source_text,target_text
0300002702f080320100001501000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000150100020001000005010a
0300002502f080320100001601000e00060501120a10020002012384000000000400104531,0300001602f08032030000160100020001000005010a
0300002902f080320100001701000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000170100020001000005010a
0300002702f080320100001801000e00080501120a10020004002884000000000400201cbe0000,0300001602f08032030000180100020001000005010a
0300002702f080320100001901000e00080501120a1002000403ff84000000000400204a514a51,0300001602f08032030000190100020001000005010a
0300001f02f080320100001a01000e00000401120a10020004027284000000,0300001902f080320300001a0100020004000004010a000004
0300002702f080320100001b01000e00080501120a1002000403ff84000000000400206c0009ba,0300001602f080320300001b0100020001000005010a
0300001f02f080320100001c01000e00000401120a10020002000083000000,0300001902f080320300001c0100020004000004010a000004
0300002502f080320100001d01000e00060501120a10020002000084000000000400101c22,0300001602f080320300001d010002000100000501ff
0300001f02f080320100001e01000e00000401120a1002000203ff84000000,0300001902f080320300001e0100020004000004010a000004
0300002c02f080320100001f01000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300001f0100020001000005010a
0300001f02f080320100002001000e00000401120a10020004000083000000,0300001902f08032030000200100020004000004010a000004
0300001f02f080320100002101000e00000401120a1002000403ff84000000,0300001902f08032030000210100020004000004010a000004
0300002502f080320100002201000e00060501120a10020002000084000000000400102fa4,0300001602f0803203000022010002000100000501ff
0300001f02f080320100002301000e00000401120a10020004000b84000000,0300001d02f0803203000023010002000800000401ff04002000000000
0300002702f080320100002401000e00080501120a10020004038f84000000000400206c0024f7,0300001602f08032030000240100020001000005010a
0300002702f080320100002501000e00080501120a1002000403ff840000000004002000ec6c00,0300001602f08032030000250100020001000005010a
0300001f02f080320100002601000e00000401120a1002000401ba84000000,0300001902f08032030000260100020004000004010a000004
0300002702f080320100002701000e00080501120a1002000403ff84000000000400206c000bd6,0300001602f08032030000270100020001000005010a
0300002702f080320100002801000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000280100020001000005010a
0300002702f080320100002901000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000290100020001000005010a
0300001f02f080320100002a01000e00000401120a10020004002784000000,0300001d02f080320300002a010002000800000401ff04002000000000
0300002502f080320100002b01000e00060501120a1002000203ff84000000000400100000,0300001602f080320300002b0100020001000005010a
0300002702f080320100002c01000e00080501120a10020004038f840000000004002024f70000,0300001602f080320300002c0100020001000005010a
0300002c02f080320100002d01000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300002d0100020001000005010a
0300002c02f080320100002e01000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300002e0100020001000005010a
0300001f02f080320100002f01000e00000401120a1002000403ff84000000,0300001902f080320300002f0100020004000004010a000004
0300001f02f080320100003001000e00000401120a10020004000084000000,0300001d02f0803203000030010002000800000401ff0400202fa40000
0300002702f080320100003101000e00080501120a1002000402a484000000000400206c006c00,0300001602f08032030000310100020001000005010a
0300002c02f080320100003201000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000320100020001000005010a
0300002702f080320100003301000e00080501120a10020004038f8400000000040020000024f7,0300001602f08032030000330100020001000005010a
0300002c02f080320100003401000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000340100020001000005010a
0300002502f080320100003501000e00060501120a10020002036284000000000400106c00,0300001602f08032030000350100020001000005010a
0300002702f080320100003601000e00080501120a1002000401bd840000000004002000000000,0300001602f08032030000360100020001000005010a
0300001f02f080320100003701000e00000401120a1002000403ff84000000,0300001902f08032030000370100020004000004010a000004
0300001f02f080320100003801000e00000401120a10020004005d84000000,0300001902f08032030000380100020004000004010a000004
0300002702f080320100003901000e00080501120a1002000401bd84000000000400206c000000,0300001602f08032030000390100020001000005010a
0300001f02f080320100003a01000e00000401120a10020002000083000000,0300001902f080320300003a0100020004000004010a000004
0300001f02f080320100003b01000e00000401120a10020004032284000000,0300001902f080320300003b0100020004000004010a000004
0300002c02f080320100003c01000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300003c0100020001000005010a
0300001f02f080320100003d01000e00000401120a10020004000083000000,0300001902f080320300003d0100020004000004010a000004
0300001f02f080320100003e01000e00000401120a10020004002884000000,0300001902f080320300003e0100020004000004010a000004
0300001f02f080320100003f01000e00000401120a1002000403ff84000000,0300001902f080320300003f0100020004000004010a000004
0300001f02f080320100004001000e00000401120a10020004000083000000,0300001902f08032030000400100020004000004010a000004
0300001f02f080320100004101000e00000401120a1002000203ff84000000,0300001902f08032030000410100020004000004010a000004
0300001f02f080320100004201000e00000401120a10020004002884000000,0300001902f08032030000420100020004000004010a000004
0300001f02f080320100004301000e00000401120a1002000400c784000000,0300001902f08032030000430100020004000004010a000004
0300001f02f080320100004401000e00000401120a1002000403ff84000000,0300001902f08032030000440100020004000004010a000004
0300002c02f080320100004501000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000450100020001000005010a
0300002502f080320100004601000e00060501120a10020002002784000000000400102820,0300001602f0803203000046010002000100000501ff
0300001f02f080320100004701000e00000401120a10020004007d84000000,0300001902f08032030000470100020004000004010a000004
0300001f02f080320100004801000e00000401120a10020004002784000000,0300001d02f0803203000048010002000800000401ff04002028200000
0300002502f080320100004901000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000490100020001000005010a
0300001f02f080320100004a01000e00000401120a1002000400cd84000000,0300001902f080320300004a0100020004000004010a000004
0300002c02f080320100004b01000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300004b0100020001000005010a
0300002c02f080320100004c01000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300004c0100020001000005010a
0300001f02f080320100004d01000e00000401120a10020004000083000000,0300001902f080320300004d0100020004000004010a000004
0300002c02f080320100004e01000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300004e0100020001000005010a
0300002502f080320100004f01000e00060501120a10020002025d84000000000400100831,0300001602f080320300004f0100020001000005010a
0300002502f080320100005001000e00060501120a100200020000840000000004001027c6,0300001602f0803203000050010002000100000501ff
0300002502f080320100005101000e00060501120a10020002002884000000000400106c00,0300001602f08032030000510100020001000005010a
0300002702f080320100005201000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000520100020001000005010a
0300002902f080320100005301000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000530100020001000005010a
0300002c02f080320100005401000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000540100020001000005010a
0300001f02f080320100005501000e00000401120a10020004000083000000,0300001902f08032030000550100020004000004010a000004
0300002702f080320100005601000e00080501120a1002000403ff840000000004002047f76c00,0300001602f08032030000560100020001000005010a
0300002c02f080320100005701000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000570100020001000005010a
0300002502f080320100005801000e00060501120a10020002001b840000000004001010af,0300001602f0803203000058010002000100000501ff
0300001f02f080320100005901000e00000401120a10020002000083000000,0300001902f08032030000590100020004000004010a000004
0300001f02f080320100005a01000e00000401120a10020002000083000000,0300001902f080320300005a0100020004000004010a000004
0300001f02f080320100005b01000e00000401120a10020004001b84000000,0300001d02f080320300005b010002000800000401ff04002010af0000
0300001f02f080320100005c01000e00000401120a10020002002884000000,0300001902f080320300005c0100020004000004010a000004
0300002c02f080320100005d01000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300005d0100020001000005010a
0300001f02f080320100005e01000e00000401120a10020004002884000000,0300001902f080320300005e0100020004000004010a000004
0300002902f080320100005f01000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300005f0100020001000005010a
0300001f02f080320100006001000e00000401120a10020002012384000000,0300001902f08032030000600100020004000004010a000004
0300002702f080320100006101000e00080501120a1002000402bb84000000000400205dec5dec,0300001602f08032030000610100020001000005010a
0300001f02f080320100006201000e00000401120a10020004002784000000,0300001d02f0803203000062010002000800000401ff04002028200000
0300002c02f080320100006301000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000630100020001000005010a
0300001f02f080320100006401000e00000401120a10020004000084000000,0300001d02f0803203000064010002000800000401ff04002027c60000
0300002502f080320100006501000e00060501120a10020002002784000000000400100000,0300001602f0803203000065010002000100000501ff
0300001f02f080320100006601000e00000401120a10020004002784000000,0300001d02f0803203000066010002000800000401ff04002000000000
0300001f02f080320100006701000e00000401120a1002000401bd84000000,0300001902f08032030000670100020004000004010a000004
0300002702f080320100006801000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000680100020001000005010a
0300001f02f080320100006901000e00000401120a10020002000083000000,0300001902f08032030000690100020004000004010a000004
0300001f02f080320100006a01000e00000401120a1002000403ff84000000,0300001902f080320300006a0100020004000004010a000004
0300001f02f080320100006b01000e00000401120a10020004000083000000,0300001902f080320300006b0100020004000004010a000004
0300001f02f080320100006c01000e00000401120a10020004002884000000,0300001902f080320300006c0100020004000004010a000004
0300002702f080320100006d01000e00080501120a10020004002884000000000400206c000000,0300001602f080320300006d0100020001000005010a
0300002702f080320100006e01000e00080501120a10020004039484000000000400206c006c00,0300001602f080320300006e0100020001000005010a
0300002702f080320100006f01000e00080501120a1002000403ff840000000004002048f848f8,0300001602f080320300006f0100020001000005010a
0300002902f080320100007001000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000700100020001000005010a
0300001f02f080320100007101000e00000401120a10020004024f84000000,0300001902f08032030000710100020004000004010a000004
0300001f02f080320100007201000e00000401120a10020002027384000000,0300001902f08032030000720100020004000004010a000004
0300002702f080320100007301000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000730100020001000005010a
0300001f02f080320100007401000e00000401120a10020002000083000000,0300001902f08032030000740100020004000004010a000004
0300001f02f080320100007501000e00000401120a10020004004d84000000,0300001902f08032030000750100020004000004010a000004
