source_text,target_text
0300002c02f080320100001701000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000170100020001000005010a
0300002702f080320100001801000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000180100020001000005010a
0300002702f080320100001901000e00080501120a1002000401ed840000000004002063566356,0300001602f08032030000190100020001000005010a
0300002c02f080320100001a01000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300001a0100020001000005010a
0300001f02f080320100001b01000e00000401120a10020002020184000000,0300001902f080320300001b0100020004000004010a000004
0300002c02f080320100001c01000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300001c0100020001000005010a
0300001f02f080320100001d01000e00000401120a10020004002884000000,0300001902f080320300001d0100020004000004010a000004
0300001f02f080320100001e01000e00000401120a10020004002884000000,0300001902f080320300001e0100020004000004010a000004
0300002702f080320100001f01000e00080501120a10020004011584000000000400206c004d39,0300001602f080320300001f0100020001000005010a
0300001f02f080320100002001000e00000401120a10020002000083000000,0300001902f08032030000200100020004000004010a000004
0300001f02f080320100002101000e00000401120a10020002000084000000,0300001b02f0803203000021010002000600000401ff0400106398
0300002702f080320100002201000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000220100020001000005010a
0300001f02f080320100002301000e00000401120a10020002000084000000,0300001b02f0803203000023010002000600000401ff0400106398
0300001f02f080320100002401000e00000401120a10020004000083000000,0300001902f08032030000240100020004000004010a000004
0300001f02f080320100002501000e00000401120a1002000203ff84000000,0300001902f08032030000250100020004000004010a000004
0300001f02f080320100002601000e00000401120a10020004002884000000,0300001902f08032030000260100020004000004010a000004
0300002502f080320100002701000e00060501120a1002000203ff84000000000400104dca,0300001602f08032030000270100020001000005010a
0300002502f080320100002801000e00060501120a10020002000984000000000400100000,0300001602f0803203000028010002000100000501ff
0300001f02f080320100002901000e00000401120a10020004000083000000,0300001902f08032030000290100020004000004010a000004
0300002702f080320100002a01000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300002a0100020001000005010a
0300001f02f080320100002b01000e00000401120a10020004000083000000,0300001902f080320300002b0100020004000004010a000004
0300001f02f080320100002c01000e00000401120a1002000403ff84000000,0300001902f080320300002c0100020004000004010a000004
0300001f02f080320100002d01000e00000401120a1002000203ff84000000,0300001902f080320300002d0100020004000004010a000004
0300001f02f080320100002e01000e00000401120a10020002000083000000,0300001902f080320300002e0100020004000004010a000004
0300002c02f080320100002f01000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300002f0100020001000005010a
0300001f02f080320100003001000e00000401120a10020004000083000000,0300001902f08032030000300100020004000004010a000004
0300001f02f080320100003101000e00000401120a1002000401f684000000,0300001902f08032030000310100020004000004010a000004
0300001f02f080320100003201000e00000401120a1002000400fa84000000,0300001902f08032030000320100020004000004010a000004
0300001f02f080320100003301000e00000401120a1002000203ff84000000,0300001902f08032030000330100020004000004010a000004
0300001f02f080320100003401000e00000401120a10020004000083000000,0300001902f08032030000340100020004000004010a000004
0300001f02f080320100003501000e00000401120a10020004000083000000,0300001902f08032030000350100020004000004010a000004
0300001f02f080320100003601000e00000401120a1002000403ff84000000,0300001902f08032030000360100020004000004010a000004
0300002702f080320100003701000e00080501120a1002000403ff840000000004002039910000,0300001602f08032030000370100020001000005010a
0300002502f080320100003801000e00060501120a10020002002884000000000400106c00,0300001602f08032030000380100020001000005010a
0300001f02f080320100003901000e00000401120a10020004002884000000,0300001902f08032030000390100020004000004010a000004
0300002502f080320100003a01000e00060501120a10020002009784000000000400100000,0300001602f080320300003a0100020001000005010a
0300001f02f080320100003b01000e00000401120a1002000400ca84000000,0300001902f080320300003b0100020004000004010a000004
0300001f02f080320100003c01000e00000401120a10020004029e84000000,0300001902f080320300003c0100020004000004010a000004
0300001f02f080320100003d01000e00000401120a10020004000083000000,0300001902f080320300003d0100020004000004010a000004
0300001f02f080320100003e01000e00000401120a10020004027984000000,0300001902f080320300003e0100020004000004010a000004
0300001f02f080320100003f01000e00000401120a10020002020584000000,0300001902f080320300003f0100020004000004010a000004
0300001f02f080320100004001000e00000401120a10020004000083000000,0300001902f08032030000400100020004000004010a000004
0300001f02f080320100004101000e00000401120a1002000403ff84000000,0300001902f08032030000410100020004000004010a000004
0300002502f080320100004201000e00060501120a10020002000084000000000400106c00,0300001602f0803203000042010002000100000501ff
0300002702f080320100004301000e00080501120a1002000403ff84000000000400206c0042db,0300001602f08032030000430100020001000005010a
0300002502f080320100004401000e00060501120a10020002002784000000000400106c00,0300001602f0803203000044010002000100000501ff
0300002502f080320100004501000e00060501120a10020002000f84000000000400100000,0300001602f0803203000045010002000100000501ff
0300001f02f080320100004601000e00000401120a1002000403ff84000000,0300001902f08032030000460100020004000004010a000004
0300001f02f080320100004701000e00000401120a10020004000083000000,0300001902f08032030000470100020004000004010a000004
0300002702f080320100004801000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000480100020001000005010a
0300002c02f080320100004901000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000490100020001000005010a
0300001f02f080320100004a01000e00000401120a1002000403ff84000000,0300001902f080320300004a0100020004000004010a000004
0300002c02f080320100004b01000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300004b0100020001000005010a
0300002c02f080320100004c01000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300004c0100020001000005010a
0300001f02f080320100004d01000e00000401120a10020004002884000000,0300001902f080320300004d0100020004000004010a000004
0300002702f080320100004e01000e00080501120a10020004029e84000000000400206c006c00,0300001602f080320300004e0100020001000005010a
0300002c02f080320100004f01000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300004f0100020001000005010a
0300001f02f080320100005001000e00000401120a10020002000083000000,0300001902f08032030000500100020004000004010a000004
0300001f02f080320100005101000e00000401120a10020004017084000000,0300001902f08032030000510100020004000004010a000004
0300001f02f080320100005201000e00000401120a10020004002784000000,0300001d02f0803203000052010002000800000401ff0400206c000000
0300001f02f080320100005301000e00000401120a1002000201e484000000,0300001902f08032030000530100020004000004010a000004
0300001f02f080320100005401000e00000401120a1002000403ff84000000,0300001902f08032030000540100020004000004010a000004
0300001f02f080320100005501000e00000401120a10020004003184000000,0300001902f08032030000550100020004000004010a000004
0300002502f080320100005601000e00060501120a10020002000084000000000400100000,0300001602f0803203000056010002000100000501ff
0300002502f080320100005701000e00060501120a1002000202de84000000000400100000,0300001602f08032030000570100020001000005010a
0300002c02f080320100005801000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000580100020001000005010a
0300002702f080320100005901000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000590100020001000005010a
0300002702f080320100005a01000e00080501120a1002000403ff84000000000400206c004c1c,0300001602f080320300005a0100020001000005010a
0300002502f080320100005b01000e00060501120a1002000203d484000000000400100000,0300001602f080320300005b0100020001000005010a
0300001f02f080320100005c01000e00000401120a10020004002784000000,0300001d02f080320300005c010002000800000401ff0400206c000000
0300002702f080320100005d01000e00080501120a10020004029e840000000004002037663766,0300001602f080320300005d0100020001000005010a
0300002702f080320100005e01000e00080501120a1002000403ff840000000004002000000000,0300001602f080320300005e0100020001000005010a
0300002702f080320100005f01000e00080501120a1002000403ff840000000004002013bd0000,0300001602f080320300005f0100020001000005010a
0300002902f080320100006001000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000600100020001000005010a
0300002902f080320100006101000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000610100020001000005010a
0300001f02f080320100006201000e00000401120a10020004000083000000,0300001902f08032030000620100020004000004010a000004
0300001f02f080320100006301000e00000401120a10020004034484000000,0300001902f08032030000630100020004000004010a000004
0300002502f080320100006401000e00060501120a100200020011840000000004001053c4,0300001602f0803203000064010002000100000501ff
0300002702f080320100006501000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000650100020001000005010a
0300001f02f080320100006601000e00000401120a10020004000083000000,0300001902f08032030000660100020004000004010a000004
0300002c02f080320100006701000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000670100020001000005010a
0300001f02f080320100006801000e00000401120a1002000401f684000000,0300001902f08032030000680100020004000004010a000004
0300001f02f080320100006901000e00000401120a10020004000083000000,0300001902f08032030000690100020004000004010a000004
0300001f02f080320100006a01000e00000401120a10020004002584000000,0300001d02f080320300006a010002000800000401ff04002000000000
0300001f02f080320100006b01000e00000401120a10020004000084000000,0300001d02f080320300006b010002000800000401ff04002000000000
0300001f02f080320100006c01000e00000401120a10020004002884000000,0300001902f080320300006c0100020004000004010a000004
0300002502f080320100006d01000e00060501120a10020002002784000000000400106c00,0300001602f080320300006d010002000100000501ff
0300001f02f080320100006e01000e00000401120a10020004000083000000,0300001902f080320300006e0100020004000004010a000004
0300001f02f080320100006f01000e00000401120a10020004000083000000,0300001902f080320300006f0100020004000004010a000004
0300001f02f080320100007001000e00000401120a1002000203ff84000000,0300001902f08032030000700100020004000004010a000004
0300001f02f080320100007101000e00000401120a10020004002784000000,0300001d02f0803203000071010002000800000401ff0400206c000000
0300002502f080320100007201000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000720100020001000005010a
0300001f02f080320100007301000e00000401120a10020002000083000000,0300001902f08032030000730100020004000004010a000004
0300001f02f080320100007401000e00000401120a1002000403ff84000000,0300001902f08032030000740100020004000004010a000004
0300001f02f080320100007501000e00000401120a1002000403ff84000000,0300001902f08032030000750100020004000004010a000004
0300001f02f080320100007601000e00000401120a10020002000083000000,0300001902f08032030000760100020004000004010a000004
0300001f02f080320100007701000e00000401120a10020004002884000000,0300001902f08032030000770100020004000004010a000004
0300002c02f080320100007801000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000780100020001000005010a
