,source_text,target_text
2275,0300002702f08032010000e308000e00080501120a1002000403ff8400000000040020279c279c,0300001602f08032030000e30800020001000005010a
1926,0300002602f080320100008607000e00070501120a1002000300008300000000040018000001,0300001602f08032030000860700020001000005010a
2327,0300002702f080320100001709000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000170900020001000005010a
1880,0300001f02f080320100005807000e00000401120a1002000203ff84000000,0300001902f08032030000580700020004000004010a000004
75,0300001f02f080320100004b00000e00000401120a10020004000083000000,0300001902f080320300004b0000020004000004010a000004
239,0300001f02f08032010000ef00000e00000401120a10020004000084000000,0300001d02f08032030000ef000002000800000401ff0400206c000000
1145,0300002702f080320100007904000e00080501120a100200040226840000000004002048f848f8,0300001602f08032030000790400020001000005010a
38,0300001f02f080320100002600000e00000401120a10020004002884000000,0300001902f08032030000260000020004000004010a000004
2976,0300002702f08032010000a00b000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000a00b00020001000005010a
1863,0300002702f080320100004707000e00080501120a10020004032e840000000004002009ba09ba,0300001602f08032030000470700020001000005010a
949,0300001f02f08032010000b503000e00000401120a1002000403ff84000000,0300001902f08032030000b50300020004000004010a000004
3066,0300001f02f08032010000fa0b000e00000401120a10020002000083000000,0300001902f08032030000fa0b00020004000004010a000004
2325,0300001f02f080320100001509000e00000401120a1002000203ff84000000,0300001902f08032030000150900020004000004010a000004
681,0300001f02f08032010000a902000e00000401120a10020004000083000000,0300001902f08032030000a90200020004000004010a000004
92,0300001f02f080320100005c00000e00000401120a10020004000b84000000,0300001d02f080320300005c000002000800000401ff04002000000000
2399,0300001f02f080320100005f09000e00000401120a10020002002884000000,0300001902f080320300005f0900020004000004010a000004
3062,0300001f02f08032010000f60b000e00000401120a10020002000083000000,0300001902f08032030000f60b00020004000004010a000004
1342,0300002702f080320100003e05000e00080501120a1002000403ff84000000000400206c002dfc,0300001602f080320300003e0500020001000005010a
2930,0300001f02f08032010000720b000e00000401120a10020004000084000000,0300001d02f08032030000720b0002000800000401ff0400206c000000
690,0300002702f08032010000b202000e00080501120a100200040028840000000004002000003052,0300001602f08032030000b20200020001000005010a
2945,0300001f02f08032010000810b000e00000401120a10020004002884000000,0300001902f08032030000810b00020004000004010a000004
1597,0300002702f080320100003d06000e00080501120a1002000403ff84000000000400206c000000,0300001602f080320300003d0600020001000005010a
2444,0300001f02f080320100008c09000e00000401120a10020004000083000000,0300001902f080320300008c0900020004000004010a000004
1399,0300001f02f080320100007705000e00000401120a10020002000083000000,0300001902f08032030000770500020004000004010a000004
1111,0300002902f080320100005704000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000570400020001000005010a
133,0300001f02f080320100008500000e00000401120a10020002002884000000,0300001902f08032030000850000020004000004010a000004
2234,0300002702f08032010000ba08000e00080501120a1002000403ff840000000004002000005dec,0300001602f08032030000ba0800020001000005010a
2466,0300001f02f08032010000a209000e00000401120a10020002002884000000,0300001902f08032030000a20900020004000004010a000004
940,0300001f02f08032010000ac03000e00000401120a10020004004d84000000,0300001902f08032030000ac0300020004000004010a000004
969,0300001f02f08032010000c903000e00000401120a10020004000083000000,0300001902f08032030000c90300020004000004010a000004
627,0300002502f080320100007302000e00060501120a10020002002784000000000400106c00,0300001602f0803203000073020002000100000501ff
1604,0300002c02f080320100004406000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000440600020001000005010a
535,0300002902f080320100001702000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000170200020001000005010a
846,0300001f02f080320100004e03000e00000401120a10020002002884000000,0300001902f080320300004e0300020004000004010a000004
1528,0300002702f08032010000f805000e00080501120a10020004002884000000000400205dec5dec,0300001602f08032030000f80500020001000005010a
2113,0300002902f080320100004108000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000410800020001000005010a
1290,0300002c02f080320100000a05000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300000a0500020001000005010a
189,0300001f02f08032010000bd00000e00000401120a10020002000084000000,0300001b02f08032030000bd000002000600000401ff0400106c00
825,0300001f02f080320100003903000e00000401120a10020002002784000000,0300001b02f0803203000039030002000600000401ff0400100000
798,0300002902f080320100001e03000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300001e0300020001000005010a
1734,0300002c02f08032010000c606000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000c60600020001000005010a
2395,0300002902f080320100005b09000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300005b0900020001000005010a
742,0300002502f08032010000e602000e00060501120a10020002000084000000000400106c00,0300001602f08032030000e6020002000100000501ff
2191,0300002702f080320100008f08000e00080501120a100200040028840000000004002000001cbe,0300001602f080320300008f0800020001000005010a
2556,0300001f02f08032010000fc09000e00000401120a10020004002784000000,0300001d02f08032030000fc090002000800000401ff04002000000000
1935,0300001f02f080320100008f07000e00000401120a10020004036484000000,0300001902f080320300008f0700020004000004010a000004
463,0300002502f08032010000cf01000e00060501120a10020002000084000000000400106c00,0300001602f08032030000cf010002000100000501ff
1269,0300001f02f08032010000f504000e00000401120a1002000403ff84000000,0300001902f08032030000f50400020004000004010a000004
862,0300001f02f080320100005e03000e00000401120a10020004002884000000,0300001902f080320300005e0300020004000004010a000004
1748,0300002702f08032010000d406000e00080501120a1002000401bd840000000004002000006c00,0300001602f08032030000d40600020001000005010a
2251,0300002502f08032010000cb08000e00060501120a1002000203ff84000000000400104eb0,0300001602f08032030000cb0800020001000005010a
2384,0300001f02f080320100005009000e00000401120a10020002002784000000,0300001b02f0803203000050090002000600000401ff0400100c8b
694,0300001f02f08032010000b602000e00000401120a10020002000083000000,0300001902f08032030000b60200020004000004010a000004
2654,0300001f02f080320100005e0a000e00000401120a10020004002784000000,0300001d02f080320300005e0a0002000800000401ff04002000000000
115,0300001f02f080320100007300000e00000401120a1002000203ff84000000,0300001902f08032030000730000020004000004010a000004
423,0300002c02f08032010000a701000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000a70100020001000005010a
1343,0300001f02f080320100003f05000e00000401120a10020004002784000000,0300001d02f080320300003f050002000800000401ff0400206c000000
2520,0300001f02f08032010000d809000e00000401120a10020004000083000000,0300001902f08032030000d80900020004000004010a000004
1358,0300002702f080320100004e05000e00080501120a10020004002884000000000400206c006c00,0300001602f080320300004e0500020001000005010a
1988,0300001f02f08032010000c407000e00000401120a10020002000083000000,0300001902f08032030000c40700020004000004010a000004
2436,0300001f02f080320100008409000e00000401120a10020002000083000000,0300001902f08032030000840900020004000004010a000004
2901,0300001f02f08032010000550b000e00000401120a10020004002884000000,0300001902f08032030000550b00020004000004010a000004
2638,0300001f02f080320100004e0a000e00000401120a10020004002884000000,0300001902f080320300004e0a00020004000004010a000004
864,0300002702f080320100006003000e00080501120a1002000402bb84000000000400205dec6c00,0300001602f08032030000600300020001000005010a
2933,0300002502f08032010000750b000e00060501120a10020002002884000000000400106c00,0300001602f08032030000750b00020001000005010a
2710,0300002c02f08032010000960a000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000960a00020001000005010a
81,0300001f02f080320100005100000e00000401120a10020004000083000000,0300001902f08032030000510000020004000004010a000004
2011,0300001f02f08032010000db07000e00000401120a1002000400c784000000,0300001902f08032030000db0700020004000004010a000004
438,0300001f02f08032010000b601000e00000401120a10020002038e84000000,0300001902f08032030000b60100020004000004010a000004
110,0300001f02f080320100006e00000e00000401120a10020004000083000000,0300001902f080320300006e0000020004000004010a000004
1576,0300002702f080320100002806000e00080501120a100200040028840000000004002000000000,0300001602f08032030000280600020001000005010a
2416,0300001f02f080320100007009000e00000401120a1002000203ff84000000,0300001902f08032030000700900020004000004010a000004
46,0300002c02f080320100002e00000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300002e0000020001000005010a
57,0300002602f080320100003900000e00070501120a1002000300008300000000040018000001,0300001602f08032030000390000020001000005010a
1214,0300002702f08032010000be04000e00080501120a100200040028840000000004002053690000,0300001602f08032030000be0400020001000005010a
1699,0300001f02f08032010000a306000e00000401120a10020004000083000000,0300001902f08032030000a30600020004000004010a000004
1714,0300002702f08032010000b206000e00080501120a1002000401bd84000000000400201cbe0000,0300001602f08032030000b20600020001000005010a
3095,0300001f02f08032010000170c000e00000401120a10020004005d84000000,0300001902f08032030000170c00020004000004010a000004
1998,0300001f02f08032010000ce07000e00000401120a10020002000083000000,0300001902f08032030000ce0700020004000004010a000004
2832,0300002702f08032010000100b000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000100b00020001000005010a
2760,0300001f02f08032010000c80a000e00000401120a10020004002884000000,0300001902f08032030000c80a00020004000004010a000004
2937,0300002702f08032010000790b000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000790b00020001000005010a
2115,0300002c02f080320100004308000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000430800020001000005010a
245,0300002502f08032010000f500000e00060501120a10020002000084000000000400100000,0300001602f08032030000f5000002000100000501ff
2713,0300001f02f08032010000990a000e00000401120a10020002002884000000,0300001902f08032030000990a00020004000004010a000004
287,0300002c02f080320100001f01000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300001f0100020001000005010a
2702,0300001f02f080320100008e0a000e00000401120a10020004002884000000,0300001902f080320300008e0a00020004000004010a000004
2986,0300002502f08032010000aa0b000e00060501120a1002000200a984000000000400100000,0300001602f08032030000aa0b00020001000005010a
1490,0300002702f08032010000d205000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000d20500020001000005010a
2502,0300002c02f08032010000c609000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000c60900020001000005010a
2932,0300001f02f08032010000740b000e00000401120a1002000400cd84000000,0300001902f08032030000740b00020004000004010a000004
759,0300002702f08032010000f702000e00080501120a1002000402d584000000000400205c250000,0300001602f08032030000f70200020001000005010a
257,0300001f02f080320100000101000e00000401120a10020004001184000000,0300001d02f0803203000001010002000800000401ff0400206c000000
1353,0300001f02f080320100004905000e00000401120a10020004002884000000,0300001902f08032030000490500020004000004010a000004
330,0300001f02f080320100004a01000e00000401120a1002000400cd84000000,0300001902f080320300004a0100020004000004010a000004
2030,0300002702f08032010000ee07000e00080501120a100200040272840000000004002000006c00,0300001602f08032030000ee0700020001000005010a
2314,0300001f02f080320100000a09000e00000401120a10020004002884000000,0300001902f080320300000a0900020004000004010a000004
3024,0300001f02f08032010000d00b000e00000401120a10020004000083000000,0300001902f08032030000d00b00020004000004010a000004
2671,0300001f02f080320100006f0a000e00000401120a10020004002884000000,0300001902f080320300006f0a00020004000004010a000004
2886,0300001f02f08032010000460b000e00000401120a10020004002884000000,0300001902f08032030000460b00020004000004010a000004
39,0300002902f080320100002700000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000270000020001000005010a
