,source_text,target_text
3135,0300001f02f080320100003f0c000e00000401120a10020002000083000000,0300001902f080320300003f0c00020004000004010a000004
1085,0300001f02f080320100003d04000e00000401120a10020004000083000000,0300001902f080320300003d0400020004000004010a000004
3793,0300002c02f08032010000d10e000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000d10e00020001000005010a
153,0300001f02f080320100009900000e00000401120a1002000403ff84000000,0300001902f08032030000990000020004000004010a000004
5449,0300001f02f080320100004915000e00000401120a1002000203ff84000000,0300001902f08032030000491500020004000004010a000004
4401,0300001f02f080320100003111000e00000401120a10020002000083000000,0300001902f08032030000311100020004000004010a000004
4957,0300002702f080320100005d13000e00080501120a100200040028840000000004002000006360,0300001602f080320300005d1300020001000005010a
5633,0300002502f080320100000116000e00060501120a10020002000084000000000400100000,0300001602f0803203000001160002000100000501ff
4002,0300001f02f08032010000a20f000e00000401120a1002000403ff84000000,0300001902f08032030000a20f00020004000004010a000004
4149,0300001f02f080320100003510000e00000401120a1002000400c484000000,0300001902f08032030000351000020004000004010a000004
1205,0300002c02f08032010000b504000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000b50400020001000005010a
1355,0300002502f080320100004b05000e00060501120a10020002002884000000000400101c74,0300001602f080320300004b0500020001000005010a
5738,0300001f02f080320100006a16000e00000401120a10020004000083000000,0300001902f080320300006a1600020004000004010a000004
5762,0300002702f080320100008216000e00080501120a10020004002884000000000400206c0035bc,0300001602f08032030000821600020001000005010a
136,0300002c02f080320100008800000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000880000020001000005010a
5775,0300002c02f080320100008f16000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300008f1600020001000005010a
4877,0300002702f080320100000d13000e00080501120a10020004037f84000000000400206c000000,0300001602f080320300000d1300020001000005010a
2433,0300002c02f080320100008109000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000810900020001000005010a
676,0300002502f08032010000a402000e00060501120a10020002029c84000000000400106c00,0300001602f08032030000a40200020001000005010a
3030,0300002702f08032010000d60b000e00080501120a10020004010484000000000400206c000000,0300001602f08032030000d60b00020001000005010a
806,0300002702f080320100002603000e00080501120a10020004002884000000000400206c0018c2,0300001602f08032030000260300020001000005010a
5277,0300001f02f080320100009d14000e00000401120a10020002002784000000,0300001b02f080320300009d140002000600000401ff0400100000
4584,0300001f02f08032010000e811000e00000401120a10020004000083000000,0300001902f08032030000e81100020004000004010a000004
3268,0300001f02f08032010000c40c000e00000401120a1002000403ff84000000,0300001902f08032030000c40c00020004000004010a000004
2232,0300001f02f08032010000b808000e00000401120a10020004000083000000,0300001902f08032030000b80800020004000004010a000004
2277,0300001f02f08032010000e508000e00000401120a10020004002784000000,0300001d02f08032030000e5080002000800000401ff04002000000000
6231,0300001f02f080320100005718000e00000401120a10020004000083000000,0300001902f08032030000571800020004000004010a000004
591,0300001f02f080320100004f02000e00000401120a10020004000083000000,0300001902f080320300004f0200020004000004010a000004
851,0300002c02f080320100005303000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000530300020001000005010a
2823,0300001f02f08032010000070b000e00000401120a10020002002884000000,0300001902f08032030000070b00020004000004010a000004
6112,0300001f02f08032010000e017000e00000401120a1002000403fc84000000,0300001902f08032030000e01700020004000004010a000004
5815,0300001f02f08032010000b716000e00000401120a10020004000084000000,0300001d02f08032030000b7160002000800000401ff0400200b0d0000
85,0300002502f080320100005500000e00060501120a10020002001f840000000004001061cd,0300001602f0803203000055000002000100000501ff
206,0300002502f08032010000ce00000e00060501120a10020002002884000000000400104dca,0300001602f08032030000ce0000020001000005010a
4886,0300002702f080320100001613000e00080501120a1002000403ff84000000000400206c003766,0300001602f08032030000161300020001000005010a
5422,0300002702f080320100002e15000e00080501120a1002000400288400000000040020000039c5,0300001602f080320300002e1500020001000005010a
2043,0300001f02f08032010000fb07000e00000401120a1002000403ff84000000,0300001902f08032030000fb0700020004000004010a000004
3739,0300002502f080320100009b0e000e00060501120a10020002002884000000000400100000,0300001602f080320300009b0e00020001000005010a
3593,0300002902f08032010000090e000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000090e00020001000005010a
5293,0300001f02f08032010000ad14000e00000401120a10020002000083000000,0300001902f08032030000ad1400020004000004010a000004
4715,0300001f02f080320100006b12000e00000401120a10020002000083000000,0300001902f080320300006b1200020004000004010a000004
2333,0300002702f080320100001d09000e00080501120a10020004034484000000000400206c006c00,0300001602f080320300001d0900020001000005010a
362,0300001f02f080320100006a01000e00000401120a10020004002584000000,0300001d02f080320300006a010002000800000401ff04002000000000
4619,0300002702f080320100000b12000e00080501120a100200040028840000000004002039c50000,0300001602f080320300000b1200020001000005010a
1304,0300002702f080320100001805000e00080501120a1002000403fc840000000004002063606360,0300001602f08032030000180500020001000005010a
3011,0300002502f08032010000c30b000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000c30b00020001000005010a
292,0300001f02f080320100002401000e00000401120a10020004000083000000,0300001902f08032030000240100020004000004010a000004
1411,0300002702f080320100008305000e00080501120a100200040028840000000004002034eb34eb,0300001602f08032030000830500020001000005010a
5279,0300002702f080320100009f14000e00080501120a1002000400288400000000040020047e6c00,0300001602f080320300009f1400020001000005010a
1754,0300002c02f08032010000da06000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000da0600020001000005010a
3240,0300001f02f08032010000a80c000e00000401120a10020002031384000000,0300001902f08032030000a80c00020004000004010a000004
204,0300002502f08032010000cc00000e00060501120a10020002002884000000000400104a44,0300001602f08032030000cc0000020001000005010a
356,0300002502f080320100006401000e00060501120a100200020011840000000004001053c4,0300001602f0803203000064010002000100000501ff
2566,0300002502f08032010000060a000e00060501120a10020002002884000000000400106c00,0300001602f08032030000060a00020001000005010a
5349,0300001f02f08032010000e514000e00000401120a1002000403ff84000000,0300001902f08032030000e51400020004000004010a000004
4455,0300001f02f080320100006711000e00000401120a10020002000083000000,0300001902f08032030000671100020004000004010a000004
1694,0300002c02f080320100009e06000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300009e0600020001000005010a
5503,0300002c02f080320100007f15000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300007f1500020001000005010a
3235,0300002702f08032010000a30c000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000a30c00020001000005010a
2944,0300002c02f08032010000800b000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000800b00020001000005010a
373,0300001f02f080320100007501000e00000401120a1002000403ff84000000,0300001902f08032030000750100020004000004010a000004
4672,0300002702f080320100004012000e00080501120a1002000403ff840000000004002023ad0000,0300001602f08032030000401200020001000005010a
240,0300001f02f08032010000f000000e00000401120a10020004000083000000,0300001902f08032030000f00000020004000004010a000004
5179,0300001f02f080320100003b14000e00000401120a10020004002784000000,0300001d02f080320300003b140002000800000401ff04002000000000
5203,0300002502f080320100005314000e00060501120a10020002000084000000000400100000,0300001602f0803203000053140002000100000501ff
4444,0300002702f080320100005c11000e00080501120a1002000403ff840000000004002068b60000,0300001602f080320300005c1100020001000005010a
4792,0300001f02f08032010000b812000e00000401120a10020002000083000000,0300001902f08032030000b81200020004000004010a000004
10,0300002602f080320100000a00000e00070501120a1002000300008300000000040018000001,0300001602f080320300000a0000020001000005010a
4971,0300002502f080320100006b13000e00060501120a10020002000084000000000400106c00,0300001602f080320300006b130002000100000501ff
1863,0300001f02f080320100004707000e00000401120a1002000203ff84000000,0300001902f08032030000470700020004000004010a000004
713,0300001f02f08032010000c902000e00000401120a10020004000284000000,0300001d02f08032030000c9020002000800000401ff04002000000000
1839,0300002702f080320100002f07000e00080501120a10020004002884000000000400206c006c00,0300001602f080320300002f0700020001000005010a
1158,0300002702f080320100008604000e00080501120a1002000401ef840000000004002000000000,0300001602f08032030000860400020001000005010a
4585,0300002702f08032010000e911000e00080501120a10020004027984000000000400204c1c6c00,0300001602f08032030000e91100020001000005010a
4382,0300001f02f080320100001e11000e00000401120a10020004002884000000,0300001902f080320300001e1100020004000004010a000004
3987,0300002702f08032010000930f000e00080501120a100200040028840000000004002061446144,0300001602f08032030000930f00020001000005010a
3153,0300001f02f08032010000510c000e00000401120a10020004024a84000000,0300001902f08032030000510c00020004000004010a000004
1992,0300002502f08032010000c807000e00060501120a1002000202f784000000000400100000,0300001602f08032030000c80700020001000005010a
2186,0300002702f080320100008a08000e00080501120a10020004002884000000000400206c003980,0300001602f080320300008a0800020001000005010a
1408,0300002702f080320100008005000e00080501120a1002000403ff84000000000400206c003448,0300001602f08032030000800500020001000005010a
817,0300002702f080320100003103000e00080501120a1002000401048400000000040020000016bf,0300001602f08032030000310300020001000005010a
3691,0300002702f080320100006b0e000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300006b0e00020001000005010a
2751,0300001f02f08032010000bf0a000e00000401120a10020004000083000000,0300001902f08032030000bf0a00020004000004010a000004
3829,0300002702f08032010000f50e000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000f50e00020001000005010a
2608,0300001f02f08032010000300a000e00000401120a10020004000083000000,0300001902f08032030000300a00020004000004010a000004
3808,0300001f02f08032010000e00e000e00000401120a10020004000083000000,0300001902f08032030000e00e00020004000004010a000004
5294,0300001f02f08032010000ae14000e00000401120a10020002000083000000,0300001902f08032030000ae1400020004000004010a000004
2073,0300002502f080320100001908000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000190800020001000005010a
5324,0300001f02f08032010000cc14000e00000401120a10020002000083000000,0300001902f08032030000cc1400020004000004010a000004
2230,0300001f02f08032010000b608000e00000401120a10020004002884000000,0300001902f08032030000b60800020004000004010a000004
3936,0300002702f08032010000600f000e00080501120a100200040028840000000004002000000000,0300001602f08032030000600f00020001000005010a
2724,0300001f02f08032010000a40a000e00000401120a10020004000e84000000,0300001d02f08032030000a40a0002000800000401ff04002044f30000
4494,0300001f02f080320100008e11000e00000401120a10020004000083000000,0300001902f080320300008e1100020004000004010a000004
5878,0300001f02f08032010000f616000e00000401120a10020004007984000000,0300001902f08032030000f61600020004000004010a000004
1507,0300002502f08032010000e305000e00060501120a10020002020584000000000400106c00,0300001602f08032030000e30500020001000005010a
3773,0300002502f08032010000bd0e000e00060501120a10020002002884000000000400106c00,0300001602f08032030000bd0e00020001000005010a
610,0300001f02f080320100006202000e00000401120a10020004002884000000,0300001902f08032030000620200020004000004010a000004
2285,0300002902f08032010000ed08000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000ed0800020001000005010a
3929,0300001f02f08032010000590f000e00000401120a10020004000083000000,0300001902f08032030000590f00020004000004010a000004
2510,0300001f02f08032010000ce09000e00000401120a1002000203ff84000000,0300001902f08032030000ce0900020004000004010a000004
748,0300001f02f08032010000ec02000e00000401120a10020004002784000000,0300001d02f08032030000ec020002000800000401ff04002000000000
