source_text,target_text
04dd000000060005fffcff00,04dd00000003008502
04de000000060005fffcff00,04de00000003008502
04df000000060001fffc0002,04df00000003008102
04e00000000b0010fffc00020400000000,04e000000003009002
04e100000006000300260001,04e100000005000302c1d8
04e200000005002b0e0102,04e200000012002b0e0183000001020830332e30312e3032
04e30000000600018d6c0002,04e300000003008102
04e400000005002b0e0103,04e400000008002b0e0183000000
04e500000006000300250002,04e5000000070003040000c1d8
04e600000008000f000900020102,04e600000006000f00090002
04e700000005002b0e0102,04e700000012002b0e0183000001020830332e30312e3032
04e80000000600050028ff00,04e800000003008502
04e900000005002b0e0101,04e90000001b002b0e018300000201073735302d383831020830332e30312e3032
04ea00000005002b0e0103,04ea00000008002b0e0183000000
04eb00000005002b0e0102,04eb00000012002b0e0183000001020830332e30312e3032
04ec0000000600050028ff00,04ec00000003008502
04ed00000005002b0e0102,04ed00000012002b0e0183000001020830332e30312e3032
04ee00000005002b0e0102,04ee00000012002b0e0183000001020830332e30312e3032
04ef00000005002b0e0100,04ef00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
04f0000000060001fffd0001,04f000000003008102
04f100000005002b0e0102,04f100000012002b0e0183000001020830332e30312e3032
04f200000005002b0e0102,04f200000012002b0e0183000001020830332e30312e3032
04f3000000060003fffc0002,04f300000003008302
04f400000006000300010002,04f400000007000304efe7ffff
04f500000005002b0e0101,04f50000001b002b0e018300000201073735302d383831020830332e30312e3032
04f600000005002b0e0102,04f600000012002b0e0183000001020830332e30312e3032
04f7000000060003000e0002,04f700000007000304ffffffff
04f800000005002b0e0100,04f800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
04f900000005002b0e0103,04f900000008002b0e0183000000
04fa00000006000100000002,04fa0000000400010103
04fb00000005002b0e0101,04fb0000001b002b0e018300000201073735302d383831020830332e30312e3032
04fc00000005002b0e0102,04fc00000012002b0e0183000001020830332e30312e3032
04fd00000005002b0e0102,04fd00000012002b0e0183000001020830332e30312e3032
04fe00000008000f000000020102,04fe00000006000f00000002
04ff0000000b0010fffc000204eaa3eaa3,04ff00000003009002
050000000005002b0e0102,050000000012002b0e0183000001020830332e30312e3032
050100000005002b0e0100,050100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0502000000060003001b0002,0502000000070003040000ffff
050300000005002b0e0100,050300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
050400000005002b0e0101,05040000001b002b0e018300000201073735302d383831020830332e30312e3032
050500000005002b0e0103,050500000008002b0e0183000000
050600000005002b0e0100,050600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
050700000006000500280000,050700000003008502
05080000000600050028ff00,050800000003008502
050900000005002b0e0103,050900000008002b0e0183000000
050a00000006000100280001,050a00000003008102
050b0000000b00100028000204ed76ed76,050b00000003009002
050c00000005002b0e0101,050c0000001b002b0e018300000201073735302d383831020830332e30312e3032
050d00000005002b0e0103,050d00000008002b0e0183000000
050e00000005002b0e0101,050e0000001b002b0e018300000201073735302d383831020830332e30312e3032
050f00000005002b0e0101,050f0000001b002b0e018300000201073735302d383831020830332e30312e3032
05100000000b00100000000204ffffffff,051000000006001000000002
051100000005002b0e0100,051100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0512000000060005fffeff00,051200000003008502
051300000005002b0e0103,051300000008002b0e0183000000
051400000005002b0e0100,051400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
051500000005002b0e0101,05150000001b002b0e018300000201073735302d383831020830332e30312e3032
051600000005002b0e0102,051600000012002b0e0183000001020830332e30312e3032
05170000000600058d6cff00,051700000003008502
051800000005002b0e0103,051800000008002b0e0183000000
0519000000090010001600010233c8,051900000006001000160001
051a00000005002b0e0103,051a00000008002b0e0183000000
051b00000008000f000000020101,051b00000006000f00000002
051c00000005002b0e0101,051c0000001b002b0e018300000201073735302d383831020830332e30312e3032
051d0000000b001000250002045fbaffff,051d00000006001000250002
051e00000006000100240001,051e0000000400010100
051f00000005002b0e0102,051f00000012002b0e0183000001020830332e30312e3032
0520000000060005fffcff00,052000000003008502
052100000005002b0e0100,052100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
05220000000b00100028000204ffff88ec,052200000003009002
052300000005002b0e0102,052300000012002b0e0183000001020830332e30312e3032
0524000000060005269fff00,052400000003008502
052500000005002b0e0101,05250000001b002b0e018300000201073735302d383831020830332e30312e3032
052600000005002b0e0101,05260000001b002b0e018300000201073735302d383831020830332e30312e3032
0527000000090010002800010279e2,052700000003009002
052800000006000300280001,052800000003008302
052900000005002b0e0103,052900000008002b0e0183000000
052a00000006000100250002,052a0000000400010102
052b00000005002b0e0103,052b00000008002b0e0183000000
052c00000006000393480002,052c00000003008302
052d00000006000300250002,052d000000070003045fbaffff
052e0000000b0010011b000204ffffffff,052e00000003009002
052f00000005002b0e0101,052f0000001b002b0e018300000201073735302d383831020830332e30312e3032
053000000005002b0e0101,05300000001b002b0e018300000201073735302d383831020830332e30312e3032
053100000005002b0e0103,053100000008002b0e0183000000
0532000000060005fffcff00,053200000003008502
053300000005002b0e0101,05330000001b002b0e018300000201073735302d383831020830332e30312e3032
053400000006000300250002,0534000000070003045fbaffff
0535000000060003000e0002,053500000007000304ffffffff
053600000005002b0e0102,053600000012002b0e0183000001020830332e30312e3032
05370000000b00100025000204ffff80fd,053700000006001000250002
053800000005002b0e0100,053800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
05390000000b00100001000204ffff95cb,053900000006001000010002
053a00000005002b0e0102,053a00000012002b0e0183000001020830332e30312e3032
053b00000005002b0e0102,053b00000012002b0e0183000001020830332e30312e3032
053c0000000b0010001e00020400000959,053c000000060010001e0002
053d00000006000100280002,053d00000003008102
053e00000006000100280002,053e00000003008102
053f000000060003fffc0002,053f00000003008302
0540000000060003a31d0002,054000000003008302
054100000005002b0e0100,054100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
05420000000600050028ff00,054200000003008502
054300000006000300250002,054300000007000304ffff80fd
0544000000060005f6c6ff00,054400000003008502
054500000005002b0e0102,054500000012002b0e0183000001020830332e30312e3032
054600000005002b0e0102,054600000012002b0e0183000001020830332e30312e3032
054700000005002b0e0102,054700000012002b0e0183000001020830332e30312e3032
054800000005002b0e0103,054800000008002b0e0183000000
054900000005002b0e0100,054900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
054a00000006000300000002,054a00000007000304ffffffff
054b0000000b0010002800020400000000,054b00000003009002
054c00000005002b0e0100,054c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
054d0000000b0010a31d0002040000ffff,054d00000003009002
054e0000000600050000ff00,054e0000000600050000ff00
054f00000005002b0e0101,054f0000001b002b0e018300000201073735302d383831020830332e30312e3032
055000000005002b0e0100,055000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
055100000005002b0e0102,055100000012002b0e0183000001020830332e30312e3032
0552000000060003fffc0002,055200000003008302
055300000005002b0e0100,055300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
055400000006000100000001,05540000000400010101
055500000005002b0e0101,05550000001b002b0e018300000201073735302d383831020830332e30312e3032
05560000000600051ae0ff00,055600000003008502
055700000006000300250002,055700000007000304ffff80fd
055800000005002b0e0102,055800000012002b0e0183000001020830332e30312e3032
055900000005002b0e0103,055900000008002b0e0183000000
055a0000000b0010f65c000204ed76ed76,055a00000003009002
055b00000005002b0e0101,055b0000001b002b0e018300000201073735302d383831020830332e30312e3032
055c00000005002b0e0103,055c00000008002b0e0183000000
055d00000005002b0e0102,055d00000012002b0e0183000001020830332e30312e3032
055e00000005002b0e0101,055e0000001b002b0e018300000201073735302d383831020830332e30312e3032
055f0000000b0010fffc0002040000ffff,055f00000003009002
056000000008000f000000020100,056000000006000f00000002
056100000005002b0e0100,056100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
056200000008000f000300010101,056200000006000f00030001
056300000005002b0e0100,056300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
056400000005002b0e0103,056400000008002b0e0183000000
056500000005002b0e0101,05650000001b002b0e018300000201073735302d383831020830332e30312e3032
056600000005002b0e0102,056600000012002b0e0183000001020830332e30312e3032
056700000006000100230001,05670000000400010100
056800000005002b0e0101,05680000001b002b0e018300000201073735302d383831020830332e30312e3032
056900000005002b0e0103,056900000008002b0e0183000000
056a00000005002b0e0103,056a00000008002b0e0183000000
056b00000005002b0e0101,056b0000001b002b0e018300000201073735302d383831020830332e30312e3032
056c00000005002b0e0101,056c0000001b002b0e018300000201073735302d383831020830332e30312e3032
056d000000060003000e0002,056d00000007000304ffffffff
056e00000008000f002500020103,056e00000006000f00250002
056f00000005002b0e0102,056f00000012002b0e0183000001020830332e30312e3032
05700000000600053e71ff00,057000000003008502
057100000005002b0e0102,057100000012002b0e0183000001020830332e30312e3032
057200000005002b0e0102,057200000012002b0e0183000001020830332e30312e3032
057300000005002b0e0102,057300000012002b0e0183000001020830332e30312e3032
05740000000600050028ff00,057400000003008502
0575000000090010fa4d0001020000,057500000003009002
057600000006000300250002,057600000007000304ffff80fd
057700000005002b0e0102,057700000012002b0e0183000001020830332e30312e3032
057800000005002b0e0100,057800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
057900000005002b0e0103,057900000008002b0e0183000000
057a00000006000500280000,057a00000003008502
057b00000006000100280001,057b00000003008102
057c000000060001fffc0002,057c00000003008102
057d00000005002b0e0102,057d00000012002b0e0183000001020830332e30312e3032
057e000000060005fffcff00,057e00000003008502
057f00000006000100280002,057f00000003008102
058000000005002b0e0102,058000000012002b0e0183000001020830332e30312e3032
058100000005002b0e0103,058100000008002b0e0183000000
058200000005002b0e0101,05820000001b002b0e018300000201073735302d383831020830332e30312e3032
058300000006000600005c3b,058300000006000600005c3b
058400000006000500270000,058400000006000500270000
058500000005002b0e0103,058500000008002b0e0183000000
058600000006000300280001,058600000003008302
0587000000060001ba590002,058700000003008102
058800000005002b0e0103,058800000008002b0e0183000000
058900000006000100280002,058900000003008102
058a000000060003001e0002,058a0000000700030400000959
058b00000005002b0e0102,058b00000012002b0e0183000001020830332e30312e3032
058c00000005002b0e0103,058c00000008002b0e0183000000
058d00000005002b0e0102,058d00000012002b0e0183000001020830332e30312e3032
058e0000000600039ddd0002,058e00000003008302
058f000000060003001e0002,058f0000000700030400000959
059000000006000100250002,05900000000400010103
059100000005002b0e0103,059100000008002b0e0183000000
059200000005002b0e0100,059200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
059300000005002b0e0102,059300000012002b0e0183000001020830332e30312e3032
059400000006000300250002,059400000007000304ffff80fd
05950000000600052ce2ff00,059500000003008502
059600000008000f000000020101,059600000006000f00000002
059700000005002b0e0100,059700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
059800000005002b0e0101,05980000001b002b0e018300000201073735302d383831020830332e30312e3032
05990000000b0010001500020400000000,059900000006001000150002
059a0000000600052cc9ff00,059a00000003008502
059b00000009001000000001020000,059b00000006001000000001
059c00000005002b0e0100,059c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
059d00000005002b0e0101,059d0000001b002b0e018300000201073735302d383831020830332e30312e3032
059e00000005002b0e0101,059e0000001b002b0e018300000201073735302d383831020830332e30312e3032
059f000000060005b9a10000,059f00000003008502
05a000000008000f002500020101,05a000000006000f00250002
05a100000006000100000002,05a10000000400010101
05a200000005002b0e0101,05a20000001b002b0e018300000201073735302d383831020830332e30312e3032
05a300000005002b0e0100,05a300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
05a400000005002b0e0101,05a40000001b002b0e018300000201073735302d383831020830332e30312e3032
05a50000000900100026000102b55a,05a500000006001000260001
05a6000000060005fffcff00,05a600000003008502
05a700000005002b0e0100,05a700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
05a800000006000300250002,05a800000007000304ffffb55a
05a900000005002b0e0103,05a900000008002b0e0183000000
05aa0000000900100016000102ffff,05aa00000006001000160001
05ab00000005002b0e0102,05ab00000012002b0e0183000001020830332e30312e3032
05ac00000005002b0e0102,05ac00000012002b0e0183000001020830332e30312e3032
05ad00000005002b0e0100,05ad00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
05ae0000000b0010000e000204ffffffff,05ae000000060010000e0002
05af00000005002b0e0102,05af00000012002b0e0183000001020830332e30312e3032
05b0000000060003fffc0002,05b000000003008302
05b10000000600011d0f0002,05b100000003008102
05b200000005002b0e0103,05b200000008002b0e0183000000
05b300000005002b0e0101,05b30000001b002b0e018300000201073735302d383831020830332e30312e3032
05b400000005002b0e0103,05b400000008002b0e0183000000
05b500000005002b0e0101,05b50000001b002b0e018300000201073735302d383831020830332e30312e3032
05b6000000060003000e0002,05b600000007000304ffffffff
05b7000000060001f6c60001,05b700000003008102
05b800000006000100000002,05b80000000400010101
05b900000005002b0e0102,05b900000012002b0e0183000001020830332e30312e3032
05ba00000005002b0e0103,05ba00000008002b0e0183000000
