csv-train_loss_step,step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
0.020560812205076218,3952,24,,,,,
0.02055012434720993,3953,24,,,,,
0.04294326528906822,3954,24,,,,,
0.04952625930309296,3955,24,,,,,
0.047297246754169464,3956,24,,,,,
0.011226916685700417,3957,24,,,,,
0.04402199387550354,3958,24,,,,,
0.021348509937524796,3959,24,,,,,
0.029691435396671295,3960,24,,,,,
0.01054598018527031,3961,24,,,,,
0.01906256377696991,3962,24,,,,,
0.027554545551538467,3963,24,,,,,
0.0455646738409996,3964,24,,,,,
0.04518367722630501,3965,24,,,,,
0.028377749025821686,3966,24,,,,,
0.031540900468826294,3967,24,,,,,
0.06817266345024109,3968,24,,,,,
0.03353656455874443,3969,24,,,,,
0.02076980471611023,3970,24,,,,,
0.04000857472419739,3971,24,,,,,
0.034183528274297714,3972,24,,,,,
0.026847928762435913,3973,24,,,,,
0.02801937237381935,3974,24,,,,,
0.02713743783533573,3975,24,,,,,
0.04105114936828613,3976,24,,,,,
0.026766028255224228,3977,24,,,,,
0.0642470121383667,3978,24,,,,,
0.03067566268146038,3979,24,,,,,
0.016033796593546867,3980,24,,,,,
0.03352790325880051,3981,24,,,,,
0.02768370695412159,3982,24,,,,,
0.0400654673576355,3983,24,,,,,
0.021417072042822838,3984,24,,,,,
0.008743355982005596,3985,24,,,,,
0.018216270953416824,3986,24,,,,,
0.04578021541237831,3987,24,,,,,
0.0198917668312788,3988,24,,,,,
0.027083931490778923,3989,24,,,,,
0.019209284335374832,3990,24,,,,,
0.06774277240037918,3991,24,,,,,
0.021174021065235138,3992,24,,,,,
0.02738606557250023,3993,24,,,,,
0.02200724370777607,3994,24,,,,,
0.021285980939865112,3995,24,,,,,
0.011586983688175678,3996,24,,,,,
0.041629623621702194,3997,24,,,,,
0.017180731520056725,3998,24,,,,,
0.03955570608377457,3999,24,,,,,
,480,,0.09266995638608932,,,,
,481,,0.040450192987918854,,,,
,482,,0.014625987969338894,,,,
,483,,0.037288304418325424,,,,
,484,,0.02329067513346672,,,,
,485,,0.11867102980613708,,,,
,486,,0.01778411865234375,,,,
,487,,0.021554216742515564,,,,
,488,,0.02137009985744953,,,,
,489,,0.04766063019633293,,,,
,490,,0.006682732608169317,,,,
,491,,0.08977194130420685,,,,
,492,,0.07787700742483139,,,,
,493,,0.021942980587482452,,,,
,494,,0.05627795308828354,,,,
,495,,0.0847768783569336,,,,
,496,,0.03478807583451271,,,,
,497,,0.01173748541623354,,,,
,498,,0.0912986546754837,,,,
,499,,0.05961213260889053,,,,
,3999,24,,0.04850655049085617,,,
,3999,24,,,0.032630641013383865,0.832812488079071,0.9921875
0.02918432094156742,4000,25,,,,,
0.022480474784970284,4001,25,,,,,
0.024912811815738678,4002,25,,,,,
0.03546757251024246,4003,25,,,,,
0.020594771951436996,4004,25,,,,,
0.04156450927257538,4005,25,,,,,
0.016334781423211098,4006,25,,,,,
0.026794690638780594,4007,25,,,,,
0.013372991234064102,4008,25,,,,,
0.037473924458026886,4009,25,,,,,
0.04251394420862198,4010,25,,,,,
0.013787634670734406,4011,25,,,,,
0.03030114434659481,4012,25,,,,,
0.049422264099121094,4013,25,,,,,
0.01624251902103424,4014,25,,,,,
0.04150785878300667,4015,25,,,,,
0.013333091512322426,4016,25,,,,,
0.02064555697143078,4017,25,,,,,
0.045479342341423035,4018,25,,,,,
0.028485074639320374,4019,25,,,,,
0.015363907441496849,4020,25,,,,,
0.04793492332100868,4021,25,,,,,
0.023029623553156853,4022,25,,,,,
0.026278922334313393,4023,25,,,,,
0.02650793455541134,4024,25,,,,,
0.03567848354578018,4025,25,,,,,
0.08833455294370651,4026,25,,,,,
0.018920306116342545,4027,25,,,,,
0.013248390518128872,4028,25,,,,,
0.033623628318309784,4029,25,,,,,
0.04007623717188835,4030,25,,,,,
0.023098282516002655,4031,25,,,,,
0.026692287996411324,4032,25,,,,,
0.03280888497829437,4033,25,,,,,
0.030208121985197067,4034,25,,,,,
0.023413661867380142,4035,25,,,,,
0.04225785657763481,4036,25,,,,,
0.030046207830309868,4037,25,,,,,
0.02484835870563984,4038,25,,,,,
0.052128251641988754,4039,25,,,,,
0.020551379770040512,4040,25,,,,,
0.02964494749903679,4041,25,,,,,
0.023570414632558823,4042,25,,,,,
0.046549346297979355,4043,25,,,,,
0.02865814045071602,4044,25,,,,,
0.03035508468747139,4045,25,,,,,
0.024752750992774963,4046,25,,,,,
0.021568743512034416,4047,25,,,,,
0.046295035630464554,4048,25,,,,,
0.05422583222389221,4049,25,,,,,
0.04869769513607025,4050,25,,,,,
0.012820436619222164,4051,25,,,,,
0.014300291426479816,4052,25,,,,,
0.02965506725013256,4053,25,,,,,
0.02252334915101528,4054,25,,,,,
0.03935667872428894,4055,25,,,,,
0.04868084192276001,4056,25,,,,,
0.03322933241724968,4057,25,,,,,
0.05168883875012398,4058,25,,,,,
0.05495268851518631,4059,25,,,,,
0.06009313836693764,4060,25,,,,,
0.021949870511889458,4061,25,,,,,
0.050180476158857346,4062,25,,,,,
0.024107936769723892,4063,25,,,,,
0.01822688803076744,4064,25,,,,,
0.040850840508937836,4065,25,,,,,
0.01672486588358879,4066,25,,,,,
0.008518329821527004,4067,25,,,,,
0.03929435461759567,4068,25,,,,,
0.04474540799856186,4069,25,,,,,
0.025102945044636726,4070,25,,,,,
0.055008262395858765,4071,25,,,,,
0.03255440294742584,4072,25,,,,,
0.008307949639856815,4073,25,,,,,
0.04520736262202263,4074,25,,,,,
0.05968409404158592,4075,25,,,,,
0.011337850242853165,4076,25,,,,,
0.053922176361083984,4077,25,,,,,
0.01963936723768711,4078,25,,,,,
0.03841432183980942,4079,25,,,,,
0.032674096524715424,4080,25,,,,,
0.05323176085948944,4081,25,,,,,
0.023964598774909973,4082,25,,,,,
0.026257947087287903,4083,25,,,,,
0.02724064514040947,4084,25,,,,,
0.016641980037093163,4085,25,,,,,
0.05649091675877571,4086,25,,,,,
0.01802697405219078,4087,25,,,,,
0.014870853163301945,4088,25,,,,,
0.0475153848528862,4089,25,,,,,
0.04129583761096001,4090,25,,,,,
0.02418391779065132,4091,25,,,,,
0.01332004927098751,4092,25,,,,,
0.037254609167575836,4093,25,,,,,
0.045336876064538956,4094,25,,,,,
0.04865102097392082,4095,25,,,,,
0.025283439084887505,4096,25,,,,,
0.04597293585538864,4097,25,,,,,
0.029921242967247963,4098,25,,,,,
0.07062982767820358,4099,25,,,,,
0.05902954190969467,4100,25,,,,,
0.024585124105215073,4101,25,,,,,
0.03416110575199127,4102,25,,,,,
0.032636940479278564,4103,25,,,,,
0.03239002078771591,4104,25,,,,,
0.05281008407473564,4105,25,,,,,
0.057636477053165436,4106,25,,,,,
0.035426635295152664,4107,25,,,,,
0.03855939209461212,4108,25,,,,,
0.02367194928228855,4109,25,,,,,
0.006623520515859127,4110,25,,,,,
0.02703554555773735,4111,25,,,,,
0.052010536193847656,4112,25,,,,,
0.043337151408195496,4113,25,,,,,
0.05934382230043411,4114,25,,,,,
0.02351965941488743,4115,25,,,,,
0.023407015949487686,4116,25,,,,,
0.047859933227300644,4117,25,,,,,
0.058079514652490616,4118,25,,,,,
0.03991061449050903,4119,25,,,,,
0.018479835242033005,4120,25,,,,,
0.021579734981060028,4121,25,,,,,
0.025979897007346153,4122,25,,,,,
0.030906762927770615,4123,25,,,,,
0.04414214566349983,4124,25,,,,,
0.025247130542993546,4125,25,,,,,
0.01642061397433281,4126,25,,,,,
0.011415299959480762,4127,25,,,,,
0.01723681576550007,4128,25,,,,,
0.07037734240293503,4129,25,,,,,
0.018593542277812958,4130,25,,,,,
0.02609526924788952,4131,25,,,,,
0.02678210660815239,4132,25,,,,,
0.016962697729468346,4133,25,,,,,
0.012136940844357014,4134,25,,,,,
0.026438072323799133,4135,25,,,,,
0.016183234751224518,4136,25,,,,,
0.01238609105348587,4137,25,,,,,
0.02466343715786934,4138,25,,,,,
0.017801184207201004,4139,25,,,,,
0.048889562487602234,4140,25,,,,,
0.06858530640602112,4141,25,,,,,
0.04265603423118591,4142,25,,,,,
0.02649798057973385,4143,25,,,,,
0.02125534415245056,4144,25,,,,,
0.035222023725509644,4145,25,,,,,
0.03315453603863716,4146,25,,,,,
0.03455936908721924,4147,25,,,,,
0.04282781481742859,4148,25,,,,,
0.05718914046883583,4149,25,,,,,
0.029554983600974083,4150,25,,,,,
0.016896363347768784,4151,25,,,,,
0.053277622908353806,4152,25,,,,,
0.05404062196612358,4153,25,,,,,
0.025137033313512802,4154,25,,,,,
0.011613521724939346,4155,25,,,,,
0.04491192847490311,4156,25,,,,,
0.015006470493972301,4157,25,,,,,
0.02106601558625698,4158,25,,,,,
0.04533666372299194,4159,25,,,,,
,500,,0.07261065393686295,,,,
,501,,0.038661446422338486,,,,
,502,,0.014288708567619324,,,,
,503,,0.03712475299835205,,,,
,504,,0.022806037217378616,,,,
,505,,0.10343332588672638,,,,
,506,,0.012789731845259666,,,,
,507,,0.026142209768295288,,,,
,508,,0.021436799317598343,,,,
,509,,0.04862331598997116,,,,
,510,,0.007397959008812904,,,,
,511,,0.08603063970804214,,,,
,512,,0.07361641526222229,,,,
,513,,0.022316887974739075,,,,
,514,,0.05671299621462822,,,,
,515,,0.07095420360565186,,,,
,516,,0.03602189943194389,,,,
,517,,0.011626537889242172,,,,
,518,,0.09250755608081818,,,,
,519,,0.0576055534183979,,,,
,4159,25,,0.04563538357615471,,,
,4159,25,,,0.032866574823856354,0.828125,0.989062488079071
