source_text,target_text
129a0000000b0010fffc000204c87effff,129a00000003009002
129b0000000600050028ff00,129b00000003008502
129c00000006000338690002,129c00000003008302
129d0000000600050028ff00,129d00000003008502
129e000000060003fffc0002,129e00000003008302
129f0000000600050028ff00,129f00000003008502
12a0000000060003d00c0002,12a000000003008302
12a10000000b001047e0000204ffff05e9,12a100000003009002
12a200000006000100000002,12a20000000400010103
12a30000000b0010fffc000204d08effff,12a300000003009002
12a40000000b0010002500020400000000,12a400000006001000250002
12a5000000060003cdc00002,12a500000003008302
12a600000009001000000001020000,12a600000006001000000001
12a700000006000300280002,12a700000003008302
12a800000006000300280002,12a800000003008302
12a900000008000f000000010101,12a900000006000f00000001
12aa00000006000100000001,12aa0000000400010101
12ab00000006000300000002,12ab000000070003040000ffff
12ac00000008000f001f00010101,12ac00000006000f001f0001
12ad00000008000f002500020103,12ad00000006000f00250002
12ae0000000b00100028000204ffff0000,12ae00000003009002
12af0000000600050028ff00,12af00000003008502
12b000000006000115230001,12b000000003008102
12b10000000600050028ff00,12b100000003008502
12b20000000600050028ff00,12b200000003008502
12b30000000600050028ff00,12b300000003008502
12b400000008000f001000020101,12b400000006000f00100002
12b500000006000300000002,12b5000000070003040000ffff
12b600000006000500280000,12b600000003008502
12b700000006000300000002,12b7000000070003040000ffff
12b800000006000100250002,12b80000000400010103
12b900000006000300280002,12b900000003008302
12ba00000006000100280001,12ba00000003008102
12bb000000060005fffcff00,12bb00000003008502
12bc000000060001fffe0001,12bc00000003008102
12bd000000060005fffdff00,12bd00000003008502
12be0000000900100026000102ffff,12be00000006001000260001
12bf00000006000500000000,12bf00000006000500000000
12c000000006000300280002,12c000000003008302
12c1000000060003e7e80002,12c100000003008302
12c20000000600050028ff00,12c200000003008502
12c30000000900100028000102ffff,12c300000003009002
12c400000006000500000000,12c400000006000500000000
12c50000000600050002ff00,12c50000000600050002ff00
12c60000000600050028ff00,12c600000003008502
12c700000006000300250002,12c7000000070003040000ffff
12c8000000060001fa610001,12c800000003008102
12c90000000600050028ff00,12c900000003008502
12ca00000006000100280002,12ca00000003008102
12cb00000006000300280001,12cb00000003008302
12cc00000009001000000001020000,12cc00000006001000000001
12cd0000000b0010002800020400000000,12cd00000003009002
12ce0000000600058e7aff00,12ce00000003008502
12cf0000000600050028ff00,12cf00000003008502
12d000000006000300000002,12d0000000070003040000ffff
12d10000000600050028ff00,12d100000003008502
12d2000000090010fffd0001025b39,12d200000003009002
12d300000006000300280002,12d300000003008302
12d40000000600050028ff00,12d400000003008502
12d500000006000300260001,12d500000005000302ffff
12d60000000600053d57ff00,12d600000003008502
12d7000000060003fffc0002,12d700000003008302
12d800000006000300000001,12d8000000050003020000
12d9000000060001c5cd0002,12d900000003008102
12da000000090010da570001020000,12da00000003009002
12db00000006000300000001,12db000000050003020000
12dc000000060001fffc0002,12dc00000003008102
12dd000000060003fffc0002,12dd00000003008302
12de000000060001c8500002,12de00000003008102
12df0000000b0010fffc0002040000ffff,12df00000003009002
12e0000000060001fffc0002,12e000000003008102
12e1000000060003fffc0002,12e100000003008302
12e20000000b0010b52900020400000000,12e200000003009002
12e3000000060001fffd0001,12e300000003008102
12e4000000060001fffc0002,12e400000003008102
12e50000000b0010002500020400000000,12e500000006001000250002
12e600000006000100000001,12e60000000400010100
12e7000000060001fffd0001,12e700000003008102
12e8000000060003165d0002,12e800000003008302
12e900000008000f002200020101,12e900000006000f00220002
12ea00000006000300280001,12ea00000003008302
12eb0000000b0010000300020400005103,12eb00000006001000030002
12ec00000006000100280002,12ec00000003008102
12ed000000060005fffdff00,12ed00000003008502
12ee0000000b0010002800020473bc0000,12ee00000003009002
12ef000000060005bc3aff00,12ef00000003008502
12f000000006000600286182,12f000000003008602
12f1000000060001fffc0002,12f100000003008102
12f200000006000100080001,12f20000000400010101
12f30000000b0010fffc000204a161ffff,12f300000003009002
12f4000000060003fffc0002,12f400000003008302
12f50000000600058117ff00,12f500000003008502
12f600000008000f001b00010101,12f600000006000f001b0001
12f700000006000100260001,12f70000000400010101
12f80000000b0010fffc00020473bc0000,12f800000003009002
12f90000000900100026000102ffff,12f900000006001000260001
12fa0000000b0010fffc0002042fad2fad,12fa00000003009002
12fb000000060001000d0002,12fb0000000400010103
12fc00000006000300250002,12fc000000070003040000ffff
12fd00000006000300280001,12fd00000003008302
12fe0000000b00100025000204defbffff,12fe00000006001000250002
12ff000000060003fffc0002,12ff00000003008302
13000000000b0010ccea0002040000ffff,130000000003009002
1301000000060003f94b0001,130100000003008302
1302000000060003fffc0002,130200000003008302
1303000000060003fffd0001,130300000003008302
130400000008000f001000020100,130400000006000f00100002
13050000000b00100001000204f8360000,130500000006001000010002
13060000000600050028ff00,130600000003008502
13070000000b00100000000204d1cbd1cb,130700000006001000000002
1308000000090010bd10000102ffff,130800000003009002
1309000000060005fffdff00,130900000003008502
130a0000000b00100028000204ffff0000,130a00000003009002
130b00000006000300060002,130b000000070003040000144b
130c000000060003001f0002,130c0000000700030400000000
130d000000060003fffc0002,130d00000003008302
130e000000060003001b0002,130e00000007000304000081ba
130f00000006000100000001,130f0000000400010100
131000000006000100000001,13100000000400010100
1311000000060003fffc0002,131100000003008302
13120000000b001000280002040000ffff,131200000003009002
131300000006000100000002,13130000000400010102
131400000008000f002600010101,131400000006000f00260001
13150000000b00100028000204954a954a,131500000003009002
131600000006000100060001,13160000000400010101
13170000000900100026000102ffff,131700000006001000260001
131800000006000300280001,131800000003008302
131900000006000300000002,131900000007000304d1cbd1cb
131a00000009001000000001029549,131a00000006001000000001
131b00000006000100000001,131b0000000400010100
131c00000006000100250002,131c0000000400010103
131d0000000b0010000b000204ffff0fb0,131d000000060010000b0002
131e0000000b00100028000204e8e1ffff,131e00000003009002
131f0000000600059a210000,131f00000003008502
132000000006000300280002,132000000003008302
13210000000b0010fffc000204ffff2838,132100000003009002
1322000000060003f8db0002,132200000003008302
132300000006000300280002,132300000003008302
132400000008000f000000020102,132400000006000f00000002
132500000008000f000700020100,132500000006000f00070002
132600000006000300280002,132600000003008302
132700000008000f001400020101,132700000006000f00140002
132800000006000300280002,132800000003008302
13290000000600059fb80000,132900000003008502
132a0000000600018d420002,132a00000003008102
132b0000000b00100028000204d403ffff,132b00000003009002
132c0000000600050027ff00,132c0000000600050027ff00
132d00000006000300000001,132d000000050003029549
132e000000060005b3d2ff00,132e00000003008502
132f0000000b00100000000204ffffffff,132f00000006001000000002
13300000000b0010001f0002040000ffff,1330000000060010001f0002
1331000000060005fffcff00,133100000003008502
13320000000b001000280002040000ffff,133200000003009002
1333000000060003fffc0002,133300000003008302
13340000000b0010fffc000204ffff0000,133400000003009002
133500000006000100280001,133500000003008102
1336000000060005fffcff00,133600000003008502
133700000006000300000002,133700000007000304ffffffff
133800000006000528caff00,133800000003008502
13390000000900100026000102ffff,133900000006001000260001
133a000000060001fffc0002,133a00000003008102
133b00000006000100250002,133b0000000400010103
133c0000000b0010fffc000204ffff0000,133c00000003009002
133d0000000600060028dbf1,133d00000003008602
133e000000060003fffc0002,133e00000003008302
133f00000008000f001700010101,133f00000006000f00170001
13400000000900100000000102f8b5,134000000006001000000001
134100000006000100100002,13410000000400010100
13420000000b0010002500020400000000,134200000006001000250002
134300000006000300060002,1343000000070003040000144b
1344000000060001fffd0001,134400000003008102
13450000000b00109991000204ffff0000,134500000003009002
134600000006000300000002,134600000007000304f8b5ffff
134700000006000300000002,134700000007000304f8b5ffff
1348000000060001188b0001,134800000003008102
134900000006000100280002,134900000003008102
134a000000060001fffd0001,134a00000003008102
134b000000060005fffcff00,134b00000003008502
134c00000006000300250002,134c0000000700030400000000
134d0000000600053f30ff00,134d00000003008502
134e000000060005fffeff00,134e00000003008502
134f000000060005fffeff00,134f00000003008502
1350000000060001001f0002,13500000000400010101
135100000006000100280001,135100000003008102
1352000000060001fffc0002,135200000003008102
1353000000060003fffc0002,135300000003008302
13540000000600039a040002,135400000003008302
135500000006000300280002,135500000003008302
13560000000600050002ff00,13560000000600050002ff00
13570000000600050028ff00,135700000003008502
1358000000060001fffd0001,135800000003008102
135900000006000370780001,135900000003008302
135a00000006000105ff0001,135a00000003008102
135b0000000b0010fffc000204000006df,135b00000003009002
135c00000006000300270001,135c000000050003021146
135d00000008000f000000020102,135d00000006000f00000002
135e00000006000100250002,135e0000000400010103
135f000000060003fffc0002,135f00000003008302
136000000006000300280002,136000000003008302
136100000006000300280002,136100000003008302
1362000000090010001d000102ffff,1362000000060010001d0001
136300000006000300050002,136300000007000304bf700000
136400000006000300250002,13640000000700030400000000
1365000000060003c2ed0002,136500000003008302
136600000008000f002500020102,136600000006000f00250002
136700000008000f002600010101,136700000006000f00260001
136800000009001000280001020000,136800000003009002
13690000000600050028ff00,136900000003008502
136a00000006000300000002,136a00000007000304f8b5ffff
136b0000000b00100000000204ffffffff,136b00000006001000000002
136c0000000600056cd5ff00,136c00000003008502
136d00000006000300280001,136d00000003008302
136e0000000b00100000000204ffff0000,136e00000006001000000002
136f00000009001000000001029bba,136f00000006001000000001
13700000000b0010fffc00020400000000,137000000003009002
13710000000600050028ff00,137100000003008502
137200000006000300250002,13720000000700030400000000
13730000000600050325ff00,137300000003008502
137400000006000300250002,13740000000700030400000000
13750000000b0010fffc000204ecc40000,137500000003009002
137600000006000300280002,137600000003008302
1377000000060005fffcff00,137700000003008502
1378000000060005fffcff00,137800000003008502
1379000000060003ebb10001,137900000003008302
137a000000060003c58d0002,137a00000003008302
137b000000060001567c0002,137b00000003008102
137c000000060003fffd0001,137c00000003008302
137d000000060005fffcff00,137d00000003008502
137e0000000b0010001f000204ae8effff,137e000000060010001f0002
137f00000006000500270000,137f00000006000500270000
1380000000060001fffd0001,138000000003008102
1381000000060003fffc0002,138100000003008302
138200000008000f002600010101,138200000006000f00260001
13830000000600060014354f,13830000000600060014354f
13840000000600050028ff00,138400000003008502
138500000006000300280002,138500000003008302
1386000000060003fffd0001,138600000003008302
138700000006000300280002,138700000003008302
1388000000060001fffe0001,138800000003008102
138900000006000100000002,13890000000400010102
138a000000060005fffcff00,138a00000003008502
138b000000060001bc3a0002,138b00000003008102
138c0000000b0010000000020400000000,138c00000006001000000002
138d0000000600053d57ff00,138d00000003008502
138e00000006000500280000,138e00000003008502
138f000000090010a92a000102ffff,138f00000003009002
13900000000b0010000700020400000000,139000000006001000070002
139100000006000100000002,13910000000400010102
139200000006000300280002,139200000003008302
139300000008000f000000020101,139300000006000f00000002
13940000000b0010de50000204064cffff,139400000003009002
139500000006000300000001,1395000000050003020000
139600000006000300250002,13960000000700030400000000
13970000000b00100028000204ffff0000,139700000003009002
139800000006000100280001,139800000003008102
13990000000600055259ff00,139900000003008502
139a00000006000300280002,139a00000003008302
139b0000000900100026000102cda1,139b00000006001000260001
139c00000008000f002500020103,139c00000006000f00250002
