,source_text,target_text
2340,09940000000600050023ff00,09940000000600050023ff00
2341,09950000000b0010004d0002049e5531f4,0995000000060010004d0002
2342,0996000000060001001c0004,0996000000040001010f
2343,09980000000600050005ff00,09980000000600050005ff00
2344,09990000001b00100056000a1491fc5478279ba77e6281618ff9faaa680bd66c0a,09990000000600100056000a
2345,099a000000060003002f0007,099a0000001100030e195defba32d21bc3e6f30eb71992
2346,099b00000006000300440006,099b0000000f00030cdca58f35ac036686fcbb5608
2347,099d000000060005005fff00,099d000000060005005fff00
2348,099e00000006000300340004,099e0000000b0003080eb719928d1bf089
2349,099f0000000600050059ff00,099f0000000600050059ff00
2350,09a000000008000f00550006013f,09a000000006000f00550006
2351,09a1000000060005003dff00,09a1000000060005003dff00
2352,09a2000000060005005bff00,09a2000000060005005bff00
2353,09a3000000060005004cff00,09a3000000060005004cff00
2354,09a400000009001000080001023820,09a400000006001000080001
2355,09a50000001900100029000912145df17c5a642f8d670ec10dc52c2a80c566,09a500000006001000290009
2356,09a6000000060001002c000a,09a600000005000102ff03
2357,09a800000008000f004e0007017f,09a800000006000f004e0007
2358,09a9000000060003004e0003,09a90000000900030631f47b15ef28
2359,09aa000000060003002a0003,09aa00000009000306f17c5a642f8d
2360,09ab00000006000100550001,09ab0000000400010101
2361,09ac000000060003002d0002,09ac00000007000304670ec10d
2362,09ad00000006000100210005,09ad000000040001011f
2363,09ae000000170010002c0008100c20bf10cbd4ab889dcda5980b35b8f4,09ae000000060010002c0008
2364,09af0000000600050041ff00,09af0000000600050041ff00
2365,09b00000000b0010002500020454e64cea,09b000000006001000250002
2366,09b1000000130010003c00060cf0b9dd7b265ae9049d94bd7e,09b1000000060010003c0006
2367,09b20000000600050015ff00,09b20000000600050015ff00
2368,09b3000000060003002d0001,09b300000005000302bf10
2369,09b4000000170010003e0008103154171eadfbd3ad6c92e64ba1c7b4d4,09b4000000060010003e0008
2370,09b6000000060003002c0007,09b60000001100030e0c20bf10cbd4ab889dcda5980b35
2371,09b70000000600050037ff00,09b70000000600050037ff00
2372,09b800000008000f00430006013f,09b800000006000f00430006
2373,09b900000006000100530005,09b9000000040001011f
2374,09ba0000000b0010003a000204e57afff2,09ba000000060010003a0002
2375,09bb00000008000f004100030107,09bb00000006000f00410003
2376,09bc00000008000f000500030107,09bc00000006000f00050003
2377,09bd00000006000300580001,09bd00000005000302279b
2378,09be00000006000100030007,09be000000040001017f
2379,09bf00000006000100250002,09bf0000000400010103
2380,09c00000000d0010003500030678d9c400301c,09c000000006001000350003
2381,09c1000000130010005400060ce941b6241e2524412224e84e,09c100000006001000540006
2382,09c2000000060001003b0003,09c20000000400010107
2383,09c4000000130010005400060c3ff587e06dfb0522143cecff,09c400000006001000540006
2384,09c50000000b001000590002040d3a4d27,09c500000006001000590002
2385,09c6000000060005004dff00,09c6000000060005004dff00
2386,09c70000000600050013ff00,09c70000000600050013ff00
2387,09c8000000060001005c0003,09c80000000400010107
2388,09c9000000060003005e0002,09c9000000070003040bd66c0a
2389,09ca0000000f001000590004088a6f572afba49061,09ca00000006001000590004
2390,09cb000000060003001d0007,09cb0000001100030ee3cc155b822d6cdb8c0089a682e3
2391,09cc00000006000100300002,09cc0000000400010103
2392,09cd00000006000100360002,09cd0000000400010103
2393,09ce0000000600050004ff00,09ce0000000600050004ff00
2394,09cf000000060003002d0005,09cf0000000d00030abf10cbd4ab889dcda598
2395,09d0000000060003004c0003,09d00000000900030690239e5531f4
2396,09d100000008000f005e0004010f,09d100000006000f005e0004
2397,09d2000000060003005b0004,09d20000000b000308fba49061aa680bd6
2398,09d3000000110010001900050a5637fa31bceccbd13e8f,09d300000006001000190005
2399,09d4000000060003002e0001,09d400000005000302cbd4
2400,09d5000000060003001c000a,09d500000017000314cbd13e8f155b822d6cdb8c0089a682e3078754e6
2401,09d60000000600050000ff00,09d60000000600050000ff00
2402,09d7000000150010000f00070e75a7fc011d0c55278caac42bc6c4,09d7000000060010000f0007
2403,09d80000001700100042000810ec40a1b9dc2a93374da99bfd02b2897b,09d800000006001000420008
2404,09d90000000900100048000102193e,09d900000006001000480001
2405,09da00000006000300010006,09da0000000f00030c6cd86d063784ecee6ff64f93
2406,09db000000060003003b0001,09db00000005000302fff2
2407,09dc00000008000f00190006013f,09dc00000006000f00190006
2408,09dd00000009000f002b000a02ff03,09dd00000006000f002b000a
2409,09de000000060001004a0008,09de00000004000101ff
2410,09df0000000900100015000102d3cf,09df00000006001000150001
2411,09e000000006000300300003,09e0000000090003069dcda5980b35
2412,09e100000009000f0034000902ff01,09e100000006000f00340009
2413,09e200000006000100240009,09e200000005000102ff01
2414,09e300000006000300060005,09e30000000d00030a4f93cf2a382087f43a1c
2415,09e400000006000100290006,09e4000000040001013f
2416,09e50000000600050002ff00,09e50000000600050002ff00
2417,09e6000000060003004d0004,09e60000000b0003089e5531f47b15ef28
2418,09e7000000110010005500050a7007e51d79b624fb7287,09e700000006001000550005
2419,09e80000000b0010002a000204357e0796,09e8000000060010002a0002
2420,09e900000008000f005900010101,09e900000006000f00590001
2421,09ea000000060005005bff00,09ea000000060005005bff00
2422,09eb000000060003003b0004,09eb0000000b000308fff2f0b9dd7b3154
2423,09ec0000000b001000410002045557847d,09ec00000006001000410002
2424,09ed000000090010004e000102a8c0,09ed000000060010004e0001
2425,09ee00000009000f0006000902ff01,09ee00000006000f00060009
2426,09ef000000060001000b0005,09ef000000040001011f
2427,09f00000000d0010001b0003068dc0edcfbf24,09f0000000060010001b0003
2428,09f1000000060005004cff00,09f1000000060005004cff00
2429,09f2000000060003004c0006,09f20000000f00030c90239e55a8c07b15ef28dc1c
2430,09f300000006000100080005,09f3000000040001011f
2431,09f400000006000100050007,09f4000000040001017f
2432,09f50000000600050055ff00,09f50000000600050055ff00
2433,09f60000000600050018ff00,09f60000000600050018ff00
2434,09f7000000060005002eff00,09f7000000060005002eff00
2435,09f800000006000300520007,09f80000001100030eab3bc2fc3ff57007e51d79b624fb
2436,09f900000006000100280003,09f90000000400010107
2437,09fa00000006000100540004,09fa000000040001010f
2438,09fb000000060005000cff00,09fb000000060005000cff00
2439,09fc00000006000100180001,09fc0000000400010101
2440,09fd0000000600050010ff00,09fd0000000600050010ff00
2441,09fe000000090010001e000102bb7d,09fe000000060010001e0001
2442,09ff00000009001000230001028fb0,09ff00000006001000230001
2443,0a000000000600050005ff00,0a000000000600050005ff00
2444,0a0100000006000100280006,0a01000000040001013f
2445,0a020000000600050017ff00,0a020000000600050017ff00
2446,0a0300000006000100370006,0a03000000040001013f
2447,0a04000000060001002e0001,0a040000000400010101
2448,0a0500000008000f003f00010101,0a0500000006000f003f0001
2449,0a0600000006000100090001,0a060000000400010101
2450,0a0700000008000f000a000801ff,0a0700000006000f000a0008
2451,0a080000000600050038ff00,0a080000000600050038ff00
2452,0a090000001900100025000912d61ec64085fff06eba7bdce8cba914baecb8,0a0900000006001000250009
2453,0a0a0000000600050049ff00,0a0a0000000600050049ff00
2454,0a0b00000006000300550005,0a0b0000000d00030a7007e51d79b624fb7287
2455,0a0c0000000600050059ff00,0a0c0000000600050059ff00
2456,0a0d000000060003000a0006,0a0d0000000f00030c3a1cac1bf2d21e382d6875a7
2457,0a0e00000019001000100009129da112fb6b28c9dc592aa25177562d2282a8,0a0e00000006001000100009
2458,0a0f0000000d0010005a000306a9ad31987fdb,0a0f000000060010005a0003
2459,0a100000000d0010002e0003065b70ef0fde24,0a10000000060010002e0003
2460,0a110000000600050033ff00,0a110000000600050033ff00
2461,0a1200000019001000310009123637825341c79584d1cca52e5af8602b1eef,0a1200000006001000310009
2462,0a13000000060005000cff00,0a13000000060005000cff00
2463,0a14000000060001005b0006,0a14000000040001013f
2464,0a160000000600050010ff00,0a160000000600050010ff00
2465,0a17000000060005004eff00,0a17000000060005004eff00
2466,0a18000000060003002a000a,0a1800000017000314dce8cba914baecb85b70ef0fde243637825341c7
2467,0a19000000060005003eff00,0a19000000060005003eff00
2468,0a1a0000000600050003ff00,0a1a0000000600050003ff00
2469,0a1b00000008000f004200030107,0a1b00000006000f00420003
2470,0a1c0000001b0010000a000a1403f04aea3089e9eeef35e03fe6d2403636f7530e,0a1c000000060010000a000a
2471,0a1d0000000b00100014000204933a1e3f,0a1d00000006001000140002
2472,0a1e00000008000f003500030107,0a1e00000006000f00350003
2473,0a1f00000006000300280006,0a1f0000000f00030cf06eba7bdce8cba914baecb8
2474,0a2000000019001000020009122de53e6f52fd2ed66255533984b3faa19bcb,0a2000000006001000020009
2475,0a2100000008000f00310006013f,0a2100000006000f00310006
2476,0a2200000008000f005000030107,0a2200000006000f00500003
2477,0a23000000060003005a0008,0a2300000013000310a9ad31987fdbaa680bd66c0a349043cd
2478,0a2500000006000100480004,0a25000000040001010f
2479,0a26000000060003003c0002,0a2600000007000304f0b9dd7b
2480,0a2700000008000f00080007017f,0a2700000006000f00080007
2481,0a2800000006000300430008,0a2800000013000310a1b9dc2a93374da99bfd193e897b795c
2482,0a2900000008000f002d0005011f,0a2900000006000f002d0005
2483,0a2a00000006000300440005,0a2a0000000d00030adc2a93374da99bfd193e
2484,0a2b00000006000300380005,0a2b0000000d00030a602b1eefe57afff2f0b9
2485,0a2c00000009000f0026000a02ff03,0a2c00000006000f0026000a
2486,0a2d00000006000100000002,0a2d0000000400010103
2487,0a2e0000000600050003ff00,0a2e0000000600050003ff00
2488,0a2f0000000600050024ff00,0a2f0000000600050024ff00
2489,0a3000000006000300000003,0a300000000900030602886cd82de5
2490,0a31000000060001001a000a,0a3100000005000102ff03
2491,0a3200000009000f002a000a02ff03,0a3200000006000f002a000a
2492,0a330000000d001000220003067f2403ca27df,0a3300000006001000220003
2493,0a3400000006000300060002,0a340000000700030462555339
2494,0a3500000009000f0018000902ff01,0a3500000006000f00180009
2495,0a360000000600050011ff00,0a360000000600050011ff00
2496,0a3700000008000f001a0006013f,0a3700000006000f001a0006
2497,0a3800000008000f005a00020103,0a3800000006000f005a0002
2498,0a3900000008000f00000006013f,0a3900000006000f00000006
2499,0a3a00000006000300480008,0a3a00000013000310193e897b795c104390239e55a8c07b15
2500,0a3b0000000d00100011000306d5c30f731bac,0a3b00000006001000110003
2501,0a3c00000006000100100001,0a3c0000000400010101
2502,0a3d000000190010002e000912d6704edf701396f96b70ce43973a6891e0bc,0a3d000000060010002e0009
2503,0a3e000000110010003900050a80e826a01b89e53cbb0d,0a3e00000006001000390005
2504,0a3f00000006000300200002,0a3f000000070003046cdb8c00
2505,0a4000000006000100120009,0a4000000005000102ff01
2506,0a41000000090010000000010270f0,0a4100000006001000000001
2507,0a430000001b00100010000a142d418df43e6297b23cc11abe323331e6a6945d95,0a430000000600100010000a
2508,0a44000000060005000fff00,0a44000000060005000fff00
2509,0a450000000b001000560002043696ea48,0a4500000006001000560002
2510,0a460000000600050021ff00,0a460000000600050021ff00
2511,0a47000000060005002aff00,0a47000000060005002aff00
2512,0a4800000006000300200001,0a48000000050003026cdb
2513,0a4900000006000300580005,0a490000000d00030a24fb7287a9ad31987fdb
2514,0a4a000000110010004400050adaaca78c6165db3101bb,0a4a00000006001000440005
2515,0a4b000000060003004b000a,0a4b00000017000314104390239e55a8c07b15ef28dc1cab3bc2fc3ff5
2516,0a4c00000019001000070009125ae3482f6e9f2ff51003aaa98df1951e9488,0a4c00000006001000070009
2517,0a4d00000019001000420009127ba4eacd142a8741836448c486afb1f129c6,0a4d00000006001000420009
2518,0a4f000000060005003cff00,0a4f000000060005003cff00
2519,0a500000000600050009ff00,0a500000000600050009ff00
2520,0a51000000060005005dff00,0a51000000060005005dff00
2521,0a52000000060003000c0006,0a520000000f00030caaa98df1951e94882d418df4
2522,0a530000000b0010003900020449a23ca3,0a5300000006001000390002
2523,0a540000000600050041ff00,0a540000000600050041ff00
2524,0a5500000006000300330007,0a550000001100030ece43973a6891e0bc5af8602b49a2
2525,0a56000000060005002bff00,0a56000000060005002bff00
2526,0a5700000006000300570007,0a570000001100030eea4824fb7287a9ad31987fdbaa68
2527,0a580000001700100028000810c7df740bd0322d9db9f32e6ca079e257,0a5800000006001000280008
2528,0a59000000060005001eff00,0a59000000060005001eff00
2529,0a5a0000000f00100044000408a01730ede5f1f383,0a5a00000006001000440004
2530,0a5b00000006000100450008,0a5b00000004000101ff
2531,0a5c0000000f0010001e0004088e83f56216e494c7,0a5c000000060010001e0004
2532,0a5d00000008000f002100010101,0a5d00000006000f00210001
2533,0a5e0000000600050057ff00,0a5e0000000600050057ff00
2534,0a5f00000008000f00460005011f,0a5f00000006000f00460005
2535,0a6000000008000f0057000801ff,0a6000000006000f00570008
2536,0a61000000060003002f000a,0a6100000017000314e257701396f96b70ce43973a6891e0bc5af8602b
2537,0a620000000d0010005b000306bc9cee471a58,0a62000000060010005b0003
2538,0a6300000008000f001c00020103,0a6300000006000f001c0002
2539,0a64000000060001005e0005,0a64000000040001011f
2540,0a65000000060005005dff00,0a65000000060005005dff00
2541,0a6600000006000100400008,0a6600000004000101ff
2542,0a6700000006000300550009,0a670000001500031270073696ea4824fb7287a9adbc9cee471a58
2543,0a68000000060005001bff00,0a68000000060005001bff00
2544,0a6900000008000f001800030107,0a6900000006000f00180003
2545,0a6a00000008000f003f00030107,0a6a00000006000f003f0003
2546,0a6b0000000600050016ff00,0a6b0000000600050016ff00
2547,0a6c00000008000f00230005011f,0a6c00000006000f00230005
2548,0a6d000000060003002b0001,0a6d000000050003022d9d
2549,0a6e00000006000300330001,0a6e00000005000302ce43
2550,0a6f00000006000300390005,0a6f0000000d00030a49a23ca31b89e53cbb0d
2551,0a700000000600010051000a,0a7000000005000102ff03
2552,0a7100000008000f005b00010101,0a7100000006000f005b0001
2553,0a7200000006000300190008,0a72000000130003105d95fa318dc0edcfbf248e83f56216e4
2554,0a730000000f00100027000408d986b17bcc141b00,0a7300000006001000270004
2555,0a740000000600050013ff00,0a740000000600050013ff00
2556,0a7500000006000300060002,0a750000000700030462555ae3
2557,0a7600000008000f002600020103,0a7600000006000f00260002
2558,0a7700000008000f003700010101,0a7700000006000f00370001
2559,0a7800000006000300220005,0a780000000d00030a7f2403ca27dfd61ec640
2560,0a790000001700100059000810b5f4d52f15406e2bcb05e4f284b41b68,0a7900000006001000590008
2561,0a7a000000060003003b0008,0a7a000000130003101b89e53cbb0d3154171eadfb55577ba4
2562,0a7b00000006000300090008,0a7b000000130003106e9f2ff51003aaa98df1951e94882d41
2563,0a7c000000060003002b0007,0a7c0000001100030e2d9db9f32e6ca079e257701396f9
2564,0a7d00000006000300090009,0a7d000000150003126e9f2ff51003aaa98df1951e94882d418df4
2565,0a7e00000006000300040007,0a7e0000001100030e52fd2ed662555ae3482f6e9f2ff5
2566,0a7f00000006000300000002,0a7f0000000700030470f06cd8
2567,0a80000000060001001a0008,0a8000000004000101ff
2568,0a8100000006000300450006,0a810000000f00030c30ede5f1f38386afb1f129c6
2569,0a8200000009001000170001022425,0a8200000006001000170001
2570,0a83000000060003003c0002,0a8300000007000304e53cbb0d
2571,0a84000000060005001cff00,0a84000000060005001cff00
2572,0a85000000090010002a000102b84e,0a85000000060010002a0001
2573,0a8600000006000300420005,0a860000000d00030a7ba4eacda01730ede5f1
2574,0a87000000150010004f00070efe38cbba1f2de5efc5e08c5aafdf,0a87000000060010004f0007
2575,0a8800000008000f003f00030107,0a8800000006000f003f0003
2576,0a890000001b00100031000a14b9c3ab953bcfa2e31f0525c90303c6f218d111d6,0a890000000600100031000a
2577,0a8a00000008000f004300030107,0a8a00000006000f00430003
2578,0a8b00000008000f00260007017f,0a8b00000006000f00260007
2579,0a8c000000060005004dff00,0a8c000000060005004dff00
2580,0a8d00000006000300150006,0a8d0000000f00030c1abe32332425a6945d95fa31
2581,0a8e00000006000100110008,0a8e00000004000101ff
2582,0a8f000000060005002eff00,0a8f000000060005002eff00
2583,0a9100000008000f00420004010f,0a9100000006000f00420004
2584,0a9200000006000100430009,0a9200000005000102ff01
2585,0a9300000006000300380006,0a930000000f00030cc6f218d111d61b89e53cbb0d
2586,0a940000000600050053ff00,0a940000000600050053ff00
2587,0a9500000006000100320009,0a9500000005000102ff01
2588,0a96000000090010000900010232ba,0a9600000006001000090001
2589,0a9700000006000300320002,0a9700000007000304ab953bcf
2590,0a9800000006000300320007,0a980000001100030eab953bcfa2e31f0525c90303c6f2
2591,0a9900000008000f00350004010f,0a9900000006000f00350004
