csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
63,3277,0.40313851833343506,,,,,
63,3278,0.41144463419914246,,,,,
63,3279,0.36125433444976807,,,,,
63,3280,0.4089259207248688,,,,,
63,3281,0.40122562646865845,,,,,
63,3282,0.4068768322467804,,,,,
63,3283,0.4082469344139099,,,,,
63,3284,0.3961588144302368,,,,,
63,3285,0.39079421758651733,,,,,
63,3286,0.3866238296031952,,,,,
63,3287,0.40486350655555725,,,,,
63,3288,0.39927196502685547,,,,,
63,3289,0.3926331698894501,,,,,
63,3290,0.4077412188053131,,,,,
63,3291,0.38897207379341125,,,,,
63,3292,0.3899552822113037,,,,,
63,3293,0.40592604875564575,,,,,
63,3294,0.3911482095718384,,,,,
63,3295,0.40912431478500366,,,,,
63,3296,0.39396002888679504,,,,,
63,3297,0.3875548839569092,,,,,
63,3298,0.39401742815971375,,,,,
63,3299,0.384860098361969,,,,,
63,3300,0.3934422731399536,,,,,
63,3301,0.39151301980018616,,,,,
63,3302,0.37128734588623047,,,,,
63,3303,0.3788118064403534,,,,,
63,3304,0.3893822729587555,,,,,
63,3305,0.39376112818717957,,,,,
63,3306,0.39671576023101807,,,,,
63,3307,0.39421314001083374,,,,,
63,3308,0.4038870930671692,,,,,
63,3309,0.3952178955078125,,,,,
63,3310,0.39182543754577637,,,,,
63,3311,0.39546799659729004,,,,,
63,3312,0.39666834473609924,,,,,
63,3313,0.386788934469223,,,,,
63,3314,0.3816831111907959,,,,,
63,3315,0.40929552912712097,,,,,
63,3316,0.3694404661655426,,,,,
63,3317,0.3925293982028961,,,,,
63,3318,0.3889579772949219,,,,,
63,3319,0.3811599314212799,,,,,
63,3320,0.40175890922546387,,,,,
63,3321,0.3862684667110443,,,,,
63,3322,0.40420565009117126,,,,,
63,3323,0.3951573073863983,,,,,
63,3324,0.4013489782810211,,,,,
63,3325,0.40626803040504456,,,,,
63,3326,0.4015313982963562,,,,,
63,3327,0.40958860516548157,,,,,
,441,,0.49232080578804016,,,,
,442,,0.4930470883846283,,,,
,443,,0.47694575786590576,,,,
,444,,0.4809178113937378,,,,
,445,,0.5156811475753784,,,,
,446,,0.5114994049072266,,,,
,447,,0.48596036434173584,,,,
63,3327,,,0.4943680465221405,,,
63,3327,,,,0.0022321429569274187,0.3945038318634033,0.0
64,3328,0.40171119570732117,,,,,
64,3329,0.3943847119808197,,,,,
64,3330,0.3767784535884857,,,,,
64,3331,0.3852584958076477,,,,,
64,3332,0.3832274377346039,,,,,
64,3333,0.38848331570625305,,,,,
64,3334,0.3863905072212219,,,,,
64,3335,0.374994158744812,,,,,
64,3336,0.38803938031196594,,,,,
64,3337,0.3829275071620941,,,,,
64,3338,0.38675805926322937,,,,,
64,3339,0.3869768977165222,,,,,
64,3340,0.37660151720046997,,,,,
64,3341,0.37851232290267944,,,,,
64,3342,0.398697167634964,,,,,
64,3343,0.393981009721756,,,,,
64,3344,0.37822213768959045,,,,,
64,3345,0.3877042829990387,,,,,
64,3346,0.3921498656272888,,,,,
64,3347,0.3637756407260895,,,,,
64,3348,0.37375596165657043,,,,,
64,3349,0.38063082098960876,,,,,
64,3350,0.3758394718170166,,,,,
64,3351,0.398980051279068,,,,,
64,3352,0.3840128183364868,,,,,
64,3353,0.38539159297943115,,,,,
64,3354,0.4100774824619293,,,,,
64,3355,0.3909482955932617,,,,,
64,3356,0.37241891026496887,,,,,
64,3357,0.40285593271255493,,,,,
64,3358,0.3962728679180145,,,,,
64,3359,0.3841535151004791,,,,,
64,3360,0.3778301775455475,,,,,
64,3361,0.3872566223144531,,,,,
64,3362,0.4072231948375702,,,,,
64,3363,0.37689653038978577,,,,,
64,3364,0.391682893037796,,,,,
64,3365,0.39023905992507935,,,,,
64,3366,0.3991035223007202,,,,,
64,3367,0.3821920156478882,,,,,
64,3368,0.39861351251602173,,,,,
64,3369,0.3993295431137085,,,,,
64,3370,0.3948429226875305,,,,,
64,3371,0.3886338174343109,,,,,
64,3372,0.3840295672416687,,,,,
64,3373,0.3982427418231964,,,,,
64,3374,0.39976340532302856,,,,,
64,3375,0.3945470154285431,,,,,
64,3376,0.39510318636894226,,,,,
64,3377,0.3725075125694275,,,,,
64,3378,0.37571531534194946,,,,,
64,3379,0.42298823595046997,,,,,
,448,,0.49703270196914673,,,,
,449,,0.4924793243408203,,,,
,450,,0.47720953822135925,,,,
,451,,0.4820495545864105,,,,
,452,,0.5216091275215149,,,,
,453,,0.5120110511779785,,,,
,454,,0.5011651515960693,,,,
64,3379,,,0.4973806142807007,,,
64,3379,,,,0.0,0.3879104554653168,0.0
65,3380,0.38636890053749084,,,,,
65,3381,0.3689647912979126,,,,,
65,3382,0.3839881420135498,,,,,
65,3383,0.3761906623840332,,,,,
65,3384,0.3908465504646301,,,,,
65,3385,0.38757073879241943,,,,,
65,3386,0.36970269680023193,,,,,
65,3387,0.3959733247756958,,,,,
65,3388,0.3766038417816162,,,,,
65,3389,0.38341090083122253,,,,,
65,3390,0.3851061761379242,,,,,
65,3391,0.38476091623306274,,,,,
65,3392,0.38209545612335205,,,,,
65,3393,0.37505826354026794,,,,,
65,3394,0.38174858689308167,,,,,
65,3395,0.37879690527915955,,,,,
65,3396,0.38164573907852173,,,,,
65,3397,0.3733941912651062,,,,,
65,3398,0.36899620294570923,,,,,
65,3399,0.3869125247001648,,,,,
65,3400,0.3690882623195648,,,,,
65,3401,0.38812270760536194,,,,,
65,3402,0.36734047532081604,,,,,
65,3403,0.3699837923049927,,,,,
65,3404,0.37671923637390137,,,,,
65,3405,0.36922401189804077,,,,,
65,3406,0.38466039299964905,,,,,
65,3407,0.3858426809310913,,,,,
65,3408,0.39644473791122437,,,,,
65,3409,0.3991902768611908,,,,,
65,3410,0.3972894251346588,,,,,
65,3411,0.375139981508255,,,,,
65,3412,0.39379027485847473,,,,,
65,3413,0.37386155128479004,,,,,
65,3414,0.37102723121643066,,,,,
65,3415,0.375182181596756,,,,,
65,3416,0.39031982421875,,,,,
65,3417,0.37354061007499695,,,,,
65,3418,0.3787451684474945,,,,,
65,3419,0.3890717923641205,,,,,
65,3420,0.37217867374420166,,,,,
65,3421,0.38793960213661194,,,,,
65,3422,0.38718611001968384,,,,,
65,3423,0.36863940954208374,,,,,
65,3424,0.3974281847476959,,,,,
65,3425,0.39822641015052795,,,,,
65,3426,0.37449583411216736,,,,,
65,3427,0.37922266125679016,,,,,
65,3428,0.39381858706474304,,,,,
65,3429,0.38090068101882935,,,,,
65,3430,0.3780718445777893,,,,,
65,3431,0.4037412703037262,,,,,
,455,,0.4902448356151581,,,,
,456,,0.5051390528678894,,,,
,457,,0.4731224775314331,,,,
,458,,0.48325762152671814,,,,
,459,,0.5157415866851807,,,,
,460,,0.5063000321388245,,,,
,461,,0.49248743057250977,,,,
65,3431,,,0.49539220333099365,,,
65,3431,,,,0.004464285913854837,0.38169294595718384,0.0
66,3432,0.3898075520992279,,,,,
66,3433,0.3758428394794464,,,,,
66,3434,0.38736528158187866,,,,,
66,3435,0.37589722871780396,,,,,
66,3436,0.3683696985244751,,,,,
66,3437,0.3732432723045349,,,,,
66,3438,0.3661210536956787,,,,,
66,3439,0.3733657896518707,,,,,
66,3440,0.3705400824546814,,,,,
66,3441,0.3826402425765991,,,,,
66,3442,0.3839392066001892,,,,,
66,3443,0.36319783329963684,,,,,
66,3444,0.3774045705795288,,,,,
66,3445,0.3742196559906006,,,,,
66,3446,0.3763688802719116,,,,,
66,3447,0.38103678822517395,,,,,
66,3448,0.3529181480407715,,,,,
66,3449,0.3799455761909485,,,,,
66,3450,0.3648548424243927,,,,,
66,3451,0.3809613287448883,,,,,
66,3452,0.3713362216949463,,,,,
66,3453,0.3708116114139557,,,,,
66,3454,0.39291349053382874,,,,,
66,3455,0.3949795961380005,,,,,
66,3456,0.37971654534339905,,,,,
66,3457,0.3866846263408661,,,,,
66,3458,0.37572863698005676,,,,,
66,3459,0.38306328654289246,,,,,
66,3460,0.37859711050987244,,,,,
66,3461,0.38021305203437805,,,,,
66,3462,0.3727620840072632,,,,,
66,3463,0.3804974853992462,,,,,
66,3464,0.36309462785720825,,,,,
66,3465,0.38721567392349243,,,,,
66,3466,0.38247984647750854,,,,,
66,3467,0.36748290061950684,,,,,
66,3468,0.3894954323768616,,,,,
66,3469,0.3774453401565552,,,,,
66,3470,0.370543897151947,,,,,
66,3471,0.3755189776420593,,,,,
66,3472,0.37165123224258423,,,,,
66,3473,0.37977439165115356,,,,,
66,3474,0.3857561945915222,,,,,
66,3475,0.38365939259529114,,,,,
66,3476,0.365043967962265,,,,,
66,3477,0.39293932914733887,,,,,
66,3478,0.3819485008716583,,,,,
66,3479,0.3669763505458832,,,,,
66,3480,0.3902701735496521,,,,,
66,3481,0.38679981231689453,,,,,
66,3482,0.37524983286857605,,,,,
66,3483,0.38884657621383667,,,,,
,462,,0.4999134838581085,,,,
,463,,0.49766963720321655,,,,
,464,,0.47974371910095215,,,,
,465,,0.48700299859046936,,,,
,466,,0.52099609375,,,,
,467,,0.5240017175674438,,,,
,468,,0.5025224685668945,,,,
66,3483,,,0.5016290545463562,,,
66,3483,,,,0.0,0.3776760995388031,0.0
67,3484,0.35021281242370605,,,,,
67,3485,0.343700110912323,,,,,
67,3486,0.3760840892791748,,,,,
67,3487,0.37089088559150696,,,,,
67,3488,0.38891956210136414,,,,,
67,3489,0.36002346873283386,,,,,
67,3490,0.3830737769603729,,,,,
67,3491,0.37798261642456055,,,,,
67,3492,0.3556963801383972,,,,,
67,3493,0.37971174716949463,,,,,
67,3494,0.3754505217075348,,,,,
67,3495,0.37456655502319336,,,,,
67,3496,0.3623522222042084,,,,,
67,3497,0.36604440212249756,,,,,
67,3498,0.3729557991027832,,,,,
67,3499,0.37105509638786316,,,,,
67,3500,0.37027502059936523,,,,,
67,3501,0.37192824482917786,,,,,
67,3502,0.365140825510025,,,,,
67,3503,0.37890151143074036,,,,,
67,3504,0.3579830229282379,,,,,
67,3505,0.37018048763275146,,,,,
67,3506,0.37480512261390686,,,,,
67,3507,0.37673404812812805,,,,,
67,3508,0.36727139353752136,,,,,
67,3509,0.36108139157295227,,,,,
67,3510,0.38167938590049744,,,,,
67,3511,0.3763701915740967,,,,,
67,3512,0.3706371784210205,,,,,
67,3513,0.3636355996131897,,,,,
67,3514,0.3590553402900696,,,,,
67,3515,0.36892762780189514,,,,,
67,3516,0.34368398785591125,,,,,
67,3517,0.3520938456058502,,,,,
67,3518,0.35560253262519836,,,,,
67,3519,0.3725663125514984,,,,,
67,3520,0.3902754783630371,,,,,
67,3521,0.38031333684921265,,,,,
67,3522,0.3785308599472046,,,,,
67,3523,0.3764004111289978,,,,,
67,3524,0.3899095058441162,,,,,
67,3525,0.3975393772125244,,,,,
67,3526,0.3700420558452606,,,,,
67,3527,0.37428197264671326,,,,,
67,3528,0.3976099193096161,,,,,
67,3529,0.37575674057006836,,,,,
67,3530,0.3728641867637634,,,,,
67,3531,0.38152778148651123,,,,,
67,3532,0.35305947065353394,,,,,
67,3533,0.375683069229126,,,,,
67,3534,0.3601396679878235,,,,,
67,3535,0.37448862195014954,,,,,
,469,,0.49688905477523804,,,,
,470,,0.5098286867141724,,,,
,471,,0.4872596561908722,,,,
,472,,0.4948172867298126,,,,
,473,,0.5235394835472107,,,,
,474,,0.5334199666976929,,,,
,475,,0.5090850591659546,,,,
67,3535,,,0.507737934589386,,,
67,3535,,,,0.008928571827709675,0.3710210621356964,0.0
68,3536,0.3955126106739044,,,,,
68,3537,0.34954649209976196,,,,,
68,3538,0.34678134322166443,,,,,
68,3539,0.35578837990760803,,,,,
68,3540,0.3616155683994293,,,,,
68,3541,0.3876899182796478,,,,,
68,3542,0.35612520575523376,,,,,
68,3543,0.3447329103946686,,,,,
68,3544,0.36973875761032104,,,,,
68,3545,0.3680785000324249,,,,,
68,3546,0.37942755222320557,,,,,
68,3547,0.35869497060775757,,,,,
68,3548,0.35829979181289673,,,,,
68,3549,0.3809632956981659,,,,,
68,3550,0.37612491846084595,,,,,
68,3551,0.3613540232181549,,,,,
68,3552,0.37452149391174316,,,,,
68,3553,0.3548453748226166,,,,,
68,3554,0.3502291440963745,,,,,
68,3555,0.36331668496131897,,,,,
68,3556,0.36333608627319336,,,,,
68,3557,0.3762759566307068,,,,,
68,3558,0.3693324327468872,,,,,
68,3559,0.3567941188812256,,,,,
68,3560,0.3694846034049988,,,,,
68,3561,0.3748670220375061,,,,,
68,3562,0.3832927644252777,,,,,
68,3563,0.36184602975845337,,,,,
68,3564,0.3543696999549866,,,,,
68,3565,0.36771175265312195,,,,,
68,3566,0.3615867495536804,,,,,
68,3567,0.3792019188404083,,,,,
68,3568,0.39900916814804077,,,,,
68,3569,0.3646183907985687,,,,,
68,3570,0.363807737827301,,,,,
68,3571,0.37175998091697693,,,,,
68,3572,0.3661707639694214,,,,,
68,3573,0.34640809893608093,,,,,
68,3574,0.3617241382598877,,,,,
68,3575,0.36845916509628296,,,,,
68,3576,0.37079939246177673,,,,,
68,3577,0.3580055832862854,,,,,
68,3578,0.40069928765296936,,,,,
68,3579,0.37654274702072144,,,,,
68,3580,0.3646329641342163,,,,,
68,3581,0.377962589263916,,,,,
68,3582,0.3655250072479248,,,,,
68,3583,0.36731773614883423,,,,,
68,3584,0.377782940864563,,,,,
68,3585,0.3885710835456848,,,,,
68,3586,0.38817358016967773,,,,,
68,3587,0.3450920581817627,,,,,
,476,,0.5028871893882751,,,,
,477,,0.5104318857192993,,,,
,478,,0.4862557053565979,,,,
,479,,0.4914436936378479,,,,
,480,,0.5226250886917114,,,,
,481,,0.535190224647522,,,,
,482,,0.5175535082817078,,,,
68,3587,,,0.5088631510734558,,,
68,3587,,,,0.004464285913854837,0.3683069050312042,0.0
69,3588,0.37117689847946167,,,,,
69,3589,0.3741161823272705,,,,,
69,3590,0.34086811542510986,,,,,
69,3591,0.3759769797325134,,,,,
69,3592,0.3855540156364441,,,,,
69,3593,0.35436156392097473,,,,,
69,3594,0.3626192808151245,,,,,
69,3595,0.3648146390914917,,,,,
69,3596,0.36928287148475647,,,,,
69,3597,0.3685991168022156,,,,,
69,3598,0.37102144956588745,,,,,
69,3599,0.35778898000717163,,,,,
69,3600,0.3565565347671509,,,,,
69,3601,0.3812902867794037,,,,,
69,3602,0.35994279384613037,,,,,
69,3603,0.36375460028648376,,,,,
69,3604,0.361040860414505,,,,,
69,3605,0.37291592359542847,,,,,
69,3606,0.4005383849143982,,,,,
69,3607,0.3578623831272125,,,,,
69,3608,0.3602260947227478,,,,,
69,3609,0.3730998635292053,,,,,
69,3610,0.3586980104446411,,,,,
69,3611,0.3678801655769348,,,,,
69,3612,0.3427443206310272,,,,,
69,3613,0.3674129843711853,,,,,
69,3614,0.36318856477737427,,,,,
69,3615,0.3652612268924713,,,,,
69,3616,0.36803632974624634,,,,,
69,3617,0.35651063919067383,,,,,
69,3618,0.3687925338745117,,,,,
69,3619,0.36708077788352966,,,,,
69,3620,0.3528114855289459,,,,,
69,3621,0.37993764877319336,,,,,
69,3622,0.3556748628616333,,,,,
69,3623,0.36861979961395264,,,,,
69,3624,0.3720831274986267,,,,,
69,3625,0.3469734191894531,,,,,
69,3626,0.35033679008483887,,,,,
69,3627,0.3682771921157837,,,,,
69,3628,0.3628431558609009,,,,,
69,3629,0.36346060037612915,,,,,
69,3630,0.38558733463287354,,,,,
69,3631,0.3703889548778534,,,,,
69,3632,0.37389975786209106,,,,,
69,3633,0.35971781611442566,,,,,
69,3634,0.3586699366569519,,,,,
69,3635,0.35195106267929077,,,,,
69,3636,0.35747042298316956,,,,,
69,3637,0.3530399203300476,,,,,
69,3638,0.35523974895477295,,,,,
69,3639,0.3842989206314087,,,,,
,483,,0.5113235116004944,,,,
,484,,0.5232794284820557,,,,
,485,,0.49522966146469116,,,,
,486,,0.49627405405044556,,,,
,487,,0.535710871219635,,,,
,488,,0.5438730716705322,,,,
,489,,0.5153213739395142,,,,
69,3639,,,0.5174386501312256,,,
69,3639,,,,0.004464285913854837,0.3647233247756958,0.0
70,3640,0.3523479104042053,,,,,
70,3641,0.371910959482193,,,,,
70,3642,0.344332218170166,,,,,
70,3643,0.34747225046157837,,,,,
70,3644,0.36424198746681213,,,,,
70,3645,0.36395424604415894,,,,,
70,3646,0.3714987337589264,,,,,
70,3647,0.3496962785720825,,,,,
70,3648,0.34891316294670105,,,,,
70,3649,0.3534843623638153,,,,,
70,3650,0.34775418043136597,,,,,
70,3651,0.35237953066825867,,,,,
70,3652,0.3512668013572693,,,,,
70,3653,0.3556152582168579,,,,,
70,3654,0.34504032135009766,,,,,
70,3655,0.33720138669013977,,,,,
70,3656,0.3538548946380615,,,,,
70,3657,0.3637957274913788,,,,,
70,3658,0.34592339396476746,,,,,
70,3659,0.35990434885025024,,,,,
70,3660,0.3521419167518616,,,,,
70,3661,0.3243717551231384,,,,,
70,3662,0.3606342077255249,,,,,
70,3663,0.3481256365776062,,,,,
70,3664,0.3598502576351166,,,,,
70,3665,0.36205005645751953,,,,,
70,3666,0.35726460814476013,,,,,
70,3667,0.3504115343093872,,,,,
70,3668,0.36691534519195557,,,,,
70,3669,0.37103837728500366,,,,,
70,3670,0.36850446462631226,,,,,
70,3671,0.34750527143478394,,,,,
70,3672,0.3560570776462555,,,,,
70,3673,0.3770658075809479,,,,,
70,3674,0.3694867491722107,,,,,
70,3675,0.345591276884079,,,,,
70,3676,0.3433409035205841,,,,,
70,3677,0.3655117452144623,,,,,
70,3678,0.3505931794643402,,,,,
70,3679,0.3378380239009857,,,,,
70,3680,0.35125839710235596,,,,,
70,3681,0.37450355291366577,,,,,
70,3682,0.3513492941856384,,,,,
70,3683,0.3424277603626251,,,,,
70,3684,0.3448043167591095,,,,,
70,3685,0.35443350672721863,,,,,
70,3686,0.3519335389137268,,,,,
70,3687,0.3542805314064026,,,,,
70,3688,0.3469041585922241,,,,,
70,3689,0.36325153708457947,,,,,
70,3690,0.3675403892993927,,,,,
70,3691,0.36537688970565796,,,,,
,490,,0.5269171595573425,,,,
,491,,0.5330247282981873,,,,
,492,,0.5026125907897949,,,,
,493,,0.5238658785820007,,,,
,494,,0.5490940809249878,,,,
,495,,0.5450959205627441,,,,
,496,,0.5386979579925537,,,,
70,3691,,,0.5307629704475403,,,
70,3691,,,,0.01116071455180645,0.3549056947231293,0.0
71,3692,0.3286682963371277,,,,,
71,3693,0.3763630986213684,,,,,
71,3694,0.3450244665145874,,,,,
71,3695,0.3520945608615875,,,,,
71,3696,0.35941970348358154,,,,,
71,3697,0.3574187159538269,,,,,
71,3698,0.34439051151275635,,,,,
71,3699,0.37414389848709106,,,,,
71,3700,0.3429439961910248,,,,,
71,3701,0.353739857673645,,,,,
71,3702,0.35163113474845886,,,,,
71,3703,0.3600539267063141,,,,,
71,3704,0.3392292857170105,,,,,
71,3705,0.3392893970012665,,,,,
71,3706,0.33937039971351624,,,,,
71,3707,0.34610530734062195,,,,,
71,3708,0.3544759452342987,,,,,
71,3709,0.3563039302825928,,,,,
71,3710,0.35995009541511536,,,,,
71,3711,0.35707151889801025,,,,,
71,3712,0.3480823040008545,,,,,
71,3713,0.346843421459198,,,,,
71,3714,0.3779217600822449,,,,,
71,3715,0.3381165862083435,,,,,
71,3716,0.328033983707428,,,,,
71,3717,0.34316185116767883,,,,,
71,3718,0.3428400754928589,,,,,
71,3719,0.34672999382019043,,,,,
71,3720,0.3472019135951996,,,,,
71,3721,0.32851168513298035,,,,,
71,3722,0.37219488620758057,,,,,
71,3723,0.34442439675331116,,,,,
71,3724,0.36666339635849,,,,,
71,3725,0.34195804595947266,,,,,
71,3726,0.33738014101982117,,,,,
71,3727,0.34548118710517883,,,,,
71,3728,0.3327357769012451,,,,,
71,3729,0.34390780329704285,,,,,
71,3730,0.3634054362773895,,,,,
71,3731,0.35303235054016113,,,,,
71,3732,0.36066168546676636,,,,,
71,3733,0.35396116971969604,,,,,
71,3734,0.352975994348526,,,,,
71,3735,0.36962202191352844,,,,,
71,3736,0.34774249792099,,,,,
71,3737,0.37575390934944153,,,,,
71,3738,0.3546140491962433,,,,,
71,3739,0.3523254096508026,,,,,
71,3740,0.3580693006515503,,,,,
71,3741,0.342793345451355,,,,,
71,3742,0.3489726185798645,,,,,
71,3743,0.3058253526687622,,,,,
,497,,0.5126669406890869,,,,
,498,,0.5241844058036804,,,,
,499,,0.4947051405906677,,,,
,500,,0.5146489143371582,,,,
,501,,0.542357861995697,,,,
,502,,0.542820155620575,,,,
,503,,0.5181512832641602,,,,
71,3743,,,0.5216090679168701,,,
71,3743,,,,0.0022321429569274187,0.3508343994617462,0.0
72,3744,0.36652278900146484,,,,,
72,3745,0.33281177282333374,,,,,
72,3746,0.3696103096008301,,,,,
72,3747,0.3456132709980011,,,,,
72,3748,0.345116525888443,,,,,
72,3749,0.35751402378082275,,,,,
72,3750,0.3533559739589691,,,,,
72,3751,0.37975379824638367,,,,,
72,3752,0.33391112089157104,,,,,
72,3753,0.3342200815677643,,,,,
72,3754,0.33880615234375,,,,,
72,3755,0.35362035036087036,,,,,
72,3756,0.35393884778022766,,,,,
72,3757,0.3419393301010132,,,,,
72,3758,0.3365701138973236,,,,,
72,3759,0.3300169110298157,,,,,
72,3760,0.3211774230003357,,,,,
72,3761,0.3574962913990021,,,,,
72,3762,0.34982508420944214,,,,,
72,3763,0.32619762420654297,,,,,
72,3764,0.3359275460243225,,,,,
72,3765,0.3421880602836609,,,,,
72,3766,0.35950279235839844,,,,,
72,3767,0.3382816016674042,,,,,
72,3768,0.32813727855682373,,,,,
72,3769,0.3610903024673462,,,,,
72,3770,0.3474501669406891,,,,,
72,3771,0.3525654077529907,,,,,
72,3772,0.31369706988334656,,,,,
72,3773,0.3575717508792877,,,,,
72,3774,0.35541123151779175,,,,,
72,3775,0.3235374689102173,,,,,
72,3776,0.32481974363327026,,,,,
72,3777,0.3435908854007721,,,,,
72,3778,0.34404850006103516,,,,,
72,3779,0.32901352643966675,,,,,
72,3780,0.3441161811351776,,,,,
72,3781,0.34269359707832336,,,,,
72,3782,0.3446144461631775,,,,,
72,3783,0.33398208022117615,,,,,
72,3784,0.33140188455581665,,,,,
72,3785,0.35140278935432434,,,,,
72,3786,0.35491272807121277,,,,,
72,3787,0.35829129815101624,,,,,
72,3788,0.3469655513763428,,,,,
72,3789,0.36198893189430237,,,,,
72,3790,0.3492555022239685,,,,,
72,3791,0.33852818608283997,,,,,
72,3792,0.34268033504486084,,,,,
72,3793,0.37947511672973633,,,,,
72,3794,0.35300564765930176,,,,,
72,3795,0.36464357376098633,,,,,
,504,,0.5201537013053894,,,,
,505,,0.5314213037490845,,,,
,506,,0.5020066499710083,,,,
,507,,0.5103201270103455,,,,
,508,,0.5396965742111206,,,,
,509,,0.5521763563156128,,,,
,510,,0.532701313495636,,,,
72,3795,,,0.5264807939529419,,,
72,3795,,,,0.004464285913854837,0.3455478250980377,0.0
73,3796,0.3148553967475891,,,,,
73,3797,0.3556310832500458,,,,,
73,3798,0.3381408154964447,,,,,
73,3799,0.3382922410964966,,,,,
73,3800,0.3166697025299072,,,,,
73,3801,0.34181880950927734,,,,,
