,source_text,target_text
1653,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1654,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1655,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1656,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1657,b'\x00\x01\x00\x00\x00\x06\x01\x06\x00\x06\x00\x1e',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1658,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1659,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1660,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1661,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1662,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1663,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1664,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1665,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1666,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1667,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1668,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1669,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1670,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1671,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1672,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1673,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1674,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1675,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1676,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1677,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1678,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1679,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1680,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1681,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1682,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1683,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1684,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1685,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1686,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1687,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1688,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1689,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1690,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1691,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1692,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1693,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1694,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1695,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1696,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1697,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1698,b'\x00\x01\x00\x00\x00\x06\x01\x06\x00\x06\x00\x1e',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1699,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1700,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1701,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1702,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1703,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1704,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1705,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1706,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1707,b'\x00\x01\x00\x00\x00\x06\x01\x06\x00\x06\x00\x1e',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1708,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1709,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1710,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1711,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1712,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1713,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1714,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1715,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1716,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1717,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1718,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1719,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1720,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1721,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1722,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1723,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1724,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1725,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1726,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1727,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1728,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1729,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1730,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1731,b'\x00\x01\x00\x00\x00\x06\x01\x06\x00\x06\x00\x1e',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1732,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1733,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1734,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
