csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
18,0.004863712005317211,3796,,,,,
18,0.0011946873273700476,3797,,,,,
18,0.00025461320183239877,3798,,,,,
18,0.0010251811472699046,3799,,,,,
18,0.00945945642888546,3800,,,,,
18,0.0033719073981046677,3801,,,,,
18,0.0017786172684282064,3802,,,,,
18,0.002709724707528949,3803,,,,,
18,0.010431328788399696,3804,,,,,
18,0.009265393950045109,3805,,,,,
18,0.003966088406741619,3806,,,,,
18,0.0016498370096087456,3807,,,,,
18,0.001153374556452036,3808,,,,,
18,0.008387774229049683,3809,,,,,
18,0.0005909348838031292,3810,,,,,
18,0.010534396395087242,3811,,,,,
18,0.0017892287578433752,3812,,,,,
18,0.0002185258490499109,3813,,,,,
18,0.0016262911958619952,3814,,,,,
18,0.004173175431787968,3815,,,,,
18,0.009081092663109303,3816,,,,,
18,0.009374258108437061,3817,,,,,
18,0.00016134907491505146,3818,,,,,
18,0.0002732396824285388,3819,,,,,
18,0.0012554829008877277,3820,,,,,
18,0.0050072516314685345,3821,,,,,
18,0.0006804183358326554,3822,,,,,
18,0.00010781129822134972,3823,,,,,
18,0.0013427307130768895,3824,,,,,
18,0.0005536446115002036,3825,,,,,
18,0.0007052230648696423,3826,,,,,
18,0.0007796072168275714,3827,,,,,
18,0.0020534424111247063,3828,,,,,
18,0.011193274520337582,3829,,,,,
18,0.0011999689741060138,3830,,,,,
18,0.004111104179173708,3831,,,,,
18,0.00010991693125106394,3832,,,,,
18,0.0002245690702693537,3833,,,,,
18,0.022003434598445892,3834,,,,,
18,0.0003263350226916373,3835,,,,,
18,0.0008546261815354228,3836,,,,,
18,0.0011260133469477296,3837,,,,,
18,0.009459375403821468,3838,,,,,
18,0.003925118129700422,3839,,,,,
18,0.0006307673174887896,3840,,,,,
18,0.0016252544010058045,3841,,,,,
18,0.010977156460285187,3842,,,,,
18,0.0028494594153016806,3843,,,,,
18,0.0012248664861544967,3844,,,,,
18,0.0017682663165032864,3845,,,,,
18,0.0065644667483866215,3846,,,,,
18,0.0015067565254867077,3847,,,,,
18,0.0027390236500650644,3848,,,,,
18,0.0030189992394298315,3849,,,,,
18,0.0004941821098327637,3850,,,,,
18,0.005857377778738737,3851,,,,,
18,0.0005107818869873881,3852,,,,,
18,0.0007108075660653412,3853,,,,,
18,0.00010335267870686948,3854,,,,,
18,0.0026454583276063204,3855,,,,,
18,0.006104351952672005,3856,,,,,
18,0.00044062273809686303,3857,,,,,
18,0.0012176991440355778,3858,,,,,
18,0.0009689747239463031,3859,,,,,
18,0.0008350114803761244,3860,,,,,
18,0.00014873829786665738,3861,,,,,
18,0.0010606349678710103,3862,,,,,
18,0.0022308691404759884,3863,,,,,
18,0.006253261584788561,3864,,,,,
18,6.377896352205426e-05,3865,,,,,
18,0.006903848610818386,3866,,,,,
18,0.01243616919964552,3867,,,,,
18,0.0074117183685302734,3868,,,,,
18,0.0014593867817893624,3869,,,,,
18,0.000391188747016713,3870,,,,,
18,0.0018629584228619933,3871,,,,,
18,0.005406389478594065,3872,,,,,
18,0.00013810327800456434,3873,,,,,
18,0.011311352252960205,3874,,,,,
18,0.002376719145104289,3875,,,,,
18,0.00020054669585078955,3876,,,,,
18,0.00019602073007263243,3877,,,,,
18,0.000514678773470223,3878,,,,,
18,0.004511021543294191,3879,,,,,
18,0.00075012375600636,3880,,,,,
18,0.005340348929166794,3881,,,,,
18,0.005797827150672674,3882,,,,,
18,0.002376960590481758,3883,,,,,
18,0.011428391560912132,3884,,,,,
18,0.0020198500715196133,3885,,,,,
18,0.0010937668848782778,3886,,,,,
18,0.0016295217210426927,3887,,,,,
18,0.00014086233568377793,3888,,,,,
18,7.037723116809502e-05,3889,,,,,
18,0.0006110104732215405,3890,,,,,
18,0.0008937123930081725,3891,,,,,
18,0.0002252729027532041,3892,,,,,
18,0.0018402099376544356,3893,,,,,
18,0.00032159118563868105,3894,,,,,
,,468,1.4270889323597657e-06,,,,
,,469,1.8609124481372419e-06,,,,
,,470,2.1078403733554296e-06,,,,
,,471,2.3445441001967993e-06,,,,
,,472,2.7689650323736714e-06,,,,
,,473,0.00024629250401631,,,,
,,474,2.148525345546659e-05,,,,
,,475,2.511431375751272e-06,,,,
,,476,2.3147281353885774e-06,,,,
,,477,1.653152025937743e-06,,,,
,,478,2.7072712782683084e-06,,,,
,,479,1.9750061710510636e-06,,,,
,,480,2.147866098312079e-06,,,,
,,481,1.2938337476953166e-06,,,,
,,482,2.6957802674587583e-06,,,,
,,483,1.2567913927341579e-06,,,,
,,484,2.549723603806342e-06,,,,
,,485,1.728509460008354e-06,,,,
,,486,3.0171968319336884e-06,,,,
,,487,1.6220650422837934e-06,,,,
,,488,0.0002928172762040049,,,,
,,489,2.3526176846644375e-06,,,,
,,490,3.224909505661344e-06,,,,
,,491,1.4432641819439596e-06,,,,
,,492,1.683791651885258e-06,,,,
,,493,1.9277586034149863e-06,,,,
18,,3894,,2.343115738767665e-05,,,
18,,3894,,,0.0040318649262189865,1.0,1.0
19,0.0005305644008331001,3895,,,,,
19,0.03216413035988808,3896,,,,,
19,0.006559863220900297,3897,,,,,
19,0.0004162767727393657,3898,,,,,
19,0.03213672712445259,3899,,,,,
19,0.015602761879563332,3900,,,,,
19,0.02241942100226879,3901,,,,,
19,0.0036911701317876577,3902,,,,,
19,0.002503653522580862,3903,,,,,
19,0.022364147007465363,3904,,,,,
19,0.004365762695670128,3905,,,,,
19,0.008352848701179028,3906,,,,,
19,0.006813656538724899,3907,,,,,
19,0.009128890931606293,3908,,,,,
19,0.00473975483328104,3909,,,,,
19,0.002746219513937831,3910,,,,,
19,0.011418025009334087,3911,,,,,
19,0.009625542908906937,3912,,,,,
19,0.01182432472705841,3913,,,,,
19,0.009759802371263504,3914,,,,,
19,0.006721199955791235,3915,,,,,
19,0.0008164754835888743,3916,,,,,
19,0.00034284626599401236,3917,,,,,
19,0.0018241384532302618,3918,,,,,
19,0.0028033130802214146,3919,,,,,
19,0.0005682280170731246,3920,,,,,
19,0.011330918408930302,3921,,,,,
19,0.00691456301137805,3922,,,,,
19,0.004671991337090731,3923,,,,,
19,0.0007951004663482308,3924,,,,,
19,0.004840790759772062,3925,,,,,
19,0.002478226087987423,3926,,,,,
19,0.004700148478150368,3927,,,,,
19,0.0014030090533196926,3928,,,,,
19,0.000515615742187947,3929,,,,,
19,0.009944099001586437,3930,,,,,
19,0.014213288202881813,3931,,,,,
19,0.004218695685267448,3932,,,,,
19,0.0018240435747429729,3933,,,,,
19,0.003022526390850544,3934,,,,,
19,0.002412638394162059,3935,,,,,
19,0.006516030058264732,3936,,,,,
19,0.0002599689760245383,3937,,,,,
19,0.013169133104383945,3938,,,,,
19,0.003532947273924947,3939,,,,,
19,0.00016253611829597503,3940,,,,,
19,0.006616133730858564,3941,,,,,
19,0.007685326039791107,3942,,,,,
19,0.005809662863612175,3943,,,,,
19,0.0006093373522162437,3944,,,,,
19,0.006581779569387436,3945,,,,,
19,0.0067906747572124004,3946,,,,,
19,0.0016215060604736209,3947,,,,,
19,0.0010254194494336843,3948,,,,,
19,0.0006794025539420545,3949,,,,,
19,0.0006043229368515313,3950,,,,,
19,0.0021107266657054424,3951,,,,,
19,0.0013816053979098797,3952,,,,,
19,0.0008149446221068501,3953,,,,,
19,0.00016623089322820306,3954,,,,,
19,0.006483402103185654,3955,,,,,
19,0.00039263529470190406,3956,,,,,
19,0.020255936309695244,3957,,,,,
19,0.00010388198279542848,3958,,,,,
19,6.335957004921511e-05,3959,,,,,
19,0.02062872238457203,3960,,,,,
19,0.005810498259961605,3961,,,,,
19,0.0007559189107269049,3962,,,,,
19,0.005583290476351976,3963,,,,,
19,0.006290316581726074,3964,,,,,
19,7.426791125908494e-05,3965,,,,,
19,0.0006846612086519599,3966,,,,,
19,0.0299844890832901,3967,,,,,
19,0.0041139991953969,3968,,,,,
19,0.0009395726956427097,3969,,,,,
19,0.00023256102576851845,3970,,,,,
19,0.007169831078499556,3971,,,,,
19,0.02191617712378502,3972,,,,,
19,0.008014538325369358,3973,,,,,
19,0.0054040043614804745,3974,,,,,
19,0.013878799974918365,3975,,,,,
19,0.010109926573932171,3976,,,,,
19,0.0015057721175253391,3977,,,,,
19,0.005923477932810783,3978,,,,,
19,0.011994163505733013,3979,,,,,
19,0.007880516350269318,3980,,,,,
19,0.0019625069107860327,3981,,,,,
19,0.0007969378493726254,3982,,,,,
19,0.004184083081781864,3983,,,,,
19,0.01464209146797657,3984,,,,,
19,0.004754390101879835,3985,,,,,
19,0.0069987284950912,3986,,,,,
19,0.0022308772895485163,3987,,,,,
19,0.005271881353110075,3988,,,,,
19,0.005110863596200943,3989,,,,,
19,0.005996861029416323,3990,,,,,
19,0.0029073520563542843,3991,,,,,
19,0.006120032165199518,3992,,,,,
19,0.004351585637778044,3993,,,,,
19,0.00018952187383547425,3994,,,,,
19,0.0060272784903645515,3995,,,,,
19,0.00011018918303307146,3996,,,,,
19,0.007415462750941515,3997,,,,,
19,0.004292777273803949,3998,,,,,
19,0.000626857508905232,3999,,,,,
19,0.0012039548018947244,4000,,,,,
19,0.0005017980001866817,4001,,,,,
19,0.0003696891071740538,4002,,,,,
19,0.0017058008816093206,4003,,,,,
19,0.00011905235442100093,4004,,,,,
19,0.00433256896212697,4005,,,,,
19,0.00016437967133242637,4006,,,,,
19,0.00030470325145870447,4007,,,,,
19,7.534737233072519e-05,4008,,,,,
19,0.001487493747845292,4009,,,,,
19,0.00032883285894058645,4010,,,,,
19,0.0014647801872342825,4011,,,,,
19,0.005793072283267975,4012,,,,,
19,0.0019976000767201185,4013,,,,,
19,0.0002675202558748424,4014,,,,,
19,0.005436680745333433,4015,,,,,
19,0.002982040401548147,4016,,,,,
19,0.0006162684876471758,4017,,,,,
19,0.001925888704136014,4018,,,,,
19,0.00410044239833951,4019,,,,,
19,6.584884249605238e-05,4020,,,,,
19,0.00024279867648147047,4021,,,,,
19,0.0862719714641571,4022,,,,,
19,0.0017311535775661469,4023,,,,,
19,0.04274384677410126,4024,,,,,
19,0.0029544634744524956,4025,,,,,
19,0.0012870185310021043,4026,,,,,
19,0.006381316110491753,4027,,,,,
19,0.007138506975024939,4028,,,,,
19,0.0011330810375511646,4029,,,,,
19,0.0016150246374309063,4030,,,,,
19,0.0008302624919451773,4031,,,,,
19,0.009446369484066963,4032,,,,,
19,0.0012598522007465363,4033,,,,,
19,0.0017422372475266457,4034,,,,,
19,0.009569378569722176,4035,,,,,
19,0.009432325139641762,4036,,,,,
19,0.005686300806701183,4037,,,,,
19,0.0008070695330388844,4038,,,,,
19,0.0063623664900660515,4039,,,,,
19,0.0060320389457046986,4040,,,,,
19,0.0009293337352573872,4041,,,,,
19,0.0008393782773055136,4042,,,,,
19,0.007243242114782333,4043,,,,,
19,0.006327475421130657,4044,,,,,
19,0.002055072458460927,4045,,,,,
19,0.0005673745181411505,4046,,,,,
19,0.0012777216034010053,4047,,,,,
19,0.001559072290547192,4048,,,,,
19,0.0013887695968151093,4049,,,,,
19,0.0028551521245390177,4050,,,,,
19,0.0025662286207079887,4051,,,,,
19,0.005984599702060223,4052,,,,,
19,0.0004470596613828093,4053,,,,,
19,0.00013659556861966848,4054,,,,,
19,0.0014793748268857598,4055,,,,,
19,0.0017999982228502631,4056,,,,,
19,0.0015885325847193599,4057,,,,,
19,0.0007430324913002551,4058,,,,,
19,0.005178718362003565,4059,,,,,
19,9.130257967626676e-05,4060,,,,,
19,0.0014062203699722886,4061,,,,,
19,0.0029637946281582117,4062,,,,,
19,0.0005075637018308043,4063,,,,,
19,0.0002540757996030152,4064,,,,,
19,0.00039325986290350556,4065,,,,,
19,0.0011701493058353662,4066,,,,,
19,7.362598989857361e-05,4067,,,,,
19,6.558909080922604e-05,4068,,,,,
19,0.001798728364519775,4069,,,,,
19,0.00018095420091412961,4070,,,,,
19,0.0003365157754160464,4071,,,,,
19,0.0007647387683391571,4072,,,,,
19,0.00015702564269304276,4073,,,,,
19,0.00020188912458252162,4074,,,,,
19,0.0006423405138775706,4075,,,,,
19,0.0002949689223896712,4076,,,,,
19,0.010642056353390217,4077,,,,,
19,0.002282886067405343,4078,,,,,
19,0.0006030622753314674,4079,,,,,
19,0.0004228196630720049,4080,,,,,
19,0.000372530979802832,4081,,,,,
19,0.002146286889910698,4082,,,,,
19,0.0053188675083220005,4083,,,,,
19,0.0006761974655091763,4084,,,,,
19,0.0007257650140672922,4085,,,,,
19,0.0002795254986267537,4086,,,,,
19,7.400666800094768e-05,4087,,,,,
19,0.0030279955826699734,4088,,,,,
19,0.00957564078271389,4089,,,,,
19,0.007964115589857101,4090,,,,,
19,0.0005348284030333161,4091,,,,,
19,0.0031662997789680958,4092,,,,,
19,0.0011017675278708339,4093,,,,,
19,0.00046082978951744735,4094,,,,,
19,0.01668701320886612,4095,,,,,
19,0.025139113888144493,4096,,,,,
19,0.0030228395480662584,4097,,,,,
19,0.00027502907323651016,4098,,,,,
19,0.003081598551943898,4099,,,,,
,,494,9.537680853100028e-06,,,,
,,495,1.638296089367941e-05,,,,
,,496,1.190065813716501e-05,,,,
,,497,2.491570558049716e-05,,,,
,,498,2.4729144570301287e-05,,,,
,,499,3.141733031952754e-05,,,,
,,500,2.537726868467871e-05,,,,
,,501,1.2164987310825381e-05,,,,
,,502,1.4796992218180094e-05,,,,
,,503,8.153503586072475e-06,,,,
,,504,1.7108268366428092e-05,,,,
,,505,1.2166502528998535e-05,,,,
,,506,2.0789708287338726e-05,,,,
,,507,1.0578316505416296e-05,,,,
,,508,2.0740892068715766e-05,,,,
,,509,4.443304533197079e-06,,,,
,,510,2.0485067580011673e-05,,,,
,,511,1.0706479770306032e-05,,,,
,,512,2.85680616798345e-05,,,,
,,513,7.298831405933015e-06,,,,
,,514,2.1601084881694987e-05,,,,
,,515,1.4050190657144412e-05,,,,
,,516,1.8545180864748545e-05,,,,
,,517,8.839599104248919e-06,,,,
,,518,1.125201833929168e-05,,,,
,,519,1.6850435713422485e-05,,,,
19,,4099,,1.6284622688544914e-05,,,
19,,4099,,,0.005081022623926401,1.0,1.0
20,0.010594229213893414,4100,,,,,
20,0.014978736639022827,4101,,,,,
20,0.00035831789136864245,4102,,,,,
20,0.0017442724201828241,4103,,,,,
20,0.0038839748594909906,4104,,,,,
20,0.02190299890935421,4105,,,,,
20,0.0007578902877867222,4106,,,,,
20,0.05234851688146591,4107,,,,,
20,0.00036499707493931055,4108,,,,,
20,0.023774700239300728,4109,,,,,
20,0.019205642864108086,4110,,,,,
20,0.020079635083675385,4111,,,,,
20,0.006691832095384598,4112,,,,,
20,0.013278573751449585,4113,,,,,
20,0.016672568395733833,4114,,,,,
20,0.015429893508553505,4115,,,,,
20,0.001793745206668973,4116,,,,,
20,0.0018380058463662863,4117,,,,,
20,0.0019269733456894755,4118,,,,,
20,0.002598084509372711,4119,,,,,
20,0.0019502660725265741,4120,,,,,
20,0.0022778573911637068,4121,,,,,
20,0.002308801282197237,4122,,,,,
20,0.001954580657184124,4123,,,,,
20,0.0043141706846654415,4124,,,,,
20,0.0033262064680457115,4125,,,,,
20,0.055157434195280075,4126,,,,,
20,0.002922717947512865,4127,,,,,
20,0.008862486109137535,4128,,,,,
20,0.003974205814301968,4129,,,,,
20,0.001572571462020278,4130,,,,,
20,0.002903396263718605,4131,,,,,
20,0.002325731562450528,4132,,,,,
20,0.012951100245118141,4133,,,,,
20,0.0007410262478515506,4134,,,,,
20,0.006829921156167984,4135,,,,,
20,0.0006262093083932996,4136,,,,,
20,0.0006382429855875671,4137,,,,,
20,0.0010751152876764536,4138,,,,,
20,0.010407159104943275,4139,,,,,
20,0.00018041316070593894,4140,,,,,
20,0.0018193131545558572,4141,,,,,
20,0.0007769748917780817,4142,,,,,
20,0.0010891035199165344,4143,,,,,
20,0.0009473623358644545,4144,,,,,
20,0.0009603778598830104,4145,,,,,
20,0.017194893211126328,4146,,,,,
20,0.0034017334692180157,4147,,,,,
20,0.00028262619161978364,4148,,,,,
20,0.003529693465679884,4149,,,,,
20,0.0038457594346255064,4150,,,,,
20,0.0017905557760968804,4151,,,,,
20,0.002128075109794736,4152,,,,,
20,0.00048010461614467204,4153,,,,,
20,0.0004336496931500733,4154,,,,,
20,0.0010446191299706697,4155,,,,,
20,0.0004605272551998496,4156,,,,,
20,0.0010991297895088792,4157,,,,,
20,0.0014729800168424845,4158,,,,,
20,0.0003346510056871921,4159,,,,,
20,0.0017143057193607092,4160,,,,,
20,0.00025808540522120893,4161,,,,,
20,0.0014878667425364256,4162,,,,,
20,0.008895765990018845,4163,,,,,
20,0.00044220685958862305,4164,,,,,
20,0.008748115971684456,4165,,,,,
20,0.0001008299586828798,4166,,,,,
20,0.018745316192507744,4167,,,,,
20,0.026014916598796844,4168,,,,,
20,0.0009036794654093683,4169,,,,,
20,0.004148043226450682,4170,,,,,
20,0.0024491853546351194,4171,,,,,
20,0.015321561135351658,4172,,,,,
20,0.0006128211389295757,4173,,,,,
20,0.00028724721050821245,4174,,,,,
20,0.0007892604335211217,4175,,,,,
20,0.07138697803020477,4176,,,,,
20,0.004886182490736246,4177,,,,,
20,0.01900266297161579,4178,,,,,
20,0.0024330986198037863,4179,,,,,
20,0.018557386472821236,4180,,,,,
20,0.00948273204267025,4181,,,,,
20,0.0006700268713757396,4182,,,,,
20,0.01356400828808546,4183,,,,,
20,0.026625335216522217,4184,,,,,
20,0.015669571235775948,4185,,,,,
20,0.008197314105927944,4186,,,,,
20,0.003378672758117318,4187,,,,,
20,0.0021467895712703466,4188,,,,,
20,0.0007848315872251987,4189,,,,,
20,0.0012142355553805828,4190,,,,,
20,0.006274266168475151,4191,,,,,
20,0.0004857204621657729,4192,,,,,
20,0.0011492929188534617,4193,,,,,
20,0.002090302761644125,4194,,,,,
20,0.035381708294153214,4195,,,,,
20,0.00045414507621899247,4196,,,,,
20,0.001861094729974866,4197,,,,,
20,0.0015158596215769649,4198,,,,,
20,0.003063022857531905,4199,,,,,
20,0.0008801499498076737,4200,,,,,
20,0.010734859853982925,4201,,,,,
20,0.020169202238321304,4202,,,,,
20,0.0009133592247962952,4203,,,,,
20,0.008397924713790417,4204,,,,,
20,0.00604522367939353,4205,,,,,
20,0.0003225721011403948,4206,,,,,
20,0.00016150316514540464,4207,,,,,
20,0.006090888287872076,4208,,,,,
20,0.00571737764403224,4209,,,,,
20,0.0017466986319050193,4210,,,,,
20,0.0049724518321454525,4211,,,,,
20,0.003077399916946888,4212,,,,,
20,0.0008074917714111507,4213,,,,,
20,0.000617789919488132,4214,,,,,
20,0.018490437418222427,4215,,,,,
20,0.006283121649175882,4216,,,,,
20,0.046305105090141296,4217,,,,,
20,0.00838472880423069,4218,,,,,
20,0.003025658195838332,4219,,,,,
20,0.0013196667423471808,4220,,,,,
20,0.0002504246076568961,4221,,,,,
20,0.0002759499766398221,4222,,,,,
20,0.011205729097127914,4223,,,,,
20,0.001106806332245469,4224,,,,,
20,0.0010059488704428077,4225,,,,,
20,0.004788578487932682,4226,,,,,
20,0.0032096486538648605,4227,,,,,
20,0.002705439692363143,4228,,,,,
20,0.0002893669006880373,4229,,,,,
20,0.00016335002146661282,4230,,,,,
20,0.0021117250435054302,4231,,,,,
20,0.00962736550718546,4232,,,,,
20,0.0005024566780775785,4233,,,,,
20,0.00904274731874466,4234,,,,,
20,0.0011725133517757058,4235,,,,,
20,0.0006205731770023704,4236,,,,,
20,0.0003147600218653679,4237,,,,,
20,0.004274964332580566,4238,,,,,
20,0.00036978969001211226,4239,,,,,
20,0.0002599039871711284,4240,,,,,
20,0.00856622401624918,4241,,,,,
20,0.003355343360453844,4242,,,,,
20,0.0003825619933195412,4243,,,,,
20,0.0003345290315337479,4244,,,,,
20,0.0019549252465367317,4245,,,,,
20,0.006096269469708204,4246,,,,,
20,0.00036665197694674134,4247,,,,,
20,0.0004742368182633072,4248,,,,,
20,0.003857572330161929,4249,,,,,
20,0.002324112458154559,4250,,,,,
20,0.00019049513502977788,4251,,,,,
20,8.147776679834351e-05,4252,,,,,
20,0.0001979407388716936,4253,,,,,
20,0.014887938275933266,4254,,,,,
20,0.00020035950001329184,4255,,,,,
20,0.033819302916526794,4256,,,,,
20,0.001300100702792406,4257,,,,,
20,0.0006217965856194496,4258,,,,,
20,0.0029869009740650654,4259,,,,,
20,0.0004178798699285835,4260,,,,,
20,0.0005232035182416439,4261,,,,,
20,0.0031242079567164183,4262,,,,,
20,0.0028090369887650013,4263,,,,,
20,0.0014528424944728613,4264,,,,,
20,0.0005846490385010839,4265,,,,,
20,0.002786083146929741,4266,,,,,
20,0.0004610114556271583,4267,,,,,
20,0.0017106127925217152,4268,,,,,
20,0.001793126342818141,4269,,,,,
20,0.001917483052238822,4270,,,,,
20,0.0008461757097393274,4271,,,,,
20,0.0031214142218232155,4272,,,,,
20,0.009196409955620766,4273,,,,,
20,0.029430849477648735,4274,,,,,
20,0.0006298471125774086,4275,,,,,
20,0.019023556262254715,4276,,,,,
20,0.00820407085120678,4277,,,,,
20,0.0011285138316452503,4278,,,,,
20,0.004348240792751312,4279,,,,,
20,0.00039892076165415347,4280,,,,,
20,0.00019723559671547264,4281,,,,,
20,0.005216297227889299,4282,,,,,
20,0.013748499564826488,4283,,,,,
20,0.0007075588800944388,4284,,,,,
20,0.0025564320385456085,4285,,,,,
20,0.008298416621983051,4286,,,,,
20,0.003006514860317111,4287,,,,,
20,0.001217020326294005,4288,,,,,
20,0.0038324228953570127,4289,,,,,
20,0.0028922383207827806,4290,,,,,
20,0.0005510733462870121,4291,,,,,
20,0.0011700696777552366,4292,,,,,
20,0.0021445495076477528,4293,,,,,
20,0.014034285210072994,4294,,,,,
