83.40|065700000006000300030001:,0657000000050003027fff
83.45|065800000006000300030001:,0658000000050003027fff
83.51|065900000006000300030001:,0659000000050003027fff
83.58|065a00000006000300030001:,065a000000050003027fff
83.61|065b00000006000300030001:,065b000000050003027fff
83.68|065c00000006000300030001:,065c000000050003027fff
83.73|065d00000006000300030001:,065d000000050003027fff
83.76|065e00000006000300030001:,065e000000050003027fff
83.81|065f00000006000300030001:,065f000000050003027fff
83.86|066000000006000300030001:,0660000000050003027fff
83.92|066100000006000300030001:,0661000000050003027fff
83.97|066200000006000300030001:,0662000000050003027fff
84.02|066300000006000300030001:,0663000000050003027fff
84.09|066400000006000300030001:,0664000000050003027fff
84.14|066500000006000300030001:,0665000000050003027fff
84.19|066600000006000300030001:,0666000000050003027fff
84.23|066700000006000300030001:,0667000000050003027fff
84.28|066800000006000300030001:,0668000000050003027fff
84.35|066900000006000300030001:,0669000000050003027fff
84.38|066a00000006000300030001:,066a000000050003027fff
84.45|066b00000006000300030001:,066b000000050003027fff
84.50|066c00000006000300030001:,066c000000050003027fff
84.53|066d00000006000300030001:,066d000000050003027fff
84.58|066e00000006000300030001:,066e000000050003027fff
84.65|066f00000006000300030001:,066f000000050003027fff
84.71|067000000006000300030001:,0670000000050003027fff
84.74|067100000006000300030001:,0671000000050003027fff
84.79|067200000006000300030001:,0672000000050003027fff
84.86|067300000006000300030001:,0673000000050003027fff
84.91|067400000006000300030001:,0674000000050003027fff
84.96|067500000006000300030001:,0675000000050003027fff
85.01|067600000006000300030001:,0676000000050003027fff
85.05|067700000006000300030001:,0677000000050003027fff
85.10|067800000006000300030001:,0678000000050003027fff
85.15|067900000006000300030001:,0679000000050003027fff
85.22|067a00000006000300030001:,067a000000050003027fff
85.27|067b00000006000300030001:,067b000000050003027fff
85.30|067c00000006000300030001:,067c000000050003027fff
85.37|067d00000006000300030001:,067d000000050003027fff
85.40|067e00000006000300030001:,067e000000050003027fff
85.48|067f00000006000300030001:,067f000000050003027fff
85.51|068000000006000300030001:,0680000000050003027fff
85.56|068100000006000300030001:,0681000000050003027fff
85.61|068200000006000300030001:,0682000000050003027fff
85.68|068300000006000300030001:,0683000000050003027fff
85.73|068400000006000300030001:,0684000000050003027fff
85.78|068500000006000300030001:,0685000000050003027fff
85.84|068600000006000300030001:,0686000000050003027fff
85.89|068700000006000300030001:,0687000000050003027fff
85.92|068800000006000300030001:,0688000000050003027fff
85.99|068900000006000300030001:,0689000000050003027fff
86.02|068a00000006000300030001:,068a000000050003027fff
86.09|068b00000006000300030001:,068b000000050003027fff
86.13|068c00000006000300030001:,068c000000050003027fff
86.18|068d00000006000300030001:,068d000000050003027fff
86.23|068e00000006000300030001:,068e000000050003027fff
86.30|068f00000006000300030001:,068f000000050003027fff
86.33|069000000006000300030001:,0690000000050003027fff
86.38|069100000006000300030001:,0691000000050003027fff
86.43|069200000006000300030001:,0692000000050003027fff
86.50|069300000006000300030001:,0693000000050003027fff
86.54|069400000006000300030001:,0694000000050003027fff
86.61|069500000006000300030001:,0695000000050003027fff
86.66|069600000006000300030001:,0696000000050003027fff
86.69|069700000006000300030001:,0697000000050003027fff
86.76|069800000006000300030001:,0698000000050003027fff
86.79|069900000006000300030001:,0699000000050003027fff
86.84|069a00000006000300030001:,069a000000050003027fff
86.92|069b00000006000300030001:,069b000000050003027fff
86.95|069c00000006000300030001:,069c000000050003027fff
87.02|069d00000006000300030001:,069d000000050003027fff
87.07|069e00000006000300030001:,069e000000050003027fff
87.10|069f00000006000300030001:,069f000000050003027fff
87.17|06a000000006000300030001:,06a0000000050003027fff
87.21|06a100000006000300030001:,06a1000000050003027fff
87.28|06a200000006000300030001:,06a2000000050003027fff
87.31|06a300000006000300030001:,06a3000000050003027fff
87.38|06a400000006000300030001:,06a4000000050003027fff
87.41|06a500000006000300030001:,06a5000000050003027fff
87.46|06a600000006000300030001:,06a6000000050003027fff
87.51|06a700000006000300030001:,06a7000000050003027fff
87.57|06a800000006000300030001:,06a8000000050003027fff
87.64|06a900000006000300030001:,06a9000000050003027fff
87.67|06aa00000006000300030001:,06aa000000050003027fff
87.72|06ab00000006000300030001:,06ab000000050003027fff
87.77|06ac00000006000300030001:,06ac000000050003027fff
87.84|06ad00000006000300030001:,06ad000000050003027fff
87.89|06ae00000006000300030001:,06ae000000050003027fff
87.95|06af00000006000300030001:,06af000000050003027fff
88.00|06b000000006000300030001:,06b0000000050003027fff
88.05|06b100000006000300030001:,06b1000000050003027fff
88.08|06b200000006000300030001:,06b2000000050003027fff
88.13|06b300000006000300030001:,06b3000000050003027fff
88.20|06b400000006000300030001:,06b4000000050003027fff
88.26|06b500000006000300030001:,06b5000000050003027fff
88.29|06b600000006000300030001:,06b6000000050003027fff
88.36|06b700000006000300030001:,06b7000000050003027fff
88.39|06b800000006000300030001:,06b8000000050003027fff
88.46|06b900000006000300030001:,06b9000000050003027fff
88.51|06ba00000006000300030001:,06ba000000050003027fff
88.56|06bb00000006000300030001:,06bb000000050003027fff
88.60|06bc00000006000300030001:,06bc000000050003027fff
88.67|06bd00000006000300030001:,06bd000000050003027fff
88.72|06be00000006000300030001:,06be000000050003027fff
88.77|06bf00000006000300030001:,06bf000000050003027fff
88.82|06c000000006000300030001:,06c0000000050003027fff
88.85|06c100000006000300030001:,06c1000000050003027fff
88.90|06c200000006000300030001:,06c2000000050003027fff
88.96|06c300000006000300030001:,06c3000000050003027fff
89.03|06c400000006000300030001:,06c4000000050003027fff
89.06|06c500000006000300030001:,06c5000000050003027fff
89.11|06c600000006000300030001:,06c6000000050003027fff
89.18|06c700000006000300030001:,06c7000000050003027fff
89.23|06c800000006000300030001:,06c8000000050003027fff
89.28|06c900000006000300030001:,06c9000000050003027fff
89.32|06ca00000006000300030001:,06ca000000050003027fff
89.39|06cb00000006000300030001:,06cb000000050003027fff
89.42|06cc00000006000300030001:,06cc000000050003027fff
89.47|06cd00000006000300030001:,06cd000000050003027fff
89.52|06ce00000006000300030001:,06ce000000050003027fff
89.57|06cf00000006000300030001:,06cf000000050003027fff
89.62|06d000000006000300030001:,06d0000000050003027fff
89.68|06d100000006000300030001:,06d1000000050003027fff
89.75|06d200000006000300030001:,06d2000000050003027fff
89.80|06d300000006000300030001:,06d3000000050003027fff
89.83|06d400000006000300030001:,06d4000000050003027fff
89.90|06d500000006000300030001:,06d5000000050003027fff
89.95|06d600000006000300030001:,06d6000000050003027fff
89.98|06d700000006000300030001:,06d7000000050003027fff
90.04|06d800000006000300030001:,06d8000000050003027fff
90.09|06d900000006000300030001:,06d9000000050003027fff
90.16|06da00000006000300030001:,06da000000050003027fff
90.21|06db00000006000300030001:,06db000000050003027fff
90.24|06dc00000006000300030001:,06dc000000050003027fff
90.29|06dd00000006000300030001:,06dd000000050003027fff
90.35|06de00000006000300030001:,06de000000050003027fff
90.42|06df00000006000300030001:,06df000000050003027fff
90.47|06e000000006000300030001:,06e0000000050003027fff
90.52|06e100000006000300030001:,06e1000000050003027fff
90.57|06e200000006000300030001:,06e2000000050003027fff
90.60|06e300000006000300030001:,06e3000000050003027fff
90.67|06e400000006000300030001:,06e4000000050003027fff
90.70|06e500000006000300030001:,06e5000000050003027fff
90.76|06e600000006000300030001:,06e6000000050003027fff
90.83|06e700000006000300030001:,06e7000000050003027fff
90.86|06e800000006000300030001:,06e8000000050003027fff
90.93|06e900000006000300030001:,06e9000000050003027fff
90.98|06ea00000006000300030001:,06ea000000050003027fff
91.01|06eb00000006000300030001:,06eb000000050003027fff
91.08|06ec00000006000300030001:,06ec000000050003027fff
91.14|06ed00000006000300030001:,06ed000000050003027fff
91.19|06ee00000006000300030001:,06ee000000050003027fff
91.22|06ef00000006000300030001:,06ef000000050003027fff
91.29|06f000000006000300030001:,06f0000000050003027fff
91.34|06f100000006000300030001:,06f1000000050003027fff
91.39|06f200000006000300030001:,06f2000000050003027fff
91.45|06f300000006000300030001:,06f3000000050003027fff
91.48|06f400000006000300030001:,06f4000000050003027fff
91.55|06f500000006000300030001:,06f5000000050003027fff
91.58|06f600000006000300030001:,06f6000000050003027fff
91.65|06f700000006000300030001:,06f7000000050003027fff
91.68|06f800000006000300030001:,06f8000000050003027fff
91.73|06f900000006000300030001:,06f9000000050003027fff
91.80|06fa00000006000300030001:,06fa000000050003027fff
91.86|06fb00000006000300030001:,06fb000000050003027fff
91.91|06fc00000006000300030001:,06fc000000050003027fff
91.96|06fd00000006000300030001:,06fd000000050003027fff
91.99|06fe00000006000300030001:,06fe000000050003027fff
92.06|06ff00000006000300030001:,06ff000000050003027fff
92.11|070000000006000300030001:,0700000000050003027fff
92.14|070100000006000300030001:,0701000000050003027fff
92.22|070200000006000300030001:,0702000000050003027fff
92.25|070300000006000300030001:,0703000000050003027fff
92.32|070400000006000300030001:,0704000000050003027fff
92.37|070500000006000300030001:,0705000000050003027fff
92.40|070600000006000300030001:,0706000000050003027fff
92.47|070700000006000300030001:,0707000000050003027fff
92.51|070800000006000300030001:,0708000000050003027fff
92.56|070900000006000300030001:,0709000000050003027fff
92.63|070a00000006000300030001:,070a000000050003027fff
92.66|070b00000006000300030001:,070b000000050003027fff
92.71|070c00000006000300030001:,070c000000050003027fff
92.78|070d00000006000300030001:,070d000000050003027fff
92.84|070e00000006000300030001:,070e000000050003027fff
92.89|070f00000006000300030001:,070f000000050003027fff
92.92|071000000006000300030001:,0710000000050003027fff
92.99|071100000006000300030001:,0711000000050003027fff
93.02|071200000006000300030001:,0712000000050003027fff
93.07|071300000006000300030001:,0713000000050003027fff
93.14|071400000006000300030001:,0714000000050003027fff
93.17|071500000006000300030001:,0715000000050003027fff
93.23|071600000006000300030001:,0716000000050003027fff
93.28|071700000006000300030001:,0717000000050003027fff
93.33|071800000006000300030001:,0718000000050003027fff
93.40|071900000006000300030001:,0719000000050003027fff
93.45|071a00000006000300030001:,071a000000050003027fff
93.50|071b00000006000300030001:,071b000000050003027fff
93.55|071c00000006000300030001:,071c000000050003027fff
93.59|071d00000006000300030001:,071d000000050003027fff
93.64|071e00000006000300030001:,071e000000050003027fff
93.69|071f00000006000300030001:,071f000000050003027fff
93.74|072000000006000300030001:,0720000000050003027fff
93.79|072100000006000300030001:,0721000000050003027fff
93.86|072200000006000300030001:,0722000000050003027fff
93.91|072300000006000300030001:,0723000000050003027fff
93.96|072400000006000300030001:,0724000000050003027fff
94.01|072500000006000300030001:,0725000000050003027fff
94.07|072600000006000300030001:,0726000000050003027fff
94.10|072700000006000300030001:,0727000000050003027fff
94.17|072800000006000300030001:,0728000000050003027fff
94.22|072900000006000300030001:,0729000000050003027fff
94.27|072a00000006000300030001:,072a000000050003027fff
94.30|072b00000006000300030001:,072b000000050003027fff
94.36|072c00000006000300030001:,072c000000050003027fff
94.43|072d00000006000300030001:,072d000000050003027fff
94.46|072e00000006000300030001:,072e000000050003027fff
94.53|072f00000006000300030001:,072f000000050003027fff
94.58|073000000006000300030001:,0730000000050003027fff
94.61|073100000006000300030001:,0731000000050003027fff
94.68|073200000006000300030001:,0732000000050003027fff
94.71|073300000006000300030001:,0733000000050003027fff
94.76|073400000006000300030001:,0734000000050003027fff
94.82|073500000006000300030001:,0735000000050003027fff
94.87|073600000006000300030001:,0736000000050003027fff
94.92|073700000006000300030001:,0737000000050003027fff
94.99|073800000006000300030001:,0738000000050003027fff
95.02|073900000006000300030001:,0739000000050003027fff
95.09|073a00000006000300030001:,073a000000050003027fff
95.14|073b00000006000300030001:,073b000000050003027fff
95.20|073c00000006000300030001:,073c000000050003027fff
95.23|073d00000006000300030001:,073d000000050003027fff
95.30|073e00000006000300030001:,073e000000050003027fff
95.35|073f00000006000300030001:,073f000000050003027fff
95.40|074000000006000300030001:,0740000000050003027fff
95.45|074100000006000300030001:,0741000000050003027fff
95.48|074200000006000300030001:,0742000000050003027fff
95.54|074300000006000300030001:,0743000000050003027fff
95.59|074400000006000300030001:,0744000000050003027fff
95.64|074500000006000300030001:,0745000000050003027fff
95.69|074600000006000300030001:,0746000000050003027fff
95.76|074700000006000300030001:,0747000000050003027fff
95.81|074800000006000300030001:,0748000000050003027fff
95.84|074900000006000300030001:,0749000000050003027fff
95.90|074a00000006000300030001:,074a000000050003027fff
95.97|074b00000006000300030001:,074b000000050003027fff
