105.65|080700000006000300030001:,0807000000050003027fff
105.68|080800000006000300030001:,0808000000050003027fff
105.73|080900000006000300030001:,0809000000050003027fff
105.80|080a00000006000300030001:,080a000000050003027fff
105.83|080b00000006000300030001:,080b000000050003027fff
105.90|080c00000006000300030001:,080c000000050003027fff
105.95|080d00000006000300030001:,080d000000050003027fff
105.99|080e00000006000300030001:,080e000000050003027fff
106.06|080f00000006000300030001:,080f000000050003027fff
106.09|081000000006000300030001:,0810000000050003027fff
106.16|081100000006000300030001:,0811000000050003027fff
106.21|081200000006000300030001:,0812000000050003027fff
106.24|081300000006000300030001:,0813000000050003027fff
106.29|081400000006000300030001:,0814000000050003027fff
106.36|081500000006000300030001:,0815000000050003027fff
106.42|081600000006000300030001:,0816000000050003027fff
106.47|081700000006000300030001:,0817000000050003027fff
106.50|081800000006000300030001:,0818000000050003027fff
106.55|081900000006000300030001:,0819000000050003027fff
106.62|081a00000006000300030001:,081a000000050003027fff
106.67|081b00000006000300030001:,081b000000050003027fff
106.72|081c00000006000300030001:,081c000000050003027fff
106.78|081d00000006000300030001:,081d000000050003027fff
106.83|081e00000006000300030001:,081e000000050003027fff
106.86|081f00000006000300030001:,081f000000050003027fff
106.91|082000000006000300030001:,0820000000050003027fff
106.96|082100000006000300030001:,0821000000050003027fff
107.01|082200000006000300030001:,0822000000050003027fff
107.08|082300000006000300030001:,0823000000050003027fff
107.14|082400000006000300030001:,0824000000050003027fff
107.17|082500000006000300030001:,0825000000050003027fff
107.22|082600000006000300030001:,0826000000050003027fff
107.29|082700000006000300030001:,0827000000050003027fff
107.34|082800000006000300030001:,0828000000050003027fff
107.39|082900000006000300030001:,0829000000050003027fff
107.42|082a00000006000300030001:,082a000000050003027fff
107.49|082b00000006000300030001:,082b000000050003027fff
107.53|082c00000006000300030001:,082c000000050003027fff
107.58|082d00000006000300030001:,082d000000050003027fff
107.63|082e00000006000300030001:,082e000000050003027fff
107.68|082f00000006000300030001:,082f000000050003027fff
107.73|083000000006000300030001:,0830000000050003027fff
107.80|083100000006000300030001:,0831000000050003027fff
107.83|083200000006000300030001:,0832000000050003027fff
107.89|083300000006000300030001:,0833000000050003027fff
107.94|083400000006000300030001:,0834000000050003027fff
108.01|083500000006000300030001:,0835000000050003027fff
108.04|083600000006000300030001:,0836000000050003027fff
108.11|083700000006000300030001:,0837000000050003027fff
108.16|083800000006000300030001:,0838000000050003027fff
108.21|083900000006000300030001:,0839000000050003027fff
108.27|083a00000006000300030001:,083a000000050003027fff
108.32|083b00000006000300030001:,083b000000050003027fff
108.37|083c00000006000300030001:,083c000000050003027fff
108.42|083d00000006000300030001:,083d000000050003027fff
108.45|083e00000006000300030001:,083e000000050003027fff
108.50|083f00000006000300030001:,083f000000050003027fff
108.55|084000000006000300030001:,0840000000050003027fff
108.60|084100000006000300030001:,0841000000050003027fff
108.68|084200000006000300030001:,0842000000050003027fff
108.73|084300000006000300030001:,0843000000050003027fff
108.76|084400000006000300030001:,0844000000050003027fff
108.81|084500000006000300030001:,0845000000050003027fff
108.88|084600000006000300030001:,0846000000050003027fff
108.93|084700000006000300030001:,0847000000050003027fff
108.97|084800000006000300030001:,0848000000050003027fff
109.04|084900000006000300030001:,0849000000050003027fff
109.07|084a00000006000300030001:,084a000000050003027fff
109.14|084b00000006000300030001:,084b000000050003027fff
109.19|084c00000006000300030001:,084c000000050003027fff
109.23|084d00000006000300030001:,084d000000050003027fff
109.28|084e00000006000300030001:,084e000000050003027fff
109.33|084f00000006000300030001:,084f000000050003027fff
109.40|085000000006000300030001:,0850000000050003027fff
109.45|085100000006000300030001:,0851000000050003027fff
109.50|085200000006000300030001:,0852000000050003027fff
109.54|085300000006000300030001:,0853000000050003027fff
109.59|085400000006000300030001:,0854000000050003027fff
109.66|085500000006000300030001:,0855000000050003027fff
109.69|085600000006000300030001:,0856000000050003027fff
109.76|085700000006000300030001:,0857000000050003027fff
109.81|085800000006000300030001:,0858000000050003027fff
109.86|085900000006000300030001:,0859000000050003027fff
109.91|085a00000006000300030001:,085a000000050003027fff
109.97|085b00000006000300030001:,085b000000050003027fff
110.02|085c00000006000300030001:,085c000000050003027fff
110.05|085d00000006000300030001:,085d000000050003027fff
110.10|085e00000006000300030001:,085e000000050003027fff
110.17|085f00000006000300030001:,085f000000050003027fff
110.20|086000000006000300030001:,0860000000050003027fff
110.25|086100000006000300030001:,0861000000050003027fff
110.33|086200000006000300030001:,0862000000050003027fff
110.36|086300000006000300030001:,0863000000050003027fff
110.43|086400000006000300030001:,0864000000050003027fff
110.48|086500000006000300030001:,0865000000050003027fff
110.53|086600000006000300030001:,0866000000050003027fff
110.56|086700000006000300030001:,0867000000050003027fff
110.61|086800000006000300030001:,0868000000050003027fff
110.67|086900000006000300030001:,0869000000050003027fff
110.74|086a00000006000300030001:,086a000000050003027fff
110.77|086b00000006000300030001:,086b000000050003027fff
110.82|086c00000006000300030001:,086c000000050003027fff
110.89|086d00000006000300030001:,086d000000050003027fff
110.93|086e00000006000300030001:,086e000000050003027fff
111.00|086f00000006000300030001:,086f000000050003027fff
111.03|087000000006000300030001:,0870000000050003027fff
111.08|087100000006000300030001:,0871000000050003027fff
111.13|087200000006000300030001:,0872000000050003027fff
111.18|087300000006000300030001:,0873000000050003027fff
111.26|087400000006000300030001:,0874000000050003027fff
111.31|087500000006000300030001:,0875000000050003027fff
111.34|087600000006000300030001:,0876000000050003027fff
111.39|087700000006000300030001:,0877000000050003027fff
111.44|087800000006000300030001:,0878000000050003027fff
111.51|087900000006000300030001:,0879000000050003027fff
111.56|087a00000006000300030001:,087a000000050003027fff
111.59|087b00000006000300030001:,087b000000050003027fff
111.65|087c00000006000300030001:,087c000000050003027fff
111.72|087d00000006000300030001:,087d000000050003027fff
111.77|087e00000006000300030001:,087e000000050003027fff
111.80|087f00000006000300030001:,087f000000050003027fff
111.85|088000000006000300030001:,0880000000050003027fff
111.90|088100000006000300030001:,0881000000050003027fff
111.95|088200000006000300030001:,0882000000050003027fff
112.02|088300000006000300030001:,0883000000050003027fff
112.06|088400000006000300030001:,0884000000050003027fff
112.13|088500000006000300030001:,0885000000050003027fff
112.16|088600000006000300030001:,0886000000050003027fff
112.21|088700000006000300030001:,0887000000050003027fff
112.28|088800000006000300030001:,0888000000050003027fff
112.33|088900000006000300030001:,0889000000050003027fff
112.39|088a00000006000300030001:,088a000000050003027fff
112.42|088b00000006000300030001:,088b000000050003027fff
112.49|088c00000006000300030001:,088c000000050003027fff
112.52|088d00000006000300030001:,088d000000050003027fff
112.57|088e00000006000300030001:,088e000000050003027fff
112.64|088f00000006000300030001:,088f000000050003027fff
112.69|089000000006000300030001:,0890000000050003027fff
112.75|089100000006000300030001:,0891000000050003027fff
112.80|089200000006000300030001:,0892000000050003027fff
112.85|089300000006000300030001:,0893000000050003027fff
112.90|089400000006000300030001:,0894000000050003027fff
112.95|089500000006000300030001:,0895000000050003027fff
112.98|089600000006000300030001:,0896000000050003027fff
113.03|089700000006000300030001:,0897000000050003027fff
113.08|089800000006000300030001:,0898000000050003027fff
113.16|089900000006000300030001:,0899000000050003027fff
113.21|089a00000006000300030001:,089a000000050003027fff
113.24|089b00000006000300030001:,089b000000050003027fff
113.29|089c00000006000300030001:,089c000000050003027fff
113.36|089d00000006000300030001:,089d000000050003027fff
113.39|089e00000006000300030001:,089e000000050003027fff
113.46|089f00000006000300030001:,089f000000050003027fff
113.50|08a000000006000300030001:,08a0000000050003027fff
113.55|08a100000006000300030001:,08a1000000050003027fff
113.60|08a200000006000300030001:,08a2000000050003027fff
113.67|08a300000006000300030001:,08a3000000050003027fff
113.72|08a400000006000300030001:,08a4000000050003027fff
113.77|08a500000006000300030001:,08a5000000050003027fff
113.80|08a600000006000300030001:,08a6000000050003027fff
113.86|08a700000006000300030001:,08a7000000050003027fff
113.93|08a800000006000300030001:,08a8000000050003027fff
113.96|08a900000006000300030001:,08a9000000050003027fff
114.03|08aa00000006000300030001:,08aa000000050003027fff
114.08|08ab00000006000300030001:,08ab000000050003027fff
114.13|08ac00000006000300030001:,08ac000000050003027fff
114.16|08ad00000006000300030001:,08ad000000050003027fff
114.24|08ae00000006000300030001:,08ae000000050003027fff
114.29|08af00000006000300030001:,08af000000050003027fff
114.32|08b000000006000300030001:,08b0000000050003027fff
114.39|08b100000006000300030001:,08b1000000050003027fff
114.42|08b200000006000300030001:,08b2000000050003027fff
114.47|08b300000006000300030001:,08b3000000050003027fff
114.55|08b400000006000300030001:,08b4000000050003027fff
114.60|08b500000006000300030001:,08b5000000050003027fff
114.65|08b600000006000300030001:,08b6000000050003027fff
114.70|08b700000006000300030001:,08b7000000050003027fff
114.73|08b800000006000300030001:,08b8000000050003027fff
114.80|08b900000006000300030001:,08b9000000050003027fff
114.83|08ba00000006000300030001:,08ba000000050003027fff
114.90|08bb00000006000300030001:,08bb000000050003027fff
114.96|08bc00000006000300030001:,08bc000000050003027fff
114.99|08bd00000006000300030001:,08bd000000050003027fff
115.04|08be00000006000300030001:,08be000000050003027fff
115.11|08bf00000006000300030001:,08bf000000050003027fff
115.16|08c000000006000300030001:,08c0000000050003027fff
115.21|08c100000006000300030001:,08c1000000050003027fff
115.24|08c200000006000300030001:,08c2000000050003027fff
115.31|08c300000006000300030001:,08c3000000050003027fff
115.37|08c400000006000300030001:,08c4000000050003027fff
115.40|08c500000006000300030001:,08c5000000050003027fff
115.45|08c600000006000300030001:,08c6000000050003027fff
115.50|08c700000006000300030001:,08c7000000050003027fff
115.57|08c800000006000300030001:,08c8000000050003027fff
115.62|08c900000006000300030001:,08c9000000050003027fff
115.68|08ca00000006000300030001:,08ca000000050003027fff
115.71|08cb00000006000300030001:,08cb000000050003027fff
115.76|08cc00000006000300030001:,08cc000000050003027fff
115.81|08cd00000006000300030001:,08cd000000050003027fff
115.86|08ce00000006000300030001:,08ce000000050003027fff
115.93|08cf00000006000300030001:,08cf000000050003027fff
115.96|08d000000006000300030001:,08d0000000050003027fff
116.02|08d100000006000300030001:,08d1000000050003027fff
116.07|08d200000006000300030001:,08d2000000050003027fff
116.12|08d300000006000300030001:,08d3000000050003027fff
116.19|08d400000006000300030001:,08d4000000050003027fff
116.22|08d500000006000300030001:,08d5000000050003027fff
116.27|08d600000006000300030001:,08d6000000050003027fff
116.34|08d700000006000300030001:,08d7000000050003027fff
116.37|08d800000006000300030001:,08d8000000050003027fff
116.44|08d900000006000300030001:,08d9000000050003027fff
116.50|08da00000006000300030001:,08da000000050003027fff
116.53|08db00000006000300030001:,08db000000050003027fff
116.58|08dc00000006000300030001:,08dc000000050003027fff
116.63|08dd00000006000300030001:,08dd000000050003027fff
116.68|08de00000006000300030001:,08de000000050003027fff
116.73|08df00000006000300030001:,08df000000050003027fff
116.80|08e000000006000300030001:,08e0000000050003027fff
116.84|08e100000006000300030001:,08e1000000050003027fff
116.91|08e200000006000300030001:,08e2000000050003027fff
116.94|08e300000006000300030001:,08e3000000050003027fff
116.99|08e400000006000300030001:,08e4000000050003027fff
117.04|08e500000006000300030001:,08e5000000050003027fff
117.12|08e600000006000300030001:,08e6000000050003027fff
117.17|08e700000006000300030001:,08e7000000050003027fff
117.20|08e800000006000300030001:,08e8000000050003027fff
117.27|08e900000006000300030001:,08e9000000050003027fff
117.32|08ea00000006000300030001:,08ea000000050003027fff
117.37|08eb00000006000300030001:,08eb000000050003027fff
117.42|08ec00000006000300030001:,08ec000000050003027fff
117.47|08ed00000006000300030001:,08ed000000050003027fff
117.51|08ee00000006000300030001:,08ee000000050003027fff
117.58|08ef00000006000300030001:,08ef000000050003027fff
117.61|08f000000006000300030001:,08f0000000050003027fff
117.66|08f100000006000300030001:,08f1000000050003027fff
117.71|08f200000006000300030001:,08f2000000050003027fff
117.78|08f300000006000300030001:,08f3000000050003027fff
117.81|08f400000006000300030001:,08f4000000050003027fff
117.87|08f500000006000300030001:,08f5000000050003027fff
117.94|08f600000006000300030001:,08f6000000050003027fff
117.99|08f700000006000300030001:,08f7000000050003027fff
118.04|08f800000006000300030001:,08f8000000050003027fff
