87.40|06a400000006000300030001:,06a4000000050003027fff
87.45|06a500000006000300030001:,06a5000000050003027fff
87.48|06a600000006000300030001:,06a6000000050003027fff
87.54|06a700000006000300030001:,06a7000000050003027fff
87.61|06a800000006000300030001:,06a8000000050003027fff
87.66|06a900000006000300030001:,06a9000000050003027fff
87.71|06aa00000006000300030001:,06aa000000050003027fff
87.74|06ab00000006000300030001:,06ab000000050003027fff
87.79|06ac00000006000300030001:,06ac000000050003027fff
87.86|06ad00000006000300030001:,06ad000000050003027fff
87.91|06ae00000006000300030001:,06ae000000050003027fff
87.97|06af00000006000300030001:,06af000000050003027fff
88.00|06b000000006000300030001:,06b0000000050003027fff
88.05|06b100000006000300030001:,06b1000000050003027fff
88.12|06b200000006000300030001:,06b2000000050003027fff
88.15|06b300000006000300030001:,06b3000000050003027fff
88.22|06b400000006000300030001:,06b4000000050003027fff
88.25|06b500000006000300030001:,06b5000000050003027fff
88.31|06b600000006000300030001:,06b6000000050003027fff
88.36|06b700000006000300030001:,06b7000000050003027fff
88.41|06b800000006000300030001:,06b8000000050003027fff
88.46|06b900000006000300030001:,06b9000000050003027fff
88.51|06ba00000006000300030001:,06ba000000050003027fff
88.56|06bb00000006000300030001:,06bb000000050003027fff
88.63|06bc00000006000300030001:,06bc000000050003027fff
88.69|06bd00000006000300030001:,06bd000000050003027fff
88.74|06be00000006000300030001:,06be000000050003027fff
88.79|06bf00000006000300030001:,06bf000000050003027fff
88.82|06c000000006000300030001:,06c0000000050003027fff
88.87|06c100000006000300030001:,06c1000000050003027fff
88.92|06c200000006000300030001:,06c2000000050003027fff
88.99|06c300000006000300030001:,06c3000000050003027fff
89.02|06c400000006000300030001:,06c4000000050003027fff
89.08|06c500000006000300030001:,06c5000000050003027fff
89.15|06c600000006000300030001:,06c6000000050003027fff
89.20|06c700000006000300030001:,06c7000000050003027fff
89.23|06c800000006000300030001:,06c8000000050003027fff
89.28|06c900000006000300030001:,06c9000000050003027fff
89.36|06ca00000006000300030001:,06ca000000050003027fff
89.41|06cb00000006000300030001:,06cb000000050003027fff
89.44|06cc00000006000300030001:,06cc000000050003027fff
89.49|06cd00000006000300030001:,06cd000000050003027fff
89.54|06ce00000006000300030001:,06ce000000050003027fff
89.59|06cf00000006000300030001:,06cf000000050003027fff
89.67|06d000000006000300030001:,06d0000000050003027fff
89.70|06d100000006000300030001:,06d1000000050003027fff
89.75|06d200000006000300030001:,06d2000000050003027fff
89.82|06d300000006000300030001:,06d3000000050003027fff
89.85|06d400000006000300030001:,06d4000000050003027fff
89.92|06d500000006000300030001:,06d5000000050003027fff
89.98|06d600000006000300030001:,06d6000000050003027fff
90.01|06d700000006000300030001:,06d7000000050003027fff
90.06|06d800000006000300030001:,06d8000000050003027fff
90.13|06d900000006000300030001:,06d9000000050003027fff
90.16|06da00000006000300030001:,06da000000050003027fff
90.23|06db00000006000300030001:,06db000000050003027fff
90.28|06dc00000006000300030001:,06dc000000050003027fff
90.31|06dd00000006000300030001:,06dd000000050003027fff
90.37|06de00000006000300030001:,06de000000050003027fff
90.42|06df00000006000300030001:,06df000000050003027fff
90.49|06e000000006000300030001:,06e0000000050003027fff
90.52|06e100000006000300030001:,06e1000000050003027fff
90.57|06e200000006000300030001:,06e2000000050003027fff
90.62|06e300000006000300030001:,06e3000000050003027fff
90.69|06e400000006000300030001:,06e4000000050003027fff
90.72|06e500000006000300030001:,06e5000000050003027fff
90.78|06e600000006000300030001:,06e6000000050003027fff
90.85|06e700000006000300030001:,06e7000000050003027fff
90.90|06e800000006000300030001:,06e8000000050003027fff
90.93|06e900000006000300030001:,06e9000000050003027fff
90.98|06ea00000006000300030001:,06ea000000050003027fff
91.05|06eb00000006000300030001:,06eb000000050003027fff
91.08|06ec00000006000300030001:,06ec000000050003027fff
91.14|06ed00000006000300030001:,06ed000000050003027fff
91.19|06ee00000006000300030001:,06ee000000050003027fff
91.26|06ef00000006000300030001:,06ef000000050003027fff
91.31|06f000000006000300030001:,06f0000000050003027fff
91.34|06f100000006000300030001:,06f1000000050003027fff
91.39|06f200000006000300030001:,06f2000000050003027fff
91.44|06f300000006000300030001:,06f3000000050003027fff
91.50|06f400000006000300030001:,06f4000000050003027fff
91.57|06f500000006000300030001:,06f5000000050003027fff
91.62|06f600000006000300030001:,06f6000000050003027fff
91.65|06f700000006000300030001:,06f7000000050003027fff
91.70|06f800000006000300030001:,06f8000000050003027fff
91.75|06f900000006000300030001:,06f9000000050003027fff
91.82|06fa00000006000300030001:,06fa000000050003027fff
91.87|06fb00000006000300030001:,06fb000000050003027fff
91.90|06fc00000006000300030001:,06fc000000050003027fff
91.96|06fd00000006000300030001:,06fd000000050003027fff
92.03|06fe00000006000300030001:,06fe000000050003027fff
92.08|06ff00000006000300030001:,06ff000000050003027fff
92.14|070000000006000300030001:,0700000000050003027fff
92.19|070100000006000300030001:,0701000000050003027fff
92.22|070200000006000300030001:,0702000000050003027fff
92.27|070300000006000300030001:,0703000000050003027fff
92.34|070400000006000300030001:,0704000000050003027fff
92.37|070500000006000300030001:,0705000000050003027fff
92.43|070600000006000300030001:,0706000000050003027fff
92.50|070700000006000300030001:,0707000000050003027fff
92.55|070800000006000300030001:,0708000000050003027fff
92.58|070900000006000300030001:,0709000000050003027fff
92.63|070a00000006000300030001:,070a000000050003027fff
92.68|070b00000006000300030001:,070b000000050003027fff
92.74|070c00000006000300030001:,070c000000050003027fff
92.81|070d00000006000300030001:,070d000000050003027fff
92.84|070e00000006000300030001:,070e000000050003027fff
92.89|070f00000006000300030001:,070f000000050003027fff
92.94|071000000006000300030001:,0710000000050003027fff
93.01|071100000006000300030001:,0711000000050003027fff
93.06|071200000006000300030001:,0712000000050003027fff
93.12|071300000006000300030001:,0713000000050003027fff
93.15|071400000006000300030001:,0714000000050003027fff
93.22|071500000006000300030001:,0715000000050003027fff
93.27|071600000006000300030001:,0716000000050003027fff
93.30|071700000006000300030001:,0717000000050003027fff
93.36|071800000006000300030001:,0718000000050003027fff
93.43|071900000006000300030001:,0719000000050003027fff
93.48|071a00000006000300030001:,071a000000050003027fff
93.51|071b00000006000300030001:,071b000000050003027fff
93.59|071c00000006000300030001:,071c000000050003027fff
93.64|071d00000006000300030001:,071d000000050003027fff
93.69|071e00000006000300030001:,071e000000050003027fff
93.72|071f00000006000300030001:,071f000000050003027fff
93.79|072000000006000300030001:,0720000000050003027fff
93.82|072100000006000300030001:,0721000000050003027fff
93.88|072200000006000300030001:,0722000000050003027fff
93.93|072300000006000300030001:,0723000000050003027fff
93.98|072400000006000300030001:,0724000000050003027fff
94.03|072500000006000300030001:,0725000000050003027fff
94.10|072600000006000300030001:,0726000000050003027fff
94.15|072700000006000300030001:,0727000000050003027fff
94.20|072800000006000300030001:,0728000000050003027fff
94.25|072900000006000300030001:,0729000000050003027fff
94.29|072a00000006000300030001:,072a000000050003027fff
94.36|072b00000006000300030001:,072b000000050003027fff
94.41|072c00000006000300030001:,072c000000050003027fff
94.44|072d00000006000300030001:,072d000000050003027fff
94.49|072e00000006000300030001:,072e000000050003027fff
94.54|072f00000006000300030001:,072f000000050003027fff
94.59|073000000006000300030001:,0730000000050003027fff
94.64|073100000006000300030001:,0731000000050003027fff
94.70|073200000006000300030001:,0732000000050003027fff
94.77|073300000006000300030001:,0733000000050003027fff
94.80|073400000006000300030001:,0734000000050003027fff
94.85|073500000006000300030001:,0735000000050003027fff
94.92|073600000006000300030001:,0736000000050003027fff
94.96|073700000006000300030001:,0737000000050003027fff
95.01|073800000006000300030001:,0738000000050003027fff
95.06|073900000006000300030001:,0739000000050003027fff
95.13|073a00000006000300030001:,073a000000050003027fff
95.16|073b00000006000300030001:,073b000000050003027fff
95.21|073c00000006000300030001:,073c000000050003027fff
95.26|073d00000006000300030001:,073d000000050003027fff
95.34|073e00000006000300030001:,073e000000050003027fff
95.39|073f00000006000300030001:,073f000000050003027fff
95.42|074000000006000300030001:,0740000000050003027fff
95.49|074100000006000300030001:,0741000000050003027fff
95.52|074200000006000300030001:,0742000000050003027fff
95.57|074300000006000300030001:,0743000000050003027fff
95.62|074400000006000300030001:,0744000000050003027fff
95.69|074500000006000300030001:,0745000000050003027fff
95.75|074600000006000300030001:,0746000000050003027fff
95.78|074700000006000300030001:,0747000000050003027fff
95.83|074800000006000300030001:,0748000000050003027fff
95.88|074900000006000300030001:,0749000000050003027fff
95.93|074a00000006000300030001:,074a000000050003027fff
96.00|074b00000006000300030001:,074b000000050003027fff
96.03|074c00000006000300030001:,074c000000050003027fff
96.10|074d00000006000300030001:,074d000000050003027fff
96.14|074e00000006000300030001:,074e000000050003027fff
96.21|074f00000006000300030001:,074f000000050003027fff
96.26|075000000006000300030001:,0750000000050003027fff
96.31|075100000006000300030001:,0751000000050003027fff
96.36|075200000006000300030001:,0752000000050003027fff
96.39|075300000006000300030001:,0753000000050003027fff
96.46|075400000006000300030001:,0754000000050003027fff
96.51|075500000006000300030001:,0755000000050003027fff
96.57|075600000006000300030001:,0756000000050003027fff
96.62|075700000006000300030001:,0757000000050003027fff
96.65|075800000006000300030001:,0758000000050003027fff
96.70|075900000006000300030001:,0759000000050003027fff
96.77|075a00000006000300030001:,075a000000050003027fff
96.82|075b00000006000300030001:,075b000000050003027fff
96.85|075c00000006000300030001:,075c000000050003027fff
96.93|075d00000006000300030001:,075d000000050003027fff
96.98|075e00000006000300030001:,075e000000050003027fff
97.03|075f00000006000300030001:,075f000000050003027fff
97.06|076000000006000300030001:,0760000000050003027fff
97.11|076100000006000300030001:,0761000000050003027fff
97.18|076200000006000300030001:,0762000000050003027fff
97.22|076300000006000300030001:,0763000000050003027fff
97.27|076400000006000300030001:,0764000000050003027fff
97.32|076500000006000300030001:,0765000000050003027fff
97.39|076600000006000300030001:,0766000000050003027fff
97.44|076700000006000300030001:,0767000000050003027fff
97.47|076800000006000300030001:,0768000000050003027fff
97.55|076900000006000300030001:,0769000000050003027fff
97.58|076a00000006000300030001:,076a000000050003027fff
97.63|076b00000006000300030001:,076b000000050003027fff
97.68|076c00000006000300030001:,076c000000050003027fff
97.73|076d00000006000300030001:,076d000000050003027fff
97.80|076e00000006000300030001:,076e000000050003027fff
97.83|076f00000006000300030001:,076f000000050003027fff
97.88|077000000006000300030001:,0770000000050003027fff
97.94|077100000006000300030001:,0771000000050003027fff
98.01|077200000006000300030001:,0772000000050003027fff
98.06|077300000006000300030001:,0773000000050003027fff
98.09|077400000006000300030001:,0774000000050003027fff
98.14|077500000006000300030001:,0775000000050003027fff
98.20|077600000006000300030001:,0776000000050003027fff
98.27|077700000006000300030001:,0777000000050003027fff
98.32|077800000006000300030001:,0778000000050003027fff
98.35|077900000006000300030001:,0779000000050003027fff
98.42|077a00000006000300030001:,077a000000050003027fff
98.45|077b00000006000300030001:,077b000000050003027fff
98.52|077c00000006000300030001:,077c000000050003027fff
98.57|077d00000006000300030001:,077d000000050003027fff
98.60|077e00000006000300030001:,077e000000050003027fff
98.68|077f00000006000300030001:,077f000000050003027fff
98.73|078000000006000300030001:,0780000000050003027fff
98.76|078100000006000300030001:,0781000000050003027fff
98.83|078200000006000300030001:,0782000000050003027fff
98.88|078300000006000300030001:,0783000000050003027fff
98.91|078400000006000300030001:,0784000000050003027fff
98.98|078500000006000300030001:,0785000000050003027fff
99.02|078600000006000300030001:,0786000000050003027fff
99.07|078700000006000300030001:,0787000000050003027fff
99.12|078800000006000300030001:,0788000000050003027fff
99.19|078900000006000300030001:,0789000000050003027fff
99.22|078a00000006000300030001:,078a000000050003027fff
99.27|078b00000006000300030001:,078b000000050003027fff
99.32|078c00000006000300030001:,078c000000050003027fff
99.37|078d00000006000300030001:,078d000000050003027fff
99.43|078e00000006000300030001:,078e000000050003027fff
99.48|078f00000006000300030001:,078f000000050003027fff
99.53|079000000006000300030001:,0790000000050003027fff
99.58|079100000006000300030001:,0791000000050003027fff
99.63|079200000006000300030001:,0792000000050003027fff
99.68|079300000006000300030001:,0793000000050003027fff
99.73|079400000006000300030001:,0794000000050003027fff
99.79|079500000006000300030001:,0795000000050003027fff
99.84|079600000006000300030001:,0796000000050003027fff
99.89|079700000006000300030001:,0797000000050003027fff
99.94|079800000006000300030001:,0798000000050003027fff
