70.26|055600000006000300030001:,0556000000050003027fff
70.33|055700000006000300030001:,0557000000050003027fff
70.38|055800000006000300030001:,0558000000050003027fff
70.43|055900000006000300030001:,0559000000050003027fff
70.46|055a00000006000300030001:,055a000000050003027f1b
70.54|055b00000006000300030001:,055b000000050003027fff
70.59|055c00000006000300030001:,055c000000050003027f96
70.62|055d00000006000300030001:,055d000000050003027f96
70.67|055e00000006000300030001:,055e000000050003027f46
70.74|055f00000006000300030001:,055f000000050003027fff
70.79|056000000006000300030001:,0560000000050003027fba
70.85|056100000006000300030001:,0561000000050003027fff
70.90|056200000006000300030001:,0562000000050003027fff
70.93|056300000006000300030001:,0563000000050003027fff
71.00|056400000006000300030001:,0564000000050003027fff
71.05|056500000006000300030001:,0565000000050003027f46
71.08|056600000006000300030001:,0566000000050003027fff
71.16|056700000006000300030001:,0567000000050003027fff
71.19|056800000006000300030001:,0568000000050003027fff
71.26|056900000006000300030001:,0569000000050003027fff
71.29|056a00000006000300030001:,056a000000050003027fff
71.34|056b00000006000300030001:,056b000000050003027fff
71.41|056c00000006000300030001:,056c000000050003027f46
71.44|056d00000006000300030001:,056d000000050003027fff
71.52|056e00000006000300030001:,056e000000050003027f46
71.55|056f00000006000300030001:,056f000000050003027fff
71.62|057000000006000300030001:,0570000000050003027f1c
71.67|057100000006000300030001:,0571000000050003027f46
71.70|057200000006000300030001:,0572000000050003027fff
71.77|057300000006000300030001:,0573000000050003027f96
71.82|057400000006000300030001:,0574000000050003027fff
71.85|057500000006000300030001:,0575000000050003027f46
71.91|057600000006000300030001:,0576000000050003027f9a
71.96|057700000006000300030001:,0577000000050003027fff
72.01|057800000006000300030001:,0578000000050003027fff
72.08|057900000006000300030001:,0579000000050003027f46
72.11|057a00000006000300030001:,057a000000050003027f1c
72.18|057b00000006000300030001:,057b000000050003027fff
72.23|057c00000006000300030001:,057c000000050003027fff
72.27|057d00000006000300030001:,057d000000050003027fff
72.34|057e00000006000300030001:,057e000000050003027fff
72.37|057f00000006000300030001:,057f000000050003027f96
72.44|058000000006000300030001:,0580000000050003027fff
72.49|058100000006000300030001:,0581000000050003027f96
72.55|058200000006000300030001:,0582000000050003027f46
72.60|058300000006000300030001:,0583000000050003027f46
72.63|058400000006000300030001:,0584000000050003027fff
72.70|058500000006000300030001:,0585000000050003027fff
72.75|058600000006000300030001:,0586000000050003027f46
72.80|058700000006000300030001:,0587000000050003027fff
72.83|058800000006000300030001:,0588000000050003027fff
72.90|058900000006000300030001:,0589000000050003027fff
72.94|058a00000006000300030001:,058a000000050003027f96
72.99|058b00000006000300030001:,058b000000050003027fff
73.06|058c00000006000300030001:,058c000000050003027fff
73.11|058d00000006000300030001:,058d000000050003027fff
73.16|058e00000006000300030001:,058e000000050003027fff
73.19|058f00000006000300030001:,058f000000050003027fff
73.25|059000000006000300030001:,0590000000050003027fba
73.32|059100000006000300030001:,0591000000050003027f46
73.35|059200000006000300030001:,0592000000050003027f6a
73.40|059300000006000300030001:,0593000000050003027fff
73.45|059400000006000300030001:,0594000000050003027fff
73.52|059500000006000300030001:,0595000000050003027fff
73.57|059600000006000300030001:,0596000000050003027fff
73.61|059700000006000300030001:,0597000000050003027f46
73.68|059800000006000300030001:,0598000000050003027fff
73.73|059900000006000300030001:,0599000000050003027f46
73.78|059a00000006000300030001:,059a000000050003027fff
73.83|059b00000006000300030001:,059b000000050003027fff
73.88|059c00000006000300030001:,059c000000050003027fff
73.91|059d00000006000300030001:,059d000000050003027fff
73.98|059e00000006000300030001:,059e000000050003027fff
74.04|059f00000006000300030001:,059f000000050003027f46
74.09|05a000000006000300030001:,05a0000000050003027f46
74.14|05a100000006000300030001:,05a1000000050003027f46
74.17|05a200000006000300030001:,05a2000000050003027fff
74.22|05a300000006000300030001:,05a3000000050003027f46
74.27|05a400000006000300030001:,05a4000000050003027fff
74.32|05a500000006000300030001:,05a5000000050003027f46
74.38|05a600000006000300030001:,05a6000000050003027f18
74.43|05a700000006000300030001:,05a7000000050003027f46
74.50|05a800000006000300030001:,05a8000000050003027fff
74.55|05a900000006000300030001:,05a9000000050003027fff
74.58|05aa00000006000300030001:,05aa000000050003027f46
74.63|05ab00000006000300030001:,05ab000000050003027fff
74.68|05ac00000006000300030001:,05ac000000050003027fff
74.74|05ad00000006000300030001:,05ad000000050003027fff
74.81|05ae00000006000300030001:,05ae000000050003027fff
74.86|05af00000006000300030001:,05af000000050003027fff
74.89|05b000000006000300030001:,05b0000000050003027f46
74.96|05b100000006000300030001:,05b1000000050003027fff
74.99|05b200000006000300030001:,05b2000000050003027fff
75.06|05b300000006000300030001:,05b3000000050003027fff
75.11|05b400000006000300030001:,05b4000000050003027fff
75.17|05b500000006000300030001:,05b5000000050003027fff
75.22|05b600000006000300030001:,05b6000000050003027fff
75.25|05b700000006000300030001:,05b7000000050003027fff
75.30|05b800000006000300030001:,05b8000000050003027f96
75.37|05b900000006000300030001:,05b9000000050003027fff
75.42|05ba00000006000300030001:,05ba000000050003027fff
75.47|05bb00000006000300030001:,05bb000000050003027fff
75.53|05bc00000006000300030001:,05bc000000050003027fff
75.58|05bd00000006000300030001:,05bd000000050003027f46
75.63|05be00000006000300030001:,05be000000050003027fff
75.66|05bf00000006000300030001:,05bf000000050003027f6a
75.74|05c000000006000300030001:,05c0000000050003027f46
75.79|05c100000006000300030001:,05c1000000050003027fff
75.84|05c200000006000300030001:,05c2000000050003027f46
75.89|05c300000006000300030001:,05c3000000050003027fba
75.92|05c400000006000300030001:,05c4000000050003027f96
75.97|05c500000006000300030001:,05c5000000050003027f96
76.05|05c600000006000300030001:,05c6000000050003027f9a
76.08|05c700000006000300030001:,05c7000000050003027fff
76.15|05c800000006000300030001:,05c8000000050003027fff
76.20|05c900000006000300030001:,05c9000000050003027fff
76.25|05ca00000006000300030001:,05ca000000050003027fff
76.30|05cb00000006000300030001:,05cb000000050003027fff
76.36|05cc00000006000300030001:,05cc000000050003027f46
76.39|05cd00000006000300030001:,05cd000000050003027fff
76.44|05ce00000006000300030001:,05ce000000050003027f89
76.51|05cf00000006000300030001:,05cf000000050003027f96
76.54|05d000000006000300030001:,05d0000000050003027fff
76.59|05d100000006000300030001:,05d1000000050003027fff
76.65|05d200000006000300030001:,05d2000000050003027fff
76.70|05d300000006000300030001:,05d3000000050003027fff
76.77|05d400000006000300030001:,05d4000000050003027fff
76.82|05d500000006000300030001:,05d5000000050003027fff
76.85|05d600000006000300030001:,05d6000000050003027f46
76.93|05d700000006000300030001:,05d7000000050003027fff
76.98|05d800000006000300030001:,05d8000000050003027fff
77.03|05d900000006000300030001:,05d9000000050003027f6a
77.08|05da00000006000300030001:,05da000000050003027fff
77.13|05db00000006000300030001:,05db000000050003027f96
77.19|05dc00000006000300030001:,05dc000000050003027f46
77.24|05dd00000006000300030001:,05dd000000050003027fff
77.27|05de00000006000300030001:,05de000000050003027fff
77.32|05df00000006000300030001:,05df000000050003027fff
77.37|05e000000006000300030001:,05e0000000050003027f46
77.42|05e100000006000300030001:,05e1000000050003027f6a
77.50|05e200000006000300030001:,05e2000000050003027f46
77.55|05e300000006000300030001:,05e3000000050003027fff
77.58|05e400000006000300030001:,05e4000000050003027fff
77.65|05e500000006000300030001:,05e5000000050003027fff
77.68|05e600000006000300030001:,05e6000000050003027f46
77.74|05e700000006000300030001:,05e7000000050003027fff
77.81|05e800000006000300030001:,05e8000000050003027f46
77.84|05e900000006000300030001:,05e9000000050003027fff
77.89|05ea00000006000300030001:,05ea000000050003027f46
77.94|05eb00000006000300030001:,05eb000000050003027fff
78.01|05ec00000006000300030001:,05ec000000050003027f46
78.06|05ed00000006000300030001:,05ed000000050003027fff
78.09|05ee00000006000300030001:,05ee000000050003027fff
78.17|05ef00000006000300030001:,05ef000000050003027f46
78.20|05f000000006000300030001:,05f0000000050003027fff
78.25|05f100000006000300030001:,05f1000000050003027f96
78.30|05f200000006000300030001:,05f2000000050003027f96
78.35|05f300000006000300030001:,05f3000000050003027fff
78.42|05f400000006000300030001:,05f4000000050003027fff
78.45|05f500000006000300030001:,05f5000000050003027fff
78.52|05f600000006000300030001:,05f6000000050003027fff
78.58|05f700000006000300030001:,05f7000000050003027fff
78.61|05f800000006000300030001:,05f8000000050003027fff
78.68|05f900000006000300030001:,05f9000000050003027fff
78.71|05fa00000006000300030001:,05fa000000050003027f46
78.76|05fb00000006000300030001:,05fb000000050003027fff
78.83|05fc00000006000300030001:,05fc000000050003027fff
78.88|05fd00000006000300030001:,05fd000000050003027fff
78.93|05fe00000006000300030001:,05fe000000050003027fff
78.97|05ff00000006000300030001:,05ff000000050003027fff
79.02|060000000006000300030001:,0600000000050003027fff
79.09|060100000006000300030001:,0601000000050003027fff
79.14|060200000006000300030001:,0602000000050003027fff
79.19|060300000006000300030001:,0603000000050003027fff
79.22|060400000006000300030001:,0604000000050003027f1c
79.30|060500000006000300030001:,0605000000050003027f1c
79.35|060600000006000300030001:,0606000000050003027f18
79.38|060700000006000300030001:,0607000000050003027fff
79.43|060800000006000300030001:,0608000000050003027fff
79.48|060900000006000300030001:,0609000000050003027fff
79.53|060a00000006000300030001:,060a000000050003027fff
79.58|060b00000006000300030001:,060b000000050003027f46
79.65|060c00000006000300030001:,060c000000050003027f46
79.69|060d00000006000300030001:,060d000000050003027fff
79.76|060e00000006000300030001:,060e000000050003027fff
79.79|060f00000006000300030001:,060f000000050003027f96
79.84|061000000006000300030001:,0610000000050003027fff
79.91|061100000006000300030001:,0611000000050003027fff
79.94|061200000006000300030001:,0612000000050003027fff
79.99|061300000006000300030001:,0613000000050003027fff
80.06|061400000006000300030001:,0614000000050003027fff
80.10|061500000006000300030001:,0615000000050003027fff
80.15|061600000006000300030001:,0616000000050003027fff
80.20|061700000006000300030001:,0617000000050003027f46
80.27|061800000006000300030001:,0618000000050003027f9a
80.30|061900000006000300030001:,0619000000050003027fff
80.35|061a00000006000300030001:,061a000000050003027fff
80.40|061b00000006000300030001:,061b000000050003027fff
80.45|061c00000006000300030001:,061c000000050003027fff
80.50|061d00000006000300030001:,061d000000050003027fff
80.58|061e00000006000300030001:,061e000000050003027fff
80.61|061f00000006000300030001:,061f000000050003027fff
80.66|062000000006000300030001:,0620000000050003027fff
80.71|062100000006000300030001:,0621000000050003027fff
80.78|062200000006000300030001:,0622000000050003027f1c
80.83|062300000006000300030001:,0623000000050003027fff
80.88|062400000006000300030001:,0624000000050003027f9a
80.93|062500000006000300030001:,0625000000050003027fff
80.97|062600000006000300030001:,0626000000050003027fff
81.02|062700000006000300030001:,0627000000050003027fff
81.09|062800000006000300030001:,0628000000050003027f1c
81.12|062900000006000300030001:,0629000000050003027fff
81.17|062a00000006000300030001:,062a000000050003027fd9
81.24|062b00000006000300030001:,062b000000050003027f9a
81.29|062c00000006000300030001:,062c000000050003027f9a
81.32|062d00000006000300030001:,062d000000050003027f46
81.37|062e00000006000300030001:,062e000000050003027f18
81.43|062f00000006000300030001:,062f000000050003027fff
81.50|063000000006000300030001:,0630000000050003027f46
81.55|063100000006000300030001:,0631000000050003027f9a
81.58|063200000006000300030001:,0632000000050003027f46
81.65|063300000006000300030001:,0633000000050003027fff
81.68|063400000006000300030001:,0634000000050003027fff
81.76|063500000006000300030001:,0635000000050003027fff
81.81|063600000006000300030001:,0636000000050003027f46
81.86|063700000006000300030001:,0637000000050003027f46
81.91|063800000006000300030001:,0638000000050003027fff
81.94|063900000006000300030001:,0639000000050003027f18
81.99|063a00000006000300030001:,063a000000050003027fff
82.06|063b00000006000300030001:,063b000000050003027f46
82.09|063c00000006000300030001:,063c000000050003027f89
82.17|063d00000006000300030001:,063d000000050003027f46
82.22|063e00000006000300030001:,063e000000050003027f46
82.25|063f00000006000300030001:,063f000000050003027f46
82.30|064000000006000300030001:,0640000000050003027f1c
82.37|064100000006000300030001:,0641000000050003027fff
82.40|064200000006000300030001:,0642000000050003027f9a
82.46|064300000006000300030001:,0643000000050003027fff
82.53|064400000006000300030001:,0644000000050003027fff
82.56|064500000006000300030001:,0645000000050003027fff
82.63|064600000006000300030001:,0646000000050003027fff
82.68|064700000006000300030001:,0647000000050003027fff
82.71|064800000006000300030001:,0648000000050003027fff
82.78|064900000006000300030001:,0649000000050003027fff
82.84|064a00000006000300030001:,064a000000050003027f18
82.87|064b00000006000300030001:,064b000000050003027f18
82.92|064c00000006000300030001:,064c000000050003027fba
82.97|064d00000006000300030001:,064d000000050003027fff
