75.00|05b200000006000300030001:,05b2000000050003027fff
75.03|05b300000006000300030001:,05b3000000050003027fff
75.10|05b400000006000300030001:,05b4000000050003027fff
75.13|05b500000006000300030001:,05b5000000050003027fff
75.18|05b600000006000300030001:,05b6000000050003027fff
75.24|05b700000006000300030001:,05b7000000050003027fff
75.31|05b800000006000300030001:,05b8000000050003027fd8
75.34|05b900000006000300030001:,05b9000000050003027fce
75.39|05ba00000006000300030001:,05ba000000050003027fd8
75.46|05bb00000006000300030001:,05bb000000050003027fd8
75.51|05bc00000006000300030001:,05bc000000050003027fff
75.54|05bd00000006000300030001:,05bd000000050003027fff
75.62|05be00000006000300030001:,05be000000050003027fff
75.67|05bf00000006000300030001:,05bf000000050003027fff
75.72|05c000000006000300030001:,05c0000000050003027fff
75.75|05c100000006000300030001:,05c1000000050003027fff
75.80|05c200000006000300030001:,05c2000000050003027fff
75.85|05c300000006000300030001:,05c3000000050003027fff
75.90|05c400000006000300030001:,05c4000000050003027fd8
75.96|05c500000006000300030001:,05c5000000050003027fd8
76.01|05c600000006000300030001:,05c6000000050003027fff
76.08|05c700000006000300030001:,05c7000000050003027fff
76.11|05c800000006000300030001:,05c8000000050003027fff
76.18|05c900000006000300030001:,05c9000000050003027fff
76.21|05ca00000006000300030001:,05ca000000050003027fff
76.28|05cb00000006000300030001:,05cb000000050003027fff
76.32|05cc00000006000300030001:,05cc000000050003027fff
76.39|05cd00000006000300030001:,05cd000000050003027fd8
76.42|05ce00000006000300030001:,05ce000000050003027fd8
76.47|05cf00000006000300030001:,05cf000000050003027fd8
76.52|05d000000006000300030001:,05d0000000050003027fff
76.59|05d100000006000300030001:,05d1000000050003027fff
76.63|05d200000006000300030001:,05d2000000050003027fff
76.70|05d300000006000300030001:,05d3000000050003027fff
76.73|05d400000006000300030001:,05d4000000050003027fff
76.78|05d500000006000300030001:,05d5000000050003027fff
76.85|05d600000006000300030001:,05d6000000050003027fff
76.90|05d700000006000300030001:,05d7000000050003027fe6
76.93|05d800000006000300030001:,05d8000000050003027fe6
77.00|05d900000006000300030001:,05d9000000050003027fff
77.05|05da00000006000300030001:,05da000000050003027fff
77.09|05db00000006000300030001:,05db000000050003027fff
77.14|05dc00000006000300030001:,05dc000000050003027fff
77.19|05dd00000006000300030001:,05dd000000050003027fff
77.24|05de00000006000300030001:,05de000000050003027fff
77.29|05df00000006000300030001:,05df000000050003027fff
77.36|05e000000006000300030001:,05e0000000050003027fc6
77.40|05e100000006000300030001:,05e1000000050003027fd8
77.45|05e200000006000300030001:,05e2000000050003027fdb
77.50|05e300000006000300030001:,05e3000000050003027fff
77.57|05e400000006000300030001:,05e4000000050003027fff
77.60|05e500000006000300030001:,05e5000000050003027fff
77.67|05e600000006000300030001:,05e6000000050003027fff
77.70|05e700000006000300030001:,05e7000000050003027fff
77.75|05e800000006000300030001:,05e8000000050003027fff
77.81|05e900000006000300030001:,05e9000000050003027fcb
77.86|05ea00000006000300030001:,05ea000000050003027fff
77.91|05eb00000006000300030001:,05eb000000050003027fdf
77.98|05ec00000006000300030001:,05ec000000050003027fd8
78.03|05ed00000006000300030001:,05ed000000050003027fff
78.06|05ee00000006000300030001:,05ee000000050003027fff
78.14|05ef00000006000300030001:,05ef000000050003027fff
78.19|05f000000006000300030001:,05f0000000050003027fff
78.22|05f100000006000300030001:,05f1000000050003027fff
78.29|05f200000006000300030001:,05f2000000050003027fc6
78.32|05f300000006000300030001:,05f3000000050003027fc6
78.37|05f400000006000300030001:,05f4000000050003027fc6
78.42|05f500000006000300030001:,05f5000000050003027fba
78.48|05f600000006000300030001:,05f6000000050003027fc6
78.55|05f700000006000300030001:,05f7000000050003027fff
78.60|05f800000006000300030001:,05f8000000050003027fff
78.65|05f900000006000300030001:,05f9000000050003027fff
78.68|05fa00000006000300030001:,05fa000000050003027fff
78.73|05fb00000006000300030001:,05fb000000050003027fff
78.80|05fc00000006000300030001:,05fc000000050003027fc4
78.84|05fd00000006000300030001:,05fd000000050003027fc4
78.91|05fe00000006000300030001:,05fe000000050003027fc4
78.96|05ff00000006000300030001:,05ff000000050003027fc6
79.01|060000000006000300030001:,0600000000050003027fff
79.06|060100000006000300030001:,0601000000050003027fff
79.11|060200000006000300030001:,0602000000050003027fff
79.16|060300000006000300030001:,0603000000050003027fff
79.22|060400000006000300030001:,0604000000050003027fff
79.27|060500000006000300030001:,0605000000050003027fb7
79.30|060600000006000300030001:,0606000000050003027fff
79.35|060700000006000300030001:,0607000000050003027fff
79.42|060800000006000300030001:,0608000000050003027fdb
79.47|060900000006000300030001:,0609000000050003027fdb
79.50|060a00000006000300030001:,060a000000050003027fff
79.56|060b00000006000300030001:,060b000000050003027fff
79.61|060c00000006000300030001:,060c000000050003027fb7
79.68|060d00000006000300030001:,060d000000050003027fb7
79.73|060e00000006000300030001:,060e000000050003027fff
79.78|060f00000006000300030001:,060f000000050003027fff
79.81|061000000006000300030001:,0610000000050003027fff
79.89|061100000006000300030001:,0611000000050003027fff
79.94|061200000006000300030001:,0612000000050003027fff
79.99|061300000006000300030001:,0613000000050003027fff
80.02|061400000006000300030001:,0614000000050003027fff
80.09|061500000006000300030001:,0615000000050003027fff
80.12|061600000006000300030001:,0616000000050003027fff
80.17|061700000006000300030001:,0617000000050003027fff
80.22|061800000006000300030001:,0618000000050003027fff
80.27|061900000006000300030001:,0619000000050003027fff
80.35|061a00000006000300030001:,061a000000050003027fff
80.38|061b00000006000300030001:,061b000000050003027fff
80.45|061c00000006000300030001:,061c000000050003027fd8
80.50|061d00000006000300030001:,061d000000050003027fff
80.53|061e00000006000300030001:,061e000000050003027fff
80.60|061f00000006000300030001:,061f000000050003027fff
80.63|062000000006000300030001:,0620000000050003027fff
80.69|062100000006000300030001:,0621000000050003027fff
80.74|062200000006000300030001:,0622000000050003027fff
80.81|062300000006000300030001:,0623000000050003027fff
80.84|062400000006000300030001:,0624000000050003027fff
80.89|062500000006000300030001:,0625000000050003027fcc
80.94|062600000006000300030001:,0626000000050003027fcc
80.99|062700000006000300030001:,0627000000050003027fff
81.05|062800000006000300030001:,0628000000050003027fff
81.10|062900000006000300030001:,0629000000050003027fff
81.17|062a00000006000300030001:,062a000000050003027fff
81.20|062b00000006000300030001:,062b000000050003027fff
81.27|062c00000006000300030001:,062c000000050003027fff
81.30|062d00000006000300030001:,062d000000050003027fff
81.35|062e00000006000300030001:,062e000000050003027fff
81.40|062f00000006000300030001:,062f000000050003027fd8
81.47|063000000006000300030001:,0630000000050003027fd8
81.51|063100000006000300030001:,0631000000050003027fff
81.56|063200000006000300030001:,0632000000050003027fff
81.63|063300000006000300030001:,0633000000050003027fff
81.68|063400000006000300030001:,0634000000050003027fff
81.71|063500000006000300030001:,0635000000050003027fff
81.76|063600000006000300030001:,0636000000050003027fff
81.82|063700000006000300030001:,0637000000050003027fff
81.89|063800000006000300030001:,0638000000050003027fc8
81.94|063900000006000300030001:,0639000000050003027fff
81.99|063a00000006000300030001:,063a000000050003027fff
82.04|063b00000006000300030001:,063b000000050003027fff
82.09|063c00000006000300030001:,063c000000050003027fff
82.14|063d00000006000300030001:,063d000000050003027fff
82.20|063e00000006000300030001:,063e000000050003027fff
82.25|063f00000006000300030001:,063f000000050003027fff
82.28|064000000006000300030001:,0640000000050003027fff
82.33|064100000006000300030001:,0641000000050003027fff
82.40|064200000006000300030001:,0642000000050003027fd8
82.43|064300000006000300030001:,0643000000050003027fd8
82.51|064400000006000300030001:,0644000000050003027fff
82.56|064500000006000300030001:,0645000000050003027fff
82.61|064600000006000300030001:,0646000000050003027fff
82.66|064700000006000300030001:,0647000000050003027fff
82.71|064800000006000300030001:,0648000000050003027fff
82.74|064900000006000300030001:,0649000000050003027fff
82.79|064a00000006000300030001:,064a000000050003027fff
82.84|064b00000006000300030001:,064b000000050003027fff
82.90|064c00000006000300030001:,064c000000050003027fff
82.97|064d00000006000300030001:,064d000000050003027fff
83.00|064e00000006000300030001:,064e000000050003027fff
83.07|064f00000006000300030001:,064f000000050003027fff
83.12|065000000006000300030001:,0650000000050003027fff
83.17|065100000006000300030001:,0651000000050003027fff
83.20|065200000006000300030001:,0652000000050003027fff
83.26|065300000006000300030001:,0653000000050003027fff
83.33|065400000006000300030001:,0654000000050003027fff
83.38|065500000006000300030001:,0655000000050003027fff
83.43|065600000006000300030001:,0656000000050003027fd8
83.46|065700000006000300030001:,0657000000050003027fd8
83.51|065800000006000300030001:,0658000000050003027fff
83.56|065900000006000300030001:,0659000000050003027fff
83.62|065a00000006000300030001:,065a000000050003027fff
83.67|065b00000006000300030001:,065b000000050003027fff
83.72|065c00000006000300030001:,065c000000050003027fff
83.79|065d00000006000300030001:,065d000000050003027fff
83.82|065e00000006000300030001:,065e000000050003027fff
83.89|065f00000006000300030001:,065f000000050003027fce
83.94|066000000006000300030001:,0660000000050003027fff
84.00|066100000006000300030001:,0661000000050003027fff
84.03|066200000006000300030001:,0662000000050003027fff
84.08|066300000006000300030001:,0663000000050003027fff
84.13|066400000006000300030001:,0664000000050003027fff
84.18|066500000006000300030001:,0665000000050003027fff
84.25|066600000006000300030001:,0666000000050003027fff
84.28|066700000006000300030001:,0667000000050003027fff
84.36|066800000006000300030001:,0668000000050003027fff
84.39|066900000006000300030001:,0669000000050003027fc8
84.44|066a00000006000300030001:,066a000000050003027fd8
84.49|066b00000006000300030001:,066b000000050003027fff
84.56|066c00000006000300030001:,066c000000050003027fff
84.59|066d00000006000300030001:,066d000000050003027fff
84.64|066e00000006000300030001:,066e000000050003027fff
84.69|066f00000006000300030001:,066f000000050003027fff
84.76|067000000006000300030001:,0670000000050003027fff
84.80|067100000006000300030001:,0671000000050003027fff
84.87|067200000006000300030001:,0672000000050003027fff
84.92|067300000006000300030001:,0673000000050003027fa8
84.97|067400000006000300030001:,0674000000050003027fa8
85.00|067500000006000300030001:,0675000000050003027fff
85.05|067600000006000300030001:,0676000000050003027fff
85.11|067700000006000300030001:,0677000000050003027fff
85.16|067800000006000300030001:,0678000000050003027fff
85.23|067900000006000300030001:,0679000000050003027fff
85.26|067a00000006000300030001:,067a000000050003027fff
85.33|067b00000006000300030001:,067b000000050003027fff
85.38|067c00000006000300030001:,067c000000050003027ffa
85.43|067d00000006000300030001:,067d000000050003027fd8
85.46|067e00000006000300030001:,067e000000050003027fd8
85.52|067f00000006000300030001:,067f000000050003027fff
85.59|068000000006000300030001:,0680000000050003027fff
85.64|068100000006000300030001:,0681000000050003027fff
85.67|068200000006000300030001:,0682000000050003027fff
85.74|068300000006000300030001:,0683000000050003027fff
85.77|068400000006000300030001:,0684000000050003027fff
85.85|068500000006000300030001:,0685000000050003027fff
85.90|068600000006000300030001:,0686000000050003027fa8
85.93|068700000006000300030001:,0687000000050003027fff
86.00|068800000006000300030001:,0688000000050003027fff
86.05|068900000006000300030001:,0689000000050003027fff
86.10|068a00000006000300030001:,068a000000050003027fff
86.14|068b00000006000300030001:,068b000000050003027fff
86.21|068c00000006000300030001:,068c000000050003027fff
86.26|068d00000006000300030001:,068d000000050003027fff
86.30|068e00000006000300030001:,068e000000050003027fff
86.35|068f00000006000300030001:,068f000000050003027fff
86.40|069000000006000300030001:,0690000000050003027fd8
86.48|069100000006000300030001:,0691000000050003027fd8
86.51|069200000006000300030001:,0692000000050003027fff
86.58|069300000006000300030001:,0693000000050003027fff
86.63|069400000006000300030001:,0694000000050003027fff
86.68|069500000006000300030001:,0695000000050003027fff
86.73|069600000006000300030001:,0696000000050003027fff
86.76|069700000006000300030001:,0697000000050003027fff
86.84|069800000006000300030001:,0698000000050003027fff
86.89|069900000006000300030001:,0699000000050003027fcb
86.92|069a00000006000300030001:,069a000000050003027fff
86.99|069b00000006000300030001:,069b000000050003027fff
87.02|069c00000006000300030001:,069c000000050003027fff
87.07|069d00000006000300030001:,069d000000050003027fff
87.14|069e00000006000300030001:,069e000000050003027fff
87.17|069f00000006000300030001:,069f000000050003027fff
87.22|06a000000006000300030001:,06a0000000050003027fff
87.28|06a100000006000300030001:,06a1000000050003027fff
87.35|06a200000006000300030001:,06a2000000050003027fff
87.38|06a300000006000300030001:,06a3000000050003027fff
87.45|06a400000006000300030001:,06a4000000050003027fd8
87.48|06a500000006000300030001:,06a5000000050003027fd8
87.53|06a600000006000300030001:,06a6000000050003027fff
87.59|06a700000006000300030001:,06a7000000050003027fff
87.64|06a800000006000300030001:,06a8000000050003027fff
87.69|06a900000006000300030001:,06a9000000050003027fff
87.76|06aa00000006000300030001:,06aa000000050003027fff
87.79|06ab00000006000300030001:,06ab000000050003027fff
87.86|06ac00000006000300030001:,06ac000000050003027fff
