106.33|081400000006000300030001:,0814000000050003027fff
106.38|081500000006000300030001:,0815000000050003027fff
106.43|081600000006000300030001:,0816000000050003027fff
106.50|081700000006000300030001:,0817000000050003027fff
106.53|081800000006000300030001:,0818000000050003027fff
106.58|081900000006000300030001:,0819000000050003027fff
106.64|081a00000006000300030001:,081a000000050003027fff
106.71|081b00000006000300030001:,081b000000050003027fff
106.74|081c00000006000300030001:,081c000000050003027fff
106.79|081d00000006000300030001:,081d000000050003027fff
106.86|081e00000006000300030001:,081e000000050003027fff
106.90|081f00000006000300030001:,081f000000050003027fff
106.97|082000000006000300030001:,0820000000050003027fff
107.00|082100000006000300030001:,0821000000050003027fff
107.05|082200000006000300030001:,0822000000050003027fff
107.12|082300000006000300030001:,0823000000050003027fff
107.17|082400000006000300030001:,0824000000050003027fff
107.23|082500000006000300030001:,0825000000050003027fff
107.26|082600000006000300030001:,0826000000050003027fff
107.31|082700000006000300030001:,0827000000050003027fff
107.38|082800000006000300030001:,0828000000050003027fff
107.43|082900000006000300030001:,0829000000050003027fff
107.47|082a00000006000300030001:,082a000000050003027fff
107.54|082b00000006000300030001:,082b000000050003027fff
107.59|082c00000006000300030001:,082c000000050003027fff
107.62|082d00000006000300030001:,082d000000050003027fff
107.69|082e00000006000300030001:,082e000000050003027fff
107.74|082f00000006000300030001:,082f000000050003027fff
107.77|083000000006000300030001:,0830000000050003027fff
107.85|083100000006000300030001:,0831000000050003027fff
107.90|083200000006000300030001:,0832000000050003027fff
107.95|083300000006000300030001:,0833000000050003027fff
107.98|083400000006000300030001:,0834000000050003027fff
108.05|083500000006000300030001:,0835000000050003027fff
108.08|083600000006000300030001:,0836000000050003027fff
108.16|083700000006000300030001:,0837000000050003027fff
108.19|083800000006000300030001:,0838000000050003027fff
108.24|083900000006000300030001:,0839000000050003027fff
108.29|083a00000006000300030001:,083a000000050003027fff
108.37|083b00000006000300030001:,083b000000050003027fff
108.42|083c00000006000300030001:,083c000000050003027fff
108.47|083d00000006000300030001:,083d000000050003027fff
108.50|083e00000006000300030001:,083e000000050003027fff
108.57|083f00000006000300030001:,083f000000050003027fff
108.60|084000000006000300030001:,0840000000050003027fff
108.65|084100000006000300030001:,0841000000050003027fff
108.70|084200000006000300030001:,0842000000050003027fff
108.75|084300000006000300030001:,0843000000050003027fff
108.81|084400000006000300030001:,0844000000050003027fff
108.86|084500000006000300030001:,0845000000050003027fff
108.91|084600000006000300030001:,0846000000050003027fff
108.96|084700000006000300030001:,0847000000050003027fff
109.04|084800000006000300030001:,0848000000050003027fff
109.07|084900000006000300030001:,0849000000050003027fff
109.12|084a00000006000300030001:,084a000000050003027fff
109.19|084b00000006000300030001:,084b000000050003027fff
109.24|084c00000006000300030001:,084c000000050003027fff
109.29|084d00000006000300030001:,084d000000050003027fff
109.32|084e00000006000300030001:,084e000000050003027fff
109.37|084f00000006000300030001:,084f000000050003027fff
109.43|085000000006000300030001:,0850000000050003027fff
109.50|085100000006000300030001:,0851000000050003027fff
109.53|085200000006000300030001:,0852000000050003027fff
109.58|085300000006000300030001:,0853000000050003027fff
109.63|085400000006000300030001:,0854000000050003027fff
109.68|085500000006000300030001:,0855000000050003027fff
109.74|085600000006000300030001:,0856000000050003027fff
109.79|085700000006000300030001:,0857000000050003027fff
109.86|085800000006000300030001:,0858000000050003027fff
109.89|085900000006000300030001:,0859000000050003027fff
109.96|085a00000006000300030001:,085a000000050003027fff
110.01|085b00000006000300030001:,085b000000050003027fff
110.05|085c00000006000300030001:,085c000000050003027fff
110.12|085d00000006000300030001:,085d000000050003027fff
110.15|085e00000006000300030001:,085e000000050003027fff
110.22|085f00000006000300030001:,085f000000050003027fff
110.25|086000000006000300030001:,0860000000050003027fff
110.32|086100000006000300030001:,0861000000050003027fff
110.36|086200000006000300030001:,0862000000050003027fff
110.41|086300000006000300030001:,0863000000050003027fff
110.48|086400000006000300030001:,0864000000050003027fff
110.51|086500000006000300030001:,0865000000050003027fff
110.58|086600000006000300030001:,0866000000050003027fff
110.63|086700000006000300030001:,0867000000050003027fff
110.67|086800000006000300030001:,0868000000050003027fff
110.74|086900000006000300030001:,0869000000050003027fff
110.79|086a00000006000300030001:,086a000000050003027fff
110.82|086b00000006000300030001:,086b000000050003027fff
110.89|086c00000006000300030001:,086c000000050003027fff
110.92|086d00000006000300030001:,086d000000050003027fff
110.97|086e00000006000300030001:,086e000000050003027fff
111.03|086f00000006000300030001:,086f000000050003027fff
111.08|087000000006000300030001:,0870000000050003027fff
111.15|087100000006000300030001:,0871000000050003027fff
111.20|087200000006000300030001:,0872000000050003027fff
111.23|087300000006000300030001:,0873000000050003027fff
111.28|087400000006000300030001:,0874000000050003027fff
111.35|087500000006000300030001:,0875000000050003027fff
111.38|087600000006000300030001:,0876000000050003027fff
111.44|087700000006000300030001:,0877000000050003027fff
111.51|087800000006000300030001:,0878000000050003027fff
111.54|087900000006000300030001:,0879000000050003027fff
111.59|087a00000006000300030001:,087a000000050003027fff
111.66|087b00000006000300030001:,087b000000050003027fff
111.71|087c00000006000300030001:,087c000000050003027fff
111.77|087d00000006000300030001:,087d000000050003027fff
111.80|087e00000006000300030001:,087e000000050003027fff
111.85|087f00000006000300030001:,087f000000050003027fff
111.90|088000000006000300030001:,0880000000050003027fff
111.97|088100000006000300030001:,0881000000050003027fff
112.02|088200000006000300030001:,0882000000050003027fff
112.07|088300000006000300030001:,0883000000050003027fff
112.10|088400000006000300030001:,0884000000050003027fff
112.18|088500000006000300030001:,0885000000050003027fff
112.21|088600000006000300030001:,0886000000050003027fff
112.26|088700000006000300030001:,0887000000050003027fff
112.33|088800000006000300030001:,0888000000050003027fff
112.36|088900000006000300030001:,0889000000050003027fff
112.43|088a00000006000300030001:,088a000000050003027fff
112.49|088b00000006000300030001:,088b000000050003027fff
112.52|088c00000006000300030001:,088c000000050003027fff
112.59|088d00000006000300030001:,088d000000050003027fff
112.62|088e00000006000300030001:,088e000000050003027fff
112.69|088f00000006000300030001:,088f000000050003027fff
112.72|089000000006000300030001:,0890000000050003027fff
112.77|089100000006000300030001:,0891000000050003027fff
112.82|089200000006000300030001:,0892000000050003027fff
112.89|089300000006000300030001:,0893000000050003027fff
112.95|089400000006000300030001:,0894000000050003027fff
113.00|089500000006000300030001:,0895000000050003027fff
113.03|089600000006000300030001:,0896000000050003027fff
113.08|089700000006000300030001:,0897000000050003027fff
113.13|089800000006000300030001:,0898000000050003027fff
113.18|089900000006000300030001:,0899000000050003027fff
113.25|089a00000006000300030001:,089a000000050003027fff
113.31|089b00000006000300030001:,089b000000050003027fff
113.34|089c00000006000300030001:,089c000000050003027fff
113.41|089d00000006000300030001:,089d000000050003027fff
113.46|089e00000006000300030001:,089e000000050003027fff
113.49|089f00000006000300030001:,089f000000050003027fff
113.56|08a000000006000300030001:,08a0000000050003027fff
113.61|08a100000006000300030001:,08a1000000050003027fff
113.65|08a200000006000300030001:,08a2000000050003027fff
113.72|08a300000006000300030001:,08a3000000050003027fff
113.75|08a400000006000300030001:,08a4000000050003027fff
113.82|08a500000006000300030001:,08a5000000050003027fff
113.85|08a600000006000300030001:,08a6000000050003027fff
113.92|08a700000006000300030001:,08a7000000050003027fff
113.95|08a800000006000300030001:,08a8000000050003027fff
114.03|08a900000006000300030001:,08a9000000050003027fff
114.08|08aa00000006000300030001:,08aa000000050003027fff
114.11|08ab00000006000300030001:,08ab000000050003027fff
114.16|08ac00000006000300030001:,08ac000000050003027fff
114.21|08ad00000006000300030001:,08ad000000050003027fff
114.29|08ae00000006000300030001:,08ae000000050003027fff
114.32|08af00000006000300030001:,08af000000050003027fff
114.37|08b000000006000300030001:,08b0000000050003027fff
114.44|08b100000006000300030001:,08b1000000050003027fff
114.47|08b200000006000300030001:,08b2000000050003027fff
114.54|08b300000006000300030001:,08b3000000050003027fff
114.59|08b400000006000300030001:,08b4000000050003027fff
114.64|08b500000006000300030001:,08b5000000050003027fff
114.70|08b600000006000300030001:,08b6000000050003027fff
114.73|08b700000006000300030001:,08b7000000050003027fff
114.80|08b800000006000300030001:,08b8000000050003027fff
114.83|08b900000006000300030001:,08b9000000050003027fff
114.90|08ba00000006000300030001:,08ba000000050003027fff
114.95|08bb00000006000300030001:,08bb000000050003027fff
115.00|08bc00000006000300030001:,08bc000000050003027fff
115.05|08bd00000006000300030001:,08bd000000050003027fff
115.11|08be00000006000300030001:,08be000000050003027fff
115.14|08bf00000006000300030001:,08bf000000050003027fff
115.21|08c000000006000300030001:,08c0000000050003027fff
115.26|08c100000006000300030001:,08c1000000050003027fff
115.31|08c200000006000300030001:,08c2000000050003027fff
115.34|08c300000006000300030001:,08c3000000050003027fff
115.39|08c400000006000300030001:,08c4000000050003027fff
115.47|08c500000006000300030001:,08c5000000050003027fff
115.50|08c600000006000300030001:,08c6000000050003027fff
115.57|08c700000006000300030001:,08c7000000050003027fff
115.60|08c800000006000300030001:,08c8000000050003027fff
115.65|08c900000006000300030001:,08c9000000050003027fff
115.72|08ca00000006000300030001:,08ca000000050003027fff
115.76|08cb00000006000300030001:,08cb000000050003027fff
115.83|08cc00000006000300030001:,08cc000000050003027fff
115.86|08cd00000006000300030001:,08cd000000050003027fff
115.91|08ce00000006000300030001:,08ce000000050003027fff
115.98|08cf00000006000300030001:,08cf000000050003027fff
116.03|08d000000006000300030001:,08d0000000050003027fff
116.06|08d100000006000300030001:,08d1000000050003027fff
116.13|08d200000006000300030001:,08d2000000050003027fff
116.16|08d300000006000300030001:,08d3000000050003027fff
116.23|08d400000006000300030001:,08d4000000050003027fff
116.27|08d500000006000300030001:,08d5000000050003027fff
116.34|08d600000006000300030001:,08d6000000050003027fff
116.39|08d700000006000300030001:,08d7000000050003027fff
116.42|08d800000006000300030001:,08d8000000050003027fff
116.49|08d900000006000300030001:,08d9000000050003027fff
116.54|08da00000006000300030001:,08da000000050003027fff
116.57|08db00000006000300030001:,08db000000050003027fff
116.64|08dc00000006000300030001:,08dc000000050003027fff
116.67|08dd00000006000300030001:,08dd000000050003027fff
116.75|08de00000006000300030001:,08de000000050003027fff
116.80|08df00000006000300030001:,08df000000050003027fff
116.85|08e000000006000300030001:,08e0000000050003027fff
116.88|08e100000006000300030001:,08e1000000050003027fff
116.95|08e200000006000300030001:,08e2000000050003027fff
116.98|08e300000006000300030001:,08e3000000050003027fff
117.03|08e400000006000300030001:,08e4000000050003027fff
117.10|08e500000006000300030001:,08e5000000050003027fff
117.14|08e600000006000300030001:,08e6000000050003027fff
117.21|08e700000006000300030001:,08e7000000050003027fff
117.26|08e800000006000300030001:,08e8000000050003027fff
117.29|08e900000006000300030001:,08e9000000050003027fff
117.36|08ea00000006000300030001:,08ea000000050003027fff
117.41|08eb00000006000300030001:,08eb000000050003027fff
117.46|08ec00000006000300030001:,08ec000000050003027fff
117.49|08ed00000006000300030001:,08ed000000050003027fff
117.55|08ee00000006000300030001:,08ee000000050003027fff
117.60|08ef00000006000300030001:,08ef000000050003027fff
117.67|08f000000006000300030001:,08f0000000050003027fff
117.70|08f100000006000300030001:,08f1000000050003027fff
117.75|08f200000006000300030001:,08f2000000050003027fff
117.80|08f300000006000300030001:,08f3000000050003027fff
117.85|08f400000006000300030001:,08f4000000050003027fff
117.91|08f500000006000300030001:,08f5000000050003027fff
117.98|08f600000006000300030001:,08f6000000050003027fff
118.01|08f700000006000300030001:,08f7000000050003027fff
118.08|08f800000006000300030001:,08f8000000050003027fff
118.11|08f900000006000300030001:,08f9000000050003027fff
118.18|08fa00000006000300030001:,08fa000000050003027fff
118.21|08fb00000006000300030001:,08fb000000050003027fff
118.27|08fc00000006000300030001:,08fc000000050003027fff
118.34|08fd00000006000300030001:,08fd000000050003027fff
118.37|08fe00000006000300030001:,08fe000000050003027fff
118.42|08ff00000006000300030001:,08ff000000050003027fff
118.50|090000000006000300030001:,0900000000050003027fff
118.55|090100000006000300030001:,0901000000050003027fff
118.58|090200000006000300030001:,0902000000050003027fff
118.63|090300000006000300030001:,0903000000050003027fff
118.70|090400000006000300030001:,0904000000050003027fff
