98.65|077e00000006000300030001:,077e000000050003027f8c
98.73|077f00000006000300030001:,077f000000050003027fd7
98.78|078000000006000300030001:,0780000000050003027fd7
98.83|078100000006000300030001:,0781000000050003027fff
98.88|078200000006000300030001:,0782000000050003027fff
98.93|078300000006000300030001:,0783000000050003027fff
98.98|078400000006000300030001:,0784000000050003027fff
99.01|078500000006000300030001:,0785000000050003027fff
99.09|078600000006000300030001:,0786000000050003027fff
99.14|078700000006000300030001:,0787000000050003027fd7
99.19|078800000006000300030001:,0788000000050003027fe1
99.22|078900000006000300030001:,0789000000050003027fff
99.29|078a00000006000300030001:,078a000000050003027fff
99.34|078b00000006000300030001:,078b000000050003027fff
99.37|078c00000006000300030001:,078c000000050003027fff
99.42|078d00000006000300030001:,078d000000050003027fff
99.50|078e00000006000300030001:,078e000000050003027fff
99.53|078f00000006000300030001:,078f000000050003027fd8
99.60|079000000006000300030001:,0790000000050003027fff
99.63|079100000006000300030001:,0791000000050003027fe8
99.70|079200000006000300030001:,0792000000050003027fd8
99.73|079300000006000300030001:,0793000000050003027fd8
99.78|079400000006000300030001:,0794000000050003027fd8
99.84|079500000006000300030001:,0795000000050003027fff
99.89|079600000006000300030001:,0796000000050003027fff
99.94|079700000006000300030001:,0797000000050003027fff
100.01|079800000006000300030001:,0798000000050003027fff
100.06|079900000006000300030001:,0799000000050003027fff
100.11|079a00000006000300030001:,079a000000050003027ffe
100.17|079b00000006000300030001:,079b000000050003027ffe
100.20|079c00000006000300030001:,079c000000050003027ffe
100.27|079d00000006000300030001:,079d000000050003027ffe
100.32|079e00000006000300030001:,079e000000050003027fff
100.37|079f00000006000300030001:,079f000000050003027fff
100.40|07a000000006000300030001:,07a0000000050003027fff
100.46|07a100000006000300030001:,07a1000000050003027fff
100.51|07a200000006000300030001:,07a2000000050003027fff
100.56|07a300000006000300030001:,07a3000000050003027fff
100.61|07a400000006000300030001:,07a4000000050003027fff
100.68|07a500000006000300030001:,07a5000000050003027fe5
100.71|07a600000006000300030001:,07a6000000050003027fff
100.77|07a700000006000300030001:,07a7000000050003027fff
100.84|07a800000006000300030001:,07a8000000050003027fff
100.87|07a900000006000300030001:,07a9000000050003027fff
100.94|07aa00000006000300030001:,07aa000000050003027fff
100.97|07ab00000006000300030001:,07ab000000050003027fff
101.02|07ac00000006000300030001:,07ac000000050003027fff
101.08|07ad00000006000300030001:,07ad000000050003027fff
101.15|07ae00000006000300030001:,07ae000000050003027fff
101.18|07af00000006000300030001:,07af000000050003027fff
101.25|07b000000006000300030001:,07b0000000050003027fff
101.28|07b100000006000300030001:,07b1000000050003027fff
101.35|07b200000006000300030001:,07b2000000050003027fff
101.39|07b300000006000300030001:,07b3000000050003027fff
101.44|07b400000006000300030001:,07b4000000050003027fff
101.51|07b500000006000300030001:,07b5000000050003027fff
101.54|07b600000006000300030001:,07b6000000050003027ffa
101.59|07b700000006000300030001:,07b7000000050003027fff
101.64|07b800000006000300030001:,07b8000000050003027fe5
101.70|07b900000006000300030001:,07b9000000050003027fff
101.77|07ba00000006000300030001:,07ba000000050003027fff
101.81|07bb00000006000300030001:,07bb000000050003027fff
101.88|07bc00000006000300030001:,07bc000000050003027fff
101.93|07bd00000006000300030001:,07bd000000050003027fff
101.96|07be00000006000300030001:,07be000000050003027fff
102.01|07bf00000006000300030001:,07bf000000050003027fff
102.06|07c000000006000300030001:,07c0000000050003027fb0
102.11|07c100000006000300030001:,07c1000000050003027fff
102.16|07c200000006000300030001:,07c2000000050003027faf
102.24|07c300000006000300030001:,07c3000000050003027ffa
102.27|07c400000006000300030001:,07c4000000050003027fff
102.32|07c500000006000300030001:,07c5000000050003027fff
102.39|07c600000006000300030001:,07c6000000050003027fff
102.44|07c700000006000300030001:,07c7000000050003027fff
102.50|07c800000006000300030001:,07c8000000050003027fff
102.55|07c900000006000300030001:,07c9000000050003027ffa
102.60|07ca00000006000300030001:,07ca000000050003027fff
102.65|07cb00000006000300030001:,07cb000000050003027fdf
102.68|07cc00000006000300030001:,07cc000000050003027fdf
102.73|07cd00000006000300030001:,07cd000000050003027fff
102.78|07ce00000006000300030001:,07ce000000050003027fdf
102.85|07cf00000006000300030001:,07cf000000050003027fff
102.91|07d000000006000300030001:,07d0000000050003027fff
102.94|07d100000006000300030001:,07d1000000050003027fff
103.01|07d200000006000300030001:,07d2000000050003027fff
103.04|07d300000006000300030001:,07d3000000050003027fc8
103.11|07d400000006000300030001:,07d4000000050003027fff
103.16|07d500000006000300030001:,07d5000000050003027faf
103.19|07d600000006000300030001:,07d6000000050003027faf
103.24|07d700000006000300030001:,07d7000000050003027fff
103.31|07d800000006000300030001:,07d8000000050003027fff
103.35|07d900000006000300030001:,07d9000000050003027fff
103.40|07da00000006000300030001:,07da000000050003027fff
103.45|07db00000006000300030001:,07db000000050003027fff
103.50|07dc00000006000300030001:,07dc000000050003027fff
103.55|07dd00000006000300030001:,07dd000000050003027fc8
103.62|07de00000006000300030001:,07de000000050003027f84
103.65|07df00000006000300030001:,07df000000050003027f84
103.72|07e000000006000300030001:,07e0000000050003027fff
103.78|07e100000006000300030001:,07e1000000050003027fff
103.81|07e200000006000300030001:,07e2000000050003027fff
103.88|07e300000006000300030001:,07e3000000050003027fff
103.91|07e400000006000300030001:,07e4000000050003027fff
103.98|07e500000006000300030001:,07e5000000050003027fff
104.01|07e600000006000300030001:,07e6000000050003027fb0
104.09|07e700000006000300030001:,07e7000000050003027fc8
104.14|07e800000006000300030001:,07e8000000050003027faf
104.17|07e900000006000300030001:,07e9000000050003027faf
104.24|07ea00000006000300030001:,07ea000000050003027fff
104.27|07eb00000006000300030001:,07eb000000050003027fff
104.32|07ec00000006000300030001:,07ec000000050003027fff
104.37|07ed00000006000300030001:,07ed000000050003027fff
104.43|07ee00000006000300030001:,07ee000000050003027fff
104.48|07ef00000006000300030001:,07ef000000050003027fff
104.55|07f000000006000300030001:,07f0000000050003027f6c
104.60|07f100000006000300030001:,07f1000000050003027fc8
104.65|07f200000006000300030001:,07f2000000050003027f84
104.70|07f300000006000300030001:,07f3000000050003027f6c
104.73|07f400000006000300030001:,07f4000000050003027f84
104.81|07f500000006000300030001:,07f5000000050003027fff
104.86|07f600000006000300030001:,07f6000000050003027fff
104.91|07f700000006000300030001:,07f7000000050003027fff
104.94|07f800000006000300030001:,07f8000000050003027fff
104.99|07f900000006000300030001:,07f9000000050003027fff
105.06|07fa00000006000300030001:,07fa000000050003027fc8
105.11|07fb00000006000300030001:,07fb000000050003027fff
105.17|07fc00000006000300030001:,07fc000000050003027faf
105.23|07fd00000006000300030001:,07fd000000050003027fff
105.28|07fe00000006000300030001:,07fe000000050003027fff
105.33|07ff00000006000300030001:,07ff000000050003027fff
105.38|080000000006000300030001:,0800000000050003027fff
105.43|080100000006000300030001:,0801000000050003027fff
105.46|080200000006000300030001:,0802000000050003027fff
105.51|080300000006000300030001:,0803000000050003027fff
105.57|080400000006000300030001:,0804000000050003027fec
105.64|080500000006000300030001:,0805000000050003027fec
105.69|080600000006000300030001:,0806000000050003027fff
105.74|080700000006000300030001:,0807000000050003027fff
105.79|080800000006000300030001:,0808000000050003027fff
105.82|080900000006000300030001:,0809000000050003027fff
105.89|080a00000006000300030001:,080a000000050003027fff
105.95|080b00000006000300030001:,080b000000050003027fff
105.98|080c00000006000300030001:,080c000000050003027fff
106.03|080d00000006000300030001:,080d000000050003027fff
106.10|080e00000006000300030001:,080e000000050003027fff
106.15|080f00000006000300030001:,080f000000050003027fff
106.18|081000000006000300030001:,0810000000050003027ff6
106.24|081100000006000300030001:,0811000000050003027fff
106.29|081200000006000300030001:,0812000000050003027fff
106.34|081300000006000300030001:,0813000000050003027fff
106.41|081400000006000300030001:,0814000000050003027fff
106.46|081500000006000300030001:,0815000000050003027fff
106.52|081600000006000300030001:,0816000000050003027fce
106.57|081700000006000300030001:,0817000000050003027ffc
106.62|081800000006000300030001:,0818000000050003027fa8
106.66|081900000006000300030001:,0819000000050003027fa8
106.71|081a00000006000300030001:,081a000000050003027ff6
106.76|081b00000006000300030001:,081b000000050003027fff
106.81|081c00000006000300030001:,081c000000050003027fff
106.86|081d00000006000300030001:,081d000000050003027fff
106.93|081e00000006000300030001:,081e000000050003027fff
106.96|081f00000006000300030001:,081f000000050003027fff
107.01|082000000006000300030001:,0820000000050003027fff
107.07|082100000006000300030001:,0821000000050003027fff
107.14|082200000006000300030001:,0822000000050003027fff
107.17|082300000006000300030001:,0823000000050003027fff
107.24|082400000006000300030001:,0824000000050003027fff
107.29|082500000006000300030001:,0825000000050003027fff
107.32|082600000006000300030001:,0826000000050003027fff
107.37|082700000006000300030001:,0827000000050003027fff
107.44|082800000006000300030001:,0828000000050003027fff
107.48|082900000006000300030001:,0829000000050003027fff
107.53|082a00000006000300030001:,082a000000050003027fff
107.60|082b00000006000300030001:,082b000000050003027fff
107.63|082c00000006000300030001:,082c000000050003027fff
107.68|082d00000006000300030001:,082d000000050003027fa8
107.75|082e00000006000300030001:,082e000000050003027fff
107.79|082f00000006000300030001:,082f000000050003027fff
107.84|083000000006000300030001:,0830000000050003027fff
107.91|083100000006000300030001:,0831000000050003027fff
107.94|083200000006000300030001:,0832000000050003027fff
108.01|083300000006000300030001:,0833000000050003027fff
108.04|083400000006000300030001:,0834000000050003027fff
108.09|083500000006000300030001:,0835000000050003027fff
108.17|083600000006000300030001:,0836000000050003027fff
108.20|083700000006000300030001:,0837000000050003027f98
108.27|083800000006000300030001:,0838000000050003027fb0
108.30|083900000006000300030001:,0839000000050003027fff
108.37|083a00000006000300030001:,083a000000050003027fff
108.40|083b00000006000300030001:,083b000000050003027fff
108.45|083c00000006000300030001:,083c000000050003027fff
108.53|083d00000006000300030001:,083d000000050003027fff
108.56|083e00000006000300030001:,083e000000050003027fff
108.61|083f00000006000300030001:,083f000000050003027fce
108.68|084000000006000300030001:,0840000000050003027fa8
108.73|084100000006000300030001:,0841000000050003027fff
108.76|084200000006000300030001:,0842000000050003027fff
108.83|084300000006000300030001:,0843000000050003027fff
108.89|084400000006000300030001:,0844000000050003027fff
108.92|084500000006000300030001:,0845000000050003027fff
108.97|084600000006000300030001:,0846000000050003027fff
109.04|084700000006000300030001:,0847000000050003027fff
109.09|084800000006000300030001:,0848000000050003027fff
109.14|084900000006000300030001:,0849000000050003027fff
109.17|084a00000006000300030001:,084a000000050003027fff
109.23|084b00000006000300030001:,084b000000050003027fff
109.28|084c00000006000300030001:,084c000000050003027fff
109.33|084d00000006000300030001:,084d000000050003027fff
109.40|084e00000006000300030001:,084e000000050003027fff
109.45|084f00000006000300030001:,084f000000050003027fff
109.50|085000000006000300030001:,0850000000050003027fff
109.56|085100000006000300030001:,0851000000050003027fff
109.59|085200000006000300030001:,0852000000050003027fff
109.64|085300000006000300030001:,0853000000050003027fff
109.71|085400000006000300030001:,0854000000050003027fe1
109.76|085500000006000300030001:,0855000000050003027fff
109.79|085600000006000300030001:,0856000000050003027fff
109.84|085700000006000300030001:,0857000000050003027fff
109.90|085800000006000300030001:,0858000000050003027fff
109.97|085900000006000300030001:,0859000000050003027fff
110.00|085a00000006000300030001:,085a000000050003027fff
110.05|085b00000006000300030001:,085b000000050003027fff
110.10|085c00000006000300030001:,085c000000050003027fff
110.15|085d00000006000300030001:,085d000000050003027fff
110.20|085e00000006000300030001:,085e000000050003027fff
110.25|085f00000006000300030001:,085f000000050003027fbf
110.33|086000000006000300030001:,0860000000050003027fff
110.38|086100000006000300030001:,0861000000050003027fff
110.41|086200000006000300030001:,0862000000050003027fff
110.48|086300000006000300030001:,0863000000050003027fff
110.51|086400000006000300030001:,0864000000050003027fff
110.58|086500000006000300030001:,0865000000050003027ffc
110.64|086600000006000300030001:,0866000000050003027ffc
110.69|086700000006000300030001:,0867000000050003027fff
110.72|086800000006000300030001:,0868000000050003027fff
110.77|086900000006000300030001:,0869000000050003027fff
110.82|086a00000006000300030001:,086a000000050003027fff
110.89|086b00000006000300030001:,086b000000050003027fe9
110.92|086c00000006000300030001:,086c000000050003027fff
110.97|086d00000006000300030001:,086d000000050003027fff
111.05|086e00000006000300030001:,086e000000050003027fff
111.10|086f00000006000300030001:,086f000000050003027fff
111.13|087000000006000300030001:,0870000000050003027fff
111.20|087100000006000300030001:,0871000000050003027fb0
111.25|087200000006000300030001:,0872000000050003027fb0
111.28|087300000006000300030001:,0873000000050003027fff
