70.0-24.37|01db00000006000300030001:,01db000000050003027fff
70.0-24.38|01dc00000006000300030001:,01dc000000050003027fff
70.0-24.48|01dd00000006000300030001:,01dd000000050003027fe0
70.0-24.49|01de00000006000300030001:,01de000000050003027fff
70.0-24.58|01df00000006000300030001:,01df000000050003027f20
70.0-24.63|01e000000006000300030001:,01e0000000050003027fc0
70.0-24.68|01e100000006000300030001:,01e1000000050003027fc0
70.0-24.69|01e200000006000300030001:,01e2000000050003027fc0
70.0-24.74|01e300000006000300030001:,01e3000000050003027fc0
70.0-24.79|01e400000006000300030001:,01e4000000050003027fc0
70.0-24.85|01e500000006000300030001:,01e5000000050003027fff
70.0-24.94|01e600000006000300030001:,01e6000000050003027fff
70.0-24.99|01e700000006000300030001:,01e7000000050003027fff
70.0-25.04|01e800000006000300030001:,01e8000000050003027fff
70.0-25.09|01e900000006000300030001:,01e9000000050003027fff
70.0-25.10|01ea00000006000300030001:,01ea000000050003027f60
70.0-25.19|01eb00000006000300030001:,01eb000000050003027f30
70.0-25.24|01ec00000006000300030001:,01ec000000050003027eb7
70.0-25.30|01ed00000006000300030001:,01ed000000050003027fff
70.0-25.31|01ee00000006000300030001:,01ee000000050003027fff
70.0-25.40|01ef00000006000300030001:,01ef000000050003027fa9
70.0-25.45|01f000000006000300030001:,01f0000000050003027fc0
70.0-25.46|01f100000006000300030001:,01f1000000050003027fe4
70.0-25.51|01f200000006000300030001:,01f2000000050003027fc0
70.0-25.57|01f300000006000300030001:,01f3000000050003027ee7
70.0-25.62|01f400000006000300030001:,01f4000000050003027ee5
70.0-25.67|01f500000006000300030001:,01f5000000050003027ede
70.0-25.76|01f600000006000300030001:,01f6000000050003027ee7
70.0-25.81|01f700000006000300030001:,01f7000000050003027ee7
70.0-25.82|01f800000006000300030001:,01f8000000050003027ee7
70.0-25.91|01f900000006000300030001:,01f9000000050003027fff
70.0-25.96|01fa00000006000300030001:,01fa000000050003027fff
70.0-26.01|01fb00000006000300030001:,01fb000000050003027fff
70.0-26.03|01fc00000006000300030001:,01fc000000050003027fff
70.0-26.12|01fd00000006000300030001:,01fd000000050003027fe4
70.0-26.13|01fe00000006000300030001:,01fe000000050003027fe4
70.0-26.18|01ff00000006000300030001:,01ff000000050003027fe4
70.0-26.27|020000000006000300030001:,0200000000050003027fc1
70.0-26.32|020100000006000300030001:,0201000000050003027fc0
70.0-26.37|020200000006000300030001:,0202000000050003027f21
70.0-26.39|020300000006000300030001:,0203000000050003027fff
70.0-26.48|020400000006000300030001:,0204000000050003027fff
70.0-26.49|020500000006000300030001:,0205000000050003027fff
70.0-26.58|020600000006000300030001:,0206000000050003027fff
70.0-26.63|020700000006000300030001:,0207000000050003027fff
70.0-26.68|020800000006000300030001:,0208000000050003027fff
70.0-26.73|020900000006000300030001:,0209000000050003027fff
70.0-26.78|020a00000006000300030001:,020a000000050003027f4c
70.0-26.84|020b00000006000300030001:,020b000000050003027fff
70.0-26.89|020c00000006000300030001:,020c000000050003027fff
70.0-26.94|020d00000006000300030001:,020d000000050003027fff
70.0-26.95|020e00000006000300030001:,020e000000050003027fff
70.0-27.00|020f00000006000300030001:,020f000000050003027fff
70.0-27.05|021000000006000300030001:,0210000000050003027fff
70.0-27.10|021100000006000300030001:,0211000000050003027fff
70.0-27.20|021200000006000300030001:,0212000000050003027fcf
70.0-27.25|021300000006000300030001:,0213000000050003027fb9
70.0-27.26|021400000006000300030001:,0214000000050003027fb9
70.0-27.35|021500000006000300030001:,0215000000050003027fb9
70.0-27.36|021600000006000300030001:,0216000000050003027f7a
70.0-27.45|021700000006000300030001:,0217000000050003027fb9
70.0-27.50|021800000006000300030001:,0218000000050003027fff
70.0-27.55|021900000006000300030001:,0219000000050003027fff
70.0-27.61|021a00000006000300030001:,021a000000050003027fc0
70.0-27.62|021b00000006000300030001:,021b000000050003027fc0
70.0-27.71|021c00000006000300030001:,021c000000050003027fff
70.0-27.76|021d00000006000300030001:,021d000000050003027fec
70.0-27.81|021e00000006000300030001:,021e000000050003027f44
70.0-27.82|021f00000006000300030001:,021f000000050003027ebe
70.0-27.87|022000000006000300030001:,0220000000050003027f49
70.0-27.97|022100000006000300030001:,0221000000050003027f49
70.0-27.98|022200000006000300030001:,0222000000050003027f49
70.0-28.03|022300000006000300030001:,0223000000050003027fff
70.0-28.08|022400000006000300030001:,0224000000050003027fff
70.0-28.13|022500000006000300030001:,0225000000050003027f74
70.0-28.22|022600000006000300030001:,0226000000050003027fec
70.0-28.28|022700000006000300030001:,0227000000050003027fec
70.0-28.29|022800000006000300030001:,0228000000050003027f49
70.0-28.38|022900000006000300030001:,0229000000050003027f67
70.0-28.43|022a00000006000300030001:,022a000000050003027e79
70.0-28.48|022b00000006000300030001:,022b000000050003027e79
70.0-28.54|022c00000006000300030001:,022c000000050003027fff
70.0-28.59|022d00000006000300030001:,022d000000050003027fe2
70.0-28.64|022e00000006000300030001:,022e000000050003027fec
70.0-28.69|022f00000006000300030001:,022f000000050003027ee8
70.0-28.70|023000000006000300030001:,0230000000050003027f49
70.0-28.75|023100000006000300030001:,0231000000050003027e62
70.0-28.80|023200000006000300030001:,0232000000050003027f43
70.0-28.85|023300000006000300030001:,0233000000050003027ebe
70.0-28.94|023400000006000300030001:,0234000000050003027ef1
70.0-28.99|023500000006000300030001:,0235000000050003027ef1
70.0-29.05|023600000006000300030001:,0236000000050003027fff
70.0-29.06|023700000006000300030001:,0237000000050003027fff
70.0-29.11|023800000006000300030001:,0238000000050003027fd0
70.0-29.20|023900000006000300030001:,0239000000050003027f43
70.0-29.25|023a00000006000300030001:,023a000000050003027f44
70.0-29.26|023b00000006000300030001:,023b000000050003027f44
70.0-29.31|023c00000006000300030001:,023c000000050003027ebe
70.0-29.36|023d00000006000300030001:,023d000000050003027ebe
70.0-29.42|023e00000006000300030001:,023e000000050003027ed5
70.0-29.51|023f00000006000300030001:,023f000000050003027fff
70.0-29.56|024000000006000300030001:,0240000000050003027fff
70.0-29.57|024100000006000300030001:,0241000000050003027fff
70.0-29.66|024200000006000300030001:,0242000000050003027f16
70.0-29.71|024300000006000300030001:,0243000000050003027f16
70.0-29.76|024400000006000300030001:,0244000000050003027f16
70.0-29.82|024500000006000300030001:,0245000000050003027f6b
70.0-29.87|024600000006000300030001:,0246000000050003027fc4
70.0-29.88|024700000006000300030001:,0247000000050003027fc4
70.0-29.93|024800000006000300030001:,0248000000050003027fba
70.0-30.02|024900000006000300030001:,0249000000050003027fff
70.0-30.07|024a00000006000300030001:,024a000000050003027fff
70.0-30.12|024b00000006000300030001:,024b000000050003027fc4
70.0-30.14|024c00000006000300030001:,024c000000050003027fc4
70.0-30.23|024d00000006000300030001:,024d000000050003027fc4
70.0-30.24|024e00000006000300030001:,024e000000050003027fc4
70.0-30.29|024f00000006000300030001:,024f000000050003027fc4
70.0-30.38|025000000006000300030001:,0250000000050003027fc4
70.0-30.43|025100000006000300030001:,0251000000050003027f19
70.0-30.44|025200000006000300030001:,0252000000050003027f19
70.0-30.50|025300000006000300030001:,0253000000050003027fff
70.0-30.55|025400000006000300030001:,0254000000050003027fff
70.0-30.60|025500000006000300030001:,0255000000050003027fc4
70.0-30.65|025600000006000300030001:,0256000000050003027fc4
70.0-30.70|025700000006000300030001:,0257000000050003027fc4
70.0-30.75|025800000006000300030001:,0258000000050003027fb9
70.0-30.84|025900000006000300030001:,0259000000050003027f19
70.0-30.85|025a00000006000300030001:,025a000000050003027f19
70.0-30.95|025b00000006000300030001:,025b000000050003027fc4
70.0-30.96|025c00000006000300030001:,025c000000050003027f19
70.0-31.05|025d00000006000300030001:,025d000000050003027fff
70.0-31.06|025e00000006000300030001:,025e000000050003027fff
70.0-31.15|025f00000006000300030001:,025f000000050003027fc4
70.0-31.16|026000000006000300030001:,0260000000050003027fc4
70.0-31.21|026100000006000300030001:,0261000000050003027e97
70.0-31.26|026200000006000300030001:,0262000000050003027e97
70.0-31.36|026300000006000300030001:,0263000000050003027eb2
70.0-31.41|026400000006000300030001:,0264000000050003027eb2
70.0-31.42|026500000006000300030001:,0265000000050003027eb2
70.0-31.47|026600000006000300030001:,0266000000050003027eb2
70.0-31.52|026700000006000300030001:,0267000000050003027fff
70.0-31.61|026800000006000300030001:,0268000000050003027fc4
70.0-31.62|026900000006000300030001:,0269000000050003027fc4
70.0-31.72|026a00000006000300030001:,026a000000050003027e97
70.0-31.73|026b00000006000300030001:,026b000000050003027ef3
70.0-31.82|026c00000006000300030001:,026c000000050003027eb2
70.0-31.87|026d00000006000300030001:,026d000000050003027eb2
70.0-31.88|026e00000006000300030001:,026e000000050003027eb2
70.0-31.93|026f00000006000300030001:,026f000000050003027ec8
70.0-31.98|027000000006000300030001:,0270000000050003027fc4
70.0-32.08|027100000006000300030001:,0271000000050003027fff
70.0-32.13|027200000006000300030001:,0272000000050003027fc4
70.0-32.14|027300000006000300030001:,0273000000050003027fc4
70.0-32.23|027400000006000300030001:,0274000000050003027fc4
70.0-32.24|027500000006000300030001:,0275000000050003027fb9
70.0-32.34|027600000006000300030001:,0276000000050003027f63
70.0-32.35|027700000006000300030001:,0277000000050003027f63
70.0-32.44|027800000006000300030001:,0278000000050003027f1a
70.0-32.45|027900000006000300030001:,0279000000050003027f1a
70.0-32.54|027a00000006000300030001:,027a000000050003027fff
70.0-32.56|027b00000006000300030001:,027b000000050003027fff
70.0-32.65|027c00000006000300030001:,027c000000050003027fd0
70.0-32.70|027d00000006000300030001:,027d000000050003027fb9
70.0-32.71|027e00000006000300030001:,027e000000050003027fb9
70.0-32.76|027f00000006000300030001:,027f000000050003027f19
70.0-32.81|028000000006000300030001:,0280000000050003027ebe
70.0-32.86|028100000006000300030001:,0281000000050003027ebe
70.0-32.92|028200000006000300030001:,0282000000050003027fff
70.0-33.01|028300000006000300030001:,0283000000050003027fff
70.0-33.06|028400000006000300030001:,0284000000050003027fff
70.0-33.11|028500000006000300030001:,0285000000050003027ed2
70.0-33.12|028600000006000300030001:,0286000000050003027ed2
70.0-33.17|028700000006000300030001:,0287000000050003027f36
70.0-33.22|028800000006000300030001:,0288000000050003027f41
70.0-33.32|028900000006000300030001:,0289000000050003027f41
70.0-33.37|028a00000006000300030001:,028a000000050003027f31
70.0-33.42|028b00000006000300030001:,028b000000050003027ec7
70.0-33.43|028c00000006000300030001:,028c000000050003027ec7
70.0-33.52|028d00000006000300030001:,028d000000050003027fff
70.0-33.57|028e00000006000300030001:,028e000000050003027fff
70.0-33.58|028f00000006000300030001:,028f000000050003027fff
70.0-33.68|029000000006000300030001:,0290000000050003027fd0
70.0-33.69|029100000006000300030001:,0291000000050003027fd0
70.0-33.78|029200000006000300030001:,0292000000050003027f44
70.0-33.83|029300000006000300030001:,0293000000050003027ebe
70.0-33.88|029400000006000300030001:,0294000000050003027ebe
70.0-33.93|029500000006000300030001:,0295000000050003027ebe
70.0-33.98|029600000006000300030001:,0296000000050003027ebe
70.0-34.04|029700000006000300030001:,0297000000050003027fff
70.0-34.09|029800000006000300030001:,0298000000050003027fff
70.0-34.10|029900000006000300030001:,0299000000050003027f19
70.0-34.19|029a00000006000300030001:,029a000000050003027f19
70.0-34.24|029b00000006000300030001:,029b000000050003027fd0
70.0-34.25|029c00000006000300030001:,029c000000050003027f19
70.0-34.30|029d00000006000300030001:,029d000000050003027f19
70.0-34.40|029e00000006000300030001:,029e000000050003027f19
70.0-34.41|029f00000006000300030001:,029f000000050003027f19
70.0-34.50|02a000000006000300030001:,02a0000000050003027fff
70.0-34.51|02a100000006000300030001:,02a1000000050003027fff
70.0-34.60|02a200000006000300030001:,02a2000000050003027fc4
70.0-34.61|02a300000006000300030001:,02a3000000050003027fc4
70.0-34.66|02a400000006000300030001:,02a4000000050003027fc4
70.0-34.72|02a500000006000300030001:,02a5000000050003027f19
70.0-34.77|02a600000006000300030001:,02a6000000050003027f74
70.0-34.82|02a700000006000300030001:,02a7000000050003027f6b
70.0-34.91|02a800000006000300030001:,02a8000000050003027ec8
70.0-34.96|02a900000006000300030001:,02a9000000050003027ec8
70.0-34.97|02aa00000006000300030001:,02aa000000050003027fff
70.0-35.02|02ab00000006000300030001:,02ab000000050003027fff
70.0-35.07|02ac00000006000300030001:,02ac000000050003027fff
70.0-35.17|02ad00000006000300030001:,02ad000000050003027fff
70.0-35.18|02ae00000006000300030001:,02ae000000050003027fc4
70.0-35.27|02af00000006000300030001:,02af000000050003027f68
70.0-35.32|02b000000006000300030001:,02b0000000050003027f19
70.0-35.33|02b100000006000300030001:,02b1000000050003027f63
70.0-35.38|02b200000006000300030001:,02b2000000050003027f19
70.0-35.43|02b300000006000300030001:,02b3000000050003027f04
70.0-35.48|02b400000006000300030001:,02b4000000050003027f04
70.0-35.54|02b500000006000300030001:,02b5000000050003027fff
70.0-35.59|02b600000006000300030001:,02b6000000050003027fff
70.0-35.68|02b700000006000300030001:,02b7000000050003027fc4
70.0-35.69|02b800000006000300030001:,02b8000000050003027fff
70.0-35.78|02b900000006000300030001:,02b9000000050003027fff
70.0-35.79|02ba00000006000300030001:,02ba000000050003027fff
70.0-35.89|02bb00000006000300030001:,02bb000000050003027ed4
70.0-35.90|02bc00000006000300030001:,02bc000000050003027e84
70.0-35.99|02bd00000006000300030001:,02bd000000050003027e9b
70.0-36.04|02be00000006000300030001:,02be000000050003027fff
70.0-36.09|02bf00000006000300030001:,02bf000000050003027ed4
70.0-36.10|02c000000006000300030001:,02c0000000050003027fd0
70.0-36.16|02c100000006000300030001:,02c1000000050003027fd0
70.0-36.21|02c200000006000300030001:,02c2000000050003027fd0
70.0-36.30|02c300000006000300030001:,02c3000000050003027eb5
70.0-36.35|02c400000006000300030001:,02c4000000050003027e97
70.0-36.40|02c500000006000300030001:,02c5000000050003027ed5
70.0-36.41|02c600000006000300030001:,02c6000000050003027ed5
70.0-36.46|02c700000006000300030001:,02c7000000050003027ed5
70.0-36.52|02c800000006000300030001:,02c8000000050003027fff
70.0-36.57|02c900000006000300030001:,02c9000000050003027fff
70.0-36.66|02ca00000006000300030001:,02ca000000050003027fd0
70.0-36.67|02cb00000006000300030001:,02cb000000050003027fd0
70.0-36.76|02cc00000006000300030001:,02cc000000050003027e97
70.0-36.81|02cd00000006000300030001:,02cd000000050003027eb1
70.0-36.82|02ce00000006000300030001:,02ce000000050003027eb1
70.0-36.92|02cf00000006000300030001:,02cf000000050003027e84
70.0-36.97|02d000000006000300030001:,02d0000000050003027e84
70.0-36.98|02d100000006000300030001:,02d1000000050003027e84
70.0-37.07|02d200000006000300030001:,02d2000000050003027fff
70.0-37.12|02d300000006000300030001:,02d3000000050003027e98
70.0-37.13|02d400000006000300030001:,02d4000000050003027e98
70.0-37.22|02d500000006000300030001:,02d5000000050003027ebb
70.0-37.27|02d600000006000300030001:,02d6000000050003027ebb
70.0-37.32|02d700000006000300030001:,02d7000000050003027e98
70.0-37.34|02d800000006000300030001:,02d8000000050003027e9c
70.0-37.43|02d900000006000300030001:,02d9000000050003027e9c
70.0-37.48|02da00000006000300030001:,02da000000050003027e9c
70.0-37.53|02db00000006000300030001:,02db000000050003027fff
70.0-37.54|02dc00000006000300030001:,02dc000000050003027fff
70.0-37.63|02dd00000006000300030001:,02dd000000050003027f98
70.0-37.69|02de00000006000300030001:,02de000000050003027f98
70.0-37.70|02df00000006000300030001:,02df000000050003027e98
70.0-37.79|02e000000006000300030001:,02e0000000050003027e77
70.0-37.84|02e100000006000300030001:,02e1000000050003027ebe
70.0-37.89|02e200000006000300030001:,02e2000000050003027e9b
70.0-37.90|02e300000006000300030001:,02e3000000050003027e9b
70.0-37.96|02e400000006000300030001:,02e4000000050003027e9b
70.0-38.01|02e500000006000300030001:,02e5000000050003027fff
