96.93|075d00000006000300030001:,075d000000050003027fff
96.98|075e00000006000300030001:,075e000000050003027fff
97.01|075f00000006000300030001:,075f000000050003027fff
97.06|076000000006000300030001:,0760000000050003027fff
97.13|076100000006000300030001:,0761000000050003027fff
97.16|076200000006000300030001:,0762000000050003027fff
97.22|076300000006000300030001:,0763000000050003027fff
97.29|076400000006000300030001:,0764000000050003027fff
97.32|076500000006000300030001:,0765000000050003027fff
97.39|076600000006000300030001:,0766000000050003027fff
97.42|076700000006000300030001:,0767000000050003027fff
97.47|076800000006000300030001:,0768000000050003027fff
97.55|076900000006000300030001:,0769000000050003027fff
97.58|076a00000006000300030001:,076a000000050003027fff
97.65|076b00000006000300030001:,076b000000050003027fff
97.70|076c00000006000300030001:,076c000000050003027fff
97.73|076d00000006000300030001:,076d000000050003027fff
97.78|076e00000006000300030001:,076e000000050003027fff
97.83|076f00000006000300030001:,076f000000050003027fff
97.90|077000000006000300030001:,0770000000050003027fff
97.94|077100000006000300030001:,0771000000050003027fff
98.01|077200000006000300030001:,0772000000050003027fff
98.04|077300000006000300030001:,0773000000050003027fff
98.09|077400000006000300030001:,0774000000050003027fff
98.14|077500000006000300030001:,0775000000050003027fff
98.22|077600000006000300030001:,0776000000050003027fff
98.27|077700000006000300030001:,0777000000050003027fff
98.30|077800000006000300030001:,0778000000050003027fff
98.35|077900000006000300030001:,0779000000050003027fff
98.42|077a00000006000300030001:,077a000000050003027fff
98.47|077b00000006000300030001:,077b000000050003027fff
98.52|077c00000006000300030001:,077c000000050003027fff
98.55|077d00000006000300030001:,077d000000050003027fff
98.62|077e00000006000300030001:,077e000000050003027fff
98.68|077f00000006000300030001:,077f000000050003027fff
98.73|078000000006000300030001:,0780000000050003027fff
98.76|078100000006000300030001:,0781000000050003027fff
98.83|078200000006000300030001:,0782000000050003027fff
98.88|078300000006000300030001:,0783000000050003027fff
98.91|078400000006000300030001:,0784000000050003027fff
98.98|078500000006000300030001:,0785000000050003027fff
99.04|078600000006000300030001:,0786000000050003027fff
99.07|078700000006000300030001:,0787000000050003027fff
99.12|078800000006000300030001:,0788000000050003027fff
99.17|078900000006000300030001:,0789000000050003027fff
99.24|078a00000006000300030001:,078a000000050003027fff
99.27|078b00000006000300030001:,078b000000050003027fff
99.34|078c00000006000300030001:,078c000000050003027fff
99.37|078d00000006000300030001:,078d000000050003027fff
99.45|078e00000006000300030001:,078e000000050003027fff
99.50|078f00000006000300030001:,078f000000050003027fff
99.55|079000000006000300030001:,0790000000050003027fff
99.58|079100000006000300030001:,0791000000050003027fff
99.65|079200000006000300030001:,0792000000050003027fff
99.68|079300000006000300030001:,0793000000050003027fff
99.73|079400000006000300030001:,0794000000050003027fff
99.81|079500000006000300030001:,0795000000050003027fff
99.86|079600000006000300030001:,0796000000050003027fff
99.91|079700000006000300030001:,0797000000050003027fff
99.96|079800000006000300030001:,0798000000050003027fff
100.01|079900000006000300030001:,0799000000050003027fff
100.06|079a00000006000300030001:,079a000000050003027fff
100.09|079b00000006000300030001:,079b000000050003027fff
100.14|079c00000006000300030001:,079c000000050003027fff
100.19|079d00000006000300030001:,079d000000050003027fff
100.25|079e00000006000300030001:,079e000000050003027fff
100.30|079f00000006000300030001:,079f000000050003027fff
100.35|07a000000006000300030001:,07a0000000050003027fff
100.40|07a100000006000300030001:,07a1000000050003027fff
100.48|07a200000006000300030001:,07a2000000050003027fff
100.51|07a300000006000300030001:,07a3000000050003027fff
100.58|07a400000006000300030001:,07a4000000050003027fff
100.61|07a500000006000300030001:,07a5000000050003027fff
100.66|07a600000006000300030001:,07a6000000050003027fff
100.71|07a700000006000300030001:,07a7000000050003027fff
100.76|07a800000006000300030001:,07a8000000050003027fff
100.84|07a900000006000300030001:,07a9000000050003027fff
100.89|07aa00000006000300030001:,07aa000000050003027fff
100.94|07ab00000006000300030001:,07ab000000050003027fff
100.99|07ac00000006000300030001:,07ac000000050003027fff
101.04|07ad00000006000300030001:,07ad000000050003027fff
101.07|07ae00000006000300030001:,07ae000000050003027fff
101.14|07af00000006000300030001:,07af000000050003027fff
101.17|07b000000006000300030001:,07b0000000050003027fff
101.23|07b100000006000300030001:,07b1000000050003027fff
101.28|07b200000006000300030001:,07b2000000050003027fff
101.33|07b300000006000300030001:,07b3000000050003027fff
101.38|07b400000006000300030001:,07b4000000050003027fff
101.45|07b500000006000300030001:,07b5000000050003027fff
101.48|07b600000006000300030001:,07b6000000050003027fff
101.55|07b700000006000300030001:,07b7000000050003027fff
101.58|07b800000006000300030001:,07b8000000050003027fff
101.64|07b900000006000300030001:,07b9000000050003027fff
101.71|07ba00000006000300030001:,07ba000000050003027fff
101.74|07bb00000006000300030001:,07bb000000050003027fff
101.81|07bc00000006000300030001:,07bc000000050003027fff
101.86|07bd00000006000300030001:,07bd000000050003027fff
101.89|07be00000006000300030001:,07be000000050003027fff
101.96|07bf00000006000300030001:,07bf000000050003027fff
102.02|07c000000006000300030001:,07c0000000050003027fff
102.05|07c100000006000300030001:,07c1000000050003027fff
102.12|07c200000006000300030001:,07c2000000050003027fff
102.15|07c300000006000300030001:,07c3000000050003027fff
102.22|07c400000006000300030001:,07c4000000050003027fff
102.27|07c500000006000300030001:,07c5000000050003027fff
102.31|07c600000006000300030001:,07c6000000050003027fff
102.36|07c700000006000300030001:,07c7000000050003027fff
102.43|07c800000006000300030001:,07c8000000050003027fff
102.46|07c900000006000300030001:,07c9000000050003027fff
102.53|07ca00000006000300030001:,07ca000000050003027fff
102.58|07cb00000006000300030001:,07cb000000050003027fff
102.62|07cc00000006000300030001:,07cc000000050003027fff
102.69|07cd00000006000300030001:,07cd000000050003027fff
102.72|07ce00000006000300030001:,07ce000000050003027fff
102.77|07cf00000006000300030001:,07cf000000050003027fff
102.84|07d000000006000300030001:,07d0000000050003027fff
102.87|07d100000006000300030001:,07d1000000050003027fff
102.94|07d200000006000300030001:,07d2000000050003027fff
102.97|07d300000006000300030001:,07d3000000050003027fff
103.05|07d400000006000300030001:,07d4000000050003027fff
103.08|07d500000006000300030001:,07d5000000050003027fff
103.13|07d600000006000300030001:,07d6000000050003027fff
103.18|07d700000006000300030001:,07d7000000050003027fff
103.23|07d800000006000300030001:,07d8000000050003027fff
103.31|07d900000006000300030001:,07d9000000050003027fff
103.36|07da00000006000300030001:,07da000000050003027fff
103.41|07db00000006000300030001:,07db000000050003027fff
103.44|07dc00000006000300030001:,07dc000000050003027fff
103.49|07dd00000006000300030001:,07dd000000050003027fff
103.54|07de00000006000300030001:,07de000000050003027fff
103.59|07df00000006000300030001:,07df000000050003027fff
103.66|07e000000006000300030001:,07e0000000050003027fff
103.71|07e100000006000300030001:,07e1000000050003027fff
103.75|07e200000006000300030001:,07e2000000050003027fff
103.82|07e300000006000300030001:,07e3000000050003027fff
103.85|07e400000006000300030001:,07e4000000050003027fff
103.90|07e500000006000300030001:,07e5000000050003027fff
103.95|07e600000006000300030001:,07e6000000050003027fff
104.02|07e700000006000300030001:,07e7000000050003027fff
104.07|07e800000006000300030001:,07e8000000050003027fff
104.12|07e900000006000300030001:,07e9000000050003027fff
104.15|07ea00000006000300030001:,07ea000000050003027fff
104.23|07eb00000006000300030001:,07eb000000050003027fff
104.28|07ec00000006000300030001:,07ec000000050003027fff
104.33|07ed00000006000300030001:,07ed000000050003027fff
104.36|07ee00000006000300030001:,07ee000000050003027fff
104.41|07ef00000006000300030001:,07ef000000050003027fff
104.48|07f000000006000300030001:,07f0000000050003027fff
104.53|07f100000006000300030001:,07f1000000050003027fff
104.56|07f200000006000300030001:,07f2000000050003027fff
104.61|07f300000006000300030001:,07f3000000050003027fff
104.69|07f400000006000300030001:,07f4000000050003027fff
104.72|07f500000006000300030001:,07f5000000050003027fff
104.77|07f600000006000300030001:,07f6000000050003027fff
104.84|07f700000006000300030001:,07f7000000050003027fff
104.89|07f800000006000300030001:,07f8000000050003027fff
104.94|07f900000006000300030001:,07f9000000050003027fff
104.98|07fa00000006000300030001:,07fa000000050003027fff
105.03|07fb00000006000300030001:,07fb000000050003027fff
105.08|07fc00000006000300030001:,07fc000000050003027fff
105.13|07fd00000006000300030001:,07fd000000050003027fff
105.20|07fe00000006000300030001:,07fe000000050003027fff
105.24|07ff00000006000300030001:,07ff000000050003027fff
105.29|080000000006000300030001:,0800000000050003027fff
105.36|080100000006000300030001:,0801000000050003027fff
105.41|080200000006000300030001:,0802000000050003027fff
105.47|080300000006000300030001:,0803000000050003027fff
105.50|080400000006000300030001:,0804000000050003027fff
105.55|080500000006000300030001:,0805000000050003027fff
105.60|080600000006000300030001:,0806000000050003027fff
105.67|080700000006000300030001:,0807000000050003027fff
105.72|080800000006000300030001:,0808000000050003027fff
105.76|080900000006000300030001:,0809000000050003027fff
105.83|080a00000006000300030001:,080a000000050003027fff
105.86|080b00000006000300030001:,080b000000050003027fff
105.91|080c00000006000300030001:,080c000000050003027fff
105.98|080d00000006000300030001:,080d000000050003027fff
106.01|080e00000006000300030001:,080e000000050003027fff
106.09|080f00000006000300030001:,080f000000050003027fff
106.12|081000000006000300030001:,0810000000050003027fff
106.19|081100000006000300030001:,0811000000050003027fff
106.22|081200000006000300030001:,0812000000050003027fff
106.30|081300000006000300030001:,0813000000050003027fff
106.33|081400000006000300030001:,0814000000050003027fff
106.38|081500000006000300030001:,0815000000050003027fff
106.43|081600000006000300030001:,0816000000050003027fff
106.48|081700000006000300030001:,0817000000050003027fff
106.53|081800000006000300030001:,0818000000050003027fff
106.58|081900000006000300030001:,0819000000050003027fff
106.64|081a00000006000300030001:,081a000000050003027fff
106.71|081b00000006000300030001:,081b000000050003027fff
106.74|081c00000006000300030001:,081c000000050003027fff
106.81|081d00000006000300030001:,081d000000050003027fff
106.84|081e00000006000300030001:,081e000000050003027fff
106.92|081f00000006000300030001:,081f000000050003027fff
106.97|082000000006000300030001:,0820000000050003027fff
107.00|082100000006000300030001:,0821000000050003027fff
107.07|082200000006000300030001:,0822000000050003027fff
107.12|082300000006000300030001:,0823000000050003027fff
107.15|082400000006000300030001:,0824000000050003027fff
107.23|082500000006000300030001:,0825000000050003027fff
107.28|082600000006000300030001:,0826000000050003027fff
107.33|082700000006000300030001:,0827000000050003027fff
107.38|082800000006000300030001:,0828000000050003027fff
107.41|082900000006000300030001:,0829000000050003027fff
107.49|082a00000006000300030001:,082a000000050003027fff
107.54|082b00000006000300030001:,082b000000050003027fff
107.57|082c00000006000300030001:,082c000000050003027fff
107.62|082d00000006000300030001:,082d000000050003027fff
107.67|082e00000006000300030001:,082e000000050003027fff
107.74|082f00000006000300030001:,082f000000050003027fff
107.79|083000000006000300030001:,0830000000050003027fff
107.83|083100000006000300030001:,0831000000050003027fff
107.90|083200000006000300030001:,0832000000050003027fff
107.95|083300000006000300030001:,0833000000050003027fff
107.98|083400000006000300030001:,0834000000050003027fff
108.03|083500000006000300030001:,0835000000050003027fff
108.10|083600000006000300030001:,0836000000050003027fff
108.14|083700000006000300030001:,0837000000050003027fff
108.21|083800000006000300030001:,0838000000050003027fff
108.24|083900000006000300030001:,0839000000050003027fff
108.31|083a00000006000300030001:,083a000000050003027fff
108.37|083b00000006000300030001:,083b000000050003027fff
108.40|083c00000006000300030001:,083c000000050003027fff
108.47|083d00000006000300030001:,083d000000050003027fff
108.50|083e00000006000300030001:,083e000000050003027fff
108.55|083f00000006000300030001:,083f000000050003027fff
108.60|084000000006000300030001:,0840000000050003027fff
108.67|084100000006000300030001:,0841000000050003027fff
108.72|084200000006000300030001:,0842000000050003027fff
108.75|084300000006000300030001:,0843000000050003027fff
108.81|084400000006000300030001:,0844000000050003027fff
108.88|084500000006000300030001:,0845000000050003027fff
108.91|084600000006000300030001:,0846000000050003027fff
108.98|084700000006000300030001:,0847000000050003027fff
109.02|084800000006000300030001:,0848000000050003027fff
109.09|084900000006000300030001:,0849000000050003027fff
109.12|084a00000006000300030001:,084a000000050003027fff
109.17|084b00000006000300030001:,084b000000050003027fff
109.22|084c00000006000300030001:,084c000000050003027fff
109.27|084d00000006000300030001:,084d000000050003027fff
109.34|084e00000006000300030001:,084e000000050003027fff
