csv-train_loss_step,csv-epoch,step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
0.0005179460276849568,19,3937,,,,,
0.003178920829668641,19,3938,,,,,
0.0034970741253346205,19,3939,,,,,
0.00017837264749687165,19,3940,,,,,
0.000497788074426353,19,3941,,,,,
0.0002200002345489338,19,3942,,,,,
0.0010296006221324205,19,3943,,,,,
0.002941513666883111,19,3944,,,,,
0.017217878252267838,19,3945,,,,,
0.0009517971775494516,19,3946,,,,,
0.001964043127372861,19,3947,,,,,
0.000935693213250488,19,3948,,,,,
0.0007399281021207571,19,3949,,,,,
0.005053018219769001,19,3950,,,,,
0.0006017172709107399,19,3951,,,,,
9.593258437234908e-05,19,3952,,,,,
0.0007442425703629851,19,3953,,,,,
0.003907357808202505,19,3954,,,,,
0.0003010816581081599,19,3955,,,,,
0.003369327634572983,19,3956,,,,,
0.00014765103696845472,19,3957,,,,,
9.063795732799917e-05,19,3958,,,,,
6.845049210824072e-05,19,3959,,,,,
0.0017828292911872268,19,3960,,,,,
0.0015711130108684301,19,3961,,,,,
0.00027902485453523695,19,3962,,,,,
0.0047677382826805115,19,3963,,,,,
0.00017042738909367472,19,3964,,,,,
0.0005182717577554286,19,3965,,,,,
0.003520684316754341,19,3966,,,,,
0.00013852788833901286,19,3967,,,,,
0.0006444227183237672,19,3968,,,,,
0.0006223405944183469,19,3969,,,,,
0.0006808749167248607,19,3970,,,,,
0.00040446597267873585,19,3971,,,,,
0.0008583057206124067,19,3972,,,,,
0.001185528002679348,19,3973,,,,,
0.0007750072400085628,19,3974,,,,,
0.000335691001964733,19,3975,,,,,
0.0009495540871284902,19,3976,,,,,
0.0004528486751951277,19,3977,,,,,
0.0026912770699709654,19,3978,,,,,
0.00018966417701449245,19,3979,,,,,
9.93457724689506e-05,19,3980,,,,,
0.00020036406931467354,19,3981,,,,,
0.009109420701861382,19,3982,,,,,
0.0001353543484583497,19,3983,,,,,
0.00012591587437782437,19,3984,,,,,
0.0005650153616443276,19,3985,,,,,
0.0002939678670372814,19,3986,,,,,
9.901036537485197e-05,19,3987,,,,,
7.755668048048392e-05,19,3988,,,,,
0.002462734468281269,19,3989,,,,,
0.0004375709977466613,19,3990,,,,,
0.00014959086547605693,19,3991,,,,,
0.0005252686678431928,19,3992,,,,,
0.0012612896971404552,19,3993,,,,,
0.005898714065551758,19,3994,,,,,
0.00019540442735888064,19,3995,,,,,
7.588956941617653e-05,19,3996,,,,,
0.0022663979325443506,19,3997,,,,,
0.0032976833172142506,19,3998,,,,,
0.04379703849554062,19,3999,,,,,
0.00011053815978812054,19,4000,,,,,
0.0008490023319609463,19,4001,,,,,
0.014324208721518517,19,4002,,,,,
3.43820356647484e-05,19,4003,,,,,
4.4706026528729126e-05,19,4004,,,,,
0.00034333710209466517,19,4005,,,,,
0.0014270737301558256,19,4006,,,,,
0.00021598246530629694,19,4007,,,,,
0.005136170424520969,19,4008,,,,,
5.674598287441768e-05,19,4009,,,,,
0.006485899910330772,19,4010,,,,,
0.00264228624291718,19,4011,,,,,
9.023160964716226e-05,19,4012,,,,,
0.000879624392837286,19,4013,,,,,
0.002214186592027545,19,4014,,,,,
0.00043957415618933737,19,4015,,,,,
0.000554546422790736,19,4016,,,,,
0.0039017286617308855,19,4017,,,,,
0.0037731907796114683,19,4018,,,,,
0.0020544615108519793,19,4019,,,,,
0.010317228734493256,19,4020,,,,,
0.007172016892582178,19,4021,,,,,
0.0007071797735989094,19,4022,,,,,
0.0002061417471850291,19,4023,,,,,
0.001408300595358014,19,4024,,,,,
0.0006282367394305766,19,4025,,,,,
0.0021429741755127907,19,4026,,,,,
0.0007560705416835845,19,4027,,,,,
0.00033664851798675954,19,4028,,,,,
0.00018194832955487072,19,4029,,,,,
0.003742560278624296,19,4030,,,,,
0.004214145243167877,19,4031,,,,,
0.010466246865689754,19,4032,,,,,
0.05586428567767143,19,4033,,,,,
0.00490965973585844,19,4034,,,,,
0.0035521371755748987,19,4035,,,,,
0.01751861721277237,19,4036,,,,,
0.005825412925332785,19,4037,,,,,
0.009522437117993832,19,4038,,,,,
0.004108550492674112,19,4039,,,,,
0.0004419335164129734,19,4040,,,,,
0.0006310262251645327,19,4041,,,,,
0.00021011116041336209,19,4042,,,,,
3.301563992863521e-05,19,4043,,,,,
0.016274722293019295,19,4044,,,,,
0.014093323610723019,19,4045,,,,,
0.003245556727051735,19,4046,,,,,
0.0002292225108249113,19,4047,,,,,
0.0034612847957760096,19,4048,,,,,
0.02422463707625866,19,4049,,,,,
0.0010392359690740705,19,4050,,,,,
0.0009901764569804072,19,4051,,,,,
0.009629945270717144,19,4052,,,,,
0.0003802483552135527,19,4053,,,,,
0.00044347118819132447,19,4054,,,,,
0.00011965983139816672,19,4055,,,,,
0.002106218133121729,19,4056,,,,,
0.0013079973869025707,19,4057,,,,,
0.005668904632329941,19,4058,,,,,
0.0010946523398160934,19,4059,,,,,
0.00047196901869028807,19,4060,,,,,
0.013943777419626713,19,4061,,,,,
0.0008898117230273783,19,4062,,,,,
0.012964606285095215,19,4063,,,,,
0.001391180558130145,19,4064,,,,,
0.0012160100741311908,19,4065,,,,,
0.0013708110200241208,19,4066,,,,,
0.0005354423192329705,19,4067,,,,,
0.0026331981644034386,19,4068,,,,,
0.005669494159519672,19,4069,,,,,
0.0007253150106407702,19,4070,,,,,
0.00013565078552346677,19,4071,,,,,
0.0035607116296887398,19,4072,,,,,
0.008350205607712269,19,4073,,,,,
0.001593155087903142,19,4074,,,,,
0.00039125749026425183,19,4075,,,,,
0.0023134059738367796,19,4076,,,,,
0.001592082204297185,19,4077,,,,,
0.013223960995674133,19,4078,,,,,
0.004306540358811617,19,4079,,,,,
0.0005212886608205736,19,4080,,,,,
0.0010896330932155252,19,4081,,,,,
0.004204074386507273,19,4082,,,,,
0.0032516196370124817,19,4083,,,,,
0.00043464903137646616,19,4084,,,,,
0.014842214062809944,19,4085,,,,,
0.0191244687885046,19,4086,,,,,
0.005480023566633463,19,4087,,,,,
0.0015675151953473687,19,4088,,,,,
0.00029504127451218665,19,4089,,,,,
0.0058699194341897964,19,4090,,,,,
0.011284281499683857,19,4091,,,,,
0.026318859308958054,19,4092,,,,,
0.009887387976050377,19,4093,,,,,
0.0012177841272205114,19,4094,,,,,
0.00035363869392313063,19,4095,,,,,
0.000815127044916153,19,4096,,,,,
0.0005873123882338405,19,4097,,,,,
0.0016987619455903769,19,4098,,,,,
5.8914723922498524e-05,19,4099,,,,,
,,494,0.0062317210249602795,,,,
,,495,0.01077718660235405,,,,
,,496,0.002210841979831457,,,,
,,497,0.0017744648503139615,,,,
,,498,0.0024296108167618513,,,,
,,499,0.011174763552844524,,,,
,,500,0.028959598392248154,,,,
,,501,0.0073093934915959835,,,,
,,502,0.005126371048390865,,,,
,,503,0.021006310358643532,,,,
,,504,0.0182038526982069,,,,
,,505,0.003770461305975914,,,,
,,506,0.005691854283213615,,,,
,,507,0.011034310795366764,,,,
,,508,0.007327046245336533,,,,
,,509,0.002264031209051609,,,,
,,510,0.0063124652951955795,,,,
,,511,0.06646041572093964,,,,
,,512,0.002409202978014946,,,,
,,513,0.009419776499271393,,,,
,,514,0.003306410973891616,,,,
,,515,0.004033510107547045,,,,
,,516,0.004642587620764971,,,,
,,517,0.0102764330804348,,,,
,,518,0.016999822109937668,,,,
,,519,0.008219008333981037,,,,
,19,4099,,0.010668132454156876,,,
,19,4099,,,0.0039409007877111435,0.9230769276618958,0.9230769276618958
0.007167262956500053,20,4100,,,,,
0.009186336770653725,20,4101,,,,,
0.015466761775314808,20,4102,,,,,
0.0002295698650414124,20,4103,,,,,
0.0017079146346077323,20,4104,,,,,
0.0022648321464657784,20,4105,,,,,
0.0070498972199857235,20,4106,,,,,
0.001815436058677733,20,4107,,,,,
0.007472889963537455,20,4108,,,,,
0.01023060642182827,20,4109,,,,,
0.0008252367842942476,20,4110,,,,,
0.0023620135616511106,20,4111,,,,,
0.002949083922430873,20,4112,,,,,
0.012239593081176281,20,4113,,,,,
9.248077549273148e-05,20,4114,,,,,
0.001296169706620276,20,4115,,,,,
0.0019343808526173234,20,4116,,,,,
0.0021507390774786472,20,4117,,,,,
0.005852782167494297,20,4118,,,,,
0.009683210402727127,20,4119,,,,,
0.004136578179895878,20,4120,,,,,
0.0009048223146237433,20,4121,,,,,
0.0014893338084220886,20,4122,,,,,
0.0037554490845650434,20,4123,,,,,
8.028536103665829e-05,20,4124,,,,,
0.001533242641016841,20,4125,,,,,
0.0009051315719261765,20,4126,,,,,
0.0025529118720442057,20,4127,,,,,
0.008802731521427631,20,4128,,,,,
0.0007952858577482402,20,4129,,,,,
4.129670560359955e-05,20,4130,,,,,
0.0016954479506239295,20,4131,,,,,
0.0007480581407435238,20,4132,,,,,
0.022090986371040344,20,4133,,,,,
0.0020691275130957365,20,4134,,,,,
0.017960596829652786,20,4135,,,,,
0.013068062253296375,20,4136,,,,,
0.0010700731072574854,20,4137,,,,,
0.0006407967885024846,20,4138,,,,,
0.0031160463113337755,20,4139,,,,,
0.0007565292180515826,20,4140,,,,,
0.0034439233131706715,20,4141,,,,,
0.010628355666995049,20,4142,,,,,
0.007596229203045368,20,4143,,,,,
0.0004292023950256407,20,4144,,,,,
0.00011437981447670609,20,4145,,,,,
0.00745297921821475,20,4146,,,,,
0.0037817980628460646,20,4147,,,,,
0.0010221429402008653,20,4148,,,,,
0.006089826114475727,20,4149,,,,,
0.0005702195921912789,20,4150,,,,,
0.0018695022445172071,20,4151,,,,,
0.002276490442454815,20,4152,,,,,
0.0001906754623632878,20,4153,,,,,
0.00559745728969574,20,4154,,,,,
0.00014586432371288538,20,4155,,,,,
0.0024234727025032043,20,4156,,,,,
0.002189621329307556,20,4157,,,,,
0.0020779408514499664,20,4158,,,,,
0.000274251913651824,20,4159,,,,,
0.0005362991942092776,20,4160,,,,,
0.03334565833210945,20,4161,,,,,
0.0001362087350571528,20,4162,,,,,
0.0008495134534314275,20,4163,,,,,
0.00015339039964601398,20,4164,,,,,
0.003796042874455452,20,4165,,,,,
0.0033966905903071165,20,4166,,,,,
0.0008984102169051766,20,4167,,,,,
0.004776394926011562,20,4168,,,,,
0.0003192171861883253,20,4169,,,,,
0.00876869447529316,20,4170,,,,,
0.00020475508063100278,20,4171,,,,,
0.0040202965028584,20,4172,,,,,
0.0025517779868096113,20,4173,,,,,
0.005424558650702238,20,4174,,,,,
0.0012830380583181977,20,4175,,,,,
0.0012452806113287807,20,4176,,,,,
0.0005139887798577547,20,4177,,,,,
9.593881259206682e-05,20,4178,,,,,
0.00011561700375750661,20,4179,,,,,
0.0017829315038397908,20,4180,,,,,
0.0001639330730540678,20,4181,,,,,
0.0002417434734525159,20,4182,,,,,
0.000854761921800673,20,4183,,,,,
0.00018640239431988448,20,4184,,,,,
0.0005938790854997933,20,4185,,,,,
0.0003050986852031201,20,4186,,,,,
0.0010900538181886077,20,4187,,,,,
0.00044083502143621445,20,4188,,,,,
0.00166983250528574,20,4189,,,,,
0.0003745493886526674,20,4190,,,,,
0.000353487441316247,20,4191,,,,,
0.0007566931890323758,20,4192,,,,,
0.0002252787962788716,20,4193,,,,,
0.0016968694981187582,20,4194,,,,,
0.0029294081032276154,20,4195,,,,,
0.00031263846904039383,20,4196,,,,,
0.0004241313727106899,20,4197,,,,,
2.074767508020159e-05,20,4198,,,,,
0.00018611684208735824,20,4199,,,,,
4.955267650075257e-05,20,4200,,,,,
0.002360408892855048,20,4201,,,,,
0.0004921983927488327,20,4202,,,,,
0.000561048393137753,20,4203,,,,,
0.002649425296112895,20,4204,,,,,
0.008390519767999649,20,4205,,,,,
0.00014289795944932848,20,4206,,,,,
0.00036222097696736455,20,4207,,,,,
0.00013405641948338598,20,4208,,,,,
0.0005486407899297774,20,4209,,,,,
0.00019504516967572272,20,4210,,,,,
7.613052002852783e-05,20,4211,,,,,
7.13323024683632e-05,20,4212,,,,,
6.390932685462758e-05,20,4213,,,,,
2.3671280359849334e-05,20,4214,,,,,
0.0008007282740436494,20,4215,,,,,
0.0007467527175322175,20,4216,,,,,
1.4668302355858032e-05,20,4217,,,,,
3.592398570617661e-05,20,4218,,,,,
0.00012667338887695223,20,4219,,,,,
0.007279429584741592,20,4220,,,,,
0.0009013989474624395,20,4221,,,,,
0.0005092498031444848,20,4222,,,,,
8.639664156362414e-05,20,4223,,,,,
8.54049576446414e-05,20,4224,,,,,
0.004510561469942331,20,4225,,,,,
0.0011337188770994544,20,4226,,,,,
0.00014287233352661133,20,4227,,,,,
5.15201136295218e-05,20,4228,,,,,
0.007467076648026705,20,4229,,,,,
0.0034608144778758287,20,4230,,,,,
3.707674113684334e-05,20,4231,,,,,
0.00827103666961193,20,4232,,,,,
0.00015633038128726184,20,4233,,,,,
0.00011655673733912408,20,4234,,,,,
0.0014027007855474949,20,4235,,,,,
0.00011859697406180203,20,4236,,,,,
0.000259053660556674,20,4237,,,,,
0.00010256775567540899,20,4238,,,,,
0.0002766303950920701,20,4239,,,,,
0.005278581287711859,20,4240,,,,,
0.0012340076500549912,20,4241,,,,,
0.048274315893650055,20,4242,,,,,
7.06004720996134e-05,20,4243,,,,,
0.0006184877711348236,20,4244,,,,,
0.007021930068731308,20,4245,,,,,
0.012389454990625381,20,4246,,,,,
0.04009592905640602,20,4247,,,,,
0.0010613651247695088,20,4248,,,,,
0.0004526727134361863,20,4249,,,,,
0.015219700522720814,20,4250,,,,,
0.0016812521498650312,20,4251,,,,,
0.0009367401362396777,20,4252,,,,,
0.004709065891802311,20,4253,,,,,
0.0032556953374296427,20,4254,,,,,
0.0003109821118414402,20,4255,,,,,
0.005711125209927559,20,4256,,,,,
0.003828925546258688,20,4257,,,,,
0.0011892811162397265,20,4258,,,,,
0.0011195860570296645,20,4259,,,,,
0.00016652002523187548,20,4260,,,,,
0.0016716555692255497,20,4261,,,,,
0.007757602259516716,20,4262,,,,,
0.0063593764789402485,20,4263,,,,,
0.0031206118874251842,20,4264,,,,,
0.0005608526989817619,20,4265,,,,,
0.002301637316122651,20,4266,,,,,
0.0020422949455678463,20,4267,,,,,
0.007058554794639349,20,4268,,,,,
0.008865459822118282,20,4269,,,,,
0.005317137110978365,20,4270,,,,,
0.00013460374611895531,20,4271,,,,,
0.000974196707829833,20,4272,,,,,
0.0023450248409062624,20,4273,,,,,
0.008196000941097736,20,4274,,,,,
0.014694278128445148,20,4275,,,,,
0.0007764572510495782,20,4276,,,,,
0.0006273773033171892,20,4277,,,,,
0.001205418142490089,20,4278,,,,,
0.03511296212673187,20,4279,,,,,
0.015978069975972176,20,4280,,,,,
0.0005504359724000096,20,4281,,,,,
0.004164140205830336,20,4282,,,,,
0.021428517997264862,20,4283,,,,,
0.0007052834844216704,20,4284,,,,,
0.0014261945616453886,20,4285,,,,,
0.0005416389321908355,20,4286,,,,,
0.0017842843662947416,20,4287,,,,,
0.0008566119358874857,20,4288,,,,,
0.0008306666277348995,20,4289,,,,,
0.004082841333001852,20,4290,,,,,
0.01380994450300932,20,4291,,,,,
0.01203018520027399,20,4292,,,,,
0.001727306516841054,20,4293,,,,,
0.00047278573038056493,20,4294,,,,,
0.0008003730908967555,20,4295,,,,,
0.0023412611335515976,20,4296,,,,,
0.0012536284048110247,20,4297,,,,,
0.011676904745399952,20,4298,,,,,
0.00211775372736156,20,4299,,,,,
0.0005622577737085521,20,4300,,,,,
0.0033905403688549995,20,4301,,,,,
0.00339673669077456,20,4302,,,,,
0.002432810375466943,20,4303,,,,,
0.001235249568708241,20,4304,,,,,
,,520,6.610753189306706e-05,,,,
,,521,1.930673306560493e-06,,,,
,,522,5.139137101650704e-06,,,,
,,523,2.4093692445603665e-06,,,,
,,524,7.166720479290234e-06,,,,
,,525,2.584937874416937e-06,,,,
,,526,1.7051183021976613e-05,,,,
,,527,0.0007811544928699732,,,,
,,528,6.596041203010827e-06,,,,
,,529,1.6693562429281883e-05,,,,
,,530,1.756092933646869e-05,,,,
,,531,1.9947317923652008e-05,,,,
,,532,1.4800025383010507e-05,,,,
,,533,6.120611033111345e-06,,,,
,,534,0.0003113111888524145,,,,
,,535,5.636290552502032e-06,,,,
,,536,2.3111617338145152e-05,,,,
,,537,0.0639428198337555,,,,
,,538,5.054467237641802e-06,,,,
,,539,2.770523860817775e-05,,,,
,,540,1.3486404895957094e-05,,,,
,,541,1.1694844033627305e-05,,,,
,,542,3.772461786866188e-05,,,,
,,543,1.7277274309890345e-05,,,,
,,544,0.0003790234914049506,,,,
,,545,2.1350606402847916e-06,,,,
,20,4304,,0.002528547076508403,,,
,20,4304,,,0.0037217780482023954,1.0,1.0
0.0025133516173809767,21,4305,,,,,
0.00034833536483347416,21,4306,,,,,
0.023870719596743584,21,4307,,,,,
8.712264389032498e-05,21,4308,,,,,
0.0005488242604769766,21,4309,,,,,
0.00031026327633298934,21,4310,,,,,
0.0005843628314323723,21,4311,,,,,
0.0005971672362647951,21,4312,,,,,
0.0015473642852157354,21,4313,,,,,
6.291212048381567e-05,21,4314,,,,,
4.464676749194041e-05,21,4315,,,,,
0.0012340486282482743,21,4316,,,,,
8.74033648869954e-05,21,4317,,,,,
0.014293421059846878,21,4318,,,,,
0.0005986759788356721,21,4319,,,,,
0.019316470250487328,21,4320,,,,,
0.001308952458202839,21,4321,,,,,
0.009781146422028542,21,4322,,,,,
0.002446838654577732,21,4323,,,,,
0.003142246510833502,21,4324,,,,,
0.00027441102429293096,21,4325,,,,,
0.00011282954073976725,21,4326,,,,,
0.001707206480205059,21,4327,,,,,
0.0012270701117813587,21,4328,,,,,
0.0003991537378169596,21,4329,,,,,
0.01433595735579729,21,4330,,,,,
0.005429508630186319,21,4331,,,,,
0.0007220368715934455,21,4332,,,,,
0.011060493998229504,21,4333,,,,,
0.007694269064813852,21,4334,,,,,
0.0004422856727614999,21,4335,,,,,
0.003296462818980217,21,4336,,,,,
0.005494387820363045,21,4337,,,,,
0.007988735102117062,21,4338,,,,,
0.01433760579675436,21,4339,,,,,
0.002318268408998847,21,4340,,,,,
0.001034353394061327,21,4341,,,,,
0.00409393897280097,21,4342,,,,,
0.021549882367253304,21,4343,,,,,
0.0018661313224583864,21,4344,,,,,
0.005248389672487974,21,4345,,,,,
0.0005078400718048215,21,4346,,,,,
0.012556568719446659,21,4347,,,,,
0.0012003397569060326,21,4348,,,,,
0.00024232338182628155,21,4349,,,,,
0.02542862854897976,21,4350,,,,,
0.0006252262974157929,21,4351,,,,,
0.0019821233581751585,21,4352,,,,,
0.007354725617915392,21,4353,,,,,
0.0010423280764371157,21,4354,,,,,
0.0142372390255332,21,4355,,,,,
0.0027288608253002167,21,4356,,,,,
0.0066017210483551025,21,4357,,,,,
0.0012078097788617015,21,4358,,,,,
0.00022148940479382873,21,4359,,,,,
0.0014108362374827266,21,4360,,,,,
0.023615865036845207,21,4361,,,,,
8.355292084161192e-05,21,4362,,,,,
0.0023935409262776375,21,4363,,,,,
0.0024456612300127745,21,4364,,,,,
0.0017140231793746352,21,4365,,,,,
0.000965770217590034,21,4366,,,,,
0.00847570225596428,21,4367,,,,,
0.00263816025108099,21,4368,,,,,
0.001514124101959169,21,4369,,,,,
0.0013967636041343212,21,4370,,,,,
0.00020457204664126039,21,4371,,,,,
0.007435847073793411,21,4372,,,,,
0.00024130493693519384,21,4373,,,,,
0.002169261919334531,21,4374,,,,,
0.006045736372470856,21,4375,,,,,
0.004531017504632473,21,4376,,,,,
0.0003053522086702287,21,4377,,,,,
0.00013753231905866414,21,4378,,,,,
0.00014675076818093657,21,4379,,,,,
0.00031158479396253824,21,4380,,,,,
0.0004538111970759928,21,4381,,,,,
0.006373348645865917,21,4382,,,,,
9.246573608834296e-05,21,4383,,,,,
0.0008747080573812127,21,4384,,,,,
0.0005341889918781817,21,4385,,,,,
0.0004967949353158474,21,4386,,,,,
0.002694488735869527,21,4387,,,,,
0.0024799169041216373,21,4388,,,,,
0.0005146298790350556,21,4389,,,,,
0.0002868773590307683,21,4390,,,,,
0.0002566685725469142,21,4391,,,,,
0.0003326336736790836,21,4392,,,,,
0.013285203836858273,21,4393,,,,,
0.002301777945831418,21,4394,,,,,
0.00023841256916057318,21,4395,,,,,
0.0029235866386443377,21,4396,,,,,
0.0003541823534760624,21,4397,,,,,
0.0018226302927359939,21,4398,,,,,
0.0006291260360740125,21,4399,,,,,
0.0006011213408783078,21,4400,,,,,
0.001761785359121859,21,4401,,,,,
0.015428420156240463,21,4402,,,,,
0.021927068009972572,21,4403,,,,,
0.0037524220533668995,21,4404,,,,,
0.001704199006780982,21,4405,,,,,
0.0003728294395841658,21,4406,,,,,
0.00020385324023663998,21,4407,,,,,
0.0005403410759754479,21,4408,,,,,
0.0006812151987105608,21,4409,,,,,
0.00309205474331975,21,4410,,,,,
0.019918270409107208,21,4411,,,,,
0.0001783183979569003,21,4412,,,,,
0.00020390017016325146,21,4413,,,,,
0.006130264140665531,21,4414,,,,,
0.0001923372910823673,21,4415,,,,,
0.00023387970577459782,21,4416,,,,,
0.000425075413659215,21,4417,,,,,
0.0013636796502396464,21,4418,,,,,
6.553732237080112e-05,21,4419,,,,,
0.011278613470494747,21,4420,,,,,
0.015253202989697456,21,4421,,,,,
0.005205611698329449,21,4422,,,,,
9.451076039113104e-05,21,4423,,,,,
0.0002471348852850497,21,4424,,,,,
0.00010721333092078567,21,4425,,,,,
0.0017786858370527625,21,4426,,,,,
0.0009051051456481218,21,4427,,,,,
0.00027753959875553846,21,4428,,,,,
0.0034468090161681175,21,4429,,,,,
0.00016712877550162375,21,4430,,,,,
0.022605249658226967,21,4431,,,,,
0.022620515897870064,21,4432,,,,,
0.00011285518121439964,21,4433,,,,,
0.0019232392078265548,21,4434,,,,,
0.0023166269529610872,21,4435,,,,,
