,source_text,target_text
80050,38b3000000130010001400060c82b15678575abfd558351b6c:38b300000006001000140006|38b400000006000300140006:38b40000000f00030c82b15678575abfd558351b6c|38b500000006000300030002:,38b500000007000304c5c9c537
37855,93e0000000110010002b00050aa1af6e5b19b9160e00d4:93e0000000060010002b0005|93e1000000060003002b0005:93e10000000d00030aa1af6e5b19b9160e00d4|93e200000006000300340005:,93e20000000d00030ab62572dabbf9801ced49
70589,13be00000006000300280003:13be00000009000306d7f9e4b945c1|13bf000000060003003f0004:13bf0000000b00030802a5f4229cb27de1|13c00000000f0010003f00040831454fdf57943818:,13c0000000060010003f0004
62329,f37a0000001700100001000810535afe9663c6c374d9e5ebf2f500464d:f37a00000006001000010008|f37b00000006000300010008:f37b00000013000310535afe9663c6c374d9e5ebf2f500464d|f37c00000006000300090007:,f37c0000001100030ebdc14e05e1f5a427cc0524f11ffe
35225,899a00000006000300140004:899a0000000b000308a198613e96a08a31|899b00000006000300300004:899b0000000b000308812d55ff17b86cb0|899c0000000f00100030000408a81f52d757544431:,899c00000006001000300004
83661,46ce00000006000300180008:46ce00000013000310c99f13b55b66e5470f635ade4556931f|46cf00000017001000180008103e945ef153d6ffffd162fbb153772308:46cf00000006001000180008|46d000000006000300180008:,46d0000000130003103e945ef153d6ffffd162fbb153772308
22933,59960000000f001000120004082464f9e95f92f9a1:599600000006001000120004|599700000006000300120004:59970000000b0003082464f9e95f92f9a1|599800000006000300310008:,59980000001300031093fb3f1cf81e2136aa94d28d38319312
57323,dfec00000006000300210005:dfec0000000d00030a1c6127f75552266b3284|dfed000000060003003e0006:dfed0000000f00030c65c1aab9a335934e7d4fc667|dfee000000130010003e00060c74ae7795aae5e20f435f174f:,dfee000000060010003e0006
84795,4b3c00000006000300320005:4b3c0000000d00030ad15078374205391ff2c0|4b3d000000110010003200050a5014f26040638788a5b2:4b3d00000006001000320005|4b3e00000006000300320005:,4b3e0000000d00030a5014f26040638788a5b2
33343,82400000000f00100033000408989444ad836384fa:824000000006001000330004|824100000006000300330004:82410000000b000308989444ad836384fa|824200000006000300350007:,82420000001100030e836384fa7d7d404dc8b66e92bf71
114233,3b8300000006000300130008:3b830000001300031017587e629277c978b8d7158ec46317f7|3b8400000017001000130008108710a0e38d6099be5775cc1eab860aee:3b8400000006001000130008|3b8500000006000300130008:,3b85000000130003108710a0e38d6099be5775cc1eab860aee
29995,752c000000130010002400060cb2f1a581a57758dc8d347d31:752c00000006001000240006|752d00000006000300240006:752d0000000f00030cb2f1a581a57758dc8d347d31|752e0000000600030010000a:,752e000000170003141030e22d305405fcae919d5a809bfe016b715e05
76141,296e000000090010002c0001022f49:296e000000060010002c0001|296f000000060003002c0001:296f000000050003022f49|297000000006000300290001:,2970000000050003028f66
8035,1f640000000f0010002600040841eaa1335ba00e1a:1f6400000006001000260004|1f6500000006000300260004:1f650000000b00030841eaa1335ba00e1a|1f66000000060003001c0004:,1f660000000b000308399db7e0b26705c3
122137,5a6300000006000300340008:5a6300000013000310f577453b47186a7bc6e7001f49035310|5a6400000006000300020007:5a640000001100030ea5d5818798a44440cff640c43b0d|5a65000000150010000200070ee2fe38a2410bf31ab0140216f7e7:,5a6500000006001000020007
29896,74c9000000110010003e00050acad620ea63e47ab251e0:74c9000000060010003e0005|74ca000000060003003e0005:74ca0000000d00030acad620ea63e47ab251e0|74cb000000060003000d000a:,74cb000000170003149fe08778d232cf81f094c283762cb7782b3ced1a
101551,09f900000006000300370007:09f90000001100030e6b43f311314c28974426fc7ab6aa|09fa00000006000300000005:09fa0000000d00030ada304230a28e20485c2d|09fb000000110010000000050a885c55668337364a09a1:,09fb00000006001000000005
26255,669000000006000300120002:66900000000700030461e59946|669100000006000300280008:66910000001300031040b9cd6fc273343cc0466e5613286ee0|669200000017001000280008105d9784eba5162cb384a99600b1306bc7:,669200000006001000280008
128095,71a900000006000300330001:71a900000005000302e9f6|71aa00000006000300090001:71aa00000005000302797f|71ab000000090010000900010239fe:,71ab00000006001000090001
21207,52d800000006000300290004:52d80000000b000308cdf9ecc9934cdffc|52d90000000f001000290004082628e910cfc9bee3:52d900000006001000290004|52da00000006000300290004:,52da0000000b0003082628e910cfc9bee3
27288,6a9900000006000300260005:6a990000000d00030a5870ea59330f9bbfecd4|6a9a000000110010002600050aee7aaa5401da2a00151f:6a9a00000006001000260005|6a9b00000006000300260005:,6a9b0000000d00030aee7aaa5401da2a00151f
8786,225300000006000300100008:225300000013000310eac86f282d1959eddae6b3f3528dac94|2254000000060003003c0007:22540000001100030eca34474544d30ce51c39838ff4e7|2255000000150010003c00070e3a4715f76b20ccd4f5a02697a024:,2255000000060010003c0007
100284,05060000001b0010001f000a14915502cf4800dde5b06c65b043e6d995864f42f3:0506000000060010001f000a|0507000000060003001f000a:050700000017000314915502cf4800dde5b06c65b043e6d995864f42f3|050800000006000300370008:,050800000013000310c96cec785e4dcfaab7dfd3abb523141b
38377,95ea000000150010003500070ed076f44c064c7657e5e6efaf61da:95ea00000006001000350007|95eb00000006000300350007:95eb0000001100030ed076f44c064c7657e5e6efaf61da|95ec00000006000300120006:,95ec0000000f00030c9632fa51d003e92d43cf6522
92158,67ff0000000b001000090002040cf17def:67ff00000006001000090002|680000000006000300090002:6800000000070003040cf17def|680100000006000300210001:,6801000000050003020509
100444,05a6000000060003003e0007:05a60000001100030e51befcb5a7d96e58f80e188449b5|05a700000006000300040008:05a700000013000310de704aac5c254fbf5b518b6e75d1188d|05a8000000170010000400081092d8da1b1012b01a476ec131f80377b2:,05a800000006001000040008
110041,2b2300000006000300330007:2b230000001100030e2320dd5ae9794a803eedcf335db8|2b24000000060003002a000a:2b2400000017000314cd57db433ab9974b70742fa45008600a92642320|2b250000001b0010002a000a14352af9f5cce14a301497dc7d0ebef30b8213a42d:,2b25000000060010002a000a
9349,24860000000b001000220002045264e947:248600000006001000220002|248700000006000300220002:2487000000070003045264e947|248800000006000300060009:,2488000000150003129d7035a7fdd86fa3abace1635ee2f250abe7
104970,1754000000190010001c0009121d5082aa20881e56db8c4428bb8b1748f992:1754000000060010001c0009|1755000000060003001c0009:1755000000150003121d5082aa20881e56db8c4428bb8b1748f992|175600000006000300240009:,175600000015000312f99276e618be6fa83d87864dae7aca7f6b69
87848,572900000006000300370007:57290000001100030e51652df97bef3e0d32539a8038cb|572a0000000600030000000a:572a00000017000314996457eeb34ebe4014e5489c8fa8b171df45d00a|572b0000001b00100000000a1432e42962737fc5eb08d0bb9fee83b4b2b238da7b:,572b0000000600100000000a
13703,358800000006000300130009:358800000015000312be06ad450e3e1c60d6bb510dd4fd969060b6|3589000000060003003b0007:35890000001100030e7dc862f414e88cb1aba067a4e19e|358a000000150010003b00070e23b922d87ab414352f463345358d:,358a000000060010003b0007
42210,a4e3000000060003001d0009:a4e300000015000312b3d04572d6d38a660d40f4f48d5618c85998|a4e4000000190010001d000912e2ac02a7dd134b38fa12c549beb2f523ecfc:a4e4000000060010001d0009|a4e5000000060003001d0009:,a4e500000015000312e2ac02a7dd134b38fa12c549beb2f523ecfc
35830,8bf70000000d001000210003060578a36c6656:8bf700000006001000210003|8bf800000006000300210003:8bf8000000090003060578a36c6656|8bf900000006000300270003:,8bf900000009000306f531fdff08e4
5552,15b1000000060003003a0007:15b10000001100030e87a1e5e7770d84571a6a9f5ae05d|15b200000006000300190006:15b20000000f00030cee0564d8819044b47eac1a82|15b3000000130010001900060c89f2bb0fdea05d1f8087a8ce:,15b300000006001000190006
23553,5c0200000006000300220007:5c020000001100030eed9e2cfbf2d4685367792d1705cc|5c03000000150010002200070ef8feeb7eec96b60531c8c1ec2fab:5c0300000006001000220007|5c0400000006000300220007:,5c040000001100030ef8feeb7eec96b60531c8c1ec2fab
125105,65fb000000060003000b0006:65fb0000000f00030c1778e7423e61cea3ee488047|65fc000000130010000b00060c7077286ac10d952cdf68b256:65fc000000060010000b0006|65fd000000060003000b0006:,65fd0000000f00030c7077286ac10d952cdf68b256
61271,ef5800000006000300000006:ef580000000f00030cbdcc2b275aa3da6c2109645b|ef59000000060003002d0004:ef590000000b000308f32062ae4e33d99f|ef5a0000000f0010002d000408dc0e1275751967bf:,ef5a000000060010002d0004
44812,af0d00000017001000340008101b8391c70f17e191b3b300ae2b863427:af0d00000006001000340008|af0e00000006000300340008:af0e000000130003101b8391c70f17e191b3b300ae2b863427|af0f00000006000300070005:,af0f0000000d00030ad616fe260bb06937dac2
2271,08e000000006000300100007:08e00000001100030ec5b421352e16ec45a8560507de53|08e1000000150010001000070e6be4b70c386be02b7bbac069daf7:08e100000006001000100007|08e200000006000300100007:,08e20000001100030e6be4b70c386be02b7bbac069daf7
79227,357c00000006000300180002:357c0000000700030479bfe4d3|357d0000000b001000180002047cb90f3d:357d00000006001000180002|357e00000006000300180002:,357e000000070003047cb90f3d
16641,410200000006000300150009:410200000015000312ed8e4e175eb1bd5f68128f03082ca831d841|41030000001900100015000912b3634ef3bc9a855803d6d5e231f1aa99966b:410300000006001000150009|410400000006000300150009:,410400000015000312b3634ef3bc9a855803d6d5e231f1aa99966b
10653,299e00000006000300350008:299e0000001300031069815fa37d33a863189ca9f660b26e8f|299f0000001700100035000810f17d706ad7f36cec2170dcc216685a7a:299f00000006001000350008|29a000000006000300350008:,29a000000013000310f17d706ad7f36cec2170dcc216685a7a
93980,6f1d000000060003000c0001:6f1d000000050003021a53|6f1e00000006000300120002:6f1e00000007000304f5efb666|6f1f0000000b00100012000204ea7c7b4a:,6f1f00000006001000120002
35050,88eb000000150010001a00070e50fb6509f0677eb9bbcc6f759e2a:88eb000000060010001a0007|88ec000000060003001a0007:88ec0000001100030e50fb6509f0677eb9bbcc6f759e2a|88ed00000006000300340007:,88ed0000001100030e3f2db75f997a94e516f2b8075c11
19603,4c94000000110010000000050aa4c00657ae0600a17dcc:4c9400000006001000000005|4c9500000006000300000005:4c950000000d00030aa4c00657ae0600a17dcc|4c9600000006000300180009:,4c9600000015000312e0e27c7625469b18761a374b0e84220cf3c5
15554,3cc300000006000300120003:3cc3000000090003068975e4242fad|3cc40000000600030035000a:3cc4000000170003145912c1155d90485f11e31fda1cabc22a5461485e|3cc50000001b00100035000a141604b945faa133aa0cca673c31610e4a6fe930de:,3cc50000000600100035000a
99439,01b900000006000300340004:01b90000000b0003085edb5002922db8df|01ba000000060003001e0003:01ba00000009000306c74455b2f5ad|01bb0000000d0010001e000306505793aff4df:,01bb000000060010001e0003
25756,649d000000150010001500070ece453df08d2e4955ca174e3e422c:649d00000006001000150007|649e00000006000300150007:649e0000001100030ece453df08d2e4955ca174e3e422c|649f00000006000300150009:,649f00000015000312ce453df08d2e4955ca174e3e422ccd7d27bb
22938,599b00000006000300290009:599b000000150003128ffd4b7d4336ca4c77810d422e6527778504|599c000000190010002900091230086e1596a0598ad26e9b491f08582ab4a2:599c00000006001000290009|599d00000006000300290009:,599d0000001500031230086e1596a0598ad26e9b491f08582ab4a2
52457,ccea00000006000300000005:ccea0000000d00030a465e2f7df36039f8ddca|cceb00000006000300340008:cceb00000013000310182158dda54bef813be9543efa001c6f|ccec00000017001000340008105de392ec27a31029cf140c9547e2c914:,ccec00000006001000340008
94957,72ee0000000b00100014000204c1a3de0e:72ee00000006001000140002|72ef00000006000300140002:72ef00000007000304c1a3de0e|72f0000000060003000d0005:,72f00000000d00030acdd27cede91877dbcea3
94807,72580000001b00100031000a14ec1689fd9de0fb9ffffe068a5ecca6087a29fd8d:72580000000600100031000a|72590000000600030031000a:725900000017000314ec1689fd9de0fb9ffffe068a5ecca6087a29fd8d|725a00000006000300100004:,725a0000000b0003080af21eb6134b8e06
97082,7b3b00000006000300160001:7b3b00000005000302ac0b|7b3c00000006000300010008:7b3c00000013000310996171bc5c4bba3e76cb39f0e33c3ddb|7b3d00000017001000010008108c9baf30309a23dfe0d972931a0461a3:,7b3d00000006001000010008
83872,47a1000000110010002b00050a44a5565224176aef6d6d:47a1000000060010002b0005|47a2000000060003002b0005:47a20000000d00030a44a5565224176aef6d6d|47a3000000060003002c0001:,47a3000000050003025652
29043,717400000006000300020007:71740000001100030e54a8b5701711a26606e532e02ca3|7175000000150010000200070e6d7fe772563208f77fa0c20228cb:717500000006001000020007|717600000006000300020007:,71760000001100030e6d7fe772563208f77fa0c20228cb
123730,609c0000000600030015000a:609c00000017000314b44b0fe0074a8c35a21d58c4377d895623fc38f6|609d000000060003000c0009:609d000000150003125af9bca590b145d03b5aed26096c71780059|609e000000190010000c0009127beb4d46a1dd0a3ae570242e05efbd63a178:,609e000000060010000c0009
64805,fd2600000006000300290008:fd2600000013000310ce8393209581e5037fca08beef619bf0|fd27000000060003002e0001:fd270000000500030208be|fd28000000090010002e0001023cb7:,fd28000000060010002e0001
114580,3cde00000006000300290007:3cde0000001100030e74a2b69eb4a0fee3685d292fa0b0|3cdf000000060003003a0008:3cdf000000130003102c9e044909353a0896078c53cabb783f|3ce0000000170010003a000810cb9d00e6c8b6c7f3f82547cd604d6f33:,3ce0000000060010003a0008
34443,868c000000060003001d0005:868c0000000d00030a99abafef7dfc1d55cc45|868d000000110010001d00050a3572ec2c22d53ee4494b:868d000000060010001d0005|868e000000060003001d0005:,868e0000000d00030a3572ec2c22d53ee4494b
53325,d04e0000000600030026000a:d04e000000170003144b017b234d96945d4da69c5989f8f35cb9d7637c|d04f0000001b00100026000a14d6619e84fbc754a66e0a8b4e88ebe8d52ac85bc3:d04f0000000600100026000a|d0500000000600030026000a:,d05000000017000314d6619e84fbc754a66e0a8b4e88ebe8d52ac85bc3
91901,66fe00000006000300150002:66fe000000070003047327f25c|66ff000000060003001c0008:66ff0000001300031030d4363f81391f1120e1e38a3d8066ba|6700000000170010001c00081090fe89534a8eb856ae55a0f44180735f:,6700000000060010001c0008
15960,3e590000000600030036000a:3e590000001700031473bf8d43319f2bb704c03b810fb11a10d619bdac|3e5a0000001b00100036000a14d7ef45ac6d41e66901727317c90fb41a3f709616:3e5a0000000600100036000a|3e5b0000000600030036000a:,3e5b00000017000314d7ef45ac6d41e66901727317c90fb41a3f709616
60978,ee3300000006000300280009:ee3300000015000312fa6f0eb5f712850df2e7380185d50921fed5|ee340000001900100028000912f719dae509e3d7000d280aba58273ad2a9f5:ee3400000006001000280009|ee3500000006000300280009:,ee3500000015000312f719dae509e3d7000d280aba58273ad2a9f5
32091,7d5c000000060003003e0002:7d5c000000070003047dfd0845|7d5d0000000b0010003e000204176b9276:7d5d000000060010003e0002|7d5e000000060003003e0002:,7d5e00000007000304176b9276
30539,774c00000006000300360007:774c0000001100030e19ff0ceeac928e58be210ba590dd|774d00000006000300200008:774d00000013000310965fe30db3eacd3b8ee2413229a99977|774e000000170010002000081029663ad4886e807aeb28067559ce7b9b:,774e00000006001000200008
13458,349300000006000300000007:34930000001100030e1fdec9be75ae318bed338ca6f35b|3494000000150010000000070e906ccc47564df4003ecc8d968ce2:349400000006001000000007|349500000006000300000007:,34950000001100030e906ccc47564df4003ecc8d968ce2
26661,682600000006000300310005:68260000000d00030a40cebf211a91f924aac0|6827000000110010003100050a2dc4726c5bb0b15e9eb7:682700000006001000310005|682800000006000300310005:,68280000000d00030a2dc4726c5bb0b15e9eb7
6997,1b56000000090010003f0001022145:1b56000000060010003f0001|1b57000000060003003f0001:1b57000000050003022145|1b5800000006000300060001:,1b5800000005000302eea0
111039,2f090000000d001000010003060a652d26da92:2f0900000006001000010003|2f0a00000006000300010003:2f0a000000090003060a652d26da92|2f0b00000006000300260004:,2f0b0000000b000308f3af66af6b7d632a
29407,72e0000000190010000e00091258cc291e94f63b13571edf5490208535fa0e:72e0000000060010000e0009|72e1000000060003000e0009:72e10000001500031258cc291e94f63b13571edf5490208535fa0e|72e200000006000300030002:,72e200000007000304e77225b6
33796,8405000000190010003a0009128137d920ce42b4a692167a7338440adbe722:8405000000060010003a0009|8406000000060003003a0009:8406000000150003128137d920ce42b4a692167a7338440adbe722|8407000000060003001e0005:,84070000000d00030ab7421f74ac73e5a4d3df
9365,2496000000060003000a0008:249600000013000310624ab49cbd200f7d380063e67fa84550|249700000006000300220004:24970000000b0003085264e9472df80adb|24980000000f001000220004082a920a5e3506f42c:,249800000006001000220004
74652,239d00000006000300080008:239d000000130003109b31f4f7765153c28b3add3cd6bf1dab|239e0000001700100008000810aaee644d8708d5a0a521639bbdc4f0de:239e00000006001000080008|239f00000006000300080008:,239f00000013000310aaee644d8708d5a0a521639bbdc4f0de
92796,6a7d00000006000300240007:6a7d0000001100030e3e9eda40ed05cca18bd0b20d0d76|6a7e000000150010002400070eeb8ea478656105256760e239e016:6a7e00000006001000240007|6a7f00000006000300240007:,6a7f0000001100030eeb8ea478656105256760e239e016
64788,fd15000000060003002c0008:fd15000000130003100f6601c8220dbbfea3f184a10d9bbc76|fd16000000170010002c000810c38a79bf0f8142ad87b53bf9c7149981:fd16000000060010002c0008|fd17000000060003002c0008:,fd1700000013000310c38a79bf0f8142ad87b53bf9c7149981
23305,5b0a0000001700100004000810d348492724d352ced5a91a0068b1babe:5b0a00000006001000040008|5b0b00000006000300040008:5b0b00000013000310d348492724d352ced5a91a0068b1babe|5b0c00000006000300250004:,5b0c0000000b000308b94476d864bbabc1
94774,72370000001b00100013000a148e0677d55179d8070f4486d3609a648b5c65d0d4:72370000000600100013000a|72380000000600030013000a:7238000000170003148e0677d55179d8070f4486d3609a648b5c65d0d4|723900000006000300270005:,72390000000d00030aa35248fcb16492e8631e
78383,323000000006000300270003:3230000000090003067df9c2be79f7|323100000006000300210008:323100000013000310ed58a8cff56891d99bfc48af7df9c2be|323200000017001000210008106fbc2fa1b79364c8288e78ada8986aa4:,323200000006001000210008
34664,87690000000600030029000a:876900000017000314382151b1b942c02b8b1b3d8df66fb213aeab353a|876a00000006000300020002:876a000000070003049245bf28|876b0000000b0010000200020464d6c0ed:,876b00000006001000020002
49571,c1a400000006000300050005:c1a40000000d00030ae46603504d757b40f2ab|c1a500000006000300110003:c1a5000000090003064699a5177b0d|c1a60000000d00100011000306116617023b16:,c1a600000006001000110003
103402,1134000000060003002b0001:1134000000050003020b97|113500000006000300050003:11350000000900030635e71cc676b5|11360000000d00100005000306c1ccbe0e832a:,113600000006001000050003
15416,3c39000000060003003d0006:3c390000000f00030c63767a6324c168d18822463b|3c3a000000060003003f0008:3c3a0000001300031024c168d18822463b0eb02f975f6a6bb4|3c3b000000170010003f0008105173a78ed0d475b4c9b8ef7401493db4:,3c3b000000060010003f0008
128779,7455000000060003001e0004:74550000000b0003086feaca37be30bfe5|7456000000060003002f0001:745600000005000302f4bb|7457000000090010002f00010201b5:,7457000000060010002f0001
93852,6e9d00000006000300380004:6e9d0000000b000308098d48bea0603f29|6e9e0000000f00100038000408a986aa928dcbd3e6:6e9e00000006001000380004|6e9f00000006000300380004:,6e9f0000000b000308a986aa928dcbd3e6
88639,5a400000001900100025000912aeb4036aa50d4f49781b80eef5802c7f9930:5a4000000006001000250009|5a4100000006000300250009:5a4100000015000312aeb4036aa50d4f49781b80eef5802c7f9930|5a42000000060003002d0007:,5a420000001100030e9930dc0ea1ed19922759d37e4460
86839,533800000009001000120001025313:533800000006001000120001|533900000006000300120001:5339000000050003025313|533a000000060003002f000a:,533a000000170003144bee5307ca2b8282e08456f071673c93b61cd2a9
29286,7267000000060003000d000a:72670000001700031413bf25c584a443e7a492707f455e8a594d87aa61|72680000001b0010000d000a14ad8fb8b4f7ce074f02c65c756b8dca38dc833c8e:7268000000060010000d000a|7269000000060003000d000a:,726900000017000314ad8fb8b4f7ce074f02c65c756b8dca38dc833c8e
80418,3a23000000060003001b0001:3a23000000050003021add|3a24000000090010001b0001025b8a:3a24000000060010001b0001|3a25000000060003001b0001:,3a25000000050003025b8a
17468,443d00000006000300120008:443d000000130003101975695bbdbfd46fa9a680135f979121|443e0000000600030011000a:443e000000170003148ccc1975695bbdbfd46fa9a680135f97912144e8|443f0000001b00100011000a14dc96e93ecd40ad7c69088b1b2e02260358852760:,443f0000000600100011000a
50825,c68a00000006000300340007:c68a0000001100030effd101120abb18452797a603f033|c68b000000060003000c0006:c68b0000000f00030c813c7accf7a28a78bb1bde49|c68c000000130010000c00060c0cbaace145bf6953fae51b6a:,c68c000000060010000c0006
85225,4cea0000000f00100030000408c724fdc70a8b052c:4cea00000006001000300004|4ceb00000006000300300004:4ceb0000000b000308c724fdc70a8b052c|4cec00000006000300070009:,4cec000000150003124500a6cc2154ffa85def24a424e94dd816d2
30351,769000000006000300200007:76900000001100030ed97f52f42bc45a6c6440635768a9|7691000000150010002000070e3bc2e860196073efe22309cca6a0:769100000006001000200007|769200000006000300200007:,76920000001100030e3bc2e860196073efe22309cca6a0
74656,23a10000000f0010003800040843b2ecafdab8a643:23a100000006001000380004|23a200000006000300380004:23a20000000b00030843b2ecafdab8a643|23a300000006000300160007:,23a30000001100030ee0c0f264058fae760080684ba4d1
1510,05e70000000b00100036000204724cd48e:05e700000006001000360002|05e800000006000300360002:05e800000007000304724cd48e|05e9000000060003000c0006:,05e90000000f00030c91f024da55bcc1dd653dec4f
105262,187800000006000300090006:18780000000f00030cf9f18e6e6a0655be43f46edd|187900000006000300190009:18790000001500031280b565795d6584e29593e46861616c16f119|187a0000001900100019000912bda8cdee3fca8717fb4222c61b029fdb5784:,187a00000006001000190009
110494,2ce8000000060003000f0004:2ce80000000b000308b6ed1e0aeee0358d|2ce9000000060003001f0008:2ce900000013000310f3a18ab4e92061d5f1df19e47c5082c4|2cea000000170010001f0008101760d0c9e78f9a7c44fa703094d32cd8:,2cea000000060010001f0008
936,03a900000006000300110005:03a90000000d00030ac89851a9c1d31b26784f|03aa000000110010001100050ad72efe5f6371f0ffb329:03aa00000006001000110005|03ab00000006000300110005:,03ab0000000d00030ad72efe5f6371f0ffb329
64976,fdd1000000060003001d0006:fdd10000000f00030c75220d914b2eacb59b4f0bf1|fdd2000000060003000b0006:fdd20000000f00030cf87a05cfee7bfaf0eb0799bf|fdd3000000130010000b00060c329e1bcc4b812b525add6e6a:,fdd3000000060010000b0006
64588,fc4d0000000d0010002f000306a5fd55e33adb:fc4d000000060010002f0003|fc4e000000060003002f0003:fc4e00000009000306a5fd55e33adb|fc4f00000006000300040009:,fc4f0000001500031289cf2224fd04ae7fb6b55998ecb27376bb76
60209,eb32000000060003003c0008:eb32000000130003104d54e2701405ee932d436beec1520857|eb3300000006000300110007:eb330000001100030ea1fce2c0aaa0baefca2b435a86b5|eb34000000150010001100070efd9fcb39c9296a94db99fc0d1cfc:,eb3400000006001000110007
28575,6fa000000006000300120001:6fa00000000500030231e0|6fa10000000900100012000102f36e:6fa100000006001000120001|6fa200000006000300120001:,6fa200000005000302f36e
6909,1afe00000006000300090003:1afe000000090003060a6ea117c745|1aff0000000d001000090003069fc3a3eab1b8:1aff00000006001000090003|1b0000000006000300090003:,1b00000000090003069fc3a3eab1b8
415,01a0000000170010001d000810e2010717137420dde66fe8affebdd4a1:01a0000000060010001d0008|01a1000000060003001d0008:01a100000013000310e2010717137420dde66fe8affebdd4a1|01a20000000600030018000a:,01a200000017000314394c9719c120ed6f0664e2010717137420dde66f
14896,3a3100000017001000400008103064a1f95f1fc626a92f633845b9e176:3a3100000006001000400008|3a3200000006000300400008:3a32000000130003103064a1f95f1fc626a92f633845b9e176|3a330000000600030040000a:,3a33000000170003143064a1f95f1fc626a92f633845b9e176568eb896
60306,eb9300000006000300350008:eb93000000130003105fd56587b4487638daa78a1a8bfb9577|eb94000000170010003500081092a0d9f0de0a570fd25b719812f6235d:eb9400000006001000350008|eb9500000006000300350008:,eb950000001300031092a0d9f0de0a570fd25b719812f6235d
85296,4d3100000006000300290008:4d3100000013000310c7580bd5f54ad843640c54f4b10332cc|4d320000001700100029000810e08dd3d9d07b518398dc5b2a7748d8a2:4d3200000006001000290008|4d3300000006000300290008:,4d3300000013000310e08dd3d9d07b518398dc5b2a7748d8a2
111386,3064000000060003000e0006:30640000000f00030ca3a7371adbef41cd5051aec1|3065000000130010000e00060ce9d5ca73fd74d9e53545ddab:3065000000060010000e0006|3066000000060003000e0006:,30660000000f00030ce9d5ca73fd74d9e53545ddab
27173,6a2600000006000300060004:6a260000000b0003085e3c4f258c912763|6a27000000060003002f0002:6a270000000700030425cd2f9d|6a280000000b0010002f00020465aa9634:,6a28000000060010002f0002
114753,3d8b0000001b00100024000a141ac20be8c76b0cf6188e048368a98406e744aaba:3d8b0000000600100024000a|3d8c0000000600030024000a:3d8c000000170003141ac20be8c76b0cf6188e048368a98406e744aaba|3d8d000000060003003a0009:,3d8d000000150003125c652acb6fd80ba7cd883a89fa199683be16
75059,2534000000060003003f0007:25340000001100030e828ff239f506a6d3cffd1a89de9d|2535000000060003001d0006:25350000000f00030cc258e2e14ae8efcee0f40993|2536000000130010001d00060c85e20637f268a28981a34976:,2536000000060010001d0006
26362,66fb0000001b00100022000a149ce60c4c032b293c1736d2d1cceca89d4db8b1fb:66fb0000000600100022000a|66fc0000000600030022000a:66fc000000170003149ce60c4c032b293c1736d2d1cceca89d4db8b1fb|66fd00000006000300320004:,66fd0000000b000308f020d9d075e8709e
956,03bd0000000600030035000a:03bd00000017000314802a5c5654393f8021e4657098b230c1f8ac02dc|03be00000006000300000006:03be0000000f00030c0bf115bcc8536b1646576e9b|03bf000000130010000000060ccf8da87ab3efbfbbe4e0a65a:,03bf00000006001000000006
113980,3a8600000006000300200008:3a860000001300031011575ad63e184aa88c24816bf1770d0e|3a87000000060003000f0005:3a870000000d00030a945a5c13bbd024b1a4b1|3a88000000110010000f00050a6e2438c74231aae4356e:,3a88000000060010000f0005
31770,7c1b0000000600030007000a:7c1b000000170003149125ae51f43dd4772f4708ffbc3df0f40a2bf1b1|7c1c0000001b00100007000a14806894acf3347e1700b41afc1cd79038f38e1abb:7c1c0000000600100007000a|7c1d0000000600030007000a:,7c1d00000017000314806894acf3347e1700b41afc1cd79038f38e1abb
31951,7cd0000000170010002700081088456d6031c1749be6a26b021691826c:7cd000000006001000270008|7cd100000006000300270008:7cd10000001300031088456d6031c1749be6a26b021691826c|7cd200000006000300200009:,7cd2000000150003121efb8dd722652b715ceecd262e4688456d60
85058,4c4300000006000300190006:4c430000000f00030c76e100a8213ae016f6fb865d|4c4400000006000300390007:4c440000001100030e1c9a024ef9051d88a054da939e27|4c45000000150010003900070ed416665e0ff1ffafd62e4e2aa9bf:,4c4500000006001000390007
12871,3248000000130010003000060c1a369d6ebbc68fa92cd861ae:324800000006001000300006|324900000006000300300006:32490000000f00030c1a369d6ebbc68fa92cd861ae|324a000000060003002c000a:,324a000000170003145969807e44ec7ae41a369d6ebbc68fa92cd861ae
11895,2e7800000006000300160009:2e78000000150003124b61e6c8d665a91c3a033a823f3e870e2783|2e7900000019001000160009125717b2b56149dab8af56945ce9a335a21148:2e7900000006001000160009|2e7a00000006000300160009:,2e7a000000150003125717b2b56149dab8af56945ce9a335a21148
117561,48830000000f00100027000408bbe11faceb432751:488300000006001000270004|488400000006000300270004:48840000000b000308bbe11faceb432751|488500000006000300390007:,48850000001100030e449fc63d8439d369aeee128dc919
27501,6b6e000000060003002b0007:6b6e0000001100030e5907ff4f849addfcaff1a3ad6f81|6b6f000000150010002b00070ee04b783bf353fbf66271fc9e4092:6b6f000000060010002b0007|6b70000000060003002b0007:,6b700000001100030ee04b783bf353fbf66271fc9e4092
52402,ccb30000000d0010003c000306f14ed75c59fe:ccb3000000060010003c0003|ccb4000000060003003c0003:ccb400000009000306f14ed75c59fe|ccb500000006000300250003:,ccb5000000090003062bb306a0d9ce
50713,c61a0000001b0010002b000a1482afdaad6149d7648078118a3419150210f62aac:c61a000000060010002b000a|c61b000000060003002b000a:c61b0000001700031482afdaad6149d7648078118a3419150210f62aac|c61c00000006000300290008:,c61c00000013000310ba7dd20382afdaad6149d7648078118a
