,source_text,target_text
13543,377d000000060005003dff00,377d000000060005003dff00
17458,477b00000008000f005a000801ff,477b00000006000f005a0008
14691,3c2800000006000100300007,3c28000000040001017f
30574,7d3a0000000d0010001e00030653b7a23145c0,7d3a000000060010001e0003
17197,4668000000150010005b00070e828ec52ec6596ac1482665487ac2,4668000000060010005b0007
9176,258800000008000f005b0007017f,258800000006000f005b0007
28936,767c0000000600050042ff00,767c0000000600050042ff00
59,00400000000b00100031000204856e14cd,004000000006001000310002
26717,6d710000000600050020ff00,6d710000000600050020ff00
2341,09950000000b0010004d0002049e5531f4,0995000000060010004d0002
27309,6fd700000009000f002b000a02ff03,6fd700000006000f002b000a
6424,1a4800000009000f0007000a02ff03,1a4800000006000f0007000a
23670,60f900000006000100530005,60f9000000040001011f
29406,786d000000150010003a00070ecaf114a762c2bd27090b49076d67,786d000000060010003a0007
23198,5f0b0000000600050051ff00,5f0b0000000600050051ff00
12307,326900000006000100240009,326900000005000102ff01
2521,0a52000000060003000c0006,0a520000000f00030caaa98df1951e94882d418df4
3500,0e4b0000000600050018ff00,0e4b0000000600050018ff00
30379,7c7000000008000f000200020103,7c7000000006000f00020002
24782,658500000008000f005e00010101,658500000006000f005e0001
9854,28590000000600050055ff00,28590000000600050055ff00
449,01da0000000600050002ff00,01da0000000600050002ff00
16664,44390000000600050056ff00,44390000000600050056ff00
9228,25bf00000006000100460007,25bf000000040001017f
21797,594200000008000f004600020103,594200000006000f00460002
28712,7592000000060005000eff00,7592000000060005000eff00
13993,395900000008000f005e0005011f,395900000006000f005e0005
27587,70fc0000000600050016ff00,70fc0000000600050016ff00
1576,067b000000060001001d0001,067b0000000400010101
10497,2b030000000600050015ff00,2b030000000600050015ff00
10258,2a0a00000008000f001a0007017f,2a0a00000006000f001a0007
13147,35dc000000170010001b00081005f4bc7cd6588c8669d8a314f63a17a2,35dc000000060010001b0008
16516,439a00000006000100120004,439a000000040001010f
3292,0d7000000006000100600002,0d700000000400010103
31463,80e500000006000300110001,80e5000000050003028ea4
20737,54ec0000000600050018ff00,54ec0000000600050018ff00
29524,78e8000000130010002f00060cc06acb9aa8d6150d0627fa10,78e8000000060010002f0006
20854,55690000000600050052ff00,55690000000600050052ff00
25911,6a1c000000060005005cff00,6a1c000000060005005cff00
15684,403700000008000f002d0007017f,403700000006000f002d0007
12168,31d600000008000f003e0004010f,31d600000006000f003e0004
2257,093e000000060005003bff00,093e000000060005003bff00
8377,224700000006000100370004,2247000000040001010f
20180,52a600000008000f0034000801ff,52a600000006000f00340008
27824,71f200000009001000060001029640,71f200000006001000060001
25837,69cf000000090010001e00010253c7,69cf000000060010001e0001
9721,27cd0000001900100040000912a8099f9528a8c0d91a0f8bb7ba01eb5d33ee,27cd00000006001000400009
3652,0eea0000000600050001ff00,0eea0000000600050001ff00
23662,60f10000000600050003ff00,60f10000000600050003ff00
13515,376000000008000f004c0007017f,376000000006000f004c0007
7642,1f470000000600050016ff00,1f470000000600050016ff00
27559,70de00000008000f000d000801ff,70de00000006000f000d0008
22710,5d04000000130010003200060c1ad8fd7fa6111bf9ea1580fb,5d0400000006001000320006
24878,65e80000000600030050000a,65e800000017000314ade8a36ee7fcb7b8e806ecc2bd3d2ce8872bd7a4
13320,3693000000060005002cff00,3693000000060005002cff00
7633,1f3e000000060005004dff00,1f3e000000060005004dff00
4832,13cf000000060005003cff00,13cf000000060005003cff00
29454,789d00000008000f001600030107,789d00000006000f00160003
14390,3af500000008000f001f00030107,3af500000006000f001f0003
12416,32da0000001b00100015000a142696cd0151557ede6c2030957dd0247a480e18c9,32da0000000600100015000a
19993,51df000000060005000dff00,51df000000060005000dff00
2087,088b000000090010004a000102f893,088b000000060010004a0001
7773,1fd000000006000300330009,1fd000000015000312b49cd72600ee28f4570b0a94a0c3fa31b870
7564,1ef40000000600050017ff00,1ef40000000600050017ff00
9902,288d00000008000f001400020103,288d00000006000f00140002
2839,0b970000000600050034ff00,0b970000000600050034ff00
16820,44d80000000600050048ff00,44d80000000600050048ff00
17064,45d80000000600050043ff00,45d80000000600050043ff00
5530,16a800000006000300100006,16a80000000f00030cc5326d78b930d79f5489ccba
6031,18b00000000600050059ff00,18b00000000600050059ff00
3996,105d0000000600050039ff00,105d0000000600050039ff00
30332,7c3e00000008000f00060005011f,7c3e00000006000f00060005
248,0103000000110010005200050a3fc020c53a8deb1a084e,010300000006001000520005
7259,1db8000000190010003c000912c5342f68e8cc3e145229779356b19c8f060b,1db8000000060010003c0009
14473,3b49000000170010000a0008103469ccbd9f85f1c7fddaf99b92a169b1,3b49000000060010000a0008
6761,1bb20000000600050012ff00,1bb20000000600050012ff00
13875,38db000000170010002e000810c6f6cf8d6eccbbac138ead151ed9eb8c,38db000000060010002e0008
1725,0715000000060003000f0006,07150000000f00030c3d90b69ba49d554c6a0a6371
25979,6a66000000060001003c0002,6a660000000400010103
18470,4b9f00000006000300530001,4b9f000000050003020ec7
17442,476b00000008000f005400010101,476b00000006000f00540001
9775,280400000017001000160008102aace41aed54398406e1c1ad71eed288,280400000006001000160008
3313,0d86000000190010003a000912426d734fef0d423eb7f0caf13b8908b2ec4f,0d86000000060010003a0009
4231,115500000008000f003e0004010f,115500000006000f003e0004
1191,04e200000008000f003f0004010f,04e200000006000f003f0004
5452,1656000000060001000d000a,165600000005000102ff03
17742,48a300000008000f001f0007017f,48a300000006000f001f0007
29834,7a3100000008000f000e000801ff,7a3100000006000f000e0008
19644,507600000006000300520002,507600000007000304ecbab9af
13633,37dd000000150010005b00070ed8385ee5d5b1f1654f7fffad8e32,37dd000000060010005b0007
7806,1ff200000008000f000b0007017f,1ff200000006000f000b0007
21963,59f1000000090010000b000102418d,59f1000000060010000b0001
22638,5cb40000000600050016ff00,5cb40000000600050016ff00
29303,780100000006000300270007,78010000001100030e78a3ba7225a9fe41991bbeb7f9ba
17126,461a00000006000100100006,461a000000040001013f
13474,37350000000f00100006000408f20cf9a69556cb19,373500000006001000060004
12887,34c80000000d0010002000030697a1ba7f0356,34c800000006001000200003
6278,19b000000008000f00140005011f,19b000000006000f00140005
10581,2b590000001b00100026000a147bb1fcf5a1de653a0552a809ffa5f35d2f79e5ee,2b590000000600100026000a
29833,7a30000000090010002c000102a1d0,7a30000000060010002c0001
16512,4396000000060001000f0005,4396000000040001011f
11903,30bd000000060001004a0006,30bd000000040001013f
4566,12b60000000f00100053000408770ccaa443e44e04,12b600000006001000530004
7809,1ff50000001b00100032000a142f4b5697bcac589d3994e84591a114e2036d8bd7,1ff50000000600100032000a
14427,3b1a0000000600050058ff00,3b1a0000000600050058ff00
26435,6c48000000060005003dff00,6c48000000060005003dff00
3629,0ed200000008000f002500020103,0ed200000006000f00250002
6737,1b9700000006000100240008,1b9700000004000101ff
6660,1b46000000060001003a0001,1b460000000400010101
11775,303600000006000300030001,303600000005000302d035
1970,0813000000060005001eff00,0813000000060005001eff00
2765,0b4c000000060005001dff00,0b4c000000060005001dff00
2479,0a26000000060003003c0002,0a2600000007000304f0b9dd7b
21872,59900000000600030000000a,599000000017000314605ce057d76abac21d66b311148619669384cf75
12418,32dc0000000600050004ff00,32dc0000000600050004ff00
23802,6188000000060003005b0001,618800000005000302e37c
23201,5f0e000000110010001a00050ac2943c61ca20a07ab54b,5f0e000000060010001a0005
26827,6de40000000600050027ff00,6de40000000600050027ff00
8141,215300000008000f000800010101,215300000006000f00080001
15248,3e71000000110010005900050ab41fd02c5892cafd4800,3e7100000006001000590005
26003,6a7f000000130010001500060c145fa63abcc5d2c6e47e6256,6a7f00000006001000150006
26685,6d500000000600050005ff00,6d500000000600050005ff00
14821,3cb10000000600050026ff00,3cb10000000600050026ff00
22916,5ddf000000060001000a0006,5ddf000000040001013f
16939,455400000008000f003e000801ff,455400000006000f003e0008
1010,04230000000d001000140003066ffde97e956e,042300000006001000140003
12988,353300000008000f00330004010f,353300000006000f00330004
12376,32b0000000060005003aff00,32b0000000060005003aff00
2178,08e900000006000100080005,08e9000000040001011f
7054,1ce6000000060005005eff00,1ce6000000060005005eff00
7291,1dd8000000130010002800060cc23127d825b501946dff4165,1dd800000006001000280006
27523,70b700000006000100590007,70b7000000040001017f
31296,8038000000060003003f0007,80380000001100030eb3846e5afbb5b072be048d6e7cdd
18641,4c50000000060005004dff00,4c50000000060005004dff00
9345,263c00000006000100510001,263c0000000400010101
28361,742400000008000f00550005011f,742400000006000f00550005
20517,540900000008000f004000030107,540900000006000f00400003
29655,796e000000060005003fff00,796e000000060005003fff00
14765,3c78000000060005004cff00,3c78000000060005004cff00
21009,56100000000600050034ff00,56100000000600050034ff00
77,00520000000600050060ff00,00520000000600050060ff00
16031,41a00000001b00100031000a14d5dc81bdac2a22b21a1c03c561a876dea97ff87b,41a00000000600100031000a
24236,634c000000060005005bff00,634c000000060005005bff00
10185,29bb000000060003004c0003,29bb00000009000306cf46a3c74dff
6744,1ba000000006000100300001,1ba00000000400010101
14961,3d48000000060003002a0009,3d4800000015000312d95375c61e54185a09f117cd8331c7e79ae8
10145,299100000006000100520006,2991000000040001013f
11391,2ea1000000060001002f0006,2ea1000000040001013f
26505,6c9000000008000f000800010101,6c9000000006000f00080001
27341,6ff700000008000f0059000801ff,6ff700000006000f00590008
16432,434100000006000300540004,43410000000b0003080bd9e88f328fb307
16259,428f0000000600050000ff00,428f0000000600050000ff00
25632,68fd00000008000f004a0005011f,68fd00000006000f004a0005
17820,48f2000000110010001d00050a4559bc903391aa42da74,48f2000000060010001d0005
11828,306d00000009000f0023000a02ff03,306d00000006000f0023000a
9866,2866000000060001001c0009,286600000005000102ff01
15944,414400000009000f000d000902ff01,414400000006000f000d0009
9376,265d0000001b0010002c000a145d3a3416c0c2487762e095874c08e24691aea586,265d000000060010002c000a
20036,520d00000009000f000d000a02ff03,520d00000006000f000d000a
18343,4b1c00000008000f00550004010f,4b1c00000006000f00550004
20457,53c90000000d001000280003067a0e64297860,53c900000006001000280003
23242,5f3900000008000f004e00030107,5f3900000006000f004e0003
12891,34cc0000001b00100009000a14200629ad2e9b8c76600c3793556480aeccb846c4,34cc0000000600100009000a
17230,468d00000006000300460006,468d0000000f00030cc4d35ae7e1f72d23546cbdcb
7053,1ce5000000060003002b0004,1ce50000000b00030865edfd9f72a165c4
5984,1880000000060005003fff00,1880000000060005003fff00
13751,385b000000060001000c0002,385b0000000400010103
20024,51ff00000008000f005400020103,51ff00000006000f00540002
23795,61810000000600050045ff00,61810000000600050045ff00
28862,762f000000170010002f0008106ed923fc6049ff5beb1b309069e1d178,762f000000060010002f0008
4696,133e0000001b00100057000a143e968836037b69f20c16af7257d9434735b3193b,133e0000000600100057000a
22726,5d1600000008000f00420006013f,5d1600000006000f00420006
5084,14d400000006000100520009,14d400000005000102ff01
29999,7ae6000000060003001b0009,7ae600000015000312798b52a0a96c3270d50d2d4ac2b6c4a9b0d5
27950,727a00000008000f003200020103,727a00000006000f00320002
7294,1ddb0000000f0010000800040861be66bd2f9c45e0,1ddb00000006001000080004
23648,60e200000009000f0057000902ff01,60e200000006000f00570009
21875,599300000009000f0012000902ff01,599300000006000f00120009
25696,693f0000000600050022ff00,693f0000000600050022ff00
17822,48f40000000b00100031000204f3952ae9,48f400000006001000310002
11353,2e7a000000060001000c000a,2e7a00000005000102ff03
1632,06b700000006000100200009,06b700000005000102ff01
12708,340c00000008000f00570007017f,340c00000006000f00570007
17163,464500000008000f002f0007017f,464500000006000f002f0007
22800,5d640000000b0010002d00020477f5e809,5d64000000060010002d0002
10706,2bd800000009000f0001000a02ff03,2bd800000006000f0001000a
30431,7ca50000000600050057ff00,7ca50000000600050057ff00
16729,447d00000006000300130008,447d0000001300031088650540b162112ce3175290458caa55
10920,2cb9000000060005005fff00,2cb9000000060005005fff00
22057,5a51000000060001001d0003,5a510000000400010107
6624,1b200000000600050051ff00,1b200000000600050051ff00
25044,66960000000d0010000d000306821da47b7f28,6696000000060010000d0003
9001,24cf0000000600050012ff00,24cf0000000600050012ff00
5125,150000000006000100310002,15000000000400010103
6994,1ca90000000600050062ff00,1ca90000000600050062ff00
6219,197000000006000300580002,197000000007000304f5c593fd
17880,49320000000600050039ff00,49320000000600050039ff00
3988,1054000000060003005e0004,10540000000b000308e8011a3e8c742fd9
16186,42410000000600050003ff00,42410000000600050003ff00
7509,1ebc00000008000f005b0004010f,1ebc00000006000f005b0004
26104,6ae900000006000100560004,6ae9000000040001010f
7946,20850000000600050056ff00,20850000000600050056ff00
26363,6bfd000000060003003f000a,6bfd000000170003142e6c16647d95c3e3074c7b60e7a7088d484b7826
18526,4bd8000000060003002e0003,4bd8000000090003063b2350144c20
246,0101000000060005003cff00,0101000000060005003cff00
2080,088400000006000300430006,08840000000f00030c3b50de0d8947d5659a98dcaa
2177,08e8000000060005005eff00,08e8000000060005005eff00
11292,2e3a000000060003000f0005,2e3a0000000d00030a18974fb8a59a9aae9736
4709,134c0000000d001000140003066a8b0b626492,134c00000006001000140003
12889,34ca00000008000f003f0006013f,34ca00000006000f003f0006
6567,1ae1000000060001003e0002,1ae10000000400010103
26441,6c4e000000150010001000070e854d0ec29ba816554750cfc13c94,6c4e00000006001000100007
27388,702c00000006000100130005,702c000000040001011f
1651,06ca000000110010001b00050a1e50c334ddec7698ba9d,06ca000000060010001b0005
30824,7e45000000060003001b0008,7e45000000130003104657f6c78894b609e0199b993bd965f9
14399,3afe00000006000300210003,3afe000000090003060710d650c418
9602,274c00000006000100300009,274c00000005000102ff01
17573,47f200000006000300120007,47f20000001100030e61451ed1402655e4dc19817a16e7
8160,216600000008000f00130007017f,216600000006000f00130007
21655,58a90000001700100001000810c6f8b6256795d474b3111486e30f35e9,58a900000006001000010008
17637,483600000008000f00050006013f,483600000006000f00050006
19164,4e78000000060005003dff00,4e78000000060005003dff00
4927,1432000000060001004f0007,1432000000040001017f
17177,465400000008000f004c0004010f,465400000006000f004c0004
25933,6a34000000060005003aff00,6a34000000060005003aff00
14726,3c4e000000090010002600010276c1,3c4e00000006001000260001
1245,0519000000060005003cff00,0519000000060005003cff00
25936,6a380000000d00100057000306bc4e2ed16084,6a3800000006001000570003
26380,6c10000000060001004f0002,6c100000000400010103
1933,07eb00000006000300020005,07eb0000000d00030ad656b236c938b83983b7
18288,4ae3000000060003001f0004,4ae30000000b0003082056739b1e4a8768
2295,09650000001700100019000810ec75ff543476af41e3cc155b822d6cdb,096500000006001000190008
18207,4a8f00000008000f000400010101,4a8f00000006000f00040001
27418,704c000000130010002900060c14ebd1400d99973d91a49c2f,704c00000006001000290006
30207,7bbe0000000600050043ff00,7bbe0000000600050043ff00
3644,0ee200000009001000050001028f97,0ee200000006001000050001
24882,65ec000000060001001b0001,65ec0000000400010101
27254,6f9e0000000600050055ff00,6f9e0000000600050055ff00
11236,2e0200000009000f0038000902ff01,2e0200000006000f00380009
13886,38e7000000060005000aff00,38e7000000060005000aff00
8918,247c00000006000300390006,247c0000000f00030c932d9a9944bed55b45d1aa7a
26787,6dbb00000006000100430001,6dbb0000000400010101
25615,68ec00000006000300170003,68ec0000000900030680d2b56cf73f
4843,13dc00000006000300170006,13dc0000000f00030c288494ebb6ce7093552f9e66
18472,4ba1000000060001003a0005,4ba1000000040001011f
3122,0cbd00000008000f0011000801ff,0cbd00000006000f00110008
11466,2eef000000130010002a00060c17a94fcb176298e55f3d7c55,2eef000000060010002a0006
15363,3eec00000006000100240001,3eec0000000400010101
17720,488b00000008000f001c00020103,488b00000006000f001c0002
29817,7a1e00000008000f001e00020103,7a1e00000006000f001e0002
5082,14d2000000060001002e0004,14d2000000040001010f
26326,6bd600000006000300210005,6bd60000000d00030abd8a5c5bb51d2d35f460
29961,7abc0000000b001000190002042a352ede,7abc00000006001000190002
2149,08cb000000060005001fff00,08cb000000060005001fff00
317,014c000000060001001d0007,014c000000040001017f
21850,597900000008000f005d0006013f,597900000006000f005d0006
6787,1bcd00000009000f002c000a02ff03,1bcd00000006000f002c000a
3986,105000000008000f004a000801ff,105000000006000f004a0008
17651,4845000000060005002fff00,4845000000060005002fff00
23962,622e000000060003000e0006,622e0000000f00030c2c857ae5359989157e1d59d6
19274,4eec000000060003004b0004,4eec0000000b0003083647aeff9c86a317
5578,16d9000000060003003d0005,16d90000000d00030a43832856cc6a3899a3db
19726,50ca000000060001000d0007,50ca000000040001017f
20689,54ba000000060005002eff00,54ba000000060005002eff00
16767,44a300000006000300220004,44a30000000b0003084c3951af21a52aca
29596,793100000008000f005100020103,793100000006000f00510002
17815,48ed00000006000100080001,48ed0000000400010101
9742,27e200000009000f0010000902ff01,27e200000006000f00100009
1306,055c00000009000f001a000902ff01,055c00000006000f001a0009
13604,37bc000000170010001a00081067ad3de52a8f522a7f70bc225f1bb408,37bc000000060010001a0008
26195,6b4500000006000300180008,6b45000000130003103b9033a86e3e49e610d218aa4440d7c3
26233,6b6b0000000b0010002300020478cb7c45,6b6b00000006001000230002
29317,781100000009000f002a000902ff01,781100000006000f002a0009
30589,7d490000000900100010000102854e,7d4900000006001000100001
24496,645c00000006000100600003,645c0000000400010107
14061,399e000000060001001b0009,399e00000005000102ff01
28558,74ed00000008000f003f0004010f,74ed00000006000f003f0004
12150,31c3000000170010000a00081003194b4eb869f6cee08240ea5190a633,31c3000000060010000a0008
920,03c500000006000300100003,03c5000000090003069d5f75b30fa2
6908,1c51000000060003003b0007,1c510000001100030e16d1fa8026f737ace0506d7fef28
1491,0622000000110010003000050a1d2ee8334191efbe8188,062200000006001000300005
5969,186f000000170010004a0008101a7db3deadd9334ccf7705a9fdfab61d,186f000000060010004a0008
22164,5ac20000000600050044ff00,5ac20000000600050044ff00
6857,1c1b000000060001001d000a,1c1b00000005000102ff03
19160,4e7200000006000300420001,4e7200000005000302ec96
27165,6f4200000019001000200009122096f274232089319ad956fae1d14718af23,6f4200000006001000200009
12779,345800000006000300550008,345800000013000310bf653391d6019c45058f2154a46563eb
19876,51650000000600050055ff00,51650000000600050055ff00
17193,4664000000060003003c0005,46640000000d00030a63f0ef4d4367b0a5f6c7
794,03430000001b0010004c000a1413e36de3f7146160889170c29b1bc41141da8210,0343000000060010004c000a
30361,7c5d0000000600050052ff00,7c5d0000000600050052ff00
16487,437a00000008000f00520006013f,437a00000006000f00520006
1738,0722000000060001003a0004,0722000000040001010f
9300,260d000000060003005b0007,260d0000001100030e4fe6b2753a155b158133c8a07cb4
12197,31f500000006000300230001,31f500000005000302ed89
28695,7581000000110010003b00050a8d3b307d75f661c3d822,7581000000060010003b0005
410,01af000000060005005bff00,01af000000060005005bff00
21799,59450000000600050018ff00,59450000000600050018ff00
26515,6c9c000000060005004aff00,6c9c000000060005004aff00
975,03fd00000006000300060007,03fd0000001100030e4da46ad9cf079be211d14828ab0f
15151,3e0d0000000600050057ff00,3e0d0000000600050057ff00
9046,24fe00000006000300120001,24fe00000005000302c512
7839,2016000000060001002d0005,2016000000040001011f
24738,6557000000060005003dff00,6557000000060005003dff00
8903,246c0000000d00100048000306b99de240d3bf,246c00000006001000480003
15331,3ecc000000060005001dff00,3ecc000000060005001dff00
31009,7f0600000006000100560008,7f0600000004000101ff
19744,50de00000006000100050008,50de00000004000101ff
28071,72f7000000060003000f000a,72f700000017000314905ae8200796840c947ca4eaae8078db31cb9531
27006,6e9f00000008000f002200020103,6e9f00000006000f00220002
19487,4fd2000000060001003a000a,4fd200000005000102ff03
27046,6ec80000001b0010001a000a14f6cc0bc625124aea57023ddbb5748df1ca74b627,6ec8000000060010001a000a
18105,4a220000000600050016ff00,4a220000000600050016ff00
18298,4aed0000000600050030ff00,4aed0000000600050030ff00
22038,5a3e00000008000f003300030107,5a3e00000006000f00330003
16492,438000000006000300210006,43800000000f00030cb55df95f004e958f0f394a03
14031,398000000008000f00200004010f,398000000006000f00200004
25300,67a300000008000f003e000801ff,67a300000006000f003e0008
12025,313f0000000600030002000a,313f00000017000314a07dd0354347c8609eec83e2e91e5e17b0f2df01
26645,6d24000000060005001bff00,6d24000000060005001bff00
26051,6ab300000006000100090008,6ab300000004000101ff
19499,4fdf000000060001002a0007,4fdf000000040001017f
2983,0c2d0000000600050008ff00,0c2d0000000600050008ff00
23210,5f1700000008000f003a00020103,5f1700000006000f003a0002
22412,5bc90000000600050016ff00,5bc90000000600050016ff00
19505,4fe50000000600050051ff00,4fe50000000600050051ff00
4560,12b000000006000300180005,12b00000000d00030a2e486b60fc7fb76d20f7
12739,342c00000006000100580007,342c000000040001017f
24919,66150000000b0010004c0002046f278946,6615000000060010004c0002
26341,6be6000000110010005400050ab4771c5b76e0342288b6,6be600000006001000540005
25629,68fa00000006000300170004,68fa0000000b00030880d2b56cf73f8efe
5577,16d800000006000300200003,16d80000000900030642968249d87a
19792,511000000008000f003b00010101,511000000006000f003b0001
30634,7d7a00000006000300050001,7d7a0000000500030243fc
8349,2229000000060005000dff00,2229000000060005000dff00
26547,6cbe000000060003003d0001,6cbe00000005000302e4f2
12735,34280000000600050004ff00,34280000000600050004ff00
28399,744b000000060001003d0005,744b000000040001011f
10368,2a7f000000060001003d0002,2a7f0000000400010103
11831,3070000000060003000c0009,30700000001500031247ef4e7a671a744d3543c71bf069324c1c2a
7485,1ea30000000600050053ff00,1ea30000000600050053ff00
6613,1b1300000006000100110002,1b130000000400010103
16057,41bb0000000b00100012000204ce3e9e0c,41bb00000006001000120002
9525,26fa000000060003000e0009,26fa00000015000312d25341e9866815f04acb44cc63f4fcbe2efb
15533,3f99000000060001004e0001,3f990000000400010101
18405,4b5c00000008000f000900010101,4b5c00000006000f00090001
19776,51000000000f00100008000408d1fd8e11370f4900,510000000006001000080004
15129,3df50000000600050053ff00,3df50000000600050053ff00
22674,5cdd00000008000f003a00010101,5cdd00000006000f003a0001
21838,596d000000060003004e0005,596d0000000d00030af07af9eeebdb9f1cc9ae
30918,7ea80000000600050015ff00,7ea80000000600050015ff00
17310,46e000000009000f003f000a02ff03,46e000000006000f003f000a
4038,1088000000060001002d0007,1088000000040001017f
14140,39f300000006000300550004,39f30000000b000308de3aa44fd1c82dc9
25597,68d900000008000f002200030107,68d900000006000f00220003
10688,2bc6000000060005005bff00,2bc6000000060005005bff00
23726,6138000000060003000d000a,61380000001700031478126c43175b82790f243b9164e9167284ae7be7
29798,7a0b000000190010000c0009124b70472b1bb6824847fcb0d0cd800d1811b2,7a0b000000060010000c0009
8188,21840000000600050054ff00,21840000000600050054ff00
7898,205500000008000f00220005011f,205500000006000f00220005
20755,54fe000000110010003f00050ac0c7d49eac446071f5a0,54fe000000060010003f0005
3158,0ce400000006000300170004,0ce40000000b000308c9fb6e6bd635df26
28187,73700000000600050000ff00,73700000000600050000ff00
7594,1f160000001700100036000810b5bfc3992c3d382b9991fc724b340eb5,1f1600000006001000360008
21113,567c00000008000f000f000801ff,567c00000006000f000f0008
28687,75770000001b00100034000a14cc4c319914af6d30474d31b3613922d040f69a58,75770000000600100034000a
20656,54980000000600050009ff00,54980000000600050009ff00
11890,30ae0000000600050061ff00,30ae0000000600050061ff00
28002,72af00000017001000420008107f1abd3e004d9e7db46074dcdf1619e2,72af00000006001000420008
3654,0eec000000130010005b00060c59a7238c85898c77936e593c,0eec000000060010005b0006
16421,43360000000600050031ff00,43360000000600050031ff00
28270,73c800000006000300520008,73c800000013000310f2dccf93fcf4fe2817758467106843ff
17695,48710000000600050055ff00,48710000000600050055ff00
27483,708e0000000600050051ff00,708e0000000600050051ff00
62,00430000000600050062ff00,00430000000600050062ff00
10510,2b100000000600050059ff00,2b100000000600050059ff00
6338,19ef000000060003005b0005,19ef0000000d00030a3dfd521d804984119ba7
27844,720a0000000f001000170004080b4cd176dadc0d90,720a00000006001000170004
7115,1d2400000006000100350006,1d24000000040001013f
2950,0c0b0000000b0010005f0002045bdb8d33,0c0b000000060010005f0002
3101,0ca700000008000f000d0004010f,0ca700000006000f000d0004
11246,2e0c000000060001000a000a,2e0c00000005000102ff03
10412,2aad0000000600050024ff00,2aad0000000600050024ff00
12031,31450000000600050020ff00,31450000000600050020ff00
16017,419200000006000100270009,419200000005000102ff01
18658,4c62000000090010000a0001020a9f,4c62000000060010000a0001
14041,398a000000060003002a0002,398a0000000700030472975112
18878,4d460000000d00100015000306790be600fc84,4d4600000006001000150003
17676,485e000000060003002e0009,485e000000150003122f9f5707c1fab32e3afdd89da64d16e36354
11535,2f3700000009000f0018000902ff01,2f3700000006000f00180009
3053,0c7600000008000f002f00030107,0c7600000006000f002f0003
15555,3faf0000000600030007000a,3faf00000017000314cce85a0dbbb09140bf613cbe287cd1cbd31546ca
11622,2f940000000d00100027000306c3d897d2da62,2f9400000006001000270003
13063,358500000008000f002a00010101,358500000006000f002a0001
27063,6eda00000006000100410001,6eda0000000400010101
18337,4b160000001b00100057000a140f149a4a9db6e40491e10ddcabe203dc98cf9538,4b160000000600100057000a
28859,7629000000060005001aff00,7629000000060005001aff00
29216,77a500000008000f00020005011f,77a500000006000f00020005
15767,408b000000130010001200060caeaf0ae8e542b5b7d7621e19,408b00000006001000120006
9341,2637000000060001004d0006,2637000000040001013f
10945,2cd300000006000300040007,2cd30000001100030ee1e520a7b62d349a9aa627d5960a
11290,2e3800000008000f003f00020103,2e3800000006000f003f0002
3747,0f5100000008000f000c0006013f,0f5100000006000f000c0006
20015,51f60000000600010047000a,51f600000005000102ff03
19472,4fc3000000060003004d000a,4fc3000000170003140ecb05c2a2daacec8279ecbab9aff55aa70934e1
20023,51fe00000008000f004400010101,51fe00000006000f00440001
20644,548c000000060005001bff00,548c000000060005001bff00
5412,162b00000006000100090006,162b000000040001013f
11011,2d1900000006000100360004,2d19000000040001010f
26898,6e2e0000001700100027000810b5dbac3221445d457a3adb000445c5c5,6e2e00000006001000270008
6531,1abb0000000600050040ff00,1abb0000000600050040ff00
24357,63cc00000006000100480005,63cc000000040001011f
16969,4575000000060005005cff00,4575000000060005005cff00
19120,4e4800000006000300080001,4e48000000050003020ccc
25247,676c00000006000300530005,676c0000000d00030a6657433dd45896f975f0
25315,67b2000000090010003d0001028f13,67b2000000060010003d0001
12746,3433000000060003001f0009,343300000015000312fb08edb4354ff1244bbb013eb5a3a88005f5
2392,09cd00000006000100360002,09cd0000000400010103
28572,74fb000000060001001d0008,74fb00000004000101ff
15682,40340000000b001000060002045378a3e0,403400000006001000060002
12802,34710000000f0010002b000408bee31a29baaca67e,3471000000060010002b0004
29828,7a2a000000110010004f00050a4c2e7cfd49ae064385d4,7a2a000000060010004f0005
26583,6ce4000000060005000fff00,6ce4000000060005000fff00
8025,20d800000019001000190009127fe0cf3ded32aac4847fecc76c246e56b4de,20d800000006001000190009
6046,18c0000000110010000c00050a0c5d06ff88534326e4df,18c0000000060010000c0005
23769,616500000008000f0036000801ff,616500000006000f00360008
28228,739d00000008000f000b00010101,739d00000006000f000b0001
31064,7f4000000006000100400003,7f400000000400010107
12620,33b0000000060001005c0007,33b0000000040001017f
18604,4c2900000006000100330007,4c29000000040001017f
2890,0bcb00000006000300360009,0bcb00000015000312e437d65f14dfefefffd35be7ad813d28679b
29120,773d0000000b00100024000204dc0d2c45,773d00000006001000240002
18493,4bb7000000060001003a0007,4bb7000000040001017f
28478,749d00000006000100250003,749d0000000400010107
17393,4738000000060003003b000a,4738000000170003142f1d63f0ef4d4367b0a5f6c7fd8fa9efda479a84
29312,780b000000110010004f00050a6c1ee420208b4e786295,780b000000060010004f0005
14234,3a52000000060003004e0001,3a5200000005000302bffe
1708,07040000000600050036ff00,07040000000600050036ff00
22498,5c200000000600050022ff00,5c200000000600050022ff00
13311,3688000000060005001aff00,3688000000060005001aff00
6053,18c700000008000f0043000801ff,18c700000006000f00430008
7597,1f19000000110010003000050af65c8713839f3f16d2bf,1f1900000006001000300005
18112,4a290000000f001000370004082ed53f521dafe3f6,4a2900000006001000370004
6180,1949000000060003002f0007,19490000001100030e1b5e72884005653cd19673837917
