,source_text,target_text
12590,"312d00000006000300100008,312d000000130003108586722cc17ba85a3e108cebe1f5d8f8,312e0000001700100010000810b6b01c40d47826da016457ac88ad0413,312e00000006001000100008,312f00000006000300100008",312f00000013000310b6b01c40d47826da016457ac88ad0413
32932,"80a3000000060003002a0009,80a3000000150003125a97b23d09a1022923b1367a0e193bfb93a7,80a40000000600030018000a,80a40000001700031431e317021d504459ef34d18e244f59edf54dedc7,80a50000001b00100018000a1439905cbd24f115af511ced5b46764c4413b9854f",80a50000000600100018000a
44863,"af3e00000006000300350007,af3e0000001100030e1c9ba36ba859820d711bacfa6b8e,af3f00000006000300000007,af3f0000001100030ea44a223afa4206aa66d86128a795,af40000000150010000000070e2d32332ced42b9dffb8a7d7f1edf",af4000000006001000000007
57705,"e16800000017001000250008108b91606139dcc7db22dd252b797fb4a9,e16800000006001000250008,e16900000006000300250008,e169000000130003108b91606139dcc7db22dd252b797fb4a9,e16a000000060003002e0004",e16a0000000b000308d3abfdef9c25c054
7278,"1c6d0000000f0010002500040867d0a9411ec52738,1c6d00000006001000250004,1c6e00000006000300250004,1c6e0000000b00030867d0a9411ec52738,1c6f0000000600030013000a",1c6f000000170003142b8bd64dc3392bbeabaf0275bd486620d454f2f1
49471,"c13e000000060003002a000a,c13e00000017000314561928890a333b7c57ccfeef88a6863dd82668a6,c13f00000006000300360007,c13f0000001100030e68afc8a1c00edc040a883c262d7e,c140000000150010003600070e337e6b4f63dd25ecd618ae4a10d4",c14000000006001000360007
54168,"d397000000110010002000050a9d8771e63a32bde4b13c,d39700000006001000200005,d39800000006000300200005,d3980000000d00030a9d8771e63a32bde4b13c,d39900000006000300260008",d399000000130003108a61c97ab978d61441a7937079f25800
19380,"4bb30000000b00100025000204b90d06d8,4bb300000006001000250002,4bb400000006000300250002,4bb400000007000304b90d06d8,4bb500000006000300060002",4bb5000000070003047ed13cec
13424,"346f0000000600030015000a,346f00000017000314826b832c668e27c9d98d9a77137c92deef5ee90f,34700000001b00100015000a14861857b9be8fca80597aa163a4b35df0d9777023,34700000000600100015000a,34710000000600030015000a",347100000017000314861857b9be8fca80597aa163a4b35df0d9777023
40263,"9d46000000110010000b00050af3db225c48f7b15f51c8,9d46000000060010000b0005,9d47000000060003000b0005,9d470000000d00030af3db225c48f7b15f51c8,9d4800000006000300030007",9d480000001100030ec8f5fb3edc2e41c88ccdb61a67bb
17915,"45fa000000060003002a0002,45fa00000007000304c629a377,45fb0000000b0010002a000204ac4bb116,45fb000000060010002a0002,45fc000000060003002a0002",45fc00000007000304ac4bb116
26602,"67e9000000060003003c000a,67e9000000170003141a04a7469c13212d23a300c13fd59800fa001d6a,67ea00000006000300290007,67ea0000001100030e6880c915a1636a8448c5a1aec854,67eb000000150010002900070e9e82045cb5ab33fc130de58c05b1",67eb00000006001000290007
48827,"beba0000000600030032000a,beba00000017000314ff3ece6db32525b712b81f2ea600b2072a0b70bc,bebb0000001b00100032000a144c594c11fdb0052f710b20b07b09a89f1b0f123e,bebb0000000600100032000a,bebc0000000600030032000a",bebc000000170003144c594c11fdb0052f710b20b07b09a89f1b0f123e
24257,"5ec000000006000300260004,5ec00000000b0003081dc8cc558fc002d5,5ec10000000f00100026000408807c6fdedbcbbc1a,5ec100000006001000260004,5ec200000006000300260004",5ec20000000b000308807c6fdedbcbbc1a
6049,"17a00000000600030011000a,17a000000017000314feefaf5c321352cd1406da1deb9db2b850a4ae47,17a1000000060003000a0006,17a10000000f00030c1520ce5b48eb37a70466b69e,17a2000000130010000a00060cf29a1837f865f2d9090b4651",17a2000000060010000a0006
1640,"06670000000600030014000a,0667000000170003140b4d7f402572d27ac1e6418b5a7149d3ac6fd401,06680000001b00100014000a14f000cc77f938f5b2b81c9bf92b5a69316c414e46,06680000000600100014000a,06690000000600030014000a",066900000017000314f000cc77f938f5b2b81c9bf92b5a69316c414e46
15984,"3e6f0000000f00100032000408376b604d59bacb92,3e6f00000006001000320004,3e7000000006000300320004,3e700000000b000308376b604d59bacb92,3e7100000006000300290002",3e710000000700030413915249
15673,"3d38000000060003001b000a,3d380000001700031441430d1dcd907aff2ea724adc6449284bde79509,3d390000000600030019000a,3d3900000017000314a92c2c1441430d1dcd907aff2ea724adc6449284,3d3a0000001b00100019000a1457d3ddb98a0c4f9f6969c08193f01d21b1abcb9a",3d3a0000000600100019000a
5711,"164e000000060003003f0005,164e0000000d00030a90e843917562eb5f2a40,164f000000110010003f00050a9dedf70b0f26364b3a4a,164f000000060010003f0005,1650000000060003003f0005",16500000000d00030a9dedf70b0f26364b3a4a
41015,"a036000000060003001c000a,a03600000017000314f614114955fc021f3951f90e971bb9d9c27006b3,a0370000001b0010001c000a14a283e059a4e851485e8b79a415156bd514e65944,a037000000060010001c000a,a038000000060003001c000a",a03800000017000314a283e059a4e851485e8b79a415156bd514e65944
41102,"a08d00000006000300280006,a08d0000000f00030c96dee4d75615f2e4fd8b11a5,a08e000000130010002800060ca7d6ded364a202e9b544f96d,a08e00000006001000280006,a08f00000006000300280006",a08f0000000f00030ca7d6ded364a202e9b544f96d
41104,"a08f00000006000300280006,a08f0000000f00030ca7d6ded364a202e9b544f96d,a090000000060003003b0006,a0900000000f00030cdc772039351f842c32a38bf7,a091000000130010003b00060ce869288b1e63965e851b34fd",a091000000060010003b0006
28515,"6f620000001900100033000912f2048fe4cdec2d16eda5a6e2d6d903302a2d,6f6200000006001000330009,6f6300000006000300330009,6f6300000015000312f2048fe4cdec2d16eda5a6e2d6d903302a2d,6f64000000060003001d0009",6f64000000150003121b1274bf7dde773a98f81159d8539f14d564
12088,"2f3700000006000300290007,2f370000001100030edae8b469c69d88944885c703f8a9,2f3800000006000300020008,2f38000000130003102b09ebbd1beb0b18d4c43ceb21083f79,2f39000000170010000200081047484d1e5197eb7f1998e29506146342",2f3900000006001000020008
4939,"134a00000006000300130003,134a00000009000306e001eacfbab3,134b00000006000300250001,134b000000050003029434,134c00000009001000250001020cf1",134c00000006001000250001
52838,"ce65000000060003003c0007,ce650000001100030e4d1725b5cf5eeabb689bc14ace31,ce66000000150010003c00070e776307df481606871b30c17a8780,ce66000000060010003c0007,ce67000000060003003c0007",ce670000001100030e776307df481606871b30c17a8780
41884,"a39b00000006000300320003,a39b000000090003063d3be286629a,a39c00000006000300200006,a39c0000000f00030c09eb82d2b7e69a97ca66b187,a39d000000130010002000060cd7e6a59925fd43a115f741a4",a39d00000006001000200006
58185,"e3480000000f0010000b00040843252e4c100b962d,e348000000060010000b0004,e349000000060003000b0004,e3490000000b00030843252e4c100b962d,e34a00000006000300060005",e34a0000000d00030aa5cd5e8135ede5b9b60f
31103,"797e000000060003000c0008,797e00000013000310780ba029f68c10fd2fcc6d81c0a002e1,797f000000170010000c000810e76badc3210d3f0beaebafcd49cf1025,797f000000060010000c0008,7980000000060003000c0008",798000000013000310e76badc3210d3f0beaebafcd49cf1025
11852,"2e4b00000006000300310005,2e4b0000000d00030a43672f758ec6e6637a1a,2e4c000000110010003100050ad941816e3ec4e6379762,2e4c00000006001000310005,2e4d00000006000300310005",2e4d0000000d00030ad941816e3ec4e6379762
40955,"9ffa00000006000300370004,9ffa0000000b000308925c6cc4d77f0e2d,9ffb0000000f00100037000408d3379d0b0b58be11,9ffb00000006001000370004,9ffc00000006000300370004",9ffc0000000b000308d3379d0b0b58be11
34951,"888600000006000300280009,888600000015000312db82d629f46f930d9f4d3f42c497f7415e01,8887000000060003003f0005,88870000000d00030a48d997106e3ae4028ece,8888000000110010003f00050a4863e74aa504d31dc534",8888000000060010003f0005
57449,"e068000000060003001d0005,e0680000000d00030a237adf91aefd29e32018,e069000000110010001d00050a99b16d5653659226c802,e069000000060010001d0005,e06a000000060003001d0005",e06a0000000d00030a99b16d5653659226c802
43917,"ab8c0000000f00100040000408e82bec2952799276,ab8c00000006001000400004,ab8d00000006000300400004,ab8d0000000b000308e82bec2952799276,ab8e00000006000300360009",ab8e000000150003120564368fb3f8dfb229a187b78ea7e1fc5953
56077,"db0c00000006000300370008,db0c000000130003105660e75fcdd60d7bacbdce895ad74637,db0d000000060003003f0007,db0d0000001100030e17c9cdf1df10fe82c1c95390f6e9,db0e000000150010003f00070ec1785595f5f817b7049587c88a8f",db0e000000060010003f0007
41794,"a34100000006000300010004,a3410000000b0003082efb59be2aad1f8e,a34200000006000300040006,a3420000000f00030c1f8e1b7911ef80ef932f17af,a343000000130010000400060c83d91ac6443622d4c5a6e373",a34300000006001000040006
36279,"8db60000000d0010002e0003067dec8b8388c9,8db6000000060010002e0003,8db7000000060003002e0003,8db7000000090003067dec8b8388c9,8db800000006000300190008",8db80000001300031062a7120f1b9a81bf174bb1e6d2f3ab2e
40705,"9f00000000060003000b0002,9f00000000070003047d9bdbba,9f0100000006000300100006,9f010000000f00030cd647f957773af4ec30fc3175,9f02000000130010001000060cdb5e2cf986aa2de959e931b6",9f0200000006001000100006
55902,"da5d000000110010002f00050ad504290988069d926927,da5d000000060010002f0005,da5e000000060003002f0005,da5e0000000d00030ad504290988069d926927,da5f00000006000300270001",da5f000000050003026252
2593,"0a20000000060003002a0007,0a200000001100030e900660d1f6aba70ab3b744577b88,0a2100000006000300040005,0a210000000d00030a53edad69cd22cbfa9261,0a22000000110010000400050a5314badbb901826485f2",0a2200000006001000040005
30188,"75eb0000000600030039000a,75eb0000001700031414380fdc5b48cbaa5eef5bca40f6681ed6900768,75ec0000001b00100039000a140223484c901c2437f6050c1648ea69281cb1845d,75ec0000000600100039000a,75ed0000000600030039000a",75ed000000170003140223484c901c2437f6050c1648ea69281cb1845d
11307,"2c2a000000090010001a0001023f6b,2c2a000000060010001a0001,2c2b000000060003001a0001,2c2b000000050003023f6b,2c2c00000006000300400004",2c2c0000000b000308f6127f859a01b21d
42873,"a77800000009001000320001020860,a77800000006001000320001,a77900000006000300320001,a779000000050003020860,a77a00000006000300190002",a77a00000007000304e724ec08
31919,"7cae000000060003001d0002,7cae000000070003040972a426,7caf0000000b0010001d0002047f66ebb9,7caf000000060010001d0002,7cb0000000060003001d0002",7cb0000000070003047f66ebb9
44666,"ae7900000006000300220004,ae790000000b00030869a5e142a404e01e,ae7a0000000f00100022000408fab92f5cef4914d9,ae7a00000006001000220004,ae7b00000006000300220004",ae7b0000000b000308fab92f5cef4914d9
42408,"a5a70000000b0010002900020478892136,a5a700000006001000290002,a5a800000006000300290002,a5a80000000700030478892136,a5a900000006000300110007",a5a90000001100030e04f0a0b600522fbc46a45d12946c
40361,"9da80000000600030004000a,9da800000017000314ee0ef77acd1aa389071d7521eda9ac452c9798b8,9da90000001b00100004000a142445fc1774ea3c39fc2c37ee8a17cd371014a58f,9da90000000600100004000a,9daa0000000600030004000a",9daa000000170003142445fc1774ea3c39fc2c37ee8a17cd371014a58f
12691,"319200000006000300150002,319200000007000304d5281edf,319300000006000300380002,319300000007000304bff004eb,31940000000b00100038000204d25fefc1",319400000006001000380002
36186,"8d59000000130010002e00060c77a961dd0a2cb70b40c882cc,8d59000000060010002e0006,8d5a000000060003002e0006,8d5a0000000f00030c77a961dd0a2cb70b40c882cc,8d5b00000006000300040002",8d5b00000007000304518d082f
56571,"dcfa000000110010003400050a8c2cb75221afcaedfbdf,dcfa00000006001000340005,dcfb00000006000300340005,dcfb0000000d00030a8c2cb75221afcaedfbdf,dcfc00000006000300370001",dcfc00000005000302caed
51170,"c7e100000006000300050008,c7e10000001300031080b524e0532896152a29f024e3571fea,c7e200000017001000050008107ff8f07921b4fa204925f5913fd55c61,c7e200000006001000050008,c7e300000006000300050008",c7e3000000130003107ff8f07921b4fa204925f5913fd55c61
12932,"3283000000060003001e0007,32830000001100030e74c1e60a19951f40c1dc091fbc4e,3284000000150010001e00070ed156b9d44b599d710c13110e1742,3284000000060010001e0007,3285000000060003001e0007",32850000001100030ed156b9d44b599d710c13110e1742
3025,"0bd000000006000300030008,0bd0000000130003103ec35d2483c38aa73a9cd7a6603f910d,0bd100000006000300250003,0bd100000009000306ab877f795f70,0bd20000000d001000250003066fab6f8ddbe6",0bd200000006001000250003
43995,"abda00000019001000100009129fd1cb0484093553e15579cc5eefa09a4573,abda00000006001000100009,abdb00000006000300100009,abdb000000150003129fd1cb0484093553e15579cc5eefa09a4573,abdc0000000600030022000a",abdc00000017000314fdc728994c68c5072fdab61a75dad4e2e3f12e75
37427,"923200000006000300370007,92320000001100030e30faf4680fc5be506c0511852533,9233000000150010003700070e03ad016a5822598d64426d77d7ac,923300000006001000370007,923400000006000300370007",92340000001100030e03ad016a5822598d64426d77d7ac
29708,"740b000000060003002d0001,740b000000050003028c0b,740c000000090010002d000102eae1,740c000000060010002d0001,740d000000060003002d0001",740d00000005000302eae1
51678,"c9dd000000130010002a00060c3a030cf7a039991cda5389c1,c9dd000000060010002a0006,c9de000000060003002a0006,c9de0000000f00030c3a030cf7a039991cda5389c1,c9df00000006000300020003",c9df00000009000306382e74499b1e
47171,"b842000000060003001f0001,b842000000050003024caf,b843000000090010001f000102cc92,b843000000060010001f0001,b844000000060003001f0001",b84400000005000302cc92
2706,"0a9100000019001000050009125ccabcdf1452861d41d0aa150c0b8dc01c52,0a9100000006001000050009,0a9200000006000300050009,0a92000000150003125ccabcdf1452861d41d0aa150c0b8dc01c52,0a93000000060003000d0002",0a93000000070003041c52d96f
16895,"41fe00000006000300080001,41fe000000050003026c1c,41ff00000009001000080001026d0b,41ff00000006001000080001,420000000006000300080001",4200000000050003026d0b
30458,"76f9000000060003000d0008,76f9000000130003103e887dd869dcc0d88d0d42b7165db6d7,76fa000000170010000d000810d6b31a9cf2fa195ed2956222aa777fba,76fa000000060010000d0008,76fb000000060003000d0008",76fb00000013000310d6b31a9cf2fa195ed2956222aa777fba
7072,"1b9f00000006000300240001,1b9f00000005000302fe1d,1ba000000006000300070007,1ba00000001100030e754e7fe5aaefa72b0f967a5518de,1ba1000000150010000700070e4ffa33e4a6910a928d1cffcd41ec",1ba100000006001000070007
29183,"71fe00000006000300170009,71fe000000150003123bd0a4c0efc2a0ca1756b4dc2dc13c3f475d,71ff0000001900100017000912e8c410e9d8e67a03e43d0a13b9769e7dd6ad,71ff00000006001000170009,720000000006000300170009",720000000015000312e8c410e9d8e67a03e43d0a13b9769e7dd6ad
16046,"3ead00000006000300230002,3ead000000070003045f53849a,3eae0000000b0010002300020449d63407,3eae00000006001000230002,3eaf00000006000300230002",3eaf0000000700030449d63407
26402,"672100000006000300120009,6721000000150003126d06cb068a219f8ce3ad7594541ed317a4cf,6722000000190010001200091210c0e9e7004078aeff8ef4039de36eda9e7a,672200000006001000120009,672300000006000300120009",67230000001500031210c0e9e7004078aeff8ef4039de36eda9e7a
28638,"6fdd000000090010002b000102e495,6fdd000000060010002b0001,6fde000000060003002b0001,6fde00000005000302e495,6fdf000000060003001e0005",6fdf0000000d00030a2b79491746d3e68fbe8f
59903,"e9fe000000060003001c0001,e9fe00000005000302e6f2,e9ff000000090010001c0001023420,e9ff000000060010001c0001,ea00000000060003001c0001",ea00000000050003023420
22179,"56a20000001b00100002000a145bbb4109d2c63c964f18123edf9d9ec547811ce4,56a20000000600100002000a,56a30000000600030002000a,56a3000000170003145bbb4109d2c63c964f18123edf9d9ec547811ce4,56a4000000060003001b0009",56a400000015000312993797b6fca8170694b83216b5425715e373
13270,"33d500000006000300390008,33d500000013000310726edc2e1864f5ad5302d0707b57e555,33d6000000060003003c0006,33d60000000f00030cf5ad5302d0707b57e555a1bc,33d7000000130010003c00060c37a802372ea15f50b78600ae",33d7000000060010003c0006
32266,"7e090000000600030004000a,7e0900000017000314c27b638a3484a09e84b3751a600be6536b182875,7e0a00000006000300330001,7e0a00000005000302b9ce,7e0b00000009001000330001025e85",7e0b00000006001000330001
58010,"e29900000006000300110004,e2990000000b00030868cdabbe3440e010,e29a0000000f001000110004083515c95dfa111e94,e29a00000006001000110004,e29b00000006000300110004",e29b0000000b0003083515c95dfa111e94
25082,"61f900000006000300270007,61f90000001100030efbafc0846572fe90c1a4be42f822,61fa000000150010002700070e65ed05c871b73e0de03a162c0c4f,61fa00000006001000270007,61fb00000006000300270007",61fb0000001100030e65ed05c871b73e0de03a162c0c4f
20730,"50f9000000110010003200050a7b642aed7e2bfbba0c78,50f900000006001000320005,50fa00000006000300320005,50fa0000000d00030a7b642aed7e2bfbba0c78,50fb00000006000300090007",50fb0000001100030eaa00a8a90c7e4760df30dc27c252
18068,"469300000006000300000009,469300000015000312c1e40ff10cfee7d2c9e6a195f7bb3c5fed62,4694000000190010000000091219774d8f4d007e2514483d7c3de06fde358c,469400000006001000000009,469500000006000300000009",46950000001500031219774d8f4d007e2514483d7c3de06fde358c
6736,"1a4f000000060003002d0007,1a4f0000001100030e3b4ecf4dd64df59483fd86221963,1a50000000060003002f0009,1a5000000015000312d64df59483fd86221963b957bbf32ee390d0,1a51000000190010002f000912c3ab81d2d421457c0fdfdb79d8a7dcdea875",1a51000000060010002f0009
44869,"af44000000060003000b0003,af44000000090003064d07541d1e59,af4500000006000300160007,af450000001100030eaae7919f11d8770efdcd8639bbd5,af46000000150010001600070ec5347a3ea56e0fd1cb3e9b01942d",af4600000006001000160007
19896,"4db70000000b0010000a000204beb52448,4db7000000060010000a0002,4db8000000060003000a0002,4db800000007000304beb52448,4db900000006000300360001",4db900000005000302dc9c
20194,"4ee100000006000300230004,4ee10000000b000308f41441b3d0c17267,4ee2000000060003001b000a,4ee200000017000314fffc4f7fbb94f606b0ee06bc0f07256cf41441b3,4ee30000001b0010001b000a142599390f2409aeaa0976ad1b921a0ed391581fdf",4ee3000000060010001b000a
20220,"4efb000000170010002e0008107b9d0e230164ad7f65520b666bc0ce70,4efb000000060010002e0008,4efc000000060003002e0008,4efc000000130003107b9d0e230164ad7f65520b666bc0ce70,4efd00000006000300270004",4efd0000000b0003084fbaf07940803419
54081,"d340000000130010001500060cf0f06d0876e54070f4b74cb1,d34000000006001000150006,d34100000006000300150006,d3410000000f00030cf0f06d0876e54070f4b74cb1,d342000000060003002c0009",d34200000015000312e1b80b9b1676c4e12a567da7cf8b99792b67
53664,"d19f0000000b0010002b000204cd3487a4,d19f000000060010002b0002,d1a0000000060003002b0002,d1a000000007000304cd3487a4,d1a100000006000300280009",d1a100000015000312bafa42360bf2cd3487a486c4a661f0b76ef2
59546,"e899000000060003002f0005,e8990000000d00030a77aeeb055cf1f2738bf9,e89a000000110010002f00050a30b41cb6236173d4cbec,e89a000000060010002f0005,e89b000000060003002f0005",e89b0000000d00030a30b41cb6236173d4cbec
9720,"25f70000000d0010001c0003066d3095b1709c,25f7000000060010001c0003,25f8000000060003001c0003,25f8000000090003066d3095b1709c,25f900000006000300370003",25f900000009000306c785e5ab270b
38426,"961900000006000300030008,9619000000130003107f8b6f2e76b2073a366b7f241d1b66cf,961a000000170010000300081020a5e2c56c09accdb00b9ae0f6ab4dab,961a00000006001000030008,961b00000006000300030008",961b0000001300031020a5e2c56c09accdb00b9ae0f6ab4dab
50865,"c6b00000000d00100009000306848af4b0a659,c6b000000006001000090003,c6b100000006000300090003,c6b100000009000306848af4b0a659,c6b2000000060003001c0007",c6b20000001100030e751280b2652a8cab4e15afc6deb9
44258,"ace100000006000300120009,ace1000000150003120dd0bef82165f8c4301488284f6d0d8674b6,ace200000019001000120009129003cfe069e8165da6106a2d511fc94e3e14,ace200000006001000120009,ace300000006000300120009",ace3000000150003129003cfe069e8165da6106a2d511fc94e3e14
52989,"cefc00000019001000050009128ce1575673ed5a0e3925a7c00fe679fa7df5,cefc00000006001000050009,cefd00000006000300050009,cefd000000150003128ce1575673ed5a0e3925a7c00fe679fa7df5,cefe000000060003003b0006",cefe0000000f00030ca55375d585dc94bef748a7df
9758,"261d00000006000300050008,261d00000013000310604e6067bd6e90adeb23408b5dbd01c1,261e0000001700100005000810be2cd022748a763132b2b6dba1a45f8c,261e00000006001000050008,261f00000006000300050008",261f00000013000310be2cd022748a763132b2b6dba1a45f8c
15502,"3c8d000000060003002e0007,3c8d0000001100030e67f78f6f83d879907128f97f2b82,3c8e000000060003001e0007,3c8e0000001100030e512b61cf354e0e1ed805763332d7,3c8f000000150010001e00070eb59f45c91cf5683c74733876b02d",3c8f000000060010001e0007
51979,"cb0a000000060003000b0006,cb0a0000000f00030ced4dba329031eb3f9cdad19b,cb0b000000060003001d0003,cb0b0000000900030695f144c02a02,cb0c0000000d0010001d0003066514a9639a99",cb0c000000060010001d0003
57578,"e0e900000006000300130001,e0e9000000050003025c22,e0ea0000000900100013000102bc32,e0ea00000006001000130001,e0eb00000006000300130001",e0eb00000005000302bc32
29950,"74fd00000006000300150003,74fd0000000900030613cab2564494,74fe00000006000300230009,74fe00000015000312e770f6291f98c626658f9e68674d12b5805c,74ff00000019001000230009129423481a898374cbcbdaab2b7ad7e98c9a6c",74ff00000006001000230009
51340,"c88b00000006000300320008,c88b00000013000310dcd66aabeec0139907efbee435ae9287,c88c000000060003002a0002,c88c000000070003047b116cbc,c88d0000000b0010002a00020493a29ee1",c88d000000060010002a0002
29440,"72ff000000060003001e000a,72ff000000170003148d458b24ca0fa7b50cfda39e0e8b58d51dab7733,730000000006000300310006,73000000000f00030c6133f61fc310f0e6c5036ece,7301000000130010003100060c0eec33eea1b36b99b517343f",730100000006001000310006
44030,"abfd00000006000300010004,abfd0000000b000308a5909f3de40775cb,abfe0000000f0010000100040860f353f3fce4fd20,abfe00000006001000010004,abff00000006000300010004",abff0000000b00030860f353f3fce4fd20
13184,"337f00000006000300250003,337f00000009000306fd3b36fe9aaf,33800000000d001000250003069e50826202cb,338000000006001000250003,338100000006000300250003",3381000000090003069e50826202cb
57254,"dfa500000006000300220001,dfa500000005000302eeaa,dfa6000000090010002200010271c1,dfa600000006001000220001,dfa700000006000300220001",dfa70000000500030271c1
55772,"d9db00000006000300210003,d9db00000009000306a9d3de8f0f6f,d9dc0000000d001000210003064bb401423972,d9dc00000006001000210003,d9dd00000006000300210003",d9dd000000090003064bb401423972
53815,"d236000000060003002e000a,d23600000017000314f876a0e9c8812d853693a4cfee51866855d22d83,d23700000006000300150001,d23700000005000302396b,d2380000000900100015000102e374",d23800000006001000150001
14233,"379800000006000300190009,37980000001500031213f45cb1ca4fb6d13d92afe24978a1361351,37990000000600030027000a,379900000017000314fbd42ea2780996840ba18e5cdf64f13a8f132542,379a0000001b00100027000a1441ac830b743aa5f873ff5df735095573e5a8b306",379a0000000600100027000a
20413,"4fbc00000006000300270004,4fbc0000000b0003086d992dfd3d0757ed,4fbd00000006000300020006,4fbd0000000f00030c55b78d897e8521509efcadab,4fbe000000130010000200060c85369a142bbfb81edb56d775",4fbe00000006001000020006
59467,"e84a00000006000300230001,e84a0000000500030250bb,e84b00000006000300260003,e84b000000090003064abf3bb9351a,e84c0000000d0010002600030635487e04aee2",e84c00000006001000260003
42711,"a6d60000000d00100037000306408a5bba508c,a6d600000006001000370003,a6d700000006000300370003,a6d700000009000306408a5bba508c,a6d800000006000300050007",a6d80000001100030eede6ca5ec9121e3da7bbc1941f00
46482,"b591000000190010003b000912b4d4fc4df178b36009a6f7318298803cb15d,b591000000060010003b0009,b592000000060003003b0009,b59200000015000312b4d4fc4df178b36009a6f7318298803cb15d,b593000000060003001a0006",b5930000000f00030c8da17ef4bbbb9c6d5e54c3f1
54304,"d41f000000060003000a0005,d41f0000000d00030a594c1801160eb8d38a54,d42000000006000300200001,d42000000005000302f9b2,d4210000000900100020000102a0c1",d42100000006001000200001
22284,"570b000000110010000900050a2cd67a96f767bb2dabca,570b00000006001000090005,570c00000006000300090005,570c0000000d00030a2cd67a96f767bb2dabca,570d0000000600030035000a",570d00000017000314171557fe7b2ee6e797a731413a424c6e87883ade
12004,"2ee3000000060003000d0009,2ee300000015000312a98190a35a382ef4ae23d44a801b5a21cea6,2ee40000000600030002000a,2ee400000017000314824d86436a8adb10263e0b00f5c6a811b90f1471,2ee50000001b00100002000a14aba26545518a5a34bdded4584bfd31238d2902a5",2ee50000000600100002000a
12353,"304000000006000300090006,30400000000f00030cadb98b0aaf64ed7af3095111,3041000000130010000900060cd815796a5d01b6733e96dd69,304100000006001000090006,304200000006000300090006",30420000000f00030cd815796a5d01b6733e96dd69
33058,"812100000006000300130002,812100000007000304c9ca7702,812200000006000300320004,81220000000b0003089de338b65bb42184,81230000000f00100032000408fc19a2b6ee30aff1",812300000006001000320004
24749,"60ac0000000600030027000a,60ac000000170003144a182043a7d0f00891dfccf095c99a962b1c5c90,60ad0000001b00100027000a140268cc0200ca6be9aec9d8373a80ee413d1b6e25,60ad0000000600100027000a,60ae0000000600030027000a",60ae000000170003140268cc0200ca6be9aec9d8373a80ee413d1b6e25
15518,"3c9d000000060003002b0005,3c9d0000000d00030a26493ee8b8011015b1a7,3c9e000000110010002b00050a9ec61af3198ddfba936f,3c9e000000060010002b0005,3c9f000000060003002b0005",3c9f0000000d00030a9ec61af3198ddfba936f
44057,"ac1800000006000300180005,ac180000000d00030a4573069fd63e9e67f56f,ac19000000110010001800050ab8c26f8e2fe60ca47a8d,ac1900000006001000180005,ac1a00000006000300180005",ac1a0000000d00030ab8c26f8e2fe60ca47a8d
33855,"843e000000110010003500050a4d9d325d4ab1ea97f2af,843e00000006001000350005,843f00000006000300350005,843f0000000d00030a4d9d325d4ab1ea97f2af,84400000000600030033000a",844000000017000314c275875d4d9d325d4ab1ea97f2aff59a9f4453c4
40693,"9ef4000000060003000f0007,9ef40000001100030ef8bed647f957773af4ec30fc3175,9ef5000000060003000a0001,9ef500000005000302fe8d,9ef6000000090010000a0001024b98",9ef6000000060010000a0001
26794,"68a9000000060003003e000a,68a900000017000314e013b008e384a424f3c63a30181de69f919d3e09,68aa000000060003000f0003,68aa000000090003065288cd435980,68ab0000000d0010000f0003068657e3b675cd",68ab000000060010000f0003
50512,"c54f00000006000300180003,c54f0000000900030642a62645cd74,c550000000060003001e000a,c550000000170003143e612c8c569f4a1b47b2bf02ead4141dd9622462,c5510000001b0010001e000a1495877e1e7c90ea0b170eaacc3840a620a51aa52a",c551000000060010001e000a
9598,"257d000000060003003f000a,257d0000001700031411d11fd6698ef97800b82077d19c3e980d8722ac,257e000000060003003c0002,257e000000070003047370a97e,257f0000000b0010003c000204718c674f",257f000000060010003c0002
1967,"07ae00000006000300030009,07ae000000150003129cbee83a15b5162083f2f0bfdff7ee8685e8,07af0000001900100003000912a9d00a45ce0ee0aedc83576f8220883db1ea,07af00000006001000030009,07b000000006000300030009",07b000000015000312a9d00a45ce0ee0aedc83576f8220883db1ea
11900,"2e7b00000006000300220001,2e7b00000005000302fdd1,2e7c0000000900100022000102291b,2e7c00000006001000220001,2e7d00000006000300220001",2e7d00000005000302291b
1793,"070000000006000300170004,07000000000b0003088e9fd575dd7a69ed,07010000000f00100017000408c16dddec46f9dbbb,070100000006001000170004,070200000006000300170004",07020000000b000308c16dddec46f9dbbb
42337,"a560000000060003002b0009,a5600000001500031253a6023e47dc5bc516d539f08f790f378297,a56100000006000300100002,a5610000000700030453a25c9b,a5620000000b001000100002042e406f30",a56200000006001000100002
17479,"444600000006000300230002,44460000000700030404368fcd,444700000006000300370008,44470000001300031040afae4e9787dfd8a604f626747e6309,444800000017001000370008103b8fa3c53304965dc791446bc0252c45",444800000006001000370008
45787,"b2da00000006000300270005,b2da0000000d00030ae53f86a3e7dc98e6b448,b2db00000006000300250009,b2db0000001500031291b6f406e53f86a3e7dc98e6b448e32877c3,b2dc0000001900100025000912f7b244511b92ac32394fb56a6aa51c8118bf",b2dc00000006001000250009
28348,"6ebb00000006000300400009,6ebb000000150003125bc9be9e3d01684852cafe99c89b219b17e9,6ebc000000060003003b0002,6ebc00000007000304e41dcc84,6ebd0000000b0010003b000204e1b5936d",6ebd000000060010003b0002
