,source_text,target_text
86001,5fdd000000060003000c0008,5fdd000000130003107b8968f00de4110bb03d8653bcf9cc46
104159,aa710000000600050031ff00,aa710000000600050031ff00
53392,da6200000006000300210002,da62000000070003047609a1e3
75780,35e90000001900100036000912b1a1bd17099b8d790387604a8eea2565167f,35e900000006001000360009
98836,9483000000060005003bff00,9483000000060005003bff00
100821,9cb7000000060005005bff00,9cb7000000060005005bff00
98883,94b400000006000100220002,94b40000000400010103
31853,82470000000600050001ff00,82470000000600050001ff00
50824,cfd600000006000100500005,cfd6000000040001011f
71953,264d000000150010002900070ecb8a20234e8eaee086dad95df1a3,264d00000006001000290007
53414,da79000000060005005aff00,da79000000060005005aff00
39586,a1e30000000d0010002500030696853d704325,a1e300000006001000250003
93030,7ca200000008000f00280004010f,7ca200000006000f00280004
79438,44dc00000006000100360009,44dc00000005000102ff01
88476,69fc000000060005003fff00,69fc000000060005003fff00
59249,f249000000060001004f0005,f249000000040001011f
83585,55f5000000060005004cff00,55f5000000060005004cff00
128589,0e85000000060001002b0005,0e85000000040001011f
50935,d0470000000600050042ff00,d0470000000600050042ff00
27895,721a000000060003004d000a,721a00000017000314f8a6575f4362239b5b3e6723bad690b2acae08a1
10434,2a9c000000130010001800060c2fae3d5beb4bfd4718689a5c,2a9c00000006001000180006
91546,7690000000060001000e0005,7690000000040001011f
99563,977500000008000f004800030107,977500000006000f00480003
133948,247300000006000300380004,24730000000b00030854ed7122c47e8a2d
86785,631500000008000f00430007017f,631500000006000f00430007
135035,28e800000009001000540001023dfa,28e800000006001000540001
61369,faf200000017001000520008108489d19c2ec570a9d5efa6da5ce26ce1,faf200000006001000520008
22399,5baf00000009000f0016000902ff01,5baf00000006000f00160009
140184,3de3000000060001005c0002,3de30000000400010103
117256,e02e00000006000100390009,e02e00000005000102ff01
133199,215f00000008000f000d0004010f,215f00000006000f000d0004
11980,30f90000001b0010001e000a1459b1b6289aebdbf8d1ea865111f99b49ba26491f,30f9000000060010001e000a
141709,441d000000090010002f0001024511,441d000000060010002f0001
124991,ffcf00000009000f0009000a02ff03,ffcf00000006000f0009000a
87572,664c00000008000f003f0007017f,664c00000006000f003f0007
67305,133e00000006000100280005,133e000000040001011f
132673,1f3500000008000f004700020103,1f3500000006000f00470002
133039,20bb00000006000100380007,20bb000000040001017f
79890,46bb0000000600050057ff00,46bb0000000600050057ff00
79387,44a8000000060001002c0004,44a8000000040001010f
25701,692400000006000100360002,69240000000400010103
88667,6ac50000000f0010001a000408e409ec2fe2fbb131,6ac5000000060010001a0004
73682,2d5900000008000f00590005011f,2d5900000006000f00590005
89114,6c9700000008000f000d00030107,6c9700000006000f000d0003
16816,44cf0000000f0010005f0004087970d5979c4ea88f,44cf000000060010005f0004
616,028d000000060005001eff00,028d000000060005001eff00
63868,052e0000000600050040ff00,052e0000000600050040ff00
51082,d0e200000008000f004b000801ff,d0e200000006000f004b0008
131550,1a9c00000006000300520005,1a9c0000000d00030a60edf4e11b56fc424326
118014,e3440000000d0010003b000306c90fc09d47c0,e344000000060010003b0003
84273,58c5000000060005000dff00,58c5000000060005000dff00
130496,165100000008000f005d0004010f,165100000006000f005d0004
69623,1cb4000000130010000f00060c807b57fb2f0bb9f1f1e231b2,1cb4000000060010000f0006
100220,9a2f00000008000f000600010101,9a2f00000006000f00060001
77266,3bfe00000006000100500001,3bfe0000000400010101
22095,5a7300000006000300210003,5a730000000900030645a713d5da0d
135251,29c600000008000f003e00020103,29c600000006000f003e0002
6234,1965000000060003004a0006,19650000000f00030c49dc1de9a564b753bbd50078
126145,048300000008000f00240004010f,048300000006000f00240004
92909,7c2000000006000100130008,7c2000000004000101ff
96264,89f3000000060003002d0001,89f300000005000302c977
51211,d16a00000008000f001c0005011f,d16a00000006000f001c0005
84792,5aee00000008000f0059000801ff,5aee00000006000f00590008
27520,70950000000600050012ff00,70950000000600050012ff00
98222,91fb0000000600050008ff00,91fb0000000600050008ff00
81574,4daf0000000600050051ff00,4daf0000000600050051ff00
14516,3b57000000060005003aff00,3b57000000060005003aff00
37828,9aab000000110010000600050a50397c53f8fa54bdfdef,9aab00000006001000060005
12765,34270000000b00100048000204555084aa,342700000006001000480002
28168,733a000000060005005aff00,733a000000060005005aff00
122221,f473000000060001003d0006,f473000000040001013f
53005,d8c60000000600050061ff00,d8c60000000600050061ff00
32809,86330000000600050044ff00,86330000000600050044ff00
56595,e77200000006000100160001,e7720000000400010101
120576,edba00000008000f003f0005011f,edba00000006000f003f0005
15470,3f4400000006000300320006,3f440000000f00030cfcebbf5385930c37c1d2e911
40082,a3e70000000600010034000a,a3e700000005000102ff03
64296,06ed0000000600010044000a,06ed00000005000102ff03
59161,f1ed00000006000100070009,f1ed00000005000102ff01
119636,e9eb00000008000f0022000801ff,e9eb00000006000f00220008
130463,162f000000060001000f0009,162f00000005000102ff01
106205,b2df000000150010005800070ea65e512c5a5680997bb34dc4585c,b2df00000006001000580007
64789,08ed00000009000f003e000902ff01,08ed00000006000f003e0009
96049,8913000000110010004700050a9575e76f7901966c8f7b,891300000006001000470005
96166,898d00000006000100370008,898d00000004000101ff
97319,8e4d000000060005003eff00,8e4d000000060005003eff00
6837,1bd7000000060001001f0003,1bd70000000400010107
106221,b2ef000000170010002c0008102f8492fa640e698085e5e8f0568b0994,b2ef000000060010002c0008
111176,c7300000000600050006ff00,c7300000000600050006ff00
130889,17eb000000060003001b0006,17eb0000000f00030c9ef84935b294cb823e23c176
14299,3a73000000060001005b0001,3a730000000400010101
29221,7785000000060005003eff00,7785000000060005003eff00
40138,a422000000170010001700081063ad20d066e494311aa8ecbe7a8650c7,a42200000006001000170008
78481,40f9000000130010000c00060c4774ad34d70d3805be80e854,40f9000000060010000c0006
111281,c79e000000060005002aff00,c79e000000060005002aff00
129128,10b800000017001000100008107626b83b260f06db573746622bffe05e,10b800000006001000100008
68123,1699000000060001001e0005,1699000000040001011f
27291,6fa50000001b0010003f000a143c16a285d1ee8070c79185164a36694082c455b6,6fa5000000060010003f000a
36957,971b00000006000100460006,971b000000040001013f
50466,ce63000000130010001300060c954cbeb048acbe49a43c2d24,ce6300000006001000130006
83358,550600000006000100300006,5506000000040001013f
86383,616e000000060003005b0006,616e0000000f00030c1629d01cf6537716623550ef
107341,b77e00000006000100410001,b77e0000000400010101
112832,ce04000000060003001d0002,ce0400000007000304e9dd63a8
58992,f13e0000000f0010000f000408398687249a652b2e,f13e000000060010000f0004
122549,f5c800000006000100130007,f5c8000000040001017f
81304,4c8e00000009001000140001024901,4c8e00000006001000140001
76943,3ab000000006000300180008,3ab000000013000310a7ab64c2aa1cb1564aebad6d0d917115
73252,2b9700000008000f001d00010101,2b9700000006000f001d0001
58943,f10c00000006000100140004,f10c000000040001010f
63555,03e600000008000f003800010101,03e600000006000f00380001
989,040d0000000900100032000102202d,040d00000006001000320001
92849,7be000000006000100140008,7be000000004000101ff
90096,70a200000008000f00440005011f,70a200000006000f00440005
85415,5d760000001b00100030000a14897495a0e55eb8eb0d8d04b8f6ecd19bdf16ffa4,5d760000000600100030000a
17113,460900000008000f004200030107,460900000006000f00420003
24023,62480000000600050000ff00,62480000000600050000ff00
60966,f94e00000006000100480009,f94e00000005000102ff01
79744,4620000000060003003a000a,46200000001700031482df20c37669e71f3798081a63a1f21ac5a7eac7
48692,c72200000006000300260006,c7220000000f00030cf8e377a5972ee63c54597824
51763,d3aa00000008000f005700020103,d3aa00000006000f00570002
11883,309400000009000f0027000902ff01,309400000006000f00270009
56556,e74800000008000f00120006013f,e74800000006000f00120006
107551,b85d000000090010001e0001022bf2,b85d000000060010001e0001
54108,dd4f000000090010004e0001021082,dd4f000000060010004e0001
17642,483b000000060005002aff00,483b000000060005002aff00
79506,4525000000060001001d0002,45250000000400010103
141896,44e800000008000f00070007017f,44e800000006000f00070007
114366,d44a000000060003005e0005,d44a0000000d00030a9426991349f9e02e3fff
107965,ba0800000006000300260005,ba080000000d00030a56d6584761d608e164aa
55646,e398000000060005000cff00,e398000000060005000cff00
87815,6746000000060001004e0005,6746000000040001011f
57305,ea5a00000006000100200001,ea5a0000000400010101
128600,0e90000000060005004cff00,0e90000000060005004cff00
94591,830a000000060005001aff00,830a000000060005001aff00
84746,5abd000000060005003cff00,5abd000000060005003cff00
9288,25e40000000d0010005900030601b2898711a2,25e400000006001000590003
128972,1014000000060003000d0008,101400000013000310405ed6df38bf6ec8a86f4761c0d28d88
31597,813c0000000d00100012000306f95b23b92bf2,813c00000006001000120003
46030,bc3a0000000b0010003c0002045ff3465d,bc3a000000060010003c0002
26537,6c940000000600050036ff00,6c940000000600050036ff00
101428,9f2c0000000b0010005e000204d9f9f464,9f2c000000060010005e0002
34199,8bef00000008000f0027000801ff,8bef00000006000f00270008
11500,2f0300000006000100430005,2f03000000040001011f
59738,f44a000000060003003c0003,f44a0000000900030669049e8db100
100331,9aa800000006000300370001,9aa8000000050003025e69
64822,090f0000000600030006000a,090f000000170003140ed71d8688162347c9377172043cb54b37a74fe1
63068,01e600000009000f0057000902ff01,01e600000006000f00570009
96273,89fd00000006000100090004,89fd000000040001010f
90799,7381000000060005002dff00,7381000000060005002dff00
47546,c27300000008000f003a0005011f,c27300000006000f003a0005
21898,599e00000006000100210002,599e0000000400010103
11861,307c0000000b0010000a0002040672c281,307c000000060010000a0002
134549,26e300000006000100360002,26e30000000400010103
72481,2875000000060003000a0007,28750000001100030eca64418ed82bd08ed445e592b151
49780,cb98000000150010005600070ebdce6c8e006632ed7b1d356cac2e,cb9800000006001000560007
143048,499e0000000600050024ff00,499e0000000600050024ff00
60440,f72900000009000f0005000a02ff03,f72900000006000f0005000a
24952,661900000008000f00450004010f,661900000006000f00450004
104353,ab440000001b00100045000a14fc21f3107225c32113f0af6d13f2f89be36dde60,ab440000000600100045000a
125101,003e000000110010005000050a56ffa5290c64610a3397,003e00000006001000500005
52150,d54200000006000100420002,d5420000000400010103
137655,339d000000170010000f000810fd71dc19c58d3429e4c3cff2e42a5402,339d000000060010000f0008
112709,cd840000000600050030ff00,cd840000000600050030ff00
37818,9aa000000006000300570002,9aa0000000070003042f3b3352
38072,9bad000000060005002eff00,9bad000000060005002eff00
109126,bece000000060003001f0007,bece0000001100030e3deb5383b1da99e66922c030291e
126139,047d00000006000100430009,047d00000005000102ff01
94946,847b0000000f00100059000408e73e583e59c95e40,847b00000006001000590004
49335,c9c7000000090010003c0001028ef7,c9c7000000060010003c0001
93112,7cf700000009000f001e000902ff01,7cf700000006000f001e0009
110374,c3ee00000008000f003b00010101,c3ee00000006000f003b0001
35758,923d000000150010005700070e38b0e3daf3b385dc553e5219fab2,923d00000006001000570007
18871,4d3e000000060003005a0006,4d3e0000000f00030c89ff8db5b8712a0bdb93faa4
2132,08b700000008000f005e00030107,08b700000006000f005e0003
113461,d098000000060005003dff00,d098000000060005003dff00
32283,840e000000150010004900070ea43147aaf994a5f60f0b7a2c6473,840e00000006001000490007
83141,5423000000060005004bff00,5423000000060005004bff00
137622,337a00000006000300190008,337a000000130003107213c97aabacdd549933243342a3da9a
78956,42ea000000060001000c0006,42ea000000040001013f
92299,79a00000000600050000ff00,79a00000000600050000ff00
111890,ca1c00000008000f002f000801ff,ca1c00000006000f002f0008
1516,063100000009000f003d000a02ff03,063100000006000f003d000a
71308,23ac000000060005005fff00,23ac000000060005005fff00
773,03300000000b001000560002047543ee77,033000000006001000560002
79119,439500000006000300020004,43950000000b0003084b7cfd89b158f3ec
134148,2544000000060005001dff00,2544000000060005001dff00
131473,1a4e0000000600050032ff00,1a4e0000000600050032ff00
35784,9258000000190010004d000912e36af3dd237849badbe1c365f55f0c2b208f,9258000000060010004d0009
22811,5d580000000600050042ff00,5d580000000600050042ff00
139848,3c8600000006000100460008,3c8600000004000101ff
16446,434400000008000f00450007017f,434400000006000f00450007
10829,2c4500000009000f0039000902ff01,2c4500000006000f00390009
112597,cd070000001b00100036000a143f9cb210d0e54b09ff471577d027ec494e903908,cd070000000600100036000a
115415,d89c0000000900100029000102e8a7,d89c00000006001000290001
112198,cb65000000060005003eff00,cb65000000060005003eff00
14039,39690000000600050043ff00,39690000000600050043ff00
124670,fe7600000006000300370009,fe76000000150003120d6aea98e1aaaf468ff7b2fdedca318ca130
34878,8ead000000150010002600070e79796effc6fd952fa523177a88e0,8ead00000006001000260007
104619,ac5e000000060005003cff00,ac5e000000060005003cff00
58760,f0500000001b00100056000a1495bb4edb9511d8c5dbfbb5392902c79d0ac10f06,f0500000000600100056000a
119459,e9330000000600030020000a,e933000000170003141b5adb25a17e3f2d1af52299963c40e6623ff307
2110,08a000000006000100130007,08a0000000040001017f
15315,3ea00000001900100056000912b266ded41ada5adda818ba18f31a71ccd044,3ea000000006001000560009
88807,6b570000000600050028ff00,6b570000000600050028ff00
2876,0bc0000000060001005b0008,0bc000000004000101ff
2861,0bb10000001900100059000912f9ac7fdbdad863e4b36e2d55f2cc5a26a1f3,0bb100000006001000590009
63932,0572000000150010000300070e8089d02a5b3c004138b236d11361,057200000006001000030007
133755,23a80000000600050011ff00,23a80000000600050011ff00
37050,977a0000000600050036ff00,977a0000000600050036ff00
138242,35fc000000060003003d0004,35fc0000000b0003085dc1f2cfbb5976a1
88510,6a200000000d00100044000306b0ba1945c6b1,6a2000000006001000440003
875,03980000000600010023000a,039800000005000102ff03
38256,9c6b00000006000100530008,9c6b00000004000101ff
70329,1f9b000000060005001bff00,1f9b000000060005001bff00
106236,b2ff00000006000300460007,b2ff0000001100030e3e7ee340037d9db7ccae3a9ca874
52194,d571000000060001001c0007,d571000000040001017f
110525,c4870000000b00100025000204be8f9df9,c48700000006001000250002
6933,1c3a000000090010005200010238da,1c3a00000006001000520001
107885,b9b700000008000f00360004010f,b9b700000006000f00360004
25647,68ed000000060003001e0008,68ed00000013000310fbf411b30505ebdf7897ea6c2fb05262
52983,d8ae00000006000300540006,d8ae0000000f00030c599ed29a2670131a3c5cffd0
59074,f1920000000600050030ff00,f1920000000600050030ff00
37561,998e000000110010001500050aebf21cff4957f18eef6b,998e00000006001000150005
41222,a893000000110010005600050a2f8fcd4c6b3423691e65,a89300000006001000560005
44768,b70b00000006000300490005,b70b0000000d00030a0606456f70289e7e0b13
58885,f0d1000000060005005cff00,f0d1000000060005005cff00
41802,aaf600000006000300330009,aaf600000015000312573abd14b9256b54f43721be208eb2c35ab9
68576,186d000000060003004f0009,186d000000150003127c5bedc4527006044e4d6c138629f2d14ce8
41137,a83c00000008000f00140004010f,a83c00000006000f00140004
141356,42ac00000006000100310008,42ac00000004000101ff
20900,5593000000150010001c00070e9696836c1bf83f17115c995d9c36,5593000000060010001c0007
76231,37c100000008000f002d0005011f,37c100000006000f002d0005
103885,a94f00000006000300250001,a94f0000000500030286e1
109035,be70000000060003004b0002,be7000000007000304e6d45a6d
111584,c8d800000006000100000005,c8d8000000040001011f
137645,33920000000600050020ff00,33920000000600050020ff00
109178,bf04000000130010003800060c2e963b4c701637c296753e54,bf0400000006001000380006
92575,7ac700000006000300500009,7ac70000001500031278d970b8baea5f70721c18c8e541997c2da1
25758,696200000006000300540002,6962000000070003048ce498a1
67896,15a800000008000f00030006013f,15a800000006000f00030006
49482,ca610000000b00100052000204ab33c1a9,ca6100000006001000520002
19066,4e080000000f0010003700040897fefdeb29f3829a,4e0800000006001000370004
44521,b6040000000600050037ff00,b6040000000600050037ff00
73096,2af60000000d00100045000306f7f83a0cde3b,2af600000006001000450003
140732,40180000001900100015000912cc5ecef4d44b0adcc074a41587cd61c0d255,401800000006001000150009
7431,1e3e00000006000100520007,1e3e000000040001017f
44833,b75200000009001000440001020f8a,b75200000006001000440001
80695,4a0200000008000f0010000801ff,4a0200000006000f00100008
88703,6aea0000000600050006ff00,6aea0000000600050006ff00
33659,89bf0000000d001000430003063db06c3c14db,89bf00000006001000430003
98865,94a1000000060003003e000a,94a100000017000314e4d7ed84e947ec2fedc0d361afc89c19d3750c65
69944,1e05000000060003000f0003,1e0500000009000306a1c4ff19cae6
128582,0e7e0000000600050008ff00,0e7e0000000600050008ff00
102782,a4c5000000060003000b0003,a4c5000000090003067d728e84dd8b
40758,a6b1000000060001001f0001,a6b10000000400010101
82270,5088000000060005001aff00,5088000000060005001aff00
61563,fbbc000000060003004d0005,fbbc0000000d00030a9a10a5dae53c489d4e01
1279,053900000006000100100004,0539000000040001010f
61078,f9c100000006000100520009,f9c100000005000102ff01
40178,a44e00000009000f0012000a02ff03,a44e00000006000f0012000a
140378,3eab0000000f001000060004085b8e53566b10f002,3eab00000006001000060004
128947,0ffa0000000600050014ff00,0ffa0000000600050014ff00
25670,690400000008000f00340005011f,690400000006000f00340005
28945,7665000000060005002eff00,7665000000060005002eff00
34941,8eef000000060003003f0009,8eef00000015000312aa5258cbfdd139380fc3219fbde215e1eb59
95362,863800000008000f00010006013f,863800000006000f00010006
79980,471b00000006000100400004,471b000000040001010f
35106,8f9900000008000f000200010101,8f9900000006000f00020001
95553,86ff0000000b0010000a000204c16d917b,86ff000000060010000a0002
67424,13bc00000008000f004e00020103,13bc00000006000f004e0002
62569,ffe300000006000300100002,ffe300000007000304e5486237
111501,c87f00000006000300200001,c87f00000005000302d0bd
71748,257900000008000f00300007017f,257900000006000f00300007
93842,7ff700000006000100150007,7ff7000000040001017f
123593,fa050000000d00100055000306bd0962b382ab,fa0500000006001000550003
105875,b18100000008000f004400020103,b18100000006000f00440002
48160,c4f800000006000100420004,c4f8000000040001010f
80036,47530000000600050017ff00,47530000000600050017ff00
59684,f41100000008000f00010007017f,f41100000006000f00010007
141329,428f000000060003002b0006,428f0000000f00030c06556dae8679d4c3bab377b3
50059,ccbc000000060003002a0004,ccbc0000000b000308b4152e611aa0584a
32231,83d9000000060001001f0002,83d90000000400010103
67796,153e0000000600050055ff00,153e0000000600050055ff00
1449,05ea00000008000f0046000801ff,05ea00000006000f00460008
84496,59b600000006000100530009,59b600000005000102ff01
2737,0b2f00000008000f00060005011f,0b2f00000006000f00060005
140502,3f2d000000060005003eff00,3f2d000000060005003eff00
107067,b65e0000000600050018ff00,b65e0000000600050018ff00
32500,84f4000000090010002f0001028f44,84f4000000060010002f0001
121899,f32400000008000f005a0006013f,f32400000006000f005a0006
33259,88140000000600050041ff00,88140000000600050041ff00
92671,7b2b00000006000300100001,7b2b00000005000302824e
36140,93ca000000060003002f0001,93ca0000000500030298b6
128755,0f2d000000060003003f0003,0f2d00000009000306ea2b7e2a15e5
55377,e28100000006000100450004,e281000000040001010f
88740,6b10000000060001002f0009,6b1000000005000102ff01
123034,f7bf000000060005002dff00,f7bf000000060005002dff00
89576,6e7d000000130010000d00060c5411a0f50ec0e92afd6eb5d0,6e7d000000060010000d0006
72507,28900000000600050011ff00,28900000000600050011ff00
81920,4f1a000000060005002fff00,4f1a000000060005002fff00
24436,63fc000000060001004a0005,63fc000000040001011f
39011,9f890000000b00100036000204b01cb7f7,9f8900000006001000360002
52568,d6fa00000008000f004e00010101,d6fa00000006000f004e0001
82272,508a000000150010001200070ef637acbaac60cb6807041d8a9a6d,508a00000006001000120007
54075,dd2b0000000f00100024000408037a7f0ed41a5ed4,dd2b00000006001000240004
114271,d3e6000000110010001f00050a8ca2f3e67f9fbe4bbe1f,d3e6000000060010001f0005
141286,426100000006000300330005,42610000000d00030a1284a2c1bab13d5832cc
61740,fc7300000008000f005100030107,fc7300000006000f00510003
109919,c21400000006000300150006,c2140000000f00030c6620001226ceca43e4e991d0
79573,456c00000008000f003600020103,456c00000006000f00360002
108476,bc2200000006000300150005,bc220000000d00030a28e91d95750348964c96
65532,0bf1000000060005001eff00,0bf1000000060005001eff00
104902,ad8500000006000100430006,ad85000000040001013f
95361,863700000008000f004100020103,863700000006000f00410002
112876,ce3100000008000f005400020103,ce3100000006000f00540002
21731,58f400000008000f004b00020103,58f400000006000f004b0002
123840,fb0d0000000600050029ff00,fb0d0000000600050029ff00
111818,c9d20000000600050059ff00,c9d20000000600050059ff00
129338,1191000000060001000f0002,11910000000400010103
38264,9c75000000130010003f00060c078458c530d766b183faa090,9c75000000060010003f0006
47115,c0ac0000001700100004000810156ae4c06fc10255fd72b447d144a1f6,c0ac00000006001000040008
10679,2ba50000000600050023ff00,2ba50000000600050023ff00
49478,ca5d0000000600050038ff00,ca5d0000000600050038ff00
132347,1de00000000600050006ff00,1de00000000600050006ff00
125807,0324000000130010001800060c1f2bc280e01f0d16f8090648,032400000006001000180006
74847,321a0000000d0010000b00030616eef01738ad,321a000000060010000b0003
61058,f9ad0000001b00100009000a140a9ca782cc28dd05e2da5f786252e95e2a2f3cfe,f9ad0000000600100009000a
44471,b5cf0000000600050053ff00,b5cf0000000600050053ff00
12819,345e00000006000100490007,345e000000040001017f
84586,5a11000000060003000e0007,5a110000001100030e11c966d6154ecffdfe0ead5f7765
101244,9e6900000008000f00320006013f,9e6900000006000f00320006
104702,acb600000008000f002c00030107,acb600000006000f002c0003
99149,95c9000000060003004c0007,95c90000001100030e110b78c01faac716e1deea22eb9a
62605,0008000000060003004a0006,00080000000f00030c4625ec149e133fe60466c41b
44614,b66500000006000100030009,b66500000005000102ff01
50880,d01000000008000f004100020103,d01000000006000f00410002
123354,f90e00000008000f00250004010f,f90e00000006000f00250004
107638,b8b9000000060001001a0005,b8b9000000040001011f
116091,db63000000060005001aff00,db63000000060005001aff00
111969,ca7200000008000f0025000801ff,ca7200000006000f00250008
114958,d6b800000006000300590001,d6b8000000050003026efb
142559,47a7000000060005003fff00,47a7000000060005003fff00
16695,444e000000060005005eff00,444e000000060005005eff00
75906,366a0000000600050026ff00,366a0000000600050026ff00
68944,19ef000000060003005e0004,19ef0000000b000308adf30402de8bbe4e
55307,e2360000000600050004ff00,e2360000000600050004ff00
85502,5dcf00000006000300430004,5dcf0000000b0003086f144b9c48c7ad7b
128859,0f9900000006000100020003,0f990000000400010107
78719,41f60000000600030048000a,41f6000000170003142ec90ea6ceee6bac3ca97d50fc595350775eeb1a
32575,854100000008000f001c0007017f,854100000006000f001c0007
3509,0e5100000006000300000008,0e5100000013000310f8decddcf75489f3a7efe0f49b595476
94954,848500000008000f0048000801ff,848500000006000f00480008
37000,9747000000060005001cff00,9747000000060005001cff00
107569,b86f000000060001003a0005,b86f000000040001011f
3795,0f7900000008000f00430007017f,0f7900000006000f00430007
15465,3f3f000000090010004f0001023802,3f3f000000060010004f0001
22286,5b39000000060001004e0006,5b39000000040001013f
113733,d1b60000000600050007ff00,d1b60000000600050007ff00
72584,28df00000006000100110008,28df00000004000101ff
98809,946800000006000100090006,9468000000040001013f
29776,79c900000006000100180005,79c9000000040001011f
23072,5e67000000060001001e0004,5e67000000040001010f
134498,26b0000000060003001d0008,26b00000001300031025fe526a5a3fcd9e8e821178b2e8293c
62193,fe57000000110010003e00050a44d5d141cfe4d3475f35,fe57000000060010003e0005
102751,a4a6000000060005002aff00,a4a6000000060005002aff00
35142,8fbd000000170010001d000810d975293739e3a22f2076b62008c67e2e,8fbd000000060010001d0008
62755,00a5000000060005003eff00,00a5000000060005003eff00
70626,20dc0000000600050043ff00,20dc0000000600050043ff00
83979,57920000000600050047ff00,57920000000600050047ff00
40825,a6f70000000d001000420003065630d677a7a4,a6f700000006001000420003
37585,99a800000008000f001e0006013f,99a800000006000f001e0006
100555,9b9700000008000f00120005011f,9b9700000006000f00120005
45672,bac30000000600050001ff00,bac30000000600050001ff00
18331,4b0a0000001b00100000000a142c60442ea3741bc8d6798690023de44ca6a36a84,4b0a0000000600100000000a
129888,13cf00000006000100100009,13cf00000005000102ff01
73066,2ad3000000060005005dff00,2ad3000000060005005dff00
133340,21ef0000000600050051ff00,21ef0000000600050051ff00
121490,f17b00000006000300310001,f17b000000050003022758
53315,da1200000008000f0013000801ff,da1200000006000f00130008
76388,38670000000600050044ff00,38670000000600050044ff00
49929,cc340000000600050012ff00,cc340000000600050012ff00
24147,62ca0000000600050056ff00,62ca0000000600050056ff00
97625,8f8e00000008000f00400004010f,8f8e00000006000f00400004
114838,d63c0000000b0010003700020434ebace9,d63c00000006001000370002
73743,2d9b0000000b001000350002040faabf61,2d9b00000006001000350002
133674,2350000000060003001e0008,2350000000130003105a1115d2c9ed32bcf2d62857e35faf5e
90234,713000000008000f004b0006013f,713000000006000f004b0006
59818,f49a0000000d00100028000306ac54a969a0e8,f49a00000006001000280003
46571,be6f00000008000f0037000801ff,be6f00000006000f00370008
58287,ee660000000600050024ff00,ee660000000600050024ff00
10326,2a2700000006000100190005,2a27000000040001011f
136117,2d52000000060001004f0001,2d520000000400010101
107790,b9560000001b00100044000a1473937089ee505dd05d4d85edd94feeccafbc70b4,b9560000000600100044000a
90165,70eb00000008000f000f0005011f,70eb00000006000f000f0005
131690,1b2d0000000600050061ff00,1b2d0000000600050061ff00
128898,0fc400000006000100040006,0fc4000000040001013f
127370,09880000000f0010003a000408f2fc066315dda89f,0988000000060010003a0004
69849,1da300000006000100590009,1da300000005000102ff01
133304,21cb000000110010003900050a68f8912c84ed4912b049,21cb00000006001000390005
53402,da6d000000060003004a0003,da6d0000000900030658c510f16a4d
84089,580500000017001000380008100009ba790457a4ceedddb9fe21d859cc,580500000006001000380008
36508,954700000008000f0027000801ff,954700000006000f00270008
136077,2d28000000150010005800070e90ba8b11aa48a575c6a564a4436f,2d2800000006001000580007
43865,b35700000006000300320002,b35700000007000304945904a9
15537,3f8c00000008000f004200020103,3f8c00000006000f00420002
21503,580800000006000100230002,58080000000400010103
133615,2310000000060003003f0004,23100000000b00030817f9ae50e180f806
4293,117e00000006000300340001,117e00000005000302fd31
37646,99e7000000060003005c0001,99e700000005000302a526
94582,83010000001700100033000810620028c81fc8ec36ecf0064f8b25cb7a,830100000006001000330008
129476,12200000000600050056ff00,12200000000600050056ff00
62130,fe12000000060003004d0002,fe120000000700030475d111a2
103110,a6210000000600010054000a,a62100000005000102ff03
22318,5b5a00000006000300070007,5b5a0000001100030e4de260fed7de2c8c2a5e4348c54f
60081,f5ae00000017001000330008103e4911d54ab71c04e5be27c0e1b483eb,f5ae00000006001000330008
118916,e6f800000006000100150009,e6f800000005000102ff01
82744,52800000000600050047ff00,52800000000600050047ff00
48942,c82a0000000600030051000a,c82a000000170003148352801a62f4a495b95ae3e28eb66aa42d94d33c
77832,3e4b000000060001001d0009,3e4b00000005000102ff01
92225,79540000001b0010004a000a14d6d0f3fb97eb60924e3fee34db078e8a6b3e8fc0,7954000000060010004a000a
122985,f78c00000006000100370002,f78c0000000400010103
90455,721600000006000300240001,72160000000500030289f2
11421,2eb100000008000f00150007017f,2eb100000006000f00150007
16581,43d4000000130010001100060c2178aecba0cd793c8a60a40b,43d400000006001000110006
102134,a21800000006000100050005,a218000000040001011f
22446,5bdf000000060005002aff00,5bdf000000060005002aff00
64160,065d0000000600030042000a,065d000000170003147a9c2925df66e11e2880a4d989a97bae3b4329fc
27594,70e000000008000f003a0006013f,70e000000006000f003a0006
102135,a2190000000d001000380003069f49d574b1d9,a21900000006001000380003
38228,9c4e000000060003004f0007,9c4e0000001100030e6528b177594e0f77e8a8ff3b5d31
18786,4ce600000006000100340001,4ce60000000400010101
106126,b28e000000060005003bff00,b28e000000060005003bff00
87741,66fa00000008000f003d0004010f,66fa00000006000f003d0004
12000,310d0000000b0010000900020460b13dc0,310d00000006001000090002
56988,e91000000008000f002100020103,e91000000006000f00210002
55492,e2f8000000130010001f00060ca0326e659683b90fc50a4c48,e2f8000000060010001f0006
142983,495b000000060005003bff00,495b000000060005003bff00
79042,43420000000600050017ff00,43420000000600050017ff00
99166,95db000000060001004c0008,95db00000004000101ff
101093,9dcd000000060005001dff00,9dcd000000060005001dff00
2494,0a320000000d0010000b000306ed6959d9716e,0a32000000060010000b0003
25674,6908000000130010005900060cef97e8be4ecbc967594d2b73,690800000006001000590006
26394,6bfe000000060001005c0005,6bfe000000040001011f
