,source_text,target_text
256780,1bf9000000060003001b000a,1bf900000017000314ab9c73b53b80958b47a52be5efc87c37d0251924
41639,aab200000006000300170006,aab20000000f00030cdf1c0145147e10ececbcc58f
199503,31850000000b00100008000204febc057e,318500000006001000080002
163015,9bce000000060005005cff00,9bce000000060005005cff00
116568,ddae00000008000f00390005011f,ddae00000006000f00390005
83738,570f000000060005002fff00,570f000000060005002fff00
6882,1c500000000600050003ff00,1c500000000600050003ff00
207441,51f1000000060005005aff00,51f1000000060005005aff00
142440,4770000000130010003900060c432330d3cd34de79b3775d72,477000000006001000390006
143490,4bc0000000130010001500060ca516cb2109b9881b24e37716,4bc000000006001000150006
239256,d44700000006000100330001,d4470000000400010101
136103,2d7600000006000300180005,2d760000000d00030a2c7b2f06cc6191fdb953
189232,075700000006000100010007,0757000000040001017f
222339,8eef000000090010003c000102502a,8eef000000060010003c0001
115765,da5f00000006000100270007,da5f000000040001017f
26546,6cd300000008000f002e00030107,6cd300000006000f002e0003
53598,dbad00000006000100120007,dbad000000040001017f
296399,be2800000006000300140001,be28000000050003021766
1322,0580000000060005000fff00,0580000000060005000fff00
265858,411c00000006000100530002,411c0000000400010103
78133,402200000008000f005500020103,402200000006000f00550002
16871,454400000008000f0026000801ff,454400000006000f00260008
60637,f893000000060001002e0005,f893000000040001011f
193887,1a8700000008000f003e0005011f,1a8700000006000f003e0005
13082,35c90000000600050055ff00,35c90000000600050055ff00
184902,f5870000001700100001000810509c7756cba90f6095db8e67fdb7277f,f58700000006001000010008
132096,1d1a0000000600050035ff00,1d1a0000000600050035ff00
13867,38f70000000600050053ff00,38f70000000600050053ff00
246310,f132000000060005004fff00,f132000000060005004fff00
197796,2a87000000060001003c0006,2a87000000040001013f
252063,08c700000006000300280009,08c700000015000312b0d3a11beb9b889091d2d90d179580ccb635
126145,04d000000008000f00490006013f,04d000000006000f00490006
200183,344f0000000600050011ff00,344f0000000600050011ff00
303404,dad7000000060001002a0006,dad7000000040001013f
117201,e044000000110010004300050aab5614cf30f16820809f,e04400000006001000430005
246716,f2d800000006000300450005,f2d80000000d00030afb2745c8d1544dce8e23
62276,ff3c000000060005004fff00,ff3c000000060005004fff00
108548,bcc600000006000100560005,bcc6000000040001011f
230409,b002000000060001001a0008,b00200000004000101ff
76004,37690000000600050037ff00,37690000000600050037ff00
231365,b3f200000008000f006000020103,b3f200000006000f00600002
286478,959f0000000600050003ff00,959f0000000600050003ff00
17920,4994000000060001001f0006,4994000000040001013f
298325,c60b0000000900100058000102aa45,c60b00000006001000580001
206111,4c8800000009000f0000000902ff01,4c8800000006000f00000009
54474,df4900000008000f0027000801ff,df4900000006000f00270008
154045,770b000000060001001a0003,770b0000000400010107
64968,0a3b0000000600050009ff00,0a3b0000000600050009ff00
279899,7aa100000006000100270005,7aa1000000040001011f
71870,266900000008000f00300005011f,266900000006000f00300005
126118,04b40000000600050004ff00,04b40000000600050004ff00
118624,e6130000000f00100032000408365da1998cb64fe4,e61300000006001000320004
30779,7e3a000000060003001a0004,7e3a0000000b0003081aab3be12617a7cb
186347,fb7900000006000100550005,fb79000000040001011f
104416,abc1000000060003003b0008,abc10000001300031043b80ba3261ba32f945968e9d8afff18
300441,cead000000060005004dff00,cead000000060005004dff00
6223,198d000000090010004c0001027066,198d000000060010004c0001
175194,cdcb0000000600050058ff00,cdcb0000000600050058ff00
54384,dee900000009000f001f000a02ff03,dee900000006000f001f000a
204161,448f000000060005003bff00,448f000000060005003bff00
38044,9bed00000006000100430006,9bed000000040001013f
144996,51e100000008000f005300020103,51e100000006000f00530002
37874,9b3300000009000f0040000a02ff03,9b3300000006000f0040000a
211470,626f000000060001000b0009,626f00000005000102ff01
221490,8b7700000006000100390001,8b770000000400010101
286641,9649000000130010002300060ce943cc331aadf9833b560b77,964900000006001000230006
17313,471300000006000100400001,47130000000400010101
51624,d39800000006000300520004,d3980000000b000308f750806f73ad0c0b
239120,d3b70000000600050027ff00,d3b70000000600050027ff00
25844,69f6000000130010004e00060c6f01539260370bc11a25ce56,69f6000000060010004e0006
109768,c1c4000000060005004aff00,c1c4000000060005004aff00
187460,0008000000150010004d00070ee64d998df25b09438facbd3e9863,0008000000060010004d0007
247542,f63a0000001b00100055000a14a4e054be246a28b8b1bfddf993c6fd248b241db6,f63a0000000600100055000a
278286,74140000000900100028000102d179,741400000006001000280001
263651,3818000000060003000d000a,38180000001700031469b2894dc4ca7af3fb8ad374e0ce1766d1e5bedb
88092,68e800000008000f00190005011f,68e800000006000f00190005
173503,c6df0000000600050060ff00,c6df0000000600050060ff00
30869,7e9800000008000f00180004010f,7e9800000006000f00180004
82617,52780000000600010047000a,527800000005000102ff03
191749,11bd0000000d001000130003062d28ee3d66b7,11bd00000006001000130003
165161,a4a400000008000f000f00030107,a4a400000006000f000f0003
281148,7fcc000000060001000e0006,7fcc000000040001013f
10440,2aee000000060003003d0007,2aee0000001100030eb8c401cb8888d2841a121b989788
89168,6d5500000006000300550002,6d5500000007000304c650ffbf
187610,00a6000000060003001e0006,00a60000000f00030cd3acd1a72f7cbba787c7bc22
225674,9c9800000008000f001900020103,9c9800000006000f00190002
255295,15f6000000060003003e0001,15f6000000050003029601
5540,16c00000000900100018000102bff0,16c000000006001000180001
61101,fa6f00000008000f005d0005011f,fa6f00000006000f005d0005
273143,5efb000000130010004300060cd3856641c5e2841b969de3bc,5efb00000006001000430006
102940,a5b0000000130010005300060c673bf84d6e5680677227b2e0,a5b000000006001000530006
261242,2e34000000150010004800070eee8c47c3ab04e8b3a962d62d96df,2e3400000006001000480007
209309,599e00000006000300460008,599e000000130003104737b84bbc05d8dd0fb15dc0fa0255a2
154540,79130000000600050024ff00,79130000000600050024ff00
187028,fe430000000600050058ff00,fe430000000600050058ff00
174871,cc7d000000060003005a0001,cc7d000000050003020f6c
238782,d2550000000d0010005f000306ac86cb2f825a,d255000000060010005f0003
55981,e579000000060003004d0007,e5790000001100030e581407c02ae3985aca64e70f3a5a
155833,7e6500000008000f00420005011f,7e6500000006000f00420005
193202,17b500000006000300330004,17b50000000b000308c8d205cc3728d9c2
198237,2c560000000600050055ff00,2c560000000600050055ff00
82852,5369000000060005000bff00,5369000000060005000bff00
130382,1621000000110010001b00050afeca9fdf845d0097b3b7,1621000000060010001b0005
154719,79d2000000060005003eff00,79d2000000060005003eff00
284025,8b8200000006000100410002,8b820000000400010103
35120,8ff300000006000300430002,8ff300000007000304b3f16ff7
122399,f5840000000600050039ff00,f5840000000600050039ff00
36027,93aa00000006000300490003,93aa000000090003060628fe35732d
19195,4ecf00000008000f000800010101,4ecf00000006000f00080001
25541,68bd00000006000100540007,68bd000000040001017f
17339,472e0000001700100057000810be989ae67334b32d8813f0c7af7de3f3,472e00000006001000570008
170670,bb380000000900100039000102be6a,bb3800000006001000390001
274729,657800000006000100140004,6578000000040001010f
301392,d29300000006000300080007,d2930000001100030e2d64ca2bbad50854dd7bebf313c3
205058,483d000000110010005e00050aa2ec65562d405916c812,483d000000060010005e0005
9944,28e800000006000300150001,28e8000000050003021208
628,02960000001900100050000912823915b70ed25ac0984550614390dcc1c8f7,029600000006001000500009
10024,293900000006000300440007,29390000001100030e8e2cf6e53feae7bb9ac096be1d0c
83504,5618000000110010005e00050ae6d1dc17a194d182ef83,5618000000060010005e0005
146301,5737000000060003000d000a,573700000017000314caaeb90641da3f1ea3d2fd9540cfdfb3cce29730
204861,4769000000060001004e0003,47690000000400010107
222794,90cf00000008000f002600020103,90cf00000006000f00260002
243070,e3e800000006000300030004,e3e80000000b0003080901c59c2d389dcd
18893,4d9500000006000300200005,4d950000000d00030af082fac755b3f59152c7
187620,00b000000006000100040005,00b0000000040001011f
75078,3392000000090010005c000102ce19,3392000000060010005c0001
70386,2056000000060003001d000a,2056000000170003143027eb95b98bf909f982782d97e39af091cfeba5
198392,2cfa0000000f0010002a000408fa2613ee7b1448e8,2cfa000000060010002a0004
283777,8a820000000600050002ff00,8a820000000600050002ff00
284261,8c7f0000000600010044000a,8c7f00000005000102ff03
225108,9a47000000110010003e00050a1dcbd66eafd6ad7b55e3,9a47000000060010003e0005
12757,34720000000600050006ff00,34720000000600050006ff00
149938,662600000006000100180005,6626000000040001011f
227018,a2100000000600050032ff00,a2100000000600050032ff00
108428,bc49000000060003003d0005,bc490000000d00030a37badf6946e7a393959b
161448,9558000000060001002e0004,9558000000040001010f
33737,8a4a0000000600050052ff00,8a4a0000000600050052ff00
210018,5c8600000008000f005c00030107,5c8600000006000f005c0003
263730,386f000000060001002a0006,386f000000040001013f
234855,c24f00000008000f00060004010f,c24f00000006000f00060004
272388,5bdb00000008000f002300030107,5bdb00000006000f00230003
40774,a71b000000130010003400060c2175c4dcd714d8a1e9b6f7f9,a71b00000006001000340006
250547,029500000006000100330004,0295000000040001010f
114261,d41f0000000f00100048000408d8783d86c3bba130,d41f00000006001000480004
206808,4f5d0000000f0010003a000408f19c764a32a14bf5,4f5d000000060010003a0004
155965,7eef000000130010002400060c26d3d2ca10c3f5730cc30d6c,7eef00000006001000240006
181562,e7d400000006000300270002,e7d400000007000304d14e73d7
59125,f25e000000060001003e0002,f25e0000000400010103
131951,1c8000000008000f00290006013f,1c8000000006000f00290006
285590,91f400000009001000070001026f3c,91f400000006001000070001
181082,e5e30000000600050007ff00,e5e30000000600050007ff00
285756,92a4000000170010000c000810c6e72ff201274be88acc9cf27d677e86,92a4000000060010000c0008
106832,b5a200000008000f0027000801ff,b5a200000006000f00270008
217290,7a45000000060001000a0004,7a45000000040001010f
65959,0e42000000060005000dff00,0e42000000060005000dff00
148949,621100000008000f004b00020103,621100000006000f004b0002
257290,1e1100000006000300090004,1e110000000b000308ebae94127c9f9441
195848,228900000008000f002a00010101,228900000006000f002a0001
240682,da1e0000000600050027ff00,da1e0000000600050027ff00
6632,1b3a00000008000f00460004010f,1b3a00000006000f00460004
53380,dac9000000060005000bff00,dac9000000060005000bff00
121479,f1bd00000008000f0053000801ff,f1bd00000006000f00530008
140848,40ec0000000600050004ff00,40ec0000000600050004ff00
263428,372b0000000600050026ff00,372b0000000600050026ff00
21523,5857000000130010005b00060ca522df36cc0a2a14864e3fd2,5857000000060010005b0006
240929,db2700000006000100040009,db2700000005000102ff01
12731,3458000000060005000cff00,3458000000060005000cff00
37497,99ac0000001b00100054000a140f357c3fe2a6e19cafe9d4a57241b89a35e52f67,99ac0000000600100054000a
240862,dadf00000008000f005c00030107,dadf00000006000f005c0003
44381,b5e400000006000100360001,b5e40000000400010101
92790,7c2e00000008000f001800020103,7c2e00000006000f00180002
139266,3a75000000170010003400081036f6bf973538c94fd270af342aa21362,3a7500000006001000340008
246246,f0f0000000060003003a0003,f0f000000009000306ec57e41f9256
117664,e227000000130010000600060cbc89bcc1ab6632d8a9b05dbc,e22700000006001000060006
34346,8ccf000000060003000b0001,8ccf0000000500030295f8
196428,24e800000008000f002c0005011f,24e800000006000f002c0005
13240,366c000000060001001d0007,366c000000040001017f
232609,b90900000006000100050007,b909000000040001017f
51155,d1ab000000060003005d0003,d1ab00000009000306753734748785
57294,eaeb000000060003000c0003,eaeb0000000900030686723edb85d7
173483,c6ca000000060005001eff00,c6ca000000060005001eff00
194439,1cc60000000600050028ff00,1cc60000000600050028ff00
162062,97d70000000600050030ff00,97d70000000600050030ff00
257838,2047000000060005004aff00,2047000000060005004aff00
21488,58320000000600010047000a,583200000005000102ff03
122745,f6ec000000090010000f000102aa96,f6ec000000060010000f0001
188569,049c00000008000f00020007017f,049c00000006000f00020007
296870,c01700000006000100370001,c0170000000400010101
167838,afa2000000060001001c0008,afa200000004000101ff
118179,e44200000009000f0020000a02ff03,e44200000006000f0020000a
133108,21430000000600050056ff00,21430000000600050056ff00
198501,2d6900000006000300190008,2d6900000013000310b08f8bf45226c4198d2ec81122095340
215345,725200000006000300130001,725200000005000302bcb4
304842,e0b400000009000f000e000902ff01,e0b400000006000f000e0009
188038,026b0000000600050057ff00,026b0000000600050057ff00
27978,72c200000006000300150002,72c200000007000304a9f46943
77968,3f78000000060003000f0004,3f780000000b00030856d2492b3c52e6c9
266491,43b400000006000300100001,43b400000005000302bb34
245480,edbf000000060005000cff00,edbf000000060005000cff00
76137,37f100000019001000090009129d2ee09c9e0f2a07ad0cb4f1437eb2019caf,37f100000006001000090009
90488,72c10000000600050008ff00,72c10000000600050008ff00
4272,119200000006000100040007,1192000000040001017f
125474,02120000000600050010ff00,02120000000600050010ff00
192297,14040000000b00100023000204b2e6186a,140400000006001000230002
198245,2c5e00000008000f003a0005011f,2c5e00000006000f003a0005
292746,af3c000000060005005fff00,af3c000000060005005fff00
69308,1bf30000000600050043ff00,1bf30000000600050043ff00
53220,da25000000170010003000081055940075ddfa03bfdca05694bc29ff28,da2500000006001000300008
46706,bf68000000060003001e0006,bf680000000f00030c908c672a582acd70e166a7be
155454,7cd7000000130010003000060c7436ca3cb9cb9cb9326d9908,7cd700000006001000300006
220380,86e9000000060005002aff00,86e9000000060005002aff00
198022,2b72000000130010002d00060c2db4d979d25fa40461ff227d,2b72000000060010002d0006
298278,c5d6000000090010005c000102423b,c5d6000000060010005c0001
182167,ea5300000006000300320004,ea530000000b000308cf04d9cef99775c5
159926,8f2f000000130010001700060cbc21e34f45065e18edcbe544,8f2f00000006001000170006
76683,3a2e00000008000f00230007017f,3a2e00000006000f00230007
106609,b4b80000000600050034ff00,b4b80000000600050034ff00
73538,2d3800000006000100070004,2d38000000040001010f
96553,8b8c0000000f00100038000408add06496249c8982,8b8c00000006001000380004
92910,7cac00000008000f00550006013f,7cac00000006000f00550006
226397,9f8300000008000f003b00020103,9f8300000006000f003b0002
154154,777f0000000600010029000a,777f00000005000102ff03
77397,3d1c000000060001005a0007,3d1c000000040001017f
153455,74a800000006000300190006,74a80000000f00030c107ce6f5b1fc3398731ed844
131240,19a20000000600050007ff00,19a20000000600050007ff00
186543,fc4a0000000600050050ff00,fc4a0000000600050050ff00
143048,49f8000000150010002d00070eb4b92147a92d222c8f8b9aa11f0d,49f8000000060010002d0007
40743,a6fb0000000600050053ff00,a6fb0000000600050053ff00
298466,c69a0000000600050011ff00,c69a0000000600050011ff00
234338,c03100000006000300260001,c031000000050003025018
188382,03d500000006000300480006,03d50000000f00030c3278c0d78f0a169ab717ffa3
52110,d598000000060001000f000a,d59800000005000102ff03
265593,400500000008000f001b0006013f,400500000006000f001b0006
86938,642d00000008000f004500030107,642d00000006000f00450003
301795,d4420000000600050005ff00,d4420000000600050005ff00
48893,c86000000008000f002a00010101,c86000000006000f002a0001
40975,a7f2000000060003004f0004,a7f20000000b0003087c93db1de96878f1
291390,a9ba000000060001000a000a,a9ba00000005000102ff03
265832,410100000008000f003b000801ff,410100000006000f003b0008
56734,e894000000130010002900060ce79a10954632c41d9d5688be,e89400000006001000290006
189296,079a00000008000f0015000801ff,079a00000006000f00150008
166523,aa46000000060003005b0005,aa460000000d00030a78dd82c944d9ffb30b66
187310,ff69000000060003004d0001,ff6900000005000302f41a
84191,58e900000006000100380004,58e9000000040001010f
16797,44f8000000060003005a0002,44f800000007000304c305d36f
155964,7eee0000000600050054ff00,7eee0000000600050054ff00
45767,bb8b00000008000f001c000801ff,bb8b00000006000f001c0008
195021,1f2800000006000100500004,1f28000000040001010f
262479,3340000000060003005f0001,3340000000050003029b24
132008,1cbb0000000b0010000c000204c3a18ec9,1cbb000000060010000c0002
237788,ce4f00000008000f004700020103,ce4f00000006000f00470002
183937,f19900000006000300380009,f199000000150003129363039ace46f39f52a8396760d45f555135
170975,bc7500000006000300180008,bc7500000013000310014b16206e75fd777efee7d6cd3dd2f7
185658,f8a200000008000f003900030107,f8a200000006000f00390003
160431,91390000000600050028ff00,91390000000600050028ff00
26602,6d0e00000006000300550005,6d0e0000000d00030a05566f1e8824ead42a66
189272,078100000008000f005700030107,078100000006000f00570003
145368,536d00000009001000210001022646,536d00000006001000210001
79426,457000000006000100360008,457000000004000101ff
139672,3c20000000060001004d0007,3c20000000040001017f
32537,856b000000110010004e00050a6f9f3b3d554dd42e1bdb,856b000000060010004e0005
262579,33ab00000006000100100003,33ab0000000400010107
222383,8f1d000000170010004b000810b9b8fda8c20168142cebcaba0db06825,8f1d000000060010004b0008
151614,6d1400000006000100300007,6d14000000040001017f
120656,ee68000000060003005c0005,ee680000000d00030a522e2ed7d871dfd0ac38
253114,0d0b00000008000f004900010101,0d0b00000006000f00490001
24829,65d20000000f001000120004089d42224c29d75544,65d200000006001000120004
4897,141e0000000600050017ff00,141e0000000600050017ff00
272297,5b79000000130010003700060c36244474cb0a7291d9f5a9a1,5b7900000006001000370006
138166,35ee00000006000300240009,35ee00000015000312f692a094fe42b3a4f7c412a08082594fac0f
237739,ce1d000000110010004300050a0258ce79e800ef989775,ce1d00000006001000430005
280955,7efd000000060005001dff00,7efd000000060005001dff00
301775,d42b00000008000f001700020103,d42b00000006000f00170002
9671,27c400000008000f0052000801ff,27c400000006000f00520008
176826,d47200000006000100610002,d4720000000400010103
79606,462d0000000f00100033000408c37c15739e354418,462d00000006001000330004
17734,48d10000001b00100038000a142a61ecadf1790c35932e5cd1af16b170c4fcaa0f,48d10000000600100038000a
249789,ff7200000008000f004c00030107,ff7200000006000f004c0003
95338,869700000008000f005400030107,869700000006000f00540003
64817,099c0000000600050050ff00,099c0000000600050050ff00
18778,4d1f00000006000300540005,4d1f0000000d00030ae729da7f47c06ec3fc3e
1040,044e000000060005002fff00,044e000000060005002fff00
106132,b2c500000006000300300002,b2c50000000700030488e14aee
210607,5ee9000000090010003f000102515a,5ee9000000060010003f0001
273642,610b000000060005003dff00,610b000000060005003dff00
53789,dc78000000060001001f0002,dc780000000400010103
176775,d43d00000006000300080003,d43d00000009000306db5b24e92db0
143397,4b6100000006000300440009,4b6100000015000312431ce78c2491c3648a72e926e6ddc82b60c0
162836,9b0f000000150010002f00070e66553932be786cd4163d729eb3c5,9b0f000000060010002f0007
157735,8626000000110010004300050a92f3498907f881c758de,862600000006001000430005
118197,e454000000060001001a0009,e45400000005000102ff01
90769,73e700000006000100510001,73e70000000400010101
227657,a4af0000000600050036ff00,a4af0000000600050036ff00
104494,ac140000000600050050ff00,ac140000000600050050ff00
43363,b1b2000000170010003100081037c586e577b6ea94c7d2167befeb6862,b1b200000006001000310008
196612,25a80000000600050031ff00,25a80000000600050031ff00
228437,a7ee0000000900100059000102c4e6,a7ee00000006001000590001
109771,c1c70000000d00100044000306486c0b55ba79,c1c700000006001000440003
242889,e326000000060003000b0007,e3260000001100030edb91bf578b9548ae65158bbe13d3
18946,4dcd000000060001005b0008,4dcd00000004000101ff
123355,f96700000009000f004f000a02ff03,f96700000006000f004f000a
301065,d14000000008000f00550005011f,d14000000006000f00550005
46751,bf980000000600030001000a,bf9800000017000314b3920e421d72802aaf1e278756e3af9b16892331
300020,ccf000000008000f002c0006013f,ccf000000006000f002c0006
80825,4b250000000600050058ff00,4b250000000600050058ff00
85201,5d1400000008000f00170004010f,5d1400000006000f00170004
302020,d52e000000060001002f0008,d52e00000004000101ff
162789,9adb000000130010003600060ce233d8b25a6e6f67c470e147,9adb00000006001000360006
249782,ff6b0000000600030043000a,ff6b000000170003147b15a6c53ec5b3f8046507b9d3f8802a8b9ac574
250461,0239000000150010000e00070ee7d8bd9d619480c656ce42ce37e7,0239000000060010000e0007
163931,9f9100000008000f002c000801ff,9f9100000006000f002c0008
116832,dec2000000060001003b0004,dec2000000040001010f
67192,134800000008000f005b0004010f,134800000006000f005b0004
189757,097d00000006000300180006,097d0000000f00030c4080906d9e8e69a86fe03d3c
228491,a82b00000008000f001e0005011f,a82b00000006000f001e0005
92627,7b84000000060005003cff00,7b84000000060005003cff00
28721,75ca000000060001001a000a,75ca00000005000102ff03
236143,c78a000000060003004d0005,c78a0000000d00030a9324217feceede3b7f2a
279245,77f600000006000300030005,77f60000000d00030af214ea39bcf945deaea4
88557,6ad0000000130010000300060c48456a3e9c66c6730cca923b,6ad000000006001000030006
170453,ba5500000006000100060001,ba550000000400010101
229032,aa5b00000008000f002b00030107,aa5b00000006000f002b0003
294085,b4ad0000000f0010005e0004086977d4fc2e96717d,b4ad000000060010005e0004
37886,9b400000000d001000500003065df7ccccd3f4,9b4000000006001000500003
304519,df6500000006000100540006,df65000000040001013f
157710,860c0000000600050057ff00,860c0000000600050057ff00
181613,e8090000000f0010000300040814480fa05d41d9c7,e80900000006001000030004
143978,4db900000008000f000b00020103,4db900000006000f000b0002
3196,0d1f00000008000f00460005011f,0d1f00000006000f00460005
242795,e2c000000006000100070003,e2c00000000400010107
286773,96d5000000060005005eff00,96d5000000060005005eff00
32029,835800000008000f00040004010f,835800000006000f00040004
282334,84a600000006000300010008,84a60000001300031097672994aa3fe898a3f00f4b8b3955da
86655,6301000000060001004f0004,6301000000040001010f
295394,ba0c000000060003001d0003,ba0c000000090003063f780291f9da
262993,3561000000110010003a00050a6c670d7ab8059dee3ac4,3561000000060010003a0005
292432,adf900000008000f002b0004010f,adf900000006000f002b0004
102427,a391000000060001001c0009,a39100000005000102ff01
207567,52770000000600050005ff00,52770000000600050005ff00
86214,613100000006000100440009,613100000005000102ff01
105260,af3300000006000300520009,af33000000150003122c67ecf2bbd5d9f7c58e110fe128c13184e5
58832,f12b000000060001005c0003,f12b0000000400010107
141875,4521000000130010005d00060c3e7eeea32a0e69766abd958b,4521000000060010005d0006
79708,46990000001700100056000810ec7bbdcf42d0e4ba5cf3d4749e45e8e5,469900000006001000560008
254894,1458000000190010005000091206e801d6a6204e1e658819c4e9af37494bbb,145800000006001000500009
34812,8eb0000000060001000b0005,8eb0000000040001011f
230578,b0b9000000060003001c0006,b0b90000000f00030cac6ef6d6bb33d9e2fb614997
7729,1fcd00000009000f0056000a02ff03,1fcd00000006000f0056000a
120018,ebc400000008000f00060004010f,ebc400000006000f00060004
97274,8e7f00000008000f00440007017f,8e7f00000006000f00440007
213095,691700000006000100480001,69170000000400010101
213036,68db00000019001000220009125bffe6165197ee9df3eb7e986c01b80442dc,68db00000006001000220009
137376,32b40000000f0010005000040861f499948930cbc0,32b400000006001000500004
254685,137c00000008000f000100030107,137c00000006000f00010003
146936,59cb000000060003003a0001,59cb000000050003029703
251162,05170000000d001000100003064a8f42716a47,051700000006001000100003
56097,e5f300000006000100130005,e5f3000000040001011f
41043,a83d0000000600050025ff00,a83d0000000600050025ff00
43993,b44f0000000600050029ff00,b44f0000000600050029ff00
67523,14a100000008000f003200020103,14a100000006000f00320002
21034,565c000000060001003f000a,565c00000005000102ff03
242004,df810000000600050015ff00,df810000000600050015ff00
80282,48f100000008000f005e00020103,48f100000006000f005e0002
92745,7bfe00000008000f000d00020103,7bfe00000006000f000d0002
264797,3cc2000000060003003c0008,3cc2000000130003107ce58672ce1b96f8ddf174a89e8c1062
177917,d8eb0000001b00100008000a14482e7ef12d7364abd689f06effda05e81df62ed1,d8eb0000000600100008000a
231035,b29b000000060005000dff00,b29b000000060005000dff00
122927,f7ab000000190010004300091216f3811af45babc58adffa807e4bcb8764c7,f7ab00000006001000430009
219854,84c600000006000100440007,84c6000000040001017f
82050,50240000001b0010004e000a14b2a3534387f7f94ae16f0da7bb92fa6a8a888be4,5024000000060010004e000a
152825,721400000008000f001d0005011f,721400000006000f001d0005
113617,d17600000006000100570006,d176000000040001013f
156087,7f7100000008000f004e0005011f,7f7100000006000f004e0005
241653,de1400000006000300570006,de140000000f00030c1358b848f73e013f0eaf7710
201004,379e00000006000300430003,379e00000009000306d779f55be2b9
109802,c1e600000006000100480003,c1e60000000400010107
293119,b0bf000000060003002a0001,b0bf00000005000302eccc
294677,b71c00000008000f000e00030107,b71c00000006000f000e0003
114898,d6be00000006000100490006,d6be000000040001013f
282596,85b40000000600010003000a,85b400000005000102ff03
109013,beb50000000600010046000a,beb500000005000102ff03
154687,79b10000000b00100038000204d6613822,79b100000006001000380002
72321,283d00000006000300510009,283d00000015000312c6c570e8d9851da700a5a30b278b6ce3b318
124797,ff4900000008000f0039000801ff,ff4900000006000f00390008
53309,da81000000060003000c0009,da810000001500031298e22ae4d10e22c9e0225d291cea4f7ec42c
115471,d92900000006000300470007,d9290000001100030e8c06d1ad83759686ead1bf897cd7
62988,0227000000060001002a0003,02270000000400010107
280508,7d2000000006000300280006,7d200000000f00030c9666b39053affc1bc80c9a8d
194539,1d2c0000000600050022ff00,1d2c0000000600050022ff00
8014,20f700000006000100130009,20f700000005000102ff01
228877,a9ba00000008000f005400020103,a9ba00000006000f00540002
140565,3fc500000006000300170007,3fc50000001100030e9576dd179f19e25c2543bcff0954
39838,a3510000001b0010003e000a143a06ce4465875af812db30c16af98c7075e71bb4,a351000000060010003e000a
163559,9e05000000060003003c0003,9e0500000009000306ee7465b1425e
268553,4c2e00000006000300580008,4c2e000000130003100d898a40f8daecadf1de18682c52c732
26136,6b2500000006000100550002,6b250000000400010103
191901,12600000000900100051000102b681,126000000006001000510001
56446,e75f0000000600010010000a,e75f00000005000102ff03
3357,0dc500000008000f004600020103,0dc500000006000f00460002
31190,7fe6000000060001003f0001,7fe60000000400010101
49910,cc8b0000000600050041ff00,cc8b0000000600050041ff00
220134,85e90000000600050053ff00,85e90000000600050053ff00
262326,32a4000000060003003a000a,32a40000001700031485e2d32bccb5b72e2608d9f9b26a89df21a63926
81333,4d39000000060005002cff00,4d39000000060005002cff00
105988,b230000000060003004a0006,b2300000000f00030c9fd59c45fe5cf9ed31d1aa74
169680,b730000000060005000bff00,b730000000060005000bff00
237041,cb43000000060003004b0007,cb430000001100030e4e45768de4cf3413d17b0efcec0e
71824,263b00000019001000490009128575c43828a5eeb904477a3cd7d973869a8e,263b00000006001000490009
223949,95880000000600050031ff00,95880000000600050031ff00
239745,d6420000000600010020000a,d64200000005000102ff03
157973,8720000000060003005c0002,8720000000070003044f6774dd
122467,f5cd00000009000f0046000902ff01,f5cd00000006000f00460009
174766,cc0e000000110010005200050a6b9ba4f61e258068ceb8,cc0e00000006001000520005
240103,d7bc0000000d0010002a000306eb83cd9f5173,d7bc000000060010002a0003
47709,c386000000060001004c0007,c386000000040001017f
184658,f48600000008000f00000007017f,f48600000006000f00000007
63266,0346000000060001001c0002,03460000000400010103
261972,31340000000600050053ff00,31340000000600050053ff00
286243,94a7000000060005001aff00,94a7000000060005001aff00
165740,a70400000006000100080004,a704000000040001010f
124126,fc9200000008000f002400010101,fc9200000006000f00240001
177073,d5740000000600050045ff00,d5740000000600050045ff00
185171,f6a00000000f001000070004084b36137d3b8d75dc,f6a000000006001000070004
113401,d09200000008000f000700010101,d09200000006000f00070001
195778,2240000000090010003a000102a57f,2240000000060010003a0001
93963,80f400000009000f0039000902ff01,80f400000006000f00390009
187308,ff6700000008000f005b00020103,ff6700000006000f005b0002
23892,62020000000600050050ff00,62020000000600050050ff00
206027,4c30000000130010005d00060ce3d2a1266a26267fa0d2c3c5,4c30000000060010005d0006
36439,95540000000600050055ff00,95540000000600050055ff00
192380,145b00000008000f003800020103,145b00000006000f00380002
268966,4de200000008000f00150006013f,4de200000006000f00150006
2599,0ab00000000f0010000e00040801be3c36425a33e3,0ab0000000060010000e0004
25060,66c4000000060005001eff00,66c4000000060005001eff00
222538,8fc00000000600050016ff00,8fc00000000600050016ff00
131320,19f40000000f0010005e000408a8bcf1778e8508c3,19f4000000060010005e0004
52182,d5e40000001b00100005000a140e76b41e5c97bb3dfe1001723212360cfba0ca99,d5e40000000600100005000a
85615,5ebc00000009001000410001022c1c,5ebc00000006001000410001
98140,921700000006000300380009,9217000000150003124e3ba2fd4e9e94b00d057c72e70d787d2a8a
196603,259f00000008000f0010000801ff,259f00000006000f00100008
185451,f7ca000000060005000dff00,f7ca000000060005000dff00
40418,a5a60000000600050057ff00,a5a60000000600050057ff00
277433,708c00000009000f001d000902ff01,708c00000006000f001d0009
222525,8fb30000000600050061ff00,8fb30000000600050061ff00
