csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
13,8881,0.003109196200966835,,,,,
13,8882,0.0487959124147892,,,,,
13,8883,0.014677111990749836,,,,,
13,8884,0.009859762154519558,,,,,
13,8885,0.03198409453034401,,,,,
13,8886,0.06019158288836479,,,,,
13,8887,0.05234789848327637,,,,,
13,8888,0.0690634474158287,,,,,
13,8889,0.020017655566334724,,,,,
13,8890,0.006954557728022337,,,,,
13,8891,4.489013008424081e-05,,,,,
13,8892,0.011790918186306953,,,,,
13,8893,0.02603728510439396,,,,,
13,8894,0.01402637455612421,,,,,
13,8895,0.007400598376989365,,,,,
13,8896,0.039817240089178085,,,,,
13,8897,0.06969399750232697,,,,,
13,8898,0.006609914358705282,,,,,
13,8899,0.05190698429942131,,,,,
13,8900,0.012136399745941162,,,,,
13,8901,0.07357409596443176,,,,,
13,8902,0.06687475740909576,,,,,
13,8903,0.009544705040752888,,,,,
13,8904,0.009996054694056511,,,,,
13,8905,0.049377623945474625,,,,,
13,8906,0.021256422623991966,,,,,
13,8907,0.012717235833406448,,,,,
13,8908,0.033779576420784,,,,,
13,8909,0.0002770930004771799,,,,,
13,8910,0.00012680252257268876,,,,,
13,8911,0.09882784634828568,,,,,
13,8912,0.03503825142979622,,,,,
13,8913,0.06231202185153961,,,,,
13,8914,0.05046333000063896,,,,,
13,8915,8.211301610572264e-05,,,,,
13,8916,0.01987629011273384,,,,,
13,8917,0.018892480060458183,,,,,
13,8918,0.041563257575035095,,,,,
13,8919,0.07426070421934128,,,,,
13,8920,0.023295897990465164,,,,,
13,8921,0.006724158767610788,,,,,
13,8922,0.09832051396369934,,,,,
13,8923,0.019303075969219208,,,,,
13,8924,0.03668457642197609,,,,,
13,8925,0.06262391060590744,,,,,
13,8926,0.01779053919017315,,,,,
13,8927,0.007580953184515238,,,,,
13,8928,0.03143692389130592,,,,,
13,8929,0.05367757007479668,,,,,
13,8930,0.01229956466704607,,,,,
13,8931,0.02663557231426239,,,,,
13,8932,0.037555333226919174,,,,,
13,8933,0.03024529665708542,,,,,
13,8934,0.07382052391767502,,,,,
13,8935,0.04182612895965576,,,,,
13,8936,1.7959233446163125e-05,,,,,
13,8937,0.012450761161744595,,,,,
13,8938,0.08341800421476364,,,,,
13,8939,0.039787206798791885,,,,,
13,8940,0.0005554466624744236,,,,,
13,8941,0.05406920984387398,,,,,
13,8942,0.04271826520562172,,,,,
13,8943,0.009012233465909958,,,,,
13,8944,0.08553532510995865,,,,,
13,8945,0.01281280443072319,,,,,
13,8946,0.014878174290060997,,,,,
13,8947,0.0028299354016780853,,,,,
13,8948,4.460967829800211e-05,,,,,
13,8949,0.011254151351749897,,,,,
13,8950,0.04298641160130501,,,,,
13,8951,9.659477655077353e-05,,,,,
13,8952,0.020836753770709038,,,,,
13,8953,8.104806329356506e-05,,,,,
13,8954,0.01823916658759117,,,,,
13,8955,0.02800283208489418,,,,,
13,8956,0.009741516783833504,,,,,
13,8957,0.02037292905151844,,,,,
13,8958,0.012042317539453506,,,,,
13,8959,0.04264530539512634,,,,,
,1040,,0.006394747644662857,,,,
,1041,,0.02791016921401024,,,,
,1042,,0.19073960185050964,,,,
,1043,,0.04114102944731712,,,,
,1044,,0.020421206951141357,,,,
,1045,,0.01997298188507557,,,,
,1046,,0.03222380951046944,,,,
,1047,,0.07253398001194,,,,
,1048,,0.025092657655477524,,,,
,1049,,0.007110035978257656,,,,
,1050,,0.007529953960329294,,,,
,1051,,0.016232872381806374,,,,
,1052,,0.03995606303215027,,,,
,1053,,0.04121357202529907,,,,
,1054,,0.056801848113536835,,,,
,1055,,0.009921064600348473,,,,
,1056,,0.01717069000005722,,,,
,1057,,0.009435293264687061,,,,
,1058,,0.008798756636679173,,,,
,1059,,0.055750541388988495,,,,
,1060,,1.635490178841792e-07,,,,
,1061,,0.02261367067694664,,,,
,1062,,0.20413517951965332,,,,
,1063,,0.14326924085617065,,,,
,1064,,4.650617313473049e-07,,,,
,1065,,0.01873730681836605,,,,
,1066,,0.040093209594488144,,,,
,1067,,2.539681872804067e-06,,,,
,1068,,0.00586293637752533,,,,
,1069,,0.02879367768764496,,,,
,1070,,0.007806216832250357,,,,
,1071,,0.040868934243917465,,,,
,1072,,0.026552071794867516,,,,
,1073,,0.01056612003594637,,,,
,1074,,0.015562515705823898,,,,
,1075,,0.021539384499192238,,,,
,1076,,0.015000850893557072,,,,
,1077,,0.06875094771385193,,,,
,1078,,0.04495583102107048,,,,
,1079,,0.00775392958894372,,,,
,1080,,0.006685095839202404,,,,
,1081,,0.021621115505695343,,,,
,1082,,3.274740265624132e-07,,,,
,1083,,0.00894176959991455,,,,
,1084,,0.010184009559452534,,,,
,1085,,0.28388676047325134,,,,
,1086,,0.030181696638464928,,,,
,1087,,0.07806108146905899,,,,
,1088,,0.04641849920153618,,,,
,1089,,0.02499696984887123,,,,
,1090,,2.3449506159067823e-07,,,,
,1091,,0.19724325835704803,,,,
,1092,,0.03794046863913536,,,,
,1093,,0.006212909240275621,,,,
,1094,,0.01094701699912548,,,,
,1095,,0.012835598550736904,,,,
,1096,,0.01742859184741974,,,,
,1097,,0.14603973925113678,,,,
,1098,,0.018373744562268257,,,,
,1099,,0.04478616639971733,,,,
,1100,,0.014123320579528809,,,,
,1101,,0.008276642300188541,,,,
,1102,,0.03268754854798317,,,,
,1103,,0.1567898541688919,,,,
,1104,,0.023420318961143494,,,,
,1105,,0.025690317153930664,,,,
,1106,,0.04217647761106491,,,,
,1107,,0.036968059837818146,,,,
,1108,,3.0586580379576844e-08,,,,
,1109,,0.02613835781812668,,,,
,1110,,0.0032047186978161335,,,,
,1111,,0.013459360226988792,,,,
,1112,,0.1403336375951767,,,,
,1113,,0.16668222844600677,,,,
,1114,,1.0176116802540491e-06,,,,
,1115,,0.0287287849932909,,,,
,1116,,2.0613372271327535e-06,,,,
,1117,,0.06759626418352127,,,,
,1118,,0.034459006041288376,,,,
,1119,,0.06964875012636185,,,,
13,8959,,,0.04152985289692879,,,
13,8959,,,,0.8296874761581421,0.027881097048521042,0.981249988079071
14,8960,1.6910613339859992e-05,,,,,
14,8961,0.03986583650112152,,,,,
14,8962,0.01268705353140831,,,,,
14,8963,0.01688028685748577,,,,,
14,8964,0.008459636941552162,,,,,
14,8965,0.012338926084339619,,,,,
14,8966,0.004695747513324022,,,,,
14,8967,0.05064178258180618,,,,,
14,8968,0.01018558256328106,,,,,
14,8969,0.06427257508039474,,,,,
14,8970,8.74940087669529e-06,,,,,
14,8971,0.030989084392786026,,,,,
14,8972,0.039129167795181274,,,,,
14,8973,0.01776888780295849,,,,,
14,8974,0.04123564064502716,,,,,
14,8975,8.869200428307522e-06,,,,,
14,8976,0.0038588012102991343,,,,,
14,8977,0.16508877277374268,,,,,
14,8978,0.03114822693169117,,,,,
14,8979,0.03499681502580643,,,,,
14,8980,0.011297199875116348,,,,,
14,8981,0.00015141221228986979,,,,,
14,8982,0.020403385162353516,,,,,
14,8983,0.018647542223334312,,,,,
14,8984,0.00896409060806036,,,,,
14,8985,0.03278599679470062,,,,,
14,8986,0.009333617985248566,,,,,
14,8987,0.00046550758997909725,,,,,
14,8988,0.0038259609136730433,,,,,
14,8989,0.00435166759416461,,,,,
14,8990,0.0067495862022042274,,,,,
14,8991,0.017364410683512688,,,,,
14,8992,0.007491982076317072,,,,,
14,8993,0.08675937354564667,,,,,
14,8994,0.0007015748415142298,,,,,
14,8995,0.06432519108057022,,,,,
14,8996,0.0004303343594074249,,,,,
14,8997,0.013069775886833668,,,,,
14,8998,0.03704020008444786,,,,,
14,8999,0.007203264627605677,,,,,
14,9000,0.0004620624240487814,,,,,
14,9001,0.030184052884578705,,,,,
14,9002,0.017071614041924477,,,,,
14,9003,0.042613182216882706,,,,,
14,9004,0.05599558725953102,,,,,
14,9005,0.002351168543100357,,,,,
14,9006,0.03666972741484642,,,,,
14,9007,0.013133558444678783,,,,,
14,9008,0.022176025435328484,,,,,
14,9009,0.05283186957240105,,,,,
14,9010,0.039349108934402466,,,,,
14,9011,0.057037726044654846,,,,,
14,9012,0.009870469570159912,,,,,
14,9013,0.03122553788125515,,,,,
14,9014,0.0517277829349041,,,,,
14,9015,0.0225972943007946,,,,,
14,9016,0.00048526781029067934,,,,,
14,9017,0.009326810017228127,,,,,
14,9018,0.09579408168792725,,,,,
14,9019,0.00806933268904686,,,,,
14,9020,0.03834747523069382,,,,,
14,9021,0.06868620216846466,,,,,
14,9022,0.025041308254003525,,,,,
14,9023,0.00856840517371893,,,,,
14,9024,0.04185707867145538,,,,,
14,9025,0.016125010326504707,,,,,
14,9026,0.0066517009399831295,,,,,
14,9027,0.017183221876621246,,,,,
14,9028,0.0030152639374136925,,,,,
14,9029,0.03320537880063057,,,,,
14,9030,0.0164499431848526,,,,,
14,9031,0.04385818541049957,,,,,
14,9032,0.015621224418282509,,,,,
14,9033,0.013969335705041885,,,,,
14,9034,0.03783361613750458,,,,,
14,9035,0.02490607090294361,,,,,
14,9036,0.03324439004063606,,,,,
14,9037,0.001064623473212123,,,,,
14,9038,0.014510294422507286,,,,,
14,9039,0.01539263129234314,,,,,
14,9040,0.07299923896789551,,,,,
14,9041,0.06838493049144745,,,,,
14,9042,0.023718692362308502,,,,,
14,9043,0.007450711447745562,,,,,
14,9044,0.050676602870225906,,,,,
14,9045,0.02125919796526432,,,,,
14,9046,0.029898615553975105,,,,,
14,9047,0.04903632029891014,,,,,
14,9048,0.008728735148906708,,,,,
14,9049,0.013487224467098713,,,,,
14,9050,0.00025472193374298513,,,,,
14,9051,0.000281528482446447,,,,,
14,9052,0.00016546499682590365,,,,,
14,9053,0.006690024398267269,,,,,
14,9054,0.04637786000967026,,,,,
14,9055,8.49778953124769e-05,,,,,
14,9056,0.04504295811057091,,,,,
14,9057,0.07441035658121109,,,,,
14,9058,0.007124251686036587,,,,,
14,9059,0.013431050814688206,,,,,
14,9060,0.031024480238556862,,,,,
14,9061,0.03733169287443161,,,,,
14,9062,0.023417241871356964,,,,,
14,9063,0.00021100857702549547,,,,,
14,9064,0.07265845686197281,,,,,
14,9065,0.03482043743133545,,,,,
14,9066,0.013957858085632324,,,,,
14,9067,0.00796431116759777,,,,,
14,9068,9.035314724314958e-05,,,,,
14,9069,0.043738026171922684,,,,,
14,9070,0.010416197590529919,,,,,
14,9071,0.03721446171402931,,,,,
14,9072,0.06409575790166855,,,,,
14,9073,0.044121548533439636,,,,,
14,9074,0.03660429269075394,,,,,
14,9075,0.02195904590189457,,,,,
14,9076,0.016504578292369843,,,,,
14,9077,0.0819358229637146,,,,,
14,9078,0.02912510745227337,,,,,
14,9079,0.0002740761265158653,,,,,
14,9080,0.021845964714884758,,,,,
14,9081,0.03411702439188957,,,,,
14,9082,0.008476118557155132,,,,,
14,9083,0.016695642843842506,,,,,
14,9084,7.871283742133528e-05,,,,,
14,9085,0.019779464229941368,,,,,
14,9086,0.03008333221077919,,,,,
14,9087,0.008084699511528015,,,,,
14,9088,0.03962304815649986,,,,,
14,9089,0.01771787367761135,,,,,
14,9090,0.005104525480419397,,,,,
14,9091,0.018575606867671013,,,,,
14,9092,0.06442104279994965,,,,,
14,9093,0.020269980654120445,,,,,
14,9094,0.017236433923244476,,,,,
14,9095,0.019519565626978874,,,,,
14,9096,0.0380578339099884,,,,,
14,9097,0.021314868703484535,,,,,
14,9098,0.011509916745126247,,,,,
14,9099,0.07850223779678345,,,,,
14,9100,5.191564196138643e-05,,,,,
14,9101,0.038823675364255905,,,,,
14,9102,0.03136202320456505,,,,,
14,9103,0.01689651980996132,,,,,
14,9104,0.012098290957510471,,,,,
14,9105,0.00041515479097142816,,,,,
14,9106,0.02610585279762745,,,,,
14,9107,0.008309593424201012,,,,,
14,9108,0.00010014887084253132,,,,,
14,9109,0.06994643807411194,,,,,
14,9110,0.0322406142950058,,,,,
14,9111,0.00361535488627851,,,,,
14,9112,4.0558439650340006e-05,,,,,
14,9113,4.5080458221491426e-05,,,,,
14,9114,0.013512701727449894,,,,,
14,9115,0.009485599584877491,,,,,
14,9116,0.005986711010336876,,,,,
14,9117,0.03836361691355705,,,,,
14,9118,0.009249617345631123,,,,,
14,9119,0.01748211495578289,,,,,
14,9120,0.03801058232784271,,,,,
14,9121,0.04534955322742462,,,,,
14,9122,0.05448060855269432,,,,,
14,9123,0.014371393248438835,,,,,
14,9124,0.07995014637708664,,,,,
14,9125,0.0007889301632530987,,,,,
14,9126,0.005160367116332054,,,,,
14,9127,0.1429111808538437,,,,,
14,9128,0.0035446721594780684,,,,,
14,9129,0.027090424671769142,,,,,
14,9130,0.03129235655069351,,,,,
14,9131,0.01731051132082939,,,,,
14,9132,0.07786056399345398,,,,,
14,9133,0.0300246961414814,,,,,
14,9134,0.02923966944217682,,,,,
14,9135,0.014059455133974552,,,,,
14,9136,0.02087673917412758,,,,,
14,9137,8.886006253305823e-05,,,,,
14,9138,0.03760366886854172,,,,,
14,9139,0.014712163247168064,,,,,
14,9140,0.004324091132730246,,,,,
14,9141,0.013381573371589184,,,,,
14,9142,0.04798777028918266,,,,,
14,9143,0.03704365715384483,,,,,
14,9144,0.04183463007211685,,,,,
14,9145,0.05415286868810654,,,,,
14,9146,0.0881044939160347,,,,,
14,9147,0.033110108226537704,,,,,
14,9148,0.014674664475023746,,,,,
14,9149,0.0625225156545639,,,,,
14,9150,6.405474414350465e-05,,,,,
14,9151,0.057769641280174255,,,,,
14,9152,0.01827181503176689,,,,,
14,9153,0.03115675412118435,,,,,
14,9154,0.03792155161499977,,,,,
14,9155,0.08601740747690201,,,,,
14,9156,0.05001607537269592,,,,,
14,9157,9.328912710770965e-05,,,,,
14,9158,0.07445159554481506,,,,,
14,9159,0.034754034131765366,,,,,
14,9160,0.02622293494641781,,,,,
14,9161,0.0303207878023386,,,,,
14,9162,0.08826439082622528,,,,,
14,9163,0.07203429937362671,,,,,
14,9164,0.0006742712575942278,,,,,
14,9165,0.04751664027571678,,,,,
14,9166,0.0015055494150146842,,,,,
14,9167,0.01985165849328041,,,,,
14,9168,0.04448278993368149,,,,,
14,9169,0.006130592431873083,,,,,
14,9170,0.027058063074946404,,,,,
14,9171,0.046951040625572205,,,,,
14,9172,0.021594997495412827,,,,,
14,9173,0.042163606733083725,,,,,
14,9174,0.05562416464090347,,,,,
14,9175,0.03284919261932373,,,,,
14,9176,0.07706151157617569,,,,,
14,9177,0.062090713530778885,,,,,
14,9178,0.05731901153922081,,,,,
14,9179,0.0027260668575763702,,,,,
14,9180,0.04376211389899254,,,,,
14,9181,0.013858077116310596,,,,,
14,9182,0.013157171197235584,,,,,
14,9183,0.032575517892837524,,,,,
14,9184,0.004946371074765921,,,,,
14,9185,0.0005549026536755264,,,,,
14,9186,0.0008141163852997124,,,,,
14,9187,0.06492836028337479,,,,,
14,9188,0.008867623284459114,,,,,
14,9189,0.0002199776645284146,,,,,
14,9190,0.04750390350818634,,,,,
14,9191,0.016128825023770332,,,,,
14,9192,0.026992004364728928,,,,,
14,9193,0.05602455139160156,,,,,
14,9194,0.006498902104794979,,,,,
14,9195,0.01873048022389412,,,,,
14,9196,0.0648365169763565,,,,,
14,9197,0.029289646074175835,,,,,
14,9198,0.01882108487188816,,,,,
14,9199,0.03153219819068909,,,,,
14,9200,0.046986792236566544,,,,,
14,9201,0.023349367082118988,,,,,
14,9202,0.004373894073069096,,,,,
14,9203,0.025049438700079918,,,,,
14,9204,0.06645800173282623,,,,,
14,9205,0.07624860852956772,,,,,
14,9206,0.011419586837291718,,,,,
14,9207,0.006733163725584745,,,,,
14,9208,0.06941390037536621,,,,,
14,9209,0.01646258495748043,,,,,
14,9210,0.05230167880654335,,,,,
14,9211,0.024192409589886665,,,,,
14,9212,0.015977950766682625,,,,,
14,9213,0.05243689566850662,,,,,
14,9214,0.049605462700128555,,,,,
14,9215,0.04364798963069916,,,,,
14,9216,0.04862332344055176,,,,,
14,9217,0.0028522047214210033,,,,,
14,9218,0.11852609366178513,,,,,
14,9219,0.132566437125206,,,,,
14,9220,0.02495606429874897,,,,,
14,9221,0.023641830310225487,,,,,
14,9222,0.02105596475303173,,,,,
14,9223,0.04887547343969345,,,,,
14,9224,0.000968902837485075,,,,,
14,9225,0.04516075551509857,,,,,
14,9226,0.06997545808553696,,,,,
14,9227,0.0006689369911327958,,,,,
14,9228,0.06923873722553253,,,,,
14,9229,0.078128382563591,,,,,
14,9230,0.026007993146777153,,,,,
14,9231,0.03014998324215412,,,,,
14,9232,0.007912504486739635,,,,,
14,9233,0.06161525472998619,,,,,
14,9234,0.030868075788021088,,,,,
14,9235,0.03315732628107071,,,,,
14,9236,0.02132382057607174,,,,,
14,9237,0.015150186605751514,,,,,
14,9238,0.008280010893940926,,,,,
14,9239,0.057133790105581284,,,,,
14,9240,0.05848120525479317,,,,,
14,9241,0.014058001339435577,,,,,
14,9242,0.003255691146478057,,,,,
14,9243,0.07434602826833725,,,,,
14,9244,0.0004360162129160017,,,,,
14,9245,0.0027770197484642267,,,,,
14,9246,0.02801370993256569,,,,,
14,9247,0.010102229192852974,,,,,
14,9248,0.02369937114417553,,,,,
14,9249,0.015492428094148636,,,,,
14,9250,0.058017242699861526,,,,,
14,9251,0.00380648928694427,,,,,
14,9252,0.026891080662608147,,,,,
14,9253,0.039463918656110764,,,,,
14,9254,0.028445033356547356,,,,,
14,9255,0.043336305767297745,,,,,
14,9256,0.0010089369025081396,,,,,
14,9257,0.42479777336120605,,,,,
14,9258,0.09164609014987946,,,,,
14,9259,0.19399254024028778,,,,,
14,9260,0.07787936925888062,,,,,
14,9261,0.13228623569011688,,,,,
14,9262,0.08534383773803711,,,,,
14,9263,0.0566350556910038,,,,,
14,9264,0.05937103554606438,,,,,
14,9265,0.046659111976623535,,,,,
14,9266,0.03719460219144821,,,,,
14,9267,0.06515347212553024,,,,,
14,9268,0.0852893516421318,,,,,
14,9269,0.019690267741680145,,,,,
14,9270,0.0329459011554718,,,,,
14,9271,0.011017599143087864,,,,,
14,9272,0.09981856495141983,,,,,
14,9273,0.021284736692905426,,,,,
14,9274,0.106234610080719,,,,,
14,9275,0.07826358079910278,,,,,
14,9276,0.01145199779421091,,,,,
14,9277,0.026317905634641647,,,,,
14,9278,0.05997101590037346,,,,,
14,9279,0.05373634397983551,,,,,
14,9280,0.01790698990225792,,,,,
14,9281,0.02092899940907955,,,,,
14,9282,0.0313565656542778,,,,,
14,9283,0.12837235629558563,,,,,
14,9284,0.030448712408542633,,,,,
14,9285,0.033165544271469116,,,,,
14,9286,0.045410118997097015,,,,,
14,9287,0.0677093043923378,,,,,
14,9288,0.024215733632445335,,,,,
14,9289,0.0008887170115485787,,,,,
14,9290,0.001518754055723548,,,,,
14,9291,0.027098771184682846,,,,,
14,9292,0.14978252351284027,,,,,
14,9293,0.057227227836847305,,,,,
14,9294,0.037441425025463104,,,,,
14,9295,0.07805522531270981,,,,,
14,9296,0.03670158609747887,,,,,
14,9297,0.0688798651099205,,,,,
14,9298,0.020710203796625137,,,,,
14,9299,0.009524616412818432,,,,,
14,9300,0.06886636465787888,,,,,
14,9301,0.06948243826627731,,,,,
14,9302,0.0284767746925354,,,,,
14,9303,0.0057206228375434875,,,,,
14,9304,0.011947219260036945,,,,,
14,9305,0.050548017024993896,,,,,
14,9306,0.001883661956526339,,,,,
14,9307,0.004902865272015333,,,,,
14,9308,0.037925828248262405,,,,,
14,9309,0.14732109010219574,,,,,
14,9310,0.09350647032260895,,,,,
14,9311,0.022824864834547043,,,,,
14,9312,0.039492156356573105,,,,,
14,9313,0.032211851328611374,,,,,
14,9314,0.08415937423706055,,,,,
14,9315,0.05893971398472786,,,,,
14,9316,0.012544733472168446,,,,,
14,9317,0.060603510588407516,,,,,
14,9318,0.008584576658904552,,,,,
14,9319,0.0005981181748211384,,,,,
14,9320,0.02839270606637001,,,,,
14,9321,0.028443381190299988,,,,,
14,9322,0.04696027189493179,,,,,
14,9323,0.07438915222883224,,,,,
14,9324,0.14343956112861633,,,,,
14,9325,0.10838460922241211,,,,,
14,9326,0.010058493353426456,,,,,
14,9327,0.025070521980524063,,,,,
14,9328,0.020576056092977524,,,,,
14,9329,0.033405184745788574,,,,,
14,9330,0.000181451890966855,,,,,
14,9331,0.007674104068428278,,,,,
14,9332,0.048548150807619095,,,,,
14,9333,0.0500183030962944,,,,,
14,9334,0.06571946293115616,,,,,
14,9335,0.053494539111852646,,,,,
14,9336,0.04450732469558716,,,,,
14,9337,0.00016481277998536825,,,,,
14,9338,0.04714157059788704,,,,,
14,9339,0.009559142403304577,,,,,
14,9340,0.006170694250613451,,,,,
14,9341,0.00579777080565691,,,,,
14,9342,0.08717595785856247,,,,,
14,9343,0.05459112301468849,,,,,
14,9344,0.031545285135507584,,,,,
14,9345,0.0012252250453457236,,,,,
14,9346,0.00031516278977505863,,,,,
14,9347,0.06424952298402786,,,,,
14,9348,0.016738317906856537,,,,,
14,9349,0.019503680989146233,,,,,
14,9350,0.013998174108564854,,,,,
14,9351,0.011935549788177013,,,,,
14,9352,0.016335707157850266,,,,,
14,9353,0.017701057717204094,,,,,
14,9354,0.08433706313371658,,,,,
14,9355,0.0034100026823580265,,,,,
14,9356,0.058492258191108704,,,,,
14,9357,0.016335520893335342,,,,,
14,9358,0.012974084354937077,,,,,
14,9359,0.023707924410700798,,,,,
14,9360,0.04526456817984581,,,,,
14,9361,0.027667099609971046,,,,,
14,9362,0.01477900706231594,,,,,
14,9363,0.012210510671138763,,,,,
14,9364,0.009603429585695267,,,,,
14,9365,0.023934420198202133,,,,,
14,9366,0.030993744730949402,,,,,
14,9367,0.009263168089091778,,,,,
14,9368,0.05145397409796715,,,,,
14,9369,0.035024162381887436,,,,,
14,9370,0.00813792273402214,,,,,
14,9371,0.00017927862063515931,,,,,
14,9372,0.07955657690763474,,,,,
14,9373,0.05257536843419075,,,,,
14,9374,0.027679037302732468,,,,,
14,9375,0.027951741591095924,,,,,
14,9376,0.001016755704768002,,,,,
14,9377,0.026651903986930847,,,,,
14,9378,0.045781586319208145,,,,,
