,source_text,target_text
25231,675100000006000300020002,6751000000070003045e1a96b2
30360,7c4c000000060005001eff00,7c4c000000060005001eff00
52716,d7bb000000060005000cff00,d7bb000000060005000cff00
15956,414c00000008000f004600020103,414c00000006000f00460002
16647,4422000000060005001dff00,4422000000060005001dff00
46513,be490000000600050036ff00,be490000000600050036ff00
29667,797400000009000f001a000902ff01,797400000006000f001a0009
14532,3b7a0000000d0010000d000306d56460b4ea89,3b7a000000060010000d0003
51541,d2e9000000090010001e00010234ed,d2e9000000060010001e0001
28575,74f9000000110010002c00050a836373b604b2d4444592,74f9000000060010002c0005
56266,e648000000170010001e000810297bdfc9ec1517fc220d05c890db9c39,e648000000060010001e0008
56881,e8ce00000009000f0022000a02ff03,e8ce00000006000f0022000a
11666,2fb3000000060003002f0005,2fb30000000d00030acff4036b5a9c40415711
3177,0d0e000000060003000e0006,0d0e0000000f00030c5d1d0c8255a320dadc5dc146
54656,dfab000000060005003cff00,dfab000000060005003cff00
41635,aa5800000006000300080007,aa580000001100030e2bf05d9c39df9c15a83882c172f5
45514,ba360000001b00100008000a14712ac5dbdb3ffb668bf492dad10aaae53849dc8b,ba360000000600100008000a
26703,6d600000000b00100005000204189fa7f1,6d6000000006001000050002
45289,b9500000000600050043ff00,b9500000000600050043ff00
15017,3d71000000060001002b000a,3d7100000005000102ff03
18430,4b670000000d0010000500030615fed7658e97,4b6700000006001000050003
16026,419600000006000100580009,419600000005000102ff01
14748,3c5a000000190010002e00091235af4c656aa0bd388fbe456f592be375e31a,3c5a000000060010002e0009
14794,3c8a0000000900100028000102919e,3c8a00000006001000280001
51489,d2b4000000060005003cff00,d2b4000000060005003cff00
38330,9cda00000008000f004c0007017f,9cda00000006000f004c0007
12019,3127000000060001005d0003,31270000000400010107
43376,b17c00000006000100110001,b17c0000000400010101
52118,d54e000000110010003500050a4b6ec132cd2f242b9f9d,d54e00000006001000350005
2281,095a000000060005002eff00,095a000000060005002eff00
32454,84d800000006000300450004,84d80000000b000308d973031d54cd67fd
48121,c4d200000008000f003a000801ff,c4d200000006000f003a0008
25581,68c100000008000f003f0004010f,68c100000006000f003f0004
36396,94f800000006000300230002,94f8000000070003045c260d5e
19685,507e00000008000f00060007017f,507e00000006000f00060007
28908,765800000006000300160008,7658000000130003100df1bb4bd0f8cf4c6e31b1589488719e
3886,0fe6000000150010000a00070e6181490400f7aa564898569c3773,0fe6000000060010000a0007
22047,5a3800000006000300180006,5a380000000f00030c6b4d6d2ea2f15181ed99f034
494,020d00000008000f00030005011f,020d00000006000f00030005
1867,07ac0000000600050031ff00,07ac0000000600050031ff00
28738,75a70000000f00100005000408b591baa1724455da,75a700000006001000050004
55898,e4c800000006000100510001,e4c80000000400010101
30813,7e29000000090010001d000102a580,7e29000000060010001d0001
42952,afbd00000008000f00510005011f,afbd00000006000f00510005
29502,78c900000009000f0050000a02ff03,78c900000006000f0050000a
24468,642a000000060001002a0008,642a00000004000101ff
27639,71290000001b0010003d000a14677abffa369bbf44bca24b37b1320cc8211b8618,7129000000060010003d000a
12524,333c00000008000f00240004010f,333c00000006000f00240004
29772,79e4000000060003001b0006,79e40000000f00030c26abe044f7957bdaffc9bb6a
1332,057900000008000f0032000801ff,057900000006000f00320008
12240,32110000001700100039000810f9e7058744291a613fbe79a0521306a0,321100000006001000390008
41815,ab150000001b00100051000a1447af3660fda3f5b038ad564b50832827b1b0c509,ab150000000600100051000a
12461,32fa000000060001001e0009,32fa00000005000102ff01
25803,69ae00000006000300040007,69ae0000001100030ef0800757b927b85f94b92be39c4b
41229,a8ac00000006000300590001,a8ac00000005000302c84c
55152,e1b8000000060003004f0002,e1b800000007000304ee3c995c
26851,6dfa00000006000300120005,6dfa0000000d00030a336ead7c05fb52b6add3
47575,c2a000000006000300150005,c2a00000000d00030a7eec2ceb40826b816808
4439,122a00000006000300360009,122a000000150003125754915dca41054312aa598ece8b71eb5f84
7908,2055000000060001003d0003,20550000000400010107
54561,df4a000000150010003b00070e21be63c2f26cd4db26eb758dd529,df4a000000060010003b0007
8268,21cd00000009000f0003000a02ff03,21cd00000006000f0003000a
36038,938100000006000100220003,93810000000400010107
34867,8ebc0000000600050024ff00,8ebc0000000600050024ff00
34041,8b550000000600050039ff00,8b550000000600050039ff00
48314,c59b00000008000f002a00020103,c59b00000006000f002a0002
2308,0976000000110010000a00050ab6ec19afefd124e546a0,0976000000060010000a0005
16197,424700000008000f002c0004010f,424700000006000f002c0004
34649,8dd20000000600050027ff00,8dd20000000600050027ff00
10781,2c18000000190010003e000912463b7688172f77101904e6050a9cd12560e7,2c18000000060010003e0009
49487,ca70000000060003001c000a,ca7000000017000314180de33f7a5e6815804c4571c13c4a883b849f5d
12425,32d500000009000f0011000902ff01,32d500000006000f00110009
517,022500000008000f00060007017f,022500000006000f00060007
18797,4ce10000000600050033ff00,4ce10000000600050033ff00
15411,3f0d00000006000300090002,3f0d0000000700030450fb8b9b
11118,2d7900000008000f00320007017f,2d7900000006000f00320007
20532,53f8000000060005005bff00,53f8000000060005005bff00
16989,458600000006000100230006,4586000000040001013f
54856,e081000000060003000d0009,e08100000015000312e920ccb42594aff99767ee98d7d60db694cb
52818,d82900000006000100360007,d829000000040001017f
42241,acd5000000060005000cff00,acd5000000060005000cff00
22579,5c64000000060001002a0004,5c64000000040001010f
12793,3456000000060001002f0002,34560000000400010103
37263,987300000006000300580007,98730000001100030e777ff7f5dc534bcc659fc7c9dca4
13705,380f00000006000300150005,380f0000000d00030abcb68f5f21c022a1ed53
21104,56560000000600050034ff00,56560000000600050034ff00
34852,8eab000000060003005d0003,8eab000000090003060b0ad2d4ffc1
41617,aa4500000006000300590003,aa4500000009000306ad625a8b3efb
22715,5cf300000006000100480005,5cf3000000040001011f
32215,83de00000008000f00250007017f,83de00000006000f00250007
45044,b851000000170010002c000810444116ece44f792a962a60904eee37dc,b851000000060010002c0008
4226,114c00000006000300570005,114c0000000d00030a785f6e7d223fa999ae37
4185,1121000000060005005aff00,1121000000060005005aff00
9037,24ef0000000900100005000102190a,24ef00000006001000050001
32892,86a40000000600050051ff00,86a40000000600050051ff00
5489,16820000000600050009ff00,16820000000600050009ff00
22600,5c7a000000190010003000091276c0d69376ef368083a1d761beb9a4656b6f,5c7a00000006001000300009
32192,83c70000000b00100057000204648a2bcb,83c700000006001000570002
50352,ce020000000600050012ff00,ce020000000600050012ff00
13596,379e00000006000100290004,379e000000040001010f
32787,86330000000d00100009000306219cb7b8ae5e,863300000006001000090003
55136,e1a800000008000f003300010101,e1a800000006000f00330001
10297,2a150000000600050013ff00,2a150000000600050013ff00
4540,12930000000600050049ff00,12930000000600050049ff00
23174,5ed9000000060001002d0007,5ed9000000040001017f
35114,8fbb0000000d00100051000306cf6467605645,8fbb00000006001000510003
55777,e4480000000b00100026000204c941efbb,e44800000006001000260002
37658,9a0f000000130010001100060c815fb676ddba27bfa37460b2,9a0f00000006001000110006
11972,30f800000006000100050009,30f800000005000102ff01
21436,57b500000008000f0013000801ff,57b500000006000f00130008
5189,154500000006000300460004,15450000000b0003080331c5101aa06552
37843,9ad4000000060005002fff00,9ad4000000060005002fff00
56831,e89800000008000f00220004010f,e89800000006000f00220004
22714,5cf200000006000100220004,5cf2000000040001010f
17018,45a40000000d00100044000306874fe92b4004,45a400000006001000440003
22498,5c0f000000130010000100060c2c0cad8884a911eeb4284b30,5c0f00000006001000010006
46090,bc8f00000006000300020007,bc8f0000001100030e4e44395907211a1509254fa6c69c
35472,912d00000006000100260007,912d000000040001017f
48941,c8300000000600050004ff00,c8300000000600050004ff00
31307,802900000006000300100008,80290000001300031042d66656e39b637c22a9590811dc1df2
30465,7cb90000000600050041ff00,7cb90000000600050041ff00
6070,18df000000060003002a0005,18df0000000d00030a6c351565fe8c02b98894
24790,657f00000006000300460007,657f0000001100030ec3776ab38f436566829522f21bd9
42916,af9800000006000300190003,af98000000090003065a628dc81609
57197,ea160000000d0010002e00030654e2a0db6c97,ea16000000060010002e0003
18583,4c0700000006000100260009,4c0700000005000102ff01
3500,0e590000000900100031000102604b,0e5900000006001000310001
7164,1d510000001b00100010000a147b654ad3f816db09da159744be8635577e79b406,1d510000000600100010000a
55775,e446000000090010000e0001024536,e446000000060010000e0001
15953,414900000006000300410009,4149000000150003120a084e8a10774fccb398d57a114fb15136ca
41817,ab18000000060003005c0006,ab180000000f00030cd09a73e229cc4eb06df66d29
47026,c0630000000600050013ff00,c0630000000600050013ff00
41237,a8b400000008000f001700020103,a8b400000006000f00170002
53290,da180000000600050058ff00,da180000000600050058ff00
45455,b9fa000000060005003eff00,b9fa000000060005003eff00
509,021d00000006000300100002,021d000000070003040950ede6
29616,793d000000060003004c0005,793d0000000d00030a66ff1519837a5ae0f61c
11286,2e2800000009000f0006000a02ff03,2e2800000006000f0006000a
107,007700000006000300290001,0077000000050003020011
966,040000000006000300180005,04000000000d00030a179100926053777bb0a3
49391,ca0e0000000900100021000102e535,ca0e00000006001000210001
49682,cb3e00000006000100520005,cb3e000000040001011f
32616,858200000008000f00290005011f,858200000006000f00290005
22294,5b3d00000006000300250003,5b3d00000009000306aaf648bbe985
27406,703b000000060005002cff00,703b000000060005002cff00
23534,605800000008000f003a00020103,605800000006000f003a0002
4608,12da0000001700100026000810a72a3432c5fb9a3fe9ea6650fc21ffc9,12da00000006001000260008
12849,34910000000b00100009000204cd922ef3,349100000006001000090002
14856,3cc9000000060003003e0007,3cc90000001100030eacb98807d763b2e3e0f972fb745a
45041,b84e0000000f0010005700040808da08c6f7700fda,b84e00000006001000570004
2548,0a73000000150010002d00070efb545a6e751a7734e631baf3fc68,0a73000000060010002d0007
27872,721f0000000b00100027000204ea2c0faf,721f00000006001000270002
13606,37a800000008000f003300030107,37a800000006000f00330003
17172,46450000000f00100028000408951cc1bdc5b1131f,464500000006001000280004
31972,82df000000060005001eff00,82df000000060005001eff00
51832,d42200000006000300480006,d4220000000f00030c81c8e852b7b8322105e459ef
32494,850100000006000100510003,85010000000400010107
48545,c68e00000009000f003e000a02ff03,c68e00000006000f003e000a
11242,2dfc00000008000f003e0004010f,2dfc00000006000f003e0004
17900,493a000000060001002d0007,493a000000040001017f
22493,5c0a000000060001001e0007,5c0a000000040001017f
5449,1658000000060003004b000a,16580000001700031420c959b014025ab3d7597ea0c3d576f6b0419e4c
15429,3f200000000600050020ff00,3f200000000600050020ff00
35966,9332000000060005001eff00,9332000000060005001eff00
15561,3fac00000006000300240009,3fac000000150003123c104083c3b73507e4239d038510e6bc6e1e
29095,771c000000130010000f00060c8b4d97da499df58d9c283be4,771c000000060010000f0006
1146,04bb000000110010002000050ab3c7bcf7f7cd97d613fe,04bb00000006001000200005
5941,1855000000060001001d0003,18550000000400010107
53212,d9c60000000b0010004e000204ee382f5e,d9c6000000060010004e0002
20793,550b00000009001000520001028add,550b00000006001000520001
40580,a60e00000006000100040001,a60e0000000400010101
5652,172b00000019001000280009123237b2b30d6d82e051449a02fa18d223df56,172b00000006001000280009
40618,a63500000008000f00280004010f,a63500000006000f00280004
43028,b00f0000000d00100036000306b0128ec726b8,b00f00000006001000360003
57729,ec4500000008000f00080007017f,ec4500000006000f00080007
40709,a69300000006000300510006,a6930000000f00030cd8f99adfff57a9d3b12316f6
31580,81470000000b001000170002040af13e5f,814700000006001000170002
54982,e10500000006000100220006,e105000000040001013f
4497,1267000000130010001800060c14e8b1901821bfc44c942893,126700000006001000180006
10392,2a7800000006000300170004,2a780000000b000308b81dc3b3a803f518
15440,3f2b00000006000300520002,3f2b00000007000304c37a23c6
56148,e5cc000000150010003d00070e071c10718b2beb08ff9c90617f98,e5cc000000060010003d0007
48852,c7d20000000f0010001a0004081ff5b2583ce4fb8d,c7d2000000060010001a0004
15889,41040000000600050017ff00,41040000000600050017ff00
10385,2a71000000060003001d0004,2a710000000b000308e07a6a38c0f8b4b4
17840,48fd00000006000300090001,48fd000000050003024dd0
49365,c9f4000000060003005d0005,c9f40000000d00030a49816d5a4f98d4b083a9
39223,a0790000000600050021ff00,a0790000000600050021ff00
30018,7ae10000000600010035000a,7ae100000005000102ff03
8803,23f10000000d001000070003066d5ef22034c1,23f100000006001000070003
42204,acae0000000600050037ff00,acae0000000600050037ff00
53732,dbe600000006000100480004,dbe6000000040001010f
14576,3ba7000000060001005a0004,3ba7000000040001010f
30174,7b84000000110010002d00050a7601dbcb6f5a8b4482a0,7b84000000060010002d0005
32234,83f30000000600050040ff00,83f30000000600050040ff00
46266,bd480000000600050053ff00,bd480000000600050053ff00
27334,6ff0000000060001005d0006,6ff0000000040001013f
42619,ae63000000060001002f0003,ae630000000400010107
22348,5b7400000008000f000c00030107,5b7400000006000f000c0003
20824,552c00000008000f001a0004010f,552c00000006000f001a0004
1179,04df00000008000f004d0007017f,04df00000006000f004d0007
40528,a5d900000008000f000f00010101,a5d900000006000f000f0001
45386,b9b400000009000f0001000a02ff03,b9b400000006000f0001000a
30983,7ed900000006000300290008,7ed900000013000310e331283e0495d3dc9392bcc978823331
44285,b53700000008000f00220005011f,b53700000006000f00220005
27707,716f00000006000100010003,716f0000000400010107
19959,51a0000000060005003bff00,51a0000000060005003bff00
44707,b6f4000000060003004c0002,b6f400000007000304d284f0af
57075,e997000000060005000dff00,e997000000060005000dff00
32582,856000000006000100190004,8560000000040001010f
32010,83060000000600050003ff00,83060000000600050003ff00
48850,c7d000000008000f004000030107,c7d000000006000f00400003
19013,4dc0000000110010000000050a992ad8417045cdfc96ab,4dc000000006001000000005
51848,d433000000060001001d0003,d4330000000400010107
35344,90a9000000060001002d000a,90a900000005000102ff03
8708,2391000000060001003e0007,2391000000040001017f
38512,9d9a00000006000300040001,9d9a000000050003026bec
2043,0865000000060003001b0005,08650000000d00030a03743d94c4ab486c9f83
51630,d3480000000b0010002300020478eca4b7,d34800000006001000230002
54715,dfe800000008000f003d000801ff,dfe800000006000f003d0008
24140,62d3000000060001005d0001,62d30000000400010101
57256,ea52000000150010004100070eb3a2e0ec723fab8e414482f8397b,ea5200000006001000410007
8047,20e900000006000100540003,20e90000000400010107
53412,da99000000130010000600060c28cb601d4ebf3fe5d0dfc237,da9900000006001000060006
25962,6a5300000006000300190002,6a5300000007000304e919be5c
55506,e32c00000008000f000500030107,e32c00000006000f00050003
45609,ba9b00000006000100040002,ba9b0000000400010103
20220,52b000000008000f002b0007017f,52b000000006000f002b0007
35902,92ee00000009000f0014000902ff01,92ee00000006000f00140009
9739,27cc00000008000f005300010101,27cc00000006000f00530001
20283,52f300000006000300010005,52f30000000d00030a9ea9a6e5c8ceb7ce8477
54847,e07700000008000f000a00020103,e07700000006000f000a0002
17598,48010000000600050034ff00,48010000000600050034ff00
47811,c3940000000600050042ff00,c3940000000600050042ff00
1346,05870000001900100012000912699d578e328824bcbe2166e1013eb598f87e,058700000006001000120009
29795,79fc00000008000f004c0005011f,79fc00000006000f004c0005
3102,0cc000000008000f000a00010101,0cc000000006000f000a0001
1427,05de00000006000100350003,05de0000000400010107
53564,db3800000008000f004a0007017f,db3800000006000f004a0007
42780,af0d0000000f00100008000408bdcfd807787c27ae,af0d00000006001000080004
35308,908400000006000300430008,9084000000130003104cc72f69c3ca3d5b0bc1ca31013793bb
52465,d6b400000006000100460002,d6b40000000400010103
16135,4206000000060001000f0009,420600000005000102ff01
21347,5758000000060001002f0007,5758000000040001017f
19081,4e06000000060003002c0009,4e0600000015000312adfc419df70c5d199a96a2d90143cdaf1b95
29174,7771000000060003002c0002,7771000000070003043f2cabc4
11195,2dc8000000060005002cff00,2dc8000000060005002cff00
6136,192400000006000300140009,19240000001500031299807635db7db9bcd43e32cbc2146d56f24b
12998,352f000000150010005400070ed5781db956c934af02890a7ca49e,352f00000006001000540007
14314,3a930000000600050011ff00,3a930000000600050011ff00
5288,15ac000000060005003cff00,15ac000000060005003cff00
7958,208b00000006000100290008,208b00000004000101ff
20467,53b400000008000f000d0006013f,53b400000006000f000d0006
5009,147f0000000600050011ff00,147f0000000600050011ff00
13465,371100000008000f001a0005011f,371100000006000f001a0005
43720,b2e200000009000f0039000a02ff03,b2e200000006000f0039000a
7900,204c00000019001000060009129ac4eb63af31e0ae4e929179beb57b507876,204c00000006001000060009
52512,d6e7000000060005005eff00,d6e7000000060005005eff00
17289,46be0000000600050016ff00,46be0000000600050016ff00
6555,1ad700000008000f00440006013f,1ad700000006000f00440006
48838,c7c4000000110010002900050a3318cd8bcc837e5eabf1,c7c400000006001000290005
2367,09b200000008000f00000004010f,09b200000006000f00000004
48931,c82400000008000f005a00020103,c82400000006000f005a0002
