,source_text,target_text
3138,161.56|0c4300000006000300030001:,0c43000000050003027fff
3356,172.77|0d1d00000006000300030001:,0d1d000000050003027fff
4736,243.74|128100000006000300030001:,1281000000050003027fff
3684,189.66|0e6500000006000300030001:,0e65000000050003027fff
2339,120.42|092400000006000300030001:,0924000000050003027fff
4770,245.49|12a300000006000300030001:,12a3000000050003027fff
6135,315.69|17f800000006000300030001:,17f8000000050003027fff
2622,135.01|0a3f00000006000300030001:,0a3f000000050003027fff
3249,167.26|0cb200000006000300030001:,0cb2000000050003027fff
849,43.69|035200000006000300030001:,0352000000050003027fff
5453,280.62|154e00000006000300030001:,154e000000050003027fff
1555,80.03|061400000006000300030001:,0614000000050003027fff
6174,317.70|181f00000006000300030001:,181f000000050003027fff
903,46.48|038800000006000300030001:,0388000000050003027fff
4097,210.89|100200000006000300030001:,1002000000050003027fff
4526,232.94|11af00000006000300030001:,11af000000050003027fff
5429,279.39|153600000006000300030001:,1536000000050003027fff
5908,304.02|171500000006000300030001:,1715000000050003027fff
427,21.99|01ac00000006000300030001:,01ac000000050003027fff
786,40.46|031300000006000300030001:,0313000000050003027fff
4478,230.47|117f00000006000300030001:,117f000000050003027fff
832,42.82|034100000006000300030001:,0341000000050003027ffe
5630,289.72|15ff00000006000300030001:,15ff000000050003027fff
3612,185.96|0e1d00000006000300030001:,0e1d000000050003027ffb
3895,200.50|0f3800000006000300030001:,0f38000000050003027fff
3457,177.97|0d8200000006000300030001:,0d82000000050003027fff
1215,62.53|04c000000006000300030001:,04c0000000050003027fff
1533,78.90|05fe00000006000300030001:,05fe000000050003027fff
4860,250.11|12fd00000006000300030001:,12fd000000050003027fff
4579,235.67|11e400000006000300030001:,11e4000000050003027fff
2628,135.31|0a4500000006000300030001:,0a45000000050003027fff
3803,195.77|0edc00000006000300030001:,0edc000000050003027fff
1381,71.07|056600000006000300030001:,0566000000050003027fff
2429,125.05|097e00000006000300030001:,097e000000050003027fff
1011,52.03|03f400000006000300030001:,03f4000000050003027fff
5801,298.52|16aa00000006000300030001:,16aa000000050003027fff
1171,60.27|049400000006000300030001:,0494000000050003027fff
1071,55.12|043000000006000300030001:,0430000000050003027fff
3710,191.00|0e7f00000006000300030001:,0e7f000000050003027fd0
2490,128.20|09bb00000006000300030001:,09bb000000050003027fff
3349,172.41|0d1600000006000300030001:,0d16000000050003027fff
1813,93.32|071600000006000300030001:,0716000000050003027fff
3960,203.85|0f7900000006000300030001:,0f79000000050003027fff
715,36.81|02cc00000006000300030001:,02cc000000050003027fff
1947,100.21|079c00000006000300030001:,079c000000050003027fff
998,51.36|03e700000006000300030001:,03e7000000050003027fff
5938,305.56|173300000006000300030001:,1733000000050003027fff
4799,246.98|12c000000006000300030001:,12c0000000050003027fff
2460,126.65|099d00000006000300030001:,099d000000050003027fff
4905,252.43|132a00000006000300030001:,132a000000050003027fff
3131,161.20|0c3c00000006000300030001:,0c3c000000050003027fff
6379,328.23|18ec00000006000300030001:,18ec000000050003027fc2
5135,264.26|141000000006000300030001:,1410000000050003027fff
4359,224.36|110800000006000300030001:,1108000000050003027fff
1935,99.59|079000000006000300030001:,0790000000050003027fff
448,23.07|01c100000006000300030001:,01c1000000050003027fff
5931,305.20|172c00000006000300030001:,172c000000050003027fff
3401,175.09|0d4a00000006000300030001:,0d4a000000050003027fff
6250,321.60|186b00000006000300030001:,186b000000050003027fff
3999,205.85|0fa000000006000300030001:,0fa0000000050003027fff
218,11.24|00db00000006000300030001:,00db000000050003027ffa
1716,88.32|06b500000006000300030001:,06b5000000050003027fff
5942,305.76|173700000006000300030001:,1737000000050003027fff
5352,275.43|14e900000006000300030001:,14e9000000050003027fff
2612,134.49|0a3500000006000300030001:,0a35000000050003027fff
2634,135.62|0a4b00000006000300030001:,0a4b000000050003027fce
2927,150.70|0b7000000006000300030001:,0b70000000050003027fff
3252,167.42|0cb500000006000300030001:,0cb5000000050003027fff
1959,100.83|07a800000006000300030001:,07a8000000050003027fff
4440,228.52|115900000006000300030001:,1159000000050003027fff
4564,234.90|11d500000006000300030001:,11d5000000050003027fff
3453,177.77|0d7e00000006000300030001:,0d7e000000050003027ffa
4991,256.86|138000000006000300030001:,1380000000050003027fff
2375,122.26|094800000006000300030001:,0948000000050003027fff
1469,75.61|05be00000006000300030001:,05be000000050003027fff
4656,239.63|123100000006000300030001:,1231000000050003027fff
2472,127.26|09a900000006000300030001:,09a9000000050003027fe8
3366,173.29|0d2700000006000300030001:,0d27000000050003027fff
1746,89.87|06d300000006000300030001:,06d3000000050003027fff
2845,146.47|0b1e00000006000300030001:,0b1e000000050003027fff
5372,276.46|14fd00000006000300030001:,14fd000000050003027fff
5910,304.12|171700000006000300030001:,1717000000050003027fff
1562,80.39|061b00000006000300030001:,061b000000050003027fff
4901,252.22|132600000006000300030001:,1326000000050003027fff
1133,58.31|046e00000006000300030001:,046e000000050003027fff
5512,283.65|158900000006000300030001:,1589000000050003027fff
3178,163.61|0c6b00000006000300030001:,0c6b000000050003027fff
3498,180.09|0dab00000006000300030001:,0dab000000050003027fff
325,16.74|014600000006000300030001:,0146000000050003027fff
3578,184.21|0dfb00000006000300030001:,0dfb000000050003027fff
2487,128.05|09b800000006000300030001:,09b8000000050003027fff
1372,70.61|055d00000006000300030001:,055d000000050003027fff
1762,90.69|06e300000006000300030001:,06e3000000050003027fff
5333,274.45|14d600000006000300030001:,14d6000000050003027fff
4801,247.08|12c200000006000300030001:,12c2000000050003027fff
3141,161.71|0c4600000006000300030001:,0c46000000050003027fff
1353,69.63|054a00000006000300030001:,054a000000050003027fff
3925,202.04|0f5600000006000300030001:,0f56000000050003027fff
1692,87.08|069d00000006000300030001:,069d000000050003027fff
913,47.00|039200000006000300030001:,0392000000050003027fff
5419,278.88|152c00000006000300030001:,152c000000050003027fff
4960,255.26|136100000006000300030001:,1361000000050003027fff
4320,222.35|10e100000006000300030001:,10e1000000050003027fff
1606,82.65|064700000006000300030001:,0647000000050003027fd3
5819,299.44|16bc00000006000300030001:,16bc000000050003027fff
4414,227.18|113f00000006000300030001:,113f000000050003027fff
1197,61.61|04ae00000006000300030001:,04ae000000050003027fff
6375,328.03|18e800000006000300030001:,18e8000000050003027fff
6041,310.86|179a00000006000300030001:,179a000000050003027fff
2650,136.44|0a5b00000006000300030001:,0a5b000000050003027fff
6034,310.50|179300000006000300030001:,1793000000050003027fff
3102,159.70|0c1f00000006000300030001:,0c1f000000050003027fff
733,37.73|02de00000006000300030001:,02de000000050003027fff
3959,203.80|0f7800000006000300030001:,0f78000000050003027fff
5658,291.16|161b00000006000300030001:,161b000000050003027fff
3132,161.25|0c3d00000006000300030001:,0c3d000000050003027fff
1134,58.36|046f00000006000300030001:,046f000000050003027fff
1406,72.35|057f00000006000300030001:,057f000000050003027fff
3993,205.54|0f9a00000006000300030001:,0f9a000000050003027fff
3318,170.81|0cf700000006000300030001:,0cf7000000050003027fff
5825,299.75|16c200000006000300030001:,16c2000000050003027fff
5497,282.88|157a00000006000300030001:,157a000000050003027fff
2998,154.35|0bb700000006000300030001:,0bb7000000050003027fff
1287,66.24|050800000006000300030001:,0508000000050003027fff
535,27.54|021800000006000300030001:,0218000000050003027fff
1493,76.84|05d600000006000300030001:,05d6000000050003027fff
4491,231.14|118c00000006000300030001:,118c000000050003027fff
5733,295.02|166600000006000300030001:,1666000000050003027fff
5201,267.66|145200000006000300030001:,1452000000050003027fff
3691,190.02|0e6c00000006000300030001:,0e6c000000050003027fff
1764,90.80|06e500000006000300030001:,06e5000000050003027fff
1148,59.08|047d00000006000300030001:,047d000000050003027fff
2741,141.12|0ab600000006000300030001:,0ab6000000050003027fc4
3394,174.73|0d4300000006000300030001:,0d43000000050003027fff
2432,125.21|098100000006000300030001:,0981000000050003027fff
6283,323.30|188c00000006000300030001:,188c000000050003027fff
5587,287.51|15d400000006000300030001:,15d4000000050003027fff
2769,142.56|0ad200000006000300030001:,0ad2000000050003027fff
5152,265.13|142100000006000300030001:,1421000000050003027fff
1332,68.55|053500000006000300030001:,0535000000050003027fed
6308,324.59|18a500000006000300030001:,18a5000000050003027fff
5615,288.94|15f000000006000300030001:,15f0000000050003027fff
6394,329.00|18fb00000006000300030001:,18fb000000050003027fff
99,5.11|006400000006000300030001:,0064000000050003027fff
4938,254.13|134b00000006000300030001:,134b000000050003027fff
6071,312.40|17b800000006000300030001:,17b8000000050003027fff
1549,79.72|060e00000006000300030001:,060e000000050003027fbd
4653,239.47|122e00000006000300030001:,122e000000050003027fff
750,38.61|02ef00000006000300030001:,02ef000000050003027fff
5022,258.45|139f00000006000300030001:,139f000000050003027fff
6120,314.92|17e900000006000300030001:,17e9000000050003027fff
4341,223.43|10f600000006000300030001:,10f6000000050003027fed
445,22.92|01be00000006000300030001:,01be000000050003027fff
232,11.96|00e900000006000300030001:,00e9000000050003027fff
752,38.71|02f100000006000300030001:,02f1000000050003027fff
5731,294.91|166400000006000300030001:,1664000000050003027fff
4325,222.61|10e600000006000300030001:,10e6000000050003027fff
934,48.08|03a700000006000300030001:,03a7000000050003027fff
612,31.51|026500000006000300030001:,0265000000050003027fff
1437,73.96|059e00000006000300030001:,059e000000050003027fff
3597,185.19|0e0e00000006000300030001:,0e0e000000050003027fff
5688,292.70|163900000006000300030001:,1639000000050003027fff
2071,106.61|081800000006000300030001:,0818000000050003027fed
6181,318.06|182600000006000300030001:,1826000000050003027fff
3576,184.11|0df900000006000300030001:,0df9000000050003027fff
3701,190.53|0e7600000006000300030001:,0e76000000050003027fff
2848,146.62|0b2100000006000300030001:,0b21000000050003027fff
5766,296.72|168700000006000300030001:,1687000000050003027fff
1256,64.64|04e900000006000300030001:,04e9000000050003027fff
1893,97.43|076600000006000300030001:,0766000000050003027fff
2153,110.83|086a00000006000300030001:,086a000000050003027fff
6230,320.58|185700000006000300030001:,1857000000050003027fff
4660,239.83|123500000006000300030001:,1235000000050003027fff
2416,124.38|097100000006000300030001:,0971000000050003027fff
5642,290.33|160b00000006000300030001:,160b000000050003027fff
1788,92.03|06fd00000006000300030001:,06fd000000050003027fff
4466,229.85|117300000006000300030001:,1173000000050003027fff
4979,256.24|137400000006000300030001:,1374000000050003027fff
5606,288.48|15e700000006000300030001:,15e7000000050003027fff
815,41.95|033000000006000300030001:,0330000000050003027fff
2279,117.33|08e800000006000300030001:,08e8000000050003027fff
2319,119.39|091000000006000300030001:,0910000000050003027fff
1374,70.71|055f00000006000300030001:,055f000000050003027fff
3287,169.22|0cd800000006000300030001:,0cd8000000050003027fff
3787,194.95|0ecc00000006000300030001:,0ecc000000050003027fff
5142,264.62|141700000006000300030001:,1417000000050003027fff
1972,101.50|07b500000006000300030001:,07b5000000050003027fff
1446,74.43|05a700000006000300030001:,05a7000000050003027fff
1138,58.57|047300000006000300030001:,0473000000050003027fff
309,15.92|013600000006000300030001:,0136000000050003027fff
3766,193.87|0eb700000006000300030001:,0eb7000000050003027ff6
438,22.56|01b700000006000300030001:,01b7000000050003027fff
1356,69.79|054d00000006000300030001:,054d000000050003027fff
3666,188.74|0e5300000006000300030001:,0e53000000050003027fff
4710,242.40|126700000006000300030001:,1267000000050003027fff
288,14.85|012100000006000300030001:,0121000000050003027fff
295,15.21|012800000006000300030001:,0128000000050003027fff
5266,271.00|149300000006000300030001:,1493000000050003027fff
4401,226.51|113200000006000300030001:,1132000000050003027fff
2466,126.95|09a300000006000300030001:,09a3000000050003027fff
4096,210.84|100100000006000300030001:,1001000000050003027fff
2492,128.30|09bd00000006000300030001:,09bd000000050003027fff
1088,55.99|044100000006000300030001:,0441000000050003027fff
6270,322.63|187f00000006000300030001:,187f000000050003027fff
661,34.03|029600000006000300030001:,0296000000050003027fff
2373,122.16|094600000006000300030001:,0946000000050003027fff
2816,144.97|0b0100000006000300030001:,0b01000000050003027fff
1608,82.75|064900000006000300030001:,0649000000050003027fff
560,28.82|023100000006000300030001:,0231000000050003027fff
153,7.89|009a00000006000300030001:,009a000000050003027fff
4031,207.50|0fc000000006000300030001:,0fc0000000050003027fff
6192,318.62|183100000006000300030001:,1831000000050003027fff
977,50.29|03d200000006000300030001:,03d2000000050003027fff
3144,161.86|0c4900000006000300030001:,0c49000000050003027fff
6306,324.49|18a300000006000300030001:,18a3000000050003027fff
2871,147.80|0b3800000006000300030001:,0b38000000050003027fff
5982,307.83|175f00000006000300030001:,175f000000050003027fff
3294,169.58|0cdf00000006000300030001:,0cdf000000050003027fff
1079,55.53|043800000006000300030001:,0438000000050003027fff
3649,187.86|0e4200000006000300030001:,0e42000000050003027fff
2244,115.53|08c500000006000300030001:,08c5000000050003027fff
4279,220.24|10b800000006000300030001:,10b8000000050003027fff
5627,289.56|15fc00000006000300030001:,15fc000000050003027fff
6237,320.94|185e00000006000300030001:,185e000000050003027ffa
5980,307.72|175d00000006000300030001:,175d000000050003027fff
1154,59.39|048300000006000300030001:,0483000000050003027fff
5872,302.16|16f100000006000300030001:,16f1000000050003027fff
5233,269.30|147200000006000300030001:,1472000000050003027fff
5235,269.41|147400000006000300030001:,1474000000050003027fff
1060,54.56|042500000006000300030001:,0425000000050003027fff
5775,297.18|169000000006000300030001:,1690000000050003027fff
1164,59.90|048d00000006000300030001:,048d000000050003027fff
324,16.69|014500000006000300030001:,0145000000050003027fff
3643,187.56|0e3c00000006000300030001:,0e3c000000050003027fff
1697,87.34|06a200000006000300030001:,06a2000000050003027f9e
2379,122.47|094c00000006000300030001:,094c000000050003027fff
1915,98.56|077c00000006000300030001:,077c000000050003027fff
3510,180.70|0db700000006000300030001:,0db7000000050003027fff
4387,225.79|112400000006000300030001:,1124000000050003027fff
2035,104.74|07f400000006000300030001:,07f4000000050003027fce
1024,52.70|040100000006000300030001:,0401000000050003027fff
3731,192.08|0e9400000006000300030001:,0e94000000050003027fff
4892,251.76|131d00000006000300030001:,131d000000050003027fff
2115,108.88|084400000006000300030001:,0844000000050003027ff0
1599,82.29|064000000006000300030001:,0640000000050003027fe6
1330,68.45|053300000006000300030001:,0533000000050003027fff
4911,252.74|133000000006000300030001:,1330000000050003027fff
4735,243.69|128000000006000300030001:,1280000000050003027fff
2483,127.84|09b400000006000300030001:,09b4000000050003027fff
6288,323.56|189100000006000300030001:,1891000000050003027fff
4442,228.62|115b00000006000300030001:,115b000000050003027fff
3745,192.79|0ea200000006000300030001:,0ea2000000050003027fff
2780,143.12|0add00000006000300030001:,0add000000050003027fff
2498,128.61|09c300000006000300030001:,09c3000000050003027fff
259,13.35|010400000006000300030001:,0104000000050003027fff
5992,308.34|176900000006000300030001:,1769000000050003027fff
1538,79.15|060300000006000300030001:,0603000000050003027ffb
