,source_text,target_text
320,16.46|014100000006000300030001:,0141000000050003027fff
1774,91.17|06ef00000006000300030001:,06ef000000050003027fed
999,51.35|03e800000006000300030001:,03e8000000050003027fff
2212,113.67|08a500000006000300030001:,08a5000000050003027ebe
861,44.24|035e00000006000300030001:,035e000000050003027fff
756,38.86|02f500000006000300030001:,02f5000000050003027ffd
475,24.42|01dc00000006000300030001:,01dc000000050003027fff
1823,93.69|072000000006000300030001:,0720000000050003027fe8
1942,99.81|079700000006000300030001:,0797000000050003027fff
535,27.50|021800000006000300030001:,0218000000050003027fff
553,28.42|022a00000006000300030001:,022a000000050003027fff
878,45.12|036f00000006000300030001:,036f000000050003027ff3
1327,68.20|053000000006000300030001:,0530000000050003027fff
2558,131.45|09ff00000006000300030001:,09ff000000050003027fff
364,18.72|016d00000006000300030001:,016d000000050003027fff
1805,92.77|070e00000006000300030001:,070e000000050003027fff
2733,140.43|0aae00000006000300030001:,0aae000000050003027fff
2862,147.06|0b2f00000006000300030001:,0b2f000000050003027fff
2885,148.24|0b4600000006000300030001:,0b46000000050003027fe5
302,15.53|012f00000006000300030001:,012f000000050003027fff
2852,146.55|0b2500000006000300030001:,0b25000000050003027fda
365,18.77|016e00000006000300030001:,016e000000050003027fff
771,39.62|030400000006000300030001:,0304000000050003027fff
454,23.34|01c700000006000300030001:,01c7000000050003027fff
1193,61.31|04aa00000006000300030001:,04aa000000050003027fff
1867,95.95|074c00000006000300030001:,074c000000050003027fff
2411,123.90|096c00000006000300030001:,096c000000050003027fff
778,39.98|030b00000006000300030001:,030b000000050003027fa4
489,25.14|01ea00000006000300030001:,01ea000000050003027ffa
1526,78.43|05f700000006000300030001:,05f7000000050003027fff
1385,71.18|056a00000006000300030001:,056a000000050003027fa0
99,5.10|006400000006000300030001:,0064000000050003027fff
1815,93.28|071800000006000300030001:,0718000000050003027fd0
3097,159.13|0c1a00000006000300030001:,0c1a000000050003027fff
731,37.57|02dc00000006000300030001:,02dc000000050003027fff
875,44.97|036c00000006000300030001:,036c000000050003027fc2
815,41.88|033000000006000300030001:,0330000000050003027fff
2876,147.78|0b3d00000006000300030001:,0b3d000000050003027fff
1433,73.64|059a00000006000300030001:,059a000000050003027fff
538,27.65|021b00000006000300030001:,021b000000050003027f9d
739,37.98|02e400000006000300030001:,02e4000000050003027fcc
2363,121.43|093c00000006000300030001:,093c000000050003027fff
2193,112.69|089200000006000300030001:,0892000000050003027ffc
584,30.02|024900000006000300030001:,0249000000050003027fff
34,1.75|002300000006000300030001:,0023000000050003027fff
3150,161.85|0c4f00000006000300030001:,0c4f000000050003027fe1
671,34.49|02a000000006000300030001:,02a0000000050003027fff
329,16.92|014a00000006000300030001:,014a000000050003027fff
2462,126.52|099f00000006000300030001:,099f000000050003027ffb
448,23.03|01c100000006000300030001:,01c1000000050003027f74
1094,56.23|044700000006000300030001:,0447000000050003027fe6
940,48.31|03ad00000006000300030001:,03ad000000050003027fff
1519,78.07|05f000000006000300030001:,05f0000000050003027fff
638,32.79|027f00000006000300030001:,027f000000050003027fff
888,45.63|037900000006000300030001:,0379000000050003027ff2
572,29.40|023d00000006000300030001:,023d000000050003027fff
1548,79.56|060d00000006000300030001:,060d000000050003027fff
523,26.88|020c00000006000300030001:,020c000000050003027f6e
919,47.23|039800000006000300030001:,0398000000050003027fff
466,23.96|01d300000006000300030001:,01d3000000050003027fff
2364,121.48|093d00000006000300030001:,093d000000050003027fff
562,28.89|023300000006000300030001:,0233000000050003027fff
1212,62.29|04bd00000006000300030001:,04bd000000050003027fff
1909,98.11|077600000006000300030001:,0776000000050003027fff
2829,145.37|0b0e00000006000300030001:,0b0e000000050003027fff
60,3.09|003d00000006000300030001:,003d000000050003027f44
3197,164.27|0c7e00000006000300030001:,0c7e000000050003027ffc
1430,73.49|059700000006000300030001:,0597000000050003027fe5
1253,64.40|04e600000006000300030001:,04e6000000050003027fa4
2320,119.22|091100000006000300030001:,0911000000050003027fff
1418,72.87|058b00000006000300030001:,058b000000050003027fff
1053,54.12|041e00000006000300030001:,041e000000050003027f58
1529,78.58|05fa00000006000300030001:,05fa000000050003027fff
2592,133.19|0a2100000006000300030001:,0a21000000050003027fff
1095,56.28|044800000006000300030001:,0448000000050003027fe6
1388,71.33|056d00000006000300030001:,056d000000050003027fcf
2881,148.03|0b4200000006000300030001:,0b42000000050003027fff
211,10.86|00d400000006000300030001:,00d4000000050003027fff
958,49.24|03bf00000006000300030001:,03bf000000050003027fff
1203,61.82|04b400000006000300030001:,04b4000000050003027fa3
2090,107.40|082b00000006000300030001:,082b000000050003027fff
2698,138.63|0a8b00000006000300030001:,0a8b000000050003027fff
1503,77.24|05e000000006000300030001:,05e0000000050003027fff
1285,66.04|050600000006000300030001:,0506000000050003027fff
129,6.64|008200000006000300030001:,0082000000050003027ff0
974,50.06|03cf00000006000300030001:,03cf000000050003027fff
642,33.00|028300000006000300030001:,0283000000050003027fff
2189,112.48|088e00000006000300030001:,088e000000050003027fff
186,9.57|00bb00000006000300030001:,00bb000000050003027ef7
1773,91.12|06ee00000006000300030001:,06ee000000050003027fed
2837,145.78|0b1600000006000300030001:,0b16000000050003027fff
1739,89.37|06cc00000006000300030001:,06cc000000050003027fff
405,20.83|019600000006000300030001:,0196000000050003027fff
114,5.87|007300000006000300030001:,0073000000050003027fff
1115,57.30|045c00000006000300030001:,045c000000050003027fe5
656,33.72|029100000006000300030001:,0291000000050003027fff
1711,87.93|06b000000006000300030001:,06b0000000050003027fff
1835,94.31|072c00000006000300030001:,072c000000050003027f74
2218,113.97|08ab00000006000300030001:,08ab000000050003027fff
262,13.48|010700000006000300030001:,0107000000050003027fff
2099,107.87|083400000006000300030001:,0834000000050003027fff
3184,163.60|0c7100000006000300030001:,0c71000000050003027fff
1611,82.79|064c00000006000300030001:,064c000000050003027fff
108,5.56|006d00000006000300030001:,006d000000050003027fff
1480,76.06|05c900000006000300030001:,05c9000000050003027fff
805,41.37|032600000006000300030001:,0326000000050003027fff
2128,109.35|085100000006000300030001:,0851000000050003027fff
