,source_text,target_text
5818,85-52.33|03fb00000006000300030001:,03fb000000050003027fff
295,70-15.16|012800000006000300030001:,0128000000050003027ffe
3468,80-13.77|010d00000006000300030001:,010d000000050003027fff
5995,85-61.43|04ac00000006000300030001:,04ac000000050003027fff
2426,75-42.46|033b00000006000300030001:,033b000000050003027fff
2552,75-48.93|03b900000006000300030001:,03b9000000050003027fff
3816,80-31.65|026900000006000300030001:,0269000000050003027fed
1639,75-2.00|002800000006000300030001:,0028000000050003027fd3
2740,75-58.59|047500000006000300030001:,0475000000050003027fff
710,70-36.49|02c700000006000300030001:,02c7000000050003027ffc
658,70-33.83|029300000006000300030001:,0293000000050003027ebf
91,70-4.69|005c00000006000300030001:,005c000000050003027ebb
1656,75-2.88|003900000006000300030001:,0039000000050003027fb8
194,70-9.98|00c300000006000300030001:,00c3000000050003027f29
3194,75-81.91|063b00000006000300030001:,063b000000050003027fe5
1205,70-61.98|04b600000006000300030001:,04b6000000050003027e93
638,70-32.80|027f00000006000300030001:,027f000000050003027f7a
4828,85-1.44|001d00000006000300030001:,001d000000050003027fff
4816,85-0.82|001100000006000300030001:,0011000000050003027fff
284,70-14.60|011d00000006000300030001:,011d000000050003027f14
1926,75-16.75|014700000006000300030001:,0147000000050003027fff
4789,80-81.63|063600000006000300030001:,0636000000050003027fff
1888,75-14.80|012100000006000300030001:,0121000000050003027fff
1501,70-77.22|05de00000006000300030001:,05de000000050003027eaa
3979,80-40.02|030c00000006000300030001:,030c000000050003027fff
1052,70-54.11|041d00000006000300030001:,041d000000050003027ed6
2460,75-44.20|035d00000006000300030001:,035d000000050003027fe1
1812,75-10.89|00d500000006000300030001:,00d5000000050003027faa
6266,85-75.36|05bb00000006000300030001:,05bb000000050003027fff
3798,80-30.72|025700000006000300030001:,0257000000050003027fff
4212,80-52.00|03f500000006000300030001:,03f5000000050003027fb6
6063,85-64.92|04f000000006000300030001:,04f0000000050003027fff
5664,85-44.39|036100000006000300030001:,0361000000050003027fff
1820,75-11.30|00dd00000006000300030001:,00dd000000050003027fff
2556,75-49.14|03bd00000006000300030001:,03bd000000050003027fd2
3517,80-16.28|013e00000006000300030001:,013e000000050003027fff
297,70-15.26|012a00000006000300030001:,012a000000050003027f6e
2883,75-65.94|050400000006000300030001:,0504000000050003027fd9
5308,85-26.11|01fd00000006000300030001:,01fd000000050003027fff
4950,85-7.71|009700000006000300030001:,0097000000050003027fff
5312,85-26.32|020100000006000300030001:,0201000000050003027fff
1364,70-70.17|055500000006000300030001:,0555000000050003027f24
1877,75-14.23|011600000006000300030001:,0116000000050003027fff
72,70-3.71|004900000006000300030001:,0049000000050003027ef3
3384,80-9.45|00b900000006000300030001:,00b9000000050003027fff
5881,85-55.57|043a00000006000300030001:,043a000000050003027fff
6087,85-66.15|050800000006000300030001:,0508000000050003027fff
1238,70-63.68|04d700000006000300030001:,04d7000000050003027fbb
5623,85-42.29|033800000006000300030001:,0338000000050003027fff
684,70-35.16|02ad00000006000300030001:,02ad000000050003027f9d
1179,70-60.64|049c00000006000300030001:,049c000000050003027fff
2467,75-44.57|036400000006000300030001:,0364000000050003027fff
3810,80-31.34|026300000006000300030001:,0263000000050003027fff
4409,80-62.12|04ba00000006000300030001:,04ba000000050003027fff
535,70-27.50|021800000006000300030001:,0218000000050003027f46
4799,80-82.15|064000000006000300030001:,0640000000050003027fff
6358,85-80.09|061700000006000300030001:,0617000000050003027fff
584,70-30.02|024900000006000300030001:,0249000000050003027ecc
5692,85-45.83|037d00000006000300030001:,037d000000050003027fff
22,70-1.13|001700000006000300030001:,0017000000050003027f19
6125,85-68.10|052e00000006000300030001:,052e000000050003027fff
1217,70-62.60|04c200000006000300030001:,04c2000000050003027ec2
995,70-51.18|03e400000006000300030001:,03e4000000050003027ffc
1486,70-76.45|05cf00000006000300030001:,05cf000000050003027ee8
2463,75-44.36|036000000006000300030001:,0360000000050003027fe1
5392,85-30.43|025100000006000300030001:,0251000000050003027fff
5241,85-22.67|01ba00000006000300030001:,01ba000000050003027fff
3264,80-3.29|004100000006000300030001:,0041000000050003027fff
1640,75-2.05|002900000006000300030001:,0029000000050003027fd3
1600,75-0.00|000100000006000300030001:,0001000000050003027fff
5440,85-32.89|028100000006000300030001:,0281000000050003027fff
2254,75-33.62|028f00000006000300030001:,028f000000050003027fff
4524,80-68.03|052d00000006000300030001:,052d000000050003027fff
4975,85-9.00|00b000000006000300030001:,00b0000000050003027fff
837,70-43.03|034600000006000300030001:,0346000000050003027ff0
5730,85-47.79|03a300000006000300030001:,03a3000000050003027fff
3773,80-29.43|023e00000006000300030001:,023e000000050003027fff
4125,80-47.53|039e00000006000300030001:,039e000000050003027fff
4962,85-8.33|00a300000006000300030001:,00a3000000050003027fff
203,70-10.44|00cc00000006000300030001:,00cc000000050003027ebb
2323,75-37.17|02d400000006000300030001:,02d4000000050003027fc2
364,70-18.71|016d00000006000300030001:,016d000000050003027f06
3304,80-5.34|006900000006000300030001:,0069000000050003027fff
6183,85-71.08|056800000006000300030001:,0568000000050003027fff
5040,85-12.34|00f100000006000300030001:,00f1000000050003027fff
3678,80-24.55|01df00000006000300030001:,01df000000050003027fff
5223,85-21.74|01a800000006000300030001:,01a8000000050003027fff
2730,75-58.07|046b00000006000300030001:,046b000000050003027fff
1933,75-17.11|014e00000006000300030001:,014e000000050003027fff
2507,75-46.62|038c00000006000300030001:,038c000000050003027fff
2311,75-36.55|02c800000006000300030001:,02c8000000050003027fff
4386,80-60.94|04a300000006000300030001:,04a3000000050003027fff
4,70-0.21|000500000006000300030001:,0005000000050003027eb6
4763,80-80.30|061c00000006000300030001:,061c000000050003027fff
4014,80-41.82|032f00000006000300030001:,032f000000050003027fff
5976,85-60.45|049900000006000300030001:,0499000000050003027fff
2114,75-26.42|020300000006000300030001:,0203000000050003027f74
1191,70-61.26|04a800000006000300030001:,04a8000000050003027f74
3369,80-8.68|00aa00000006000300030001:,00aa000000050003027fff
4809,85-0.46|000a00000006000300030001:,000a000000050003027fff
4842,85-2.16|002b00000006000300030001:,002b000000050003027fff
275,70-14.14|011400000006000300030001:,0114000000050003027ebc
1188,70-61.10|04a500000006000300030001:,04a5000000050003027e79
3531,80-17.00|014c00000006000300030001:,014c000000050003027faa
2481,75-45.28|037200000006000300030001:,0372000000050003027fff
694,70-35.67|02b700000006000300030001:,02b7000000050003027f98
2225,75-32.13|027200000006000300030001:,0272000000050003027fff
803,70-41.28|032400000006000300030001:,0324000000050003027fff
2549,75-48.78|03b600000006000300030001:,03b6000000050003027fff
2636,75-53.25|040d00000006000300030001:,040d000000050003027fff
2234,75-32.59|027b00000006000300030001:,027b000000050003027fff
5490,85-35.46|02b300000006000300030001:,02b3000000050003027fff
5155,85-18.25|016400000006000300030001:,0164000000050003027fff
1334,70-68.63|053700000006000300030001:,0537000000050003027fff
4373,80-60.27|049600000006000300030001:,0496000000050003027fff
3505,80-15.66|013200000006000300030001:,0132000000050003027fff
5432,85-32.48|027900000006000300030001:,0279000000050003027fff
1201,70-61.78|04b200000006000300030001:,04b2000000050003027f54
3225,80-1.28|001a00000006000300030001:,001a000000050003027f57
2954,75-69.58|054b00000006000300030001:,054b000000050003027fff
2357,75-38.92|02f600000006000300030001:,02f6000000050003027fff
5423,85-32.02|027000000006000300030001:,0270000000050003027fff
5230,85-22.10|01af00000006000300030001:,01af000000050003027fff
1599,70-82.26|064000000006000300030001:,0640000000050003027ed2
1676,75-3.91|004d00000006000300030001:,004d000000050003027f38
4571,80-70.46|055c00000006000300030001:,055c000000050003027fff
273,70-14.03|011200000006000300030001:,0112000000050003027ef6
6089,85-66.26|050a00000006000300030001:,050a000000050003027fff
1953,75-18.14|016200000006000300030001:,0162000000050003027fff
2222,75-31.98|026f00000006000300030001:,026f000000050003027fff
3577,80-19.36|017a00000006000300030001:,017a000000050003027fff
4199,80-51.33|03e800000006000300030001:,03e8000000050003027fff
1499,70-77.11|05dc00000006000300030001:,05dc000000050003027ee3
3320,80-6.16|007900000006000300030001:,0079000000050003027fff
577,70-29.66|024200000006000300030001:,0242000000050003027f8f
3995,80-40.85|031c00000006000300030001:,031c000000050003027fff
5896,85-56.34|044900000006000300030001:,0449000000050003027fff
2858,75-64.65|04eb00000006000300030001:,04eb000000050003027fff
3395,80-10.02|00c400000006000300030001:,00c4000000050003027fff
5580,85-40.08|030d00000006000300030001:,030d000000050003027fff
5942,85-58.70|047700000006000300030001:,0477000000050003027fff
5193,85-20.20|018a00000006000300030001:,018a000000050003027fff
4108,80-46.66|038d00000006000300030001:,038d000000050003027fff
6359,85-80.14|061800000006000300030001:,0618000000050003027fff
2070,75-24.16|01d700000006000300030001:,01d7000000050003027fff
6190,85-71.44|056f00000006000300030001:,056f000000050003027fff
2885,75-66.04|050600000006000300030001:,0506000000050003027fff
5739,85-48.25|03ac00000006000300030001:,03ac000000050003027fff
139,70-7.16|008c00000006000300030001:,008c000000050003027f7d
2351,75-38.61|02f000000006000300030001:,02f0000000050003027fff
2038,75-22.52|01b700000006000300030001:,01b7000000050003027f9d
5168,85-18.92|017100000006000300030001:,0171000000050003027fff
4307,80-56.87|045400000006000300030001:,0454000000050003027fff
3154,75-79.86|061300000006000300030001:,0613000000050003027fff
1128,70-58.02|046900000006000300030001:,0469000000050003027fff
6318,85-78.04|05ef00000006000300030001:,05ef000000050003027fff
5846,85-53.77|041700000006000300030001:,0417000000050003027fff
1627,75-1.39|001c00000006000300030001:,001c000000050003027f73
766,70-39.37|02ff00000006000300030001:,02ff000000050003027f1c
3084,75-76.26|05cd00000006000300030001:,05cd000000050003027fff
5008,85-10.69|00d100000006000300030001:,00d1000000050003027fff
3088,75-76.47|05d100000006000300030001:,05d1000000050003027fe5
7,70-0.36|000800000006000300030001:,0008000000050003027f84
3526,80-16.75|014700000006000300030001:,0147000000050003027fff
763,70-39.22|02fc00000006000300030001:,02fc000000050003027fff
6265,85-75.30|05ba00000006000300030001:,05ba000000050003027fff
952,70-48.96|03b900000006000300030001:,03b9000000050003027efb
3755,80-28.51|022c00000006000300030001:,022c000000050003027fff
2759,75-59.56|048800000006000300030001:,0488000000050003027fff
3622,80-21.68|01a700000006000300030001:,01a7000000050003027fff
600,70-30.84|025900000006000300030001:,0259000000050003027fff
1400,70-72.02|057900000006000300030001:,0579000000050003027ed7
2041,75-22.67|01ba00000006000300030001:,01ba000000050003027fff
2898,75-66.71|051300000006000300030001:,0513000000050003027fff
1809,75-10.74|00d200000006000300030001:,00d2000000050003027fff
1331,70-68.47|053400000006000300030001:,0534000000050003027fff
737,70-37.88|02e200000006000300030001:,02e2000000050003027f0b
2816,75-62.50|04c100000006000300030001:,04c1000000050003027fff
254,70-13.05|00ff00000006000300030001:,00ff000000050003027f56
5124,85-16.65|014500000006000300030001:,0145000000050003027fff
5726,85-47.58|039f00000006000300030001:,039f000000050003027fff
3275,80-3.85|004c00000006000300030001:,004c000000050003027fff
4377,80-60.48|049a00000006000300030001:,049a000000050003027feb
4310,80-57.03|045700000006000300030001:,0457000000050003027fff
5470,85-34.44|029f00000006000300030001:,029f000000050003027fff
2158,75-28.69|022f00000006000300030001:,022f000000050003027fee
4706,80-77.37|05e300000006000300030001:,05e3000000050003027fff
5665,85-44.44|036200000006000300030001:,0362000000050003027fff
4910,85-5.65|006f00000006000300030001:,006f000000050003027fff
953,70-49.01|03ba00000006000300030001:,03ba000000050003027efb
756,70-38.86|02f500000006000300030001:,02f5000000050003027ec0
4347,80-58.93|047c00000006000300030001:,047c000000050003027fff
2175,75-29.56|024000000006000300030001:,0240000000050003027fe0
3450,80-12.84|00fb00000006000300030001:,00fb000000050003027fff
5918,85-57.47|045f00000006000300030001:,045f000000050003027fff
2630,75-52.94|040700000006000300030001:,0407000000050003027fff
105,70-5.42|006a00000006000300030001:,006a000000050003027f9b
5703,85-46.40|038800000006000300030001:,0388000000050003027fc3
2667,75-54.84|042c00000006000300030001:,042c000000050003027fff
5452,85-33.51|028d00000006000300030001:,028d000000050003027fff
1965,75-18.76|016e00000006000300030001:,016e000000050003027fff
5447,85-33.25|028800000006000300030001:,0288000000050003027fff
370,70-19.02|017300000006000300030001:,0173000000050003027fc5
4768,80-80.56|062100000006000300030001:,0621000000050003027fff
5557,85-38.90|02f600000006000300030001:,02f6000000050003027fff
5857,85-54.34|042200000006000300030001:,0422000000050003027fff
1132,70-58.23|046d00000006000300030001:,046d000000050003027f05
3859,80-33.86|029400000006000300030001:,0294000000050003027fff
3701,80-25.74|01f600000006000300030001:,01f6000000050003027fff
3731,80-27.28|021400000006000300030001:,0214000000050003027fff
1783,75-9.40|00b800000006000300030001:,00b8000000050003027faa
2398,75-41.02|031f00000006000300030001:,031f000000050003027fff
1831,75-11.87|00e800000006000300030001:,00e8000000050003027fff
2674,75-55.20|043300000006000300030001:,0433000000050003027fff
5139,85-17.42|015400000006000300030001:,0154000000050003027fff
6354,85-79.89|061300000006000300030001:,0613000000050003027fff
350,70-17.99|015f00000006000300030001:,015f000000050003027f80
1652,75-2.67|003500000006000300030001:,0035000000050003027fff
645,70-33.16|028600000006000300030001:,0286000000050003027edb
3666,80-23.94|01d300000006000300030001:,01d3000000050003027fff
1390,70-71.51|056f00000006000300030001:,056f000000050003027fb4
3800,80-30.83|025900000006000300030001:,0259000000050003027fff
5905,85-56.80|045200000006000300030001:,0452000000050003027fff
3232,80-1.64|002100000006000300030001:,0021000000050003027fea
191,70-9.83|00c000000006000300030001:,00c0000000050003027f9a
3504,80-15.61|013100000006000300030001:,0131000000050003027fff
2367,75-39.43|030000000006000300030001:,0300000000050003027ffc
6336,85-78.96|060100000006000300030001:,0601000000050003027fff
5612,85-41.73|032d00000006000300030001:,032d000000050003027fff
2895,75-66.56|051000000006000300030001:,0510000000050003027fff
2559,75-49.29|03c000000006000300030001:,03c0000000050003027ff3
2401,75-41.18|032200000006000300030001:,0322000000050003027fbc
1169,70-60.13|049200000006000300030001:,0492000000050003027f35
1763,75-8.37|00a400000006000300030001:,00a4000000050003027fff
5175,85-19.28|017800000006000300030001:,0178000000050003027fff
5334,85-27.45|021700000006000300030001:,0217000000050003027fff
4246,80-53.75|041700000006000300030001:,0417000000050003027fff
3394,80-9.97|00c300000006000300030001:,00c3000000050003027fff
5636,85-42.95|034500000006000300030001:,0345000000050003027fff
182,70-9.37|00b700000006000300030001:,00b7000000050003027ee7
5685,85-45.47|037600000006000300030001:,0376000000050003027fff
4998,85-10.18|00c700000006000300030001:,00c7000000050003027fff
731,70-37.57|02dc00000006000300030001:,02dc000000050003027fee
2285,75-35.22|02ae00000006000300030001:,02ae000000050003027fff
2972,75-70.51|055d00000006000300030001:,055d000000050003027fff
1336,70-68.73|053900000006000300030001:,0539000000050003027ea6
3815,80-31.60|026800000006000300030001:,0268000000050003027fed
555,70-28.53|022c00000006000300030001:,022c000000050003027ee6
6147,85-69.24|054400000006000300030001:,0544000000050003027fff
383,70-19.68|018000000006000300030001:,0180000000050003027f2b
4480,80-65.77|050100000006000300030001:,0501000000050003027fff
5894,85-56.24|044700000006000300030001:,0447000000050003027fff
19,70-0.98|001400000006000300030001:,0014000000050003027fe2
865,70-44.48|036200000006000300030001:,0362000000050003027f9c
