,source_text,target_text
4281,220.16|10ba00000006000300030001:,10ba000000050003027fff
1070,55.04|042f00000006000300030001:,042f000000050003027fff
5528,284.27|159900000006000300030001:,1599000000050003027fff
571,29.40|023c00000006000300030001:,023c000000050003027fff
2115,108.77|084400000006000300030001:,0844000000050003027fff
3544,182.27|0dd900000006000300030001:,0dd9000000050003027fff
4486,230.70|118700000006000300030001:,1187000000050003027fff
6062,311.72|17af00000006000300030001:,17af000000050003027fff
2236,115.00|08bd00000006000300030001:,08bd000000050003027fff
4968,255.49|136900000006000300030001:,1369000000050003027fff
5166,265.66|142f00000006000300030001:,142f000000050003027fff
1309,67.33|051e00000006000300030001:,051e000000050003027fff
5502,282.93|157f00000006000300030001:,157f000000050003027fff
650,33.46|028b00000006000300030001:,028b000000050003027fff
2117,108.87|084600000006000300030001:,0846000000050003027fff
5804,298.45|16ad00000006000300030001:,16ad000000050003027fff
5753,295.83|167a00000006000300030001:,167a000000050003027fff
6002,308.63|177300000006000300030001:,1773000000050003027fff
2286,117.57|08ef00000006000300030001:,08ef000000050003027fff
2281,117.31|08ea00000006000300030001:,08ea000000050003027fff
2077,106.82|081e00000006000300030001:,081e000000050003027fff
3013,154.96|0bc600000006000300030001:,0bc6000000050003027fff
2382,122.51|094f00000006000300030001:,094f000000050003027fff
1681,86.44|069200000006000300030001:,0692000000050003027fff
6397,328.94|18fe00000006000300030001:,18fe000000050003027fff
3898,200.47|0f3b00000006000300030001:,0f3b000000050003027fff
3675,189.01|0e5c00000006000300030001:,0e5c000000050003027fff
859,44.19|035c00000006000300030001:,035c000000050003027fff
2781,143.03|0ade00000006000300030001:,0ade000000050003027fff
3913,201.24|0f4a00000006000300030001:,0f4a000000050003027fff
5841,300.36|16d200000006000300030001:,16d2000000050003027fff
4013,206.38|0fae00000006000300030001:,0fae000000050003027fff
2489,128.01|09ba00000006000300030001:,09ba000000050003027fff
2527,129.96|09e000000006000300030001:,09e0000000050003027fff
4176,214.77|105100000006000300030001:,1051000000050003027fff
4422,227.41|114700000006000300030001:,1147000000050003027fff
2405,123.69|096600000006000300030001:,0966000000050003027fff
1200,61.73|04b100000006000300030001:,04b1000000050003027fff
1716,88.25|06b500000006000300030001:,06b5000000050003027fff
808,41.57|032900000006000300030001:,0329000000050003027fff
2042,105.02|07fb00000006000300030001:,07fb000000050003027fff
3542,182.17|0dd700000006000300030001:,0dd7000000050003027fff
1577,81.10|062a00000006000300030001:,062a000000050003027fff
1127,57.97|046800000006000300030001:,0468000000050003027fff
4441,228.39|115a00000006000300030001:,115a000000050003027fff
2727,140.25|0aa800000006000300030001:,0aa8000000050003027fff
5156,265.15|142500000006000300030001:,1425000000050003027fff
2496,128.37|09c100000006000300030001:,09c1000000050003027fff
4746,244.07|128b00000006000300030001:,128b000000050003027fff
6294,323.65|189700000006000300030001:,1897000000050003027fff
1541,79.25|060600000006000300030001:,0606000000050003027fff
3159,162.47|0c5800000006000300030001:,0c58000000050003027fff
3148,161.90|0c4d00000006000300030001:,0c4d000000050003027fff
4167,214.30|104800000006000300030001:,1048000000050003027fff
5508,283.24|158500000006000300030001:,1585000000050003027fff
2391,122.97|095800000006000300030001:,0958000000050003027fff
3671,188.80|0e5800000006000300030001:,0e58000000050003027fff
6213,319.48|184600000006000300030001:,1846000000050003027fff
952,48.98|03b900000006000300030001:,03b9000000050003027fff
2660,136.80|0a6500000006000300030001:,0a65000000050003027fff
267,13.75|010c00000006000300030001:,010c000000050003027fff
2626,135.05|0a4300000006000300030001:,0a43000000050003027fff
1496,76.94|05d900000006000300030001:,05d9000000050003027fff
1585,81.51|063200000006000300030001:,0632000000050003027fff
3400,174.87|0d4900000006000300030001:,0d49000000050003027fff
3739,192.29|0e9c00000006000300030001:,0e9c000000050003027fff
6031,310.12|179000000006000300030001:,1790000000050003027fff
3037,156.20|0bde00000006000300030001:,0bde000000050003027fff
4561,234.56|11d200000006000300030001:,11d2000000050003027fff
5055,259.96|13c000000006000300030001:,13c0000000050003027fff
1133,58.28|046e00000006000300030001:,046e000000050003027fff
2502,128.68|09c700000006000300030001:,09c7000000050003027fff
3979,204.63|0f8c00000006000300030001:,0f8c000000050003027fff
2609,134.18|0a3200000006000300030001:,0a32000000050003027fff
1150,59.16|047f00000006000300030001:,047f000000050003027fff
4000,205.71|0fa100000006000300030001:,0fa1000000050003027fff
3953,203.30|0f7200000006000300030001:,0f72000000050003027fff
3140,161.49|0c4500000006000300030001:,0c45000000050003027fff
4772,245.41|12a500000006000300030001:,12a5000000050003027fff
3968,204.07|0f8100000006000300030001:,0f81000000050003027fff
2994,153.99|0bb300000006000300030001:,0bb3000000050003027fff
2394,123.13|095b00000006000300030001:,095b000000050003027fff
5588,287.35|15d500000006000300030001:,15d5000000050003027fff
1096,56.38|044900000006000300030001:,0449000000050003027fff
308,15.87|013500000006000300030001:,0135000000050003027fff
573,29.50|023e00000006000300030001:,023e000000050003027fff
3073,158.05|0c0200000006000300030001:,0c02000000050003027fff
6240,320.87|186100000006000300030001:,1861000000050003027fff
826,42.50|033b00000006000300030001:,033b000000050003027fff
3384,174.04|0d3900000006000300030001:,0d39000000050003027fff
5407,278.05|152000000006000300030001:,1520000000050003027fff
3363,172.96|0d2400000006000300030001:,0d24000000050003027fff
2864,147.30|0b3100000006000300030001:,0b31000000050003027fff
5645,290.28|160e00000006000300030001:,160e000000050003027fff
179,9.22|00b400000006000300030001:,00b4000000050003027fff
3652,187.83|0e4500000006000300030001:,0e45000000050003027fff
1075,55.30|043400000006000300030001:,0434000000050003027fff
2046,105.22|07ff00000006000300030001:,07ff000000050003027fff
1369,70.41|055a00000006000300030001:,055a000000050003027fff
6043,310.74|179c00000006000300030001:,179c000000050003027fff
3919,201.55|0f5000000006000300030001:,0f50000000050003027fff
4100,210.86|100500000006000300030001:,1005000000050003027fff
2065,106.20|081200000006000300030001:,0812000000050003027fff
5487,282.16|157000000006000300030001:,1570000000050003027fff
970,49.90|03cb00000006000300030001:,03cb000000050003027fff
5690,292.59|163b00000006000300030001:,163b000000050003027fff
1040,53.50|041100000006000300030001:,0411000000050003027fff
2151,110.62|086800000006000300030001:,0868000000050003027fff
3377,173.68|0d3200000006000300030001:,0d32000000050003027fff
1846,94.93|073700000006000300030001:,0737000000050003027fff
1755,90.25|06dc00000006000300030001:,06dc000000050003027fff
5733,294.80|166600000006000300030001:,1666000000050003027fff
576,29.65|024100000006000300030001:,0241000000050003027fff
3991,205.25|0f9800000006000300030001:,0f98000000050003027fff
3651,187.77|0e4400000006000300030001:,0e44000000050003027fff
625,32.17|027200000006000300030001:,0272000000050003027fff
4584,235.74|11e900000006000300030001:,11e9000000050003027fff
943,48.51|03b000000006000300030001:,03b0000000050003027fff
2788,143.39|0ae500000006000300030001:,0ae5000000050003027fff
2416,124.26|097100000006000300030001:,0971000000050003027fff
2392,123.03|095900000006000300030001:,0959000000050003027fff
4747,244.13|128c00000006000300030001:,128c000000050003027fff
1107,56.94|045400000006000300030001:,0454000000050003027fff
1999,102.81|07d000000006000300030001:,07d0000000050003027fff
2997,154.14|0bb600000006000300030001:,0bb6000000050003027fff
4197,215.85|106600000006000300030001:,1066000000050003027fff
1897,97.56|076a00000006000300030001:,076a000000050003027fff
1562,80.33|061b00000006000300030001:,061b000000050003027fff
2995,154.04|0bb400000006000300030001:,0bb4000000050003027fff
4673,240.32|124200000006000300030001:,1242000000050003027fff
4124,212.09|101d00000006000300030001:,101d000000050003027fff
6016,309.35|178100000006000300030001:,1781000000050003027fff
1989,102.30|07c600000006000300030001:,07c6000000050003027fff
6253,321.53|186e00000006000300030001:,186e000000050003027fff
2250,115.72|08cb00000006000300030001:,08cb000000050003027fff
5908,303.80|171500000006000300030001:,1715000000050003027fff
3929,202.06|0f5a00000006000300030001:,0f5a000000050003027fff
1610,82.80|064b00000006000300030001:,064b000000050003027fff
844,43.42|034d00000006000300030001:,034d000000050003027fff
4513,232.09|11a200000006000300030001:,11a2000000050003027fff
3101,159.49|0c1e00000006000300030001:,0c1e000000050003027fff
1627,83.67|065c00000006000300030001:,065c000000050003027fff
5616,288.79|15f100000006000300030001:,15f1000000050003027fff
4330,222.68|10eb00000006000300030001:,10eb000000050003027fff
5509,283.29|158600000006000300030001:,1586000000050003027fff
4739,243.71|128400000006000300030001:,1284000000050003027fff
3202,164.68|0c8300000006000300030001:,0c83000000050003027fff
2811,144.57|0afc00000006000300030001:,0afc000000050003027fff
2224,114.38|08b100000006000300030001:,08b1000000050003027fff
589,30.32|024e00000006000300030001:,024e000000050003027fff
5666,291.36|162300000006000300030001:,1623000000050003027fff
1667,85.72|068400000006000300030001:,0684000000050003027fff
103,5.31|006800000006000300030001:,0068000000050003027fff
1762,90.61|06e300000006000300030001:,06e3000000050003027fff
5426,279.02|153300000006000300030001:,1533000000050003027fff
5149,264.78|141e00000006000300030001:,141e000000050003027fff
3957,203.50|0f7600000006000300030001:,0f76000000050003027fff
4762,244.90|129b00000006000300030001:,129b000000050003027fff
1704,87.63|06a900000006000300030001:,06a9000000050003027fff
5573,286.58|15c600000006000300030001:,15c6000000050003027fff
3532,181.65|0dcd00000006000300030001:,0dcd000000050003027fff
3883,199.70|0f2c00000006000300030001:,0f2c000000050003027fff
2568,132.07|0a0900000006000300030001:,0a09000000050003027fff
3215,165.35|0c9000000006000300030001:,0c90000000050003027fff
3276,168.49|0ccd00000006000300030001:,0ccd000000050003027fff
2799,143.95|0af000000006000300030001:,0af0000000050003027fff
4269,219.55|10ae00000006000300030001:,10ae000000050003027fff
3614,185.87|0e1f00000006000300030001:,0e1f000000050003027fff
4659,239.60|123400000006000300030001:,1234000000050003027fff
2471,127.08|09a800000006000300030001:,09a8000000050003027fff
732,37.67|02dd00000006000300030001:,02dd000000050003027fff
4023,206.89|0fb800000006000300030001:,0fb8000000050003027fff
2784,143.18|0ae100000006000300030001:,0ae1000000050003027fff
6203,318.97|183c00000006000300030001:,183c000000050003027fff
1400,72.01|057900000006000300030001:,0579000000050003027fff
1218,62.65|04c300000006000300030001:,04c3000000050003027fff
4886,251.27|131700000006000300030001:,1317000000050003027fff
278,14.32|011700000006000300030001:,0117000000050003027fff
3392,174.45|0d4100000006000300030001:,0d41000000050003027fff
3697,190.14|0e7200000006000300030001:,0e72000000050003027fff
3043,156.51|0be400000006000300030001:,0be4000000050003027fff
2726,140.20|0aa700000006000300030001:,0aa7000000050003027fff
4449,228.80|116200000006000300030001:,1162000000050003027fff
3817,196.30|0eea00000006000300030001:,0eea000000050003027fff
830,42.70|033f00000006000300030001:,033f000000050003027fff
3967,204.02|0f8000000006000300030001:,0f80000000050003027fff
980,50.42|03d500000006000300030001:,03d5000000050003027fff
4321,222.21|10e200000006000300030001:,10e2000000050003027fff
2435,125.23|098400000006000300030001:,0984000000050003027fff
185,9.53|00ba00000006000300030001:,00ba000000050003027fff
1248,64.19|04e100000006000300030001:,04e1000000050003027fff
6027,309.92|178c00000006000300030001:,178c000000050003027fff
5387,277.02|150c00000006000300030001:,150c000000050003027fff
3173,163.19|0c6600000006000300030001:,0c66000000050003027fff
1606,82.59|064700000006000300030001:,0647000000050003027fff
4315,221.91|10dc00000006000300030001:,10dc000000050003027fff
1367,70.31|055800000006000300030001:,0558000000050003027fff
2307,118.65|090400000006000300030001:,0904000000050003027fff
2778,142.87|0adb00000006000300030001:,0adb000000050003027fff
1442,74.16|05a300000006000300030001:,05a3000000050003027fff
285,14.68|011e00000006000300030001:,011e000000050003027fff
5992,308.12|176900000006000300030001:,1769000000050003027fff
2960,152.24|0b9100000006000300030001:,0b91000000050003027fff
1858,95.55|074300000006000300030001:,0743000000050003027fff
2846,146.37|0b1f00000006000300030001:,0b1f000000050003027fff
2481,127.60|09b200000006000300030001:,09b2000000050003027fff
641,33.00|028200000006000300030001:,0282000000050003027fff
4926,253.33|133f00000006000300030001:,133f000000050003027fff
2450,126.00|099300000006000300030001:,0993000000050003027fff
1484,76.32|05cd00000006000300030001:,05cd000000050003027fff
1317,67.74|052600000006000300030001:,0526000000050003027fff
4075,209.57|0fec00000006000300030001:,0fec000000050003027fff
2291,117.82|08f400000006000300030001:,08f4000000050003027fff
4158,213.84|103f00000006000300030001:,103f000000050003027fff
5572,286.52|15c500000006000300030001:,15c5000000050003027fff
5048,259.60|13b900000006000300030001:,13b9000000050003027fff
468,24.10|01d500000006000300030001:,01d5000000050003027fff
797,41.01|031e00000006000300030001:,031e000000050003027fff
2395,123.18|095c00000006000300030001:,095c000000050003027fff
2874,147.81|0b3b00000006000300030001:,0b3b000000050003027fff
841,43.27|034a00000006000300030001:,034a000000050003027fff
4875,250.71|130c00000006000300030001:,130c000000050003027fff
646,33.25|028700000006000300030001:,0287000000050003027fff
3839,197.44|0f0000000006000300030001:,0f00000000050003027fff
4133,212.55|102600000006000300030001:,1026000000050003027fff
3336,171.58|0d0900000006000300030001:,0d09000000050003027fff
2086,107.28|082700000006000300030001:,0827000000050003027fff
907,46.66|038c00000006000300030001:,038c000000050003027fff
4215,216.77|107800000006000300030001:,1078000000050003027fff
3718,191.22|0e8700000006000300030001:,0e87000000050003027fff
3275,168.44|0ccc00000006000300030001:,0ccc000000050003027fff
2258,116.13|08d300000006000300030001:,08d3000000050003027fff
2198,113.04|089700000006000300030001:,0897000000050003027fff
5416,278.51|152900000006000300030001:,1529000000050003027fff
4860,249.94|12fd00000006000300030001:,12fd000000050003027fff
1805,92.83|070e00000006000300030001:,070e000000050003027fff
1840,94.62|073100000006000300030001:,0731000000050003027fff
6370,327.55|18e300000006000300030001:,18e3000000050003027fff
581,29.91|024600000006000300030001:,0246000000050003027fff
5003,257.28|138c00000006000300030001:,138c000000050003027fff
28,1.45|001d00000006000300030001:,001d000000050003027fff
3354,172.50|0d1b00000006000300030001:,0d1b000000050003027fff
5928,304.83|172900000006000300030001:,1729000000050003027fff
5881,302.41|16fa00000006000300030001:,16fa000000050003027fff
5208,267.82|145900000006000300030001:,1459000000050003027fff
241,12.41|00f200000006000300030001:,00f2000000050003027fff
2370,121.89|094300000006000300030001:,0943000000050003027fff
5247,269.83|148000000006000300030001:,1480000000050003027fff
486,25.03|01e700000006000300030001:,01e7000000050003027fff
2657,136.65|0a6200000006000300030001:,0a62000000050003027fff
540,27.80|021d00000006000300030001:,021d000000050003027fff
2076,106.77|081d00000006000300030001:,081d000000050003027fff
1361,70.00|055200000006000300030001:,0552000000050003027fff
2389,122.87|095600000006000300030001:,0956000000050003027fff
52,2.68|003500000006000300030001:,0035000000050003027fff
1461,75.14|05b600000006000300030001:,05b6000000050003027fff
