,source_text,target_text
6923,80-26.80|020a00000006000300030001:,020a000000050003027fff
3299,75-5.05|006300000006000300030001:,0063000000050003027fff
2315,70-119.01|090c00000006000300030001:,090c000000050003027ec6
3107,70-159.75|0c2400000006000300030001:,0c24000000050003027fff
4823,75-83.36|065700000006000300030001:,0657000000050003027fff
4365,75-59.82|048d00000006000300030001:,048d000000050003027fe1
893,70-45.89|037e00000006000300030001:,037e000000050003027f48
9166,80-142.07|0acd00000006000300030001:,0acd000000050003027fff
10225,85-31.98|026f00000006000300030001:,026f000000050003027fff
10896,85-66.47|050e00000006000300030001:,050e000000050003027fff
12486,85-148.13|0b4400000006000300030001:,0b44000000050003027fff
4339,75-58.49|047300000006000300030001:,0473000000050003027fff
4479,75-65.68|04ff00000006000300030001:,04ff000000050003027fff
11093,85-76.58|05d300000006000300030001:,05d3000000050003027fff
11915,85-118.81|090900000006000300030001:,0909000000050003027fff
6238,75-156.05|0bde00000006000300030001:,0bde000000050003027fff
7980,80-81.12|062b00000006000300030001:,062b000000050003027fff
10414,85-41.68|032c00000006000300030001:,032c000000050003027fff
5434,75-114.75|08ba00000006000300030001:,08ba000000050003027fff
7687,80-66.07|050600000006000300030001:,0506000000050003027fff
2601,70-133.73|0a2a00000006000300030001:,0a2a000000050003027fd0
3200,75-source_text,target_text
9004,80-133.73|0a2b00000006000300030001:,0a2b000000050003027fa7
1305,70-67.06|051a00000006000300030001:,051a000000050003027eb8
7705,80-66.99|051800000006000300030001:,0518000000050003027faa
7426,80-52.64|040100000006000300030001:,0401000000050003027fff
10515,85-46.88|039100000006000300030001:,0391000000050003027fff
7272,80-44.73|036700000006000300030001:,0367000000050003027fff
8462,80-105.90|080d00000006000300030001:,080d000000050003027feb
1569,70-80.63|062200000006000300030001:,0622000000050003027fe6
9810,85-10.63|00d000000006000300030001:,00d0000000050003027fff
725,70-37.25|02d600000006000300030001:,02d6000000050003027ebb
5708,75-128.83|09cc00000006000300030001:,09cc000000050003027fff
8454,80-105.48|080500000006000300030001:,0805000000050003027fff
10689,85-55.84|043f00000006000300030001:,043f000000050003027fff
6651,80-12.81|00fa00000006000300030001:,00fa000000050003027fff
11979,85-122.10|094900000006000300030001:,0949000000050003027fff
5264,75-106.02|081000000006000300030001:,0810000000050003027fff
12407,85-144.08|0af500000006000300030001:,0af5000000050003027fff
8638,80-114.93|08bd00000006000300030001:,08bd000000050003027ff8
12787,85-163.58|0c7100000006000300030001:,0c71000000050003027fff
2770,70-142.42|0ad300000006000300030001:,0ad3000000050003027fc4
11383,85-91.48|06f500000006000300030001:,06f5000000050003027fff
12659,85-157.02|0bf100000006000300030001:,0bf1000000050003027fff
180,70-9.26|00b500000006000300030001:,00b5000000050003027fff
6522,80-6.18|007900000006000300030001:,0079000000050003027fff
9281,80-147.97|0b4000000006000300030001:,0b40000000050003027fff
51,70-2.62|003400000006000300030001:,0034000000050003027fff
4028,75-42.50|033c00000006000300030001:,033c000000050003027ffa
12538,85-150.81|0b7800000006000300030001:,0b78000000050003027fff
6884,80-24.79|01e300000006000300030001:,01e3000000050003027fff
429,70-22.04|01ae00000006000300030001:,01ae000000050003027f16
8175,80-91.15|06ee00000006000300030001:,06ee000000050003027fff
1636,70-84.08|066500000006000300030001:,0665000000050003027f68
7598,80-61.49|04ad00000006000300030001:,04ad000000050003027fff
9589,80-163.79|0c7400000006000300030001:,0c74000000050003027fff
7685,80-65.96|050400000006000300030001:,0504000000050003027fff
8401,80-102.76|07d000000006000300030001:,07d0000000050003027fff
4468,75-65.12|04f400000006000300030001:,04f4000000050003027fff
9769,85-8.53|00a700000006000300030001:,00a7000000050003027fff
11968,85-121.53|093e00000006000300030001:,093e000000050003027fff
9644,85-2.10|002a00000006000300030001:,002a000000050003027fff
9948,85-17.73|015a00000006000300030001:,015a000000050003027fff
3148,70-161.86|0c4d00000006000300030001:,0c4d000000050003027f24
3821,75-31.87|026d00000006000300030001:,026d000000050003027fee
5022,75-93.59|071e00000006000300030001:,071e000000050003027ffa
7528,80-57.89|046700000006000300030001:,0467000000050003027fff
11914,85-118.76|090800000006000300030001:,0908000000050003027fff
8118,80-88.22|06b500000006000300030001:,06b5000000050003027fff
4414,75-62.34|04be00000006000300030001:,04be000000050003027fff
2391,70-122.94|095800000006000300030001:,0958000000050003027fff
8606,80-113.29|089d00000006000300030001:,089d000000050003027fff
12752,85-161.78|0c4e00000006000300030001:,0c4e000000050003027fff
9025,80-134.80|0a4000000006000300030001:,0a40000000050003027fff
6009,75-144.29|0af900000006000300030001:,0af9000000050003027fe2
2940,70-151.17|0b7d00000006000300030001:,0b7d000000050003027f0e
24,70-1.23|001900000006000300030001:,0019000000050003027f3e
9841,85-12.22|00ef00000006000300030001:,00ef000000050003027fff
12604,85-154.20|0bba00000006000300030001:,0bba000000050003027fff
10985,85-71.03|056700000006000300030001:,0567000000050003027fff
12168,85-131.81|0a0600000006000300030001:,0a06000000050003027fff
6452,80-2.58|003300000006000300030001:,0033000000050003027fff
8162,80-90.48|06e100000006000300030001:,06e1000000050003027fff
2888,70-148.50|0b4900000006000300030001:,0b49000000050003027fff
9513,80-159.88|0c2800000006000300030001:,0c28000000050003027fff
11637,85-104.54|07f300000006000300030001:,07f3000000050003027fff
6535,80-6.84|008600000006000300030001:,0086000000050003027fff
895,70-45.99|038000000006000300030001:,0380000000050003027e85
11218,85-83.00|065000000006000300030001:,0650000000050003027fff
2215,70-113.87|08a800000006000300030001:,08a8000000050003027ed2
4130,75-47.74|03a200000006000300030001:,03a2000000050003027fff
7530,80-57.99|046900000006000300030001:,0469000000050003027fff
5751,75-131.04|09f700000006000300030001:,09f7000000050003027fff
8539,80-109.84|085a00000006000300030001:,085a000000050003027fff
5238,75-104.68|07f600000006000300030001:,07f6000000050003027f84
7075,80-34.61|02a200000006000300030001:,02a2000000050003027fff
5703,75-128.57|09c700000006000300030001:,09c7000000050003027fff
3143,70-161.60|0c4800000006000300030001:,0c48000000050003027e77
8237,80-94.33|072c00000006000300030001:,072c000000050003027fff
4912,75-87.93|06b000000006000300030001:,06b0000000050003027fff
62,70-3.19|003f00000006000300030001:,003f000000050003027fc5
5241,75-104.84|07f900000006000300030001:,07f9000000050003027fff
6702,80-15.43|012d00000006000300030001:,012d000000050003027fff
1889,70-97.11|076200000006000300030001:,0762000000050003027f74
7758,80-69.71|054d00000006000300030001:,054d000000050003027fff
492,70-25.28|01ed00000006000300030001:,01ed000000050003027eb7
1196,70-61.46|04ad00000006000300030001:,04ad000000050003027f96
914,70-46.97|039300000006000300030001:,0393000000050003027ed3
11232,85-83.72|065e00000006000300030001:,065e000000050003027fff
3734,75-27.40|021600000006000300030001:,0216000000050003027f7a
923,70-47.43|039c00000006000300030001:,039c000000050003027ed3
6210,75-154.62|0bc200000006000300030001:,0bc2000000050003027fff
3827,75-32.18|027300000006000300030001:,0273000000050003027fff
8965,80-131.73|0a0400000006000300030001:,0a04000000050003027fff
8895,80-128.13|09be00000006000300030001:,09be000000050003027fff
3809,75-31.25|026100000006000300030001:,0261000000050003027faa
10658,85-54.25|042000000006000300030001:,0420000000050003027fff
3301,75-5.15|006500000006000300030001:,0065000000050003027ffc
8918,80-129.31|09d500000006000300030001:,09d5000000050003027fff
11701,85-107.82|083300000006000300030001:,0833000000050003027fff
2592,70-133.26|0a2100000006000300030001:,0a21000000050003027ff4
3283,75-4.22|005300000006000300030001:,0053000000050003027fff
4617,75-72.77|058900000006000300030001:,0589000000050003027fff
12076,85-127.08|09aa00000006000300030001:,09aa000000050003027fff
11744,85-110.02|085e00000006000300030001:,085e000000050003027fff
3849,75-33.31|028900000006000300030001:,0289000000050003027fff
10468,85-44.46|036200000006000300030001:,0362000000050003027fff
1429,70-73.44|059600000006000300030001:,0596000000050003027f48
9594,80-164.05|0c7900000006000300030001:,0c79000000050003027fff
12348,85-141.05|0aba00000006000300030001:,0aba000000050003027fff
11766,85-111.15|087400000006000300030001:,0874000000050003027fff
4675,75-75.75|05c300000006000300030001:,05c3000000050003027fff
6624,80-11.42|00df00000006000300030001:,00df000000050003027fff
9310,80-149.46|0b5d00000006000300030001:,0b5d000000050003027fff
7631,80-63.19|04ce00000006000300030001:,04ce000000050003027fff
8843,80-125.46|098a00000006000300030001:,098a000000050003027fff
4120,75-47.23|039800000006000300030001:,0398000000050003027fff
3298,75-4.99|006200000006000300030001:,0062000000050003027fff
3109,70-159.85|0c2600000006000300030001:,0c26000000050003027f02
9899,85-15.21|012900000006000300030001:,0129000000050003027ffa
12034,85-124.92|098000000006000300030001:,0980000000050003027fff
10380,85-39.94|030a00000006000300030001:,030a000000050003027fff
10612,85-51.87|03f200000006000300030001:,03f2000000050003027fff
8095,80-87.04|069e00000006000300030001:,069e000000050003027ff8
4042,75-43.22|034a00000006000300030001:,034a000000050003027fff
10490,85-45.59|037800000006000300030001:,0378000000050003027fff
3383,75-9.37|00b700000006000300030001:,00b7000000050003027fff
12671,85-157.63|0bfd00000006000300030001:,0bfd000000050003027fff
1681,70-86.39|069200000006000300030001:,0692000000050003027f84
411,70-21.12|019c00000006000300030001:,019c000000050003027f3d
9937,85-17.16|014f00000006000300030001:,014f000000050003027fff
8230,80-93.97|072500000006000300030001:,0725000000050003027fff
10826,85-62.88|04c800000006000300030001:,04c8000000050003027fff
7672,80-65.29|04f700000006000300030001:,04f7000000050003027fff
8680,80-117.09|08e700000006000300030001:,08e7000000050003027fff
1797,70-92.39|070600000006000300030001:,0706000000050003027ee2
29,70-1.49|001e00000006000300030001:,001e000000050003027fff
11473,85-96.11|074f00000006000300030001:,074f000000050003027fff
3211,75-0.51|000b00000006000300030001:,000b000000050003027fff
2712,70-139.44|0a9900000006000300030001:,0a99000000050003027fec
8806,80-123.56|096500000006000300030001:,0965000000050003027fff
7617,80-62.47|04c000000006000300030001:,04c0000000050003027fff
6866,80-23.87|01d100000006000300030001:,01d1000000050003027ff4
8364,80-100.85|07ab00000006000300030001:,07ab000000050003027fff
3872,75-34.49|02a000000006000300030001:,02a0000000050003027fff
2964,70-152.41|0b9500000006000300030001:,0b95000000050003027f26
10101,85-25.60|01f300000006000300030001:,01f3000000050003027fff
6661,80-13.33|010400000006000300030001:,0104000000050003027fff
6585,80-9.42|00b800000006000300030001:,00b8000000050003027fff
5314,75-108.58|084200000006000300030001:,0842000000050003027fff
2481,70-127.56|09b200000006000300030001:,09b2000000050003027fff
8217,80-93.31|071800000006000300030001:,0718000000050003027fff
5254,75-105.50|080600000006000300030001:,0806000000050003027fff
304,70-15.62|013100000006000300030001:,0131000000050003027edb
8337,80-99.46|079000000006000300030001:,0790000000050003027fff
1207,70-62.03|04b800000006000300030001:,04b8000000050003027fff
853,70-43.83|035600000006000300030001:,0356000000050003027fc4
10719,85-57.38|045d00000006000300030001:,045d000000050003027fdc
10582,85-50.33|03d400000006000300030001:,03d4000000050003027fff
2037,70-104.72|07f600000006000300030001:,07f6000000050003027e54
4308,75-56.89|045400000006000300030001:,0454000000050003027fff
12318,85-139.51|0a9c00000006000300030001:,0a9c000000050003027fff
3806,75-31.10|025e00000006000300030001:,025e000000050003027fff
3020,70-155.28|0bcd00000006000300030001:,0bcd000000050003027edc
7812,80-72.49|058300000006000300030001:,0583000000050003027fff
6239,75-156.10|0bdf00000006000300030001:,0bdf000000050003027fff
1534,70-78.83|05ff00000006000300030001:,05ff000000050003027fff
12712,85-159.73|0c2600000006000300030001:,0c26000000050003027fff
10453,85-43.69|035300000006000300030001:,0353000000050003027fff
3280,75-4.07|005000000006000300030001:,0050000000050003027fff
12612,85-154.61|0bc200000006000300030001:,0bc2000000050003027fff
12461,85-146.85|0b2b00000006000300030001:,0b2b000000050003027fff
4808,75-82.58|064800000006000300030001:,0648000000050003027fff
5577,75-122.10|094900000006000300030001:,0949000000050003027fff
8721,80-119.19|091000000006000300030001:,0910000000050003027fcf
4208,75-51.76|03f000000006000300030001:,03f0000000050003027fff
5551,75-120.76|092f00000006000300030001:,092f000000050003027fff
8340,80-99.62|079300000006000300030001:,0793000000050003027fff
7208,80-41.43|032700000006000300030001:,0327000000050003027fff
9898,85-15.16|012800000006000300030001:,0128000000050003027fff
4316,75-57.30|045c00000006000300030001:,045c000000050003027fe5
6115,75-149.73|0b6300000006000300030001:,0b63000000050003027fff
1437,70-73.85|059e00000006000300030001:,059e000000050003027fa1
4392,75-61.21|04a800000006000300030001:,04a8000000050003027fff
10030,85-21.95|01ac00000006000300030001:,01ac000000050003027fff
7726,80-68.07|052d00000006000300030001:,052d000000050003027fff
12161,85-131.45|09ff00000006000300030001:,09ff000000050003027fff
876,70-45.01|036d00000006000300030001:,036d000000050003027eb2
3797,75-30.64|025500000006000300030001:,0255000000050003027fff
5951,75-141.31|0abf00000006000300030001:,0abf000000050003027fe2
2033,70-104.51|07f200000006000300030001:,07f2000000050003027fff
1755,70-90.22|06dc00000006000300030001:,06dc000000050003027faf
6004,75-144.03|0af400000006000300030001:,0af4000000050003027fff
11781,85-111.92|088300000006000300030001:,0883000000050003027fff
2796,70-143.77|0aed00000006000300030001:,0aed000000050003027e84
3725,75-26.93|020d00000006000300030001:,020d000000050003027fff
10386,85-40.25|031000000006000300030001:,0310000000050003027ffc
1319,70-67.79|052800000006000300030001:,0528000000050003027fb7
4639,75-73.90|059f00000006000300030001:,059f000000050003027f5f
2088,70-107.34|082900000006000300030001:,0829000000050003027e6d
130,70-6.69|008300000006000300030001:,0083000000050003027fff
11327,85-88.61|06bd00000006000300030001:,06bd000000050003027fff
1205,70-61.92|04b600000006000300030001:,04b6000000050003027fe0
3720,75-26.68|020800000006000300030001:,0208000000050003027fff
7922,80-78.14|05f100000006000300030001:,05f1000000050003027fff
12510,85-149.37|0b5c00000006000300030001:,0b5c000000050003027fff
10404,85-41.17|032200000006000300030001:,0322000000050003027fff
5194,75-102.42|07ca00000006000300030001:,07ca000000050003027fff
3323,75-6.28|007b00000006000300030001:,007b000000050003027fff
5915,75-139.45|0a9b00000006000300030001:,0a9b000000050003027fff
8275,80-96.28|075200000006000300030001:,0752000000050003027fff
3749,75-28.17|022500000006000300030001:,0225000000050003027fff
9348,80-151.41|0b8300000006000300030001:,0b83000000050003027fff
12754,85-161.88|0c5000000006000300030001:,0c50000000050003027fff
7853,80-74.59|05ac00000006000300030001:,05ac000000050003027fff
9450,80-156.65|0be900000006000300030001:,0be9000000050003027fff
984,70-50.58|03d900000006000300030001:,03d9000000050003027fc0
2062,70-106.00|080f00000006000300030001:,080f000000050003027fff
10151,85-28.17|022500000006000300030001:,0225000000050003027fff
6057,75-146.75|0b2900000006000300030001:,0b29000000050003027fff
10389,85-40.40|031300000006000300030001:,0313000000050003027fff
11017,85-72.68|058700000006000300030001:,0587000000050003027fff
4578,75-70.76|056200000006000300030001:,0562000000050003027fff
12111,85-128.87|09cd00000006000300030001:,09cd000000050003027fff
3460,75-13.33|010400000006000300030001:,0104000000050003027fff
2326,70-119.58|091700000006000300030001:,0917000000050003027ed3
8210,80-92.95|071100000006000300030001:,0711000000050003027fff
5278,75-106.74|081e00000006000300030001:,081e000000050003027ff6
8182,80-91.51|06f500000006000300030001:,06f5000000050003027fff
7288,80-45.55|037700000006000300030001:,0377000000050003027fff
7534,80-58.20|046d00000006000300030001:,046d000000050003027fed
8456,80-105.59|080700000006000300030001:,0807000000050003027fff
204,70-10.49|00cd00000006000300030001:,00cd000000050003027fb7
