source_text,target_text
1b5000000005002b0e0102,1b5000000008002b0e0183000000
bc6b00000005002b0e0100,bc6b00000008002b0e0183000000
1d9a000000060003fffc0002,1d9a00000003008302
7cb500000008000f000000010101,7cb500000006000f00000001
f9430000000b001000030002040000bba0,f94300000006001000030002
8356000000020011,83560000000c00110950796d6f64627573ff
669000000005002b0e0101,669000000008002b0e0183000000
6da400000005002b0e0101,6da400000008002b0e0183000000
ccee000000020011,ccee0000000c00110950796d6f64627573ff
83f40000000600050028ff00,83f400000003008502
237600000005002b0e0101,237600000008002b0e0183000000
235f00000005002b0e0103,235f00000008002b0e0183000000
0000000000060003001a0001,0000000000050003020000
b4070000000600050028ff00,b40700000003008502
a8d900000005002b0e0101,a8d900000008002b0e0183000000
1f8d00000006000300030002,1f8d000000070003040000bba0
21e50000000b00106839000204216a0000,21e500000003009002
3eda00000005002b0e0101,3eda00000008002b0e0183000000
4e8800000005002b0e0102,4e8800000008002b0e0183000000
88a400000006000172610001,88a400000003008102
ef0d000000020011,ef0d0000000c00110950796d6f64627573ff
319500000006000100280001,319500000003008102
c86700000005002b0e0102,c86700000008002b0e0183000000
ca200000000600050028ff00,ca2000000003008502
1ebe000000020011,1ebe0000000c00110950796d6f64627573ff
6d1000000006000300280001,6d1000000003008302
ebfb000000020011,ebfb0000000c00110950796d6f64627573ff
e59000000006000300250002,e59000000007000304ffff0000
e3a700000006000100060002,e3a70000000400010100
ea2200000005002b0e0101,ea2200000008002b0e0183000000
26a3000000060001fffd0001,26a300000003008102
681f00000005002b0e0103,681f00000008002b0e0183000000
e843000000020011,e8430000000c00110950796d6f64627573ff
3dff0000000900100007000102ffff,3dff00000006001000070001
935a00000005002b0e0100,935a00000008002b0e0183000000
252d00000006000300000001,252d000000050003021458
5a25000000020011,5a250000000c00110950796d6f64627573ff
7e9a000000020011,7e9a0000000c00110950796d6f64627573ff
81eb00000006000333a70002,81eb00000003008302
318b000000060003fffd0001,318b00000003008302
fd3c00000005002b0e0103,fd3c00000008002b0e0183000000
1f110000000600053784ff00,1f1100000003008502
202f000000020011,202f0000000c00110950796d6f64627573ff
f38600000006000311360002,f38600000003008302
b015000000020011,b0150000000c00110950796d6f64627573ff
65af0000000b00100025000204ffffffff,65af00000006001000250002
df5b00000005002b0e0101,df5b00000008002b0e0183000000
e9270000000b0010002800020400000000,e92700000003009002
c73d000000020011,c73d0000000c00110950796d6f64627573ff
d65a00000005002b0e0103,d65a00000008002b0e0183000000
33d800000005002b0e0101,33d800000008002b0e0183000000
59c800000005002b0e0100,59c800000008002b0e0183000000
0589000000020011,05890000000c00110950796d6f64627573ff
c79b00000005002b0e0101,c79b00000008002b0e0183000000
2c98000000020011,2c980000000c00110950796d6f64627573ff
c26300000006000333a70002,c26300000003008302
420700000006000300250002,420700000007000304ffffffff
8247000000020011,82470000000c00110950796d6f64627573ff
6df500000005002b0e0100,6df500000008002b0e0183000000
0e2100000005002b0e0101,0e2100000008002b0e0183000000
ff3500000005002b0e0103,ff3500000008002b0e0183000000
984b00000005002b0e0102,984b00000008002b0e0183000000
7c3e000000020011,7c3e0000000c00110950796d6f64627573ff
7b1300000005002b0e0103,7b1300000008002b0e0183000000
ae2100000005002b0e0100,ae2100000008002b0e0183000000
cd0b000000060001ff9a0001,cd0b00000003008102
9b7a00000005002b0e0101,9b7a00000008002b0e0183000000
e07700000005002b0e0102,e07700000008002b0e0183000000
9f3600000005002b0e0100,9f3600000008002b0e0183000000
2977000000060005fe49ff00,297700000003008502
8823000000020011,88230000000c00110950796d6f64627573ff
41e3000000020011,41e30000000c00110950796d6f64627573ff
34d2000000060005fffeff00,34d200000003008502
c3cb00000005002b0e0101,c3cb00000008002b0e0183000000
b6b500000005002b0e0103,b6b500000008002b0e0183000000
fd0e00000008000f001900010101,fd0e00000006000f00190001
d7c100000005002b0e0102,d7c100000008002b0e0183000000
eac2000000020011,eac20000000c00110950796d6f64627573ff
3a0b000000060005fffcff00,3a0b00000003008502
3a400000000b0010000b0002040000ffff,3a40000000060010000b0002
d3ec00000005002b0e0103,d3ec00000008002b0e0183000000
160400000005002b0e0100,160400000008002b0e0183000000
8f7700000005002b0e0101,8f7700000008002b0e0183000000
000100000006000600271c7d,000100000006000600271c7d
498a00000006000500280000,498a00000003008502
7a77000000060003000f0002,7a770000000700030400006c07
b051000000020011,b0510000000c00110950796d6f64627573ff
e7780000000600050028ff00,e77800000003008502
a7b2000000060001000a0001,a7b20000000400010100
b9bb00000006000137840002,b9bb00000003008102
452c0000000b00100000000204ffffffff,452c00000006001000000002
a70300000005002b0e0102,a70300000008002b0e0183000000
856800000006000300280002,856800000003008302
2ac6000000090010fffd000102ffff,2ac600000003009002
8fc400000005002b0e0103,8fc400000008002b0e0183000000
cc0b000000020011,cc0b0000000c00110950796d6f64627573ff
62b300000005002b0e0103,62b300000008002b0e0183000000
2a51000000060001fffd0001,2a5100000003008102
52a100000006000368390002,52a100000003008302
91900000000900100000000102ffff,919000000006001000000001
140900000005002b0e0102,140900000008002b0e0183000000
27cc000000020011,27cc0000000c00110950796d6f64627573ff
78e9000000020011,78e90000000c00110950796d6f64627573ff
3632000000020011,36320000000c00110950796d6f64627573ff
356600000005002b0e0103,356600000008002b0e0183000000
014b000000020011,014b0000000c00110950796d6f64627573ff
813c00000006000100280001,813c00000003008102
ad830000000b001000280002044ee80000,ad8300000003009002
33de0000000b001000250002040000ffff,33de00000006001000250002
5665000000060003000f0002,56650000000700030400006c07
4695000000020011,46950000000c00110950796d6f64627573ff
bcc500000005002b0e0100,bcc500000008002b0e0183000000
dad70000000b00100025000204ffff0000,dad700000006001000250002
f82f00000005002b0e0102,f82f00000008002b0e0183000000
38bd000000060001fffe0001,38bd00000003008102
8ab000000005002b0e0100,8ab000000008002b0e0183000000
ff22000000020011,ff220000000c00110950796d6f64627573ff
47c800000005002b0e0103,47c800000008002b0e0183000000
63d300000006000100250002,63d30000000400010100
f12a00000005002b0e0100,f12a00000008002b0e0183000000
356e0000000600060028ff85,356e00000003008602
b12a00000005002b0e0102,b12a00000008002b0e0183000000
ab800000000600057261ff00,ab8000000003008502
7c440000000b0010bdf4000204ffff8f5a,7c4400000003009002
64e2000000020011,64e20000000c00110950796d6f64627573ff
f2fc00000006000167c70002,f2fc00000003008102
602f00000005002b0e0101,602f00000008002b0e0183000000
768b0000000b00100003000204ffff1c19,768b00000006001000030002
393d000000020011,393d0000000c00110950796d6f64627573ff
c35f000000060005a393ff00,c35f00000003008502
d2f9000000060005000e0000,d2f9000000060005000e0000
c27900000005002b0e0102,c27900000008002b0e0183000000
ead900000005002b0e0101,ead900000008002b0e0183000000
3092000000060006fffed164,309200000003008602
b39700000005002b0e0103,b39700000008002b0e0183000000
3fc700000005002b0e0103,3fc700000008002b0e0183000000
718400000005002b0e0100,718400000008002b0e0183000000
0201000000020011,02010000000c00110950796d6f64627573ff
f392000000060001fffc0002,f39200000003008102
0b3100000008000f000700010101,0b3100000006000f00070001
43bb00000005002b0e0103,43bb00000008002b0e0183000000
6028000000060003abab0002,602800000003008302
cda20000000b001000280002040000d061,cda200000003009002
8612000000060003001a0001,8612000000050003020000
cd4400000005002b0e0101,cd4400000008002b0e0183000000
78d400000005002b0e0101,78d400000008002b0e0183000000
b6f2000000060005fffcff00,b6f200000003008502
bcb8000000020011,bcb80000000c00110950796d6f64627573ff
94cd00000005002b0e0103,94cd00000008002b0e0183000000
e683000000020011,e6830000000c00110950796d6f64627573ff
2e33000000020011,2e330000000c00110950796d6f64627573ff
da12000000020011,da120000000c00110950796d6f64627573ff
684000000005002b0e0100,684000000008002b0e0183000000
450300000006000100280001,450300000003008102
a885000000020011,a8850000000c00110950796d6f64627573ff
ec5400000009001000000001020000,ec5400000006001000000001
efc2000000020011,efc20000000c00110950796d6f64627573ff
90f10000000b0010fffc000204d29dffff,90f100000003009002
a379000000020011,a3790000000c00110950796d6f64627573ff
94e200000006000300260001,94e2000000050003020000
f67c00000005002b0e0100,f67c00000008002b0e0183000000
32be00000005002b0e0103,32be00000008002b0e0183000000
bdd5000000020011,bdd50000000c00110950796d6f64627573ff
7e9000000005002b0e0101,7e9000000008002b0e0183000000
b3d300000005002b0e0103,b3d300000008002b0e0183000000
323d00000008000f000000010100,323d00000006000f00000001
185a0000000600051a1aff00,185a00000003008502
6e72000000020011,6e720000000c00110950796d6f64627573ff
7e900000000600066976d050,7e9000000003008602
832000000005002b0e0103,832000000008002b0e0183000000
271500000006000600276b0d,271500000006000600276b0d
3daf00000005002b0e0102,3daf00000008002b0e0183000000
f393000000090010866c0001020000,f39300000003009002
68c600000005002b0e0102,68c600000008002b0e0183000000
d3ed000000060005fffeff00,d3ed00000003008502
298600000005002b0e0103,298600000008002b0e0183000000
35e700000005002b0e0102,35e700000008002b0e0183000000
4be9000000020011,4be90000000c00110950796d6f64627573ff
089500000005002b0e0103,089500000008002b0e0183000000
955d00000005002b0e0100,955d00000008002b0e0183000000
23fc00000006000300250002,23fc00000007000304ffff0000
71ee000000020011,71ee0000000c00110950796d6f64627573ff
2dde00000005002b0e0101,2dde00000008002b0e0183000000
83c9000000020011,83c90000000c00110950796d6f64627573ff
10bc00000005002b0e0102,10bc00000008002b0e0183000000
e12a0000000600050028ff00,e12a00000003008502
a73700000005002b0e0103,a73700000008002b0e0183000000
bc6200000005002b0e0103,bc6200000008002b0e0183000000
d85d00000005002b0e0101,d85d00000008002b0e0183000000
69ab00000005002b0e0103,69ab00000008002b0e0183000000
cff900000005002b0e0101,cff900000008002b0e0183000000
f7f200000005002b0e0102,f7f200000008002b0e0183000000
8ed60000000b0010001c000204000092c9,8ed6000000060010001c0002
07e2000000060003bdf40002,07e200000003008302
978000000006000100000001,97800000000400010100
f2ea000000020011,f2ea0000000c00110950796d6f64627573ff
d88e00000006000300280002,d88e00000003008302
c865000000020011,c8650000000c00110950796d6f64627573ff
f8b500000005002b0e0102,f8b500000008002b0e0183000000
304100000005002b0e0103,304100000008002b0e0183000000
d31e000000020011,d31e0000000c00110950796d6f64627573ff
e13100000005002b0e0102,e13100000008002b0e0183000000
49a000000005002b0e0101,49a000000008002b0e0183000000
5dc300000005002b0e0100,5dc300000008002b0e0183000000
2ef300000005002b0e0101,2ef300000008002b0e0183000000
4c9000000006000100260001,4c900000000400010100
fde4000000020011,fde40000000c00110950796d6f64627573ff
cc47000000020011,cc470000000c00110950796d6f64627573ff
2f25000000060005fffdff00,2f2500000003008502
0d3e000000060006000020a7,0d3e000000060006000020a7
a0f1000000020011,a0f10000000c00110950796d6f64627573ff
00000000000600050028ff00,000000000003008502
0000000000020011,00000000000c00110950796d6f64627573ff
c3490000000900100028000102ae8d,c34900000003009002
968d000000020011,968d0000000c00110950796d6f64627573ff
736100000006000300000002,73610000000700030420a7ffff
25b500000005002b0e0102,25b500000008002b0e0183000000
cc0500000005002b0e0103,cc0500000008002b0e0183000000
000100000005002b0e0101,000100000008002b0e0183000000
3bb7000000060001fffd0001,3bb700000003008102
0f7900000006000100280002,0f7900000003008102
fbbc00000006000100280001,fbbc00000003008102
2490000000020011,24900000000c00110950796d6f64627573ff
d5f80000000900100000000102ffff,d5f800000006001000000001
e3e300000005002b0e0100,e3e300000008002b0e0183000000
023700000005002b0e0102,023700000008002b0e0183000000
7eee000000060003b2560001,7eee00000003008302
9e01000000020011,9e010000000c00110950796d6f64627573ff
0f6d00000005002b0e0103,0f6d00000008002b0e0183000000
2f7a00000005002b0e0101,2f7a00000008002b0e0183000000
1ff90000000b00100003000204bba00000,1ff900000006001000030002
250d00000006000100190001,250d0000000400010101
6414000000020011,64140000000c00110950796d6f64627573ff
549a00000005002b0e0102,549a00000008002b0e0183000000
b49e000000090010fffd000102ffff,b49e00000003009002
0bf200000005002b0e0102,0bf200000008002b0e0183000000
0bc40000000600050028ff00,0bc400000003008502
c9f100000006000100130002,c9f10000000400010100
1f9b000000020011,1f9b0000000c00110950796d6f64627573ff
40f40000000b00100025000204ffff2f1a,40f400000006001000250002
9b3b00000005002b0e0101,9b3b00000008002b0e0183000000
6c9b000000020011,6c9b0000000c00110950796d6f64627573ff
bdc700000006000300250002,bdc700000007000304ffff2f1a
29da0000000b0010fffc0002040000ffff,29da00000003009002
db9600000005002b0e0101,db9600000008002b0e0183000000
730000000005002b0e0101,730000000008002b0e0183000000
848000000006000100250002,84800000000400010100
b51b00000008000f002600010100,b51b00000006000f00260001
fa910000000b0010fffc000204d29dd29d,fa9100000003009002
2ad400000005002b0e0103,2ad400000008002b0e0183000000
a484000000060003bdf40002,a48400000003008302
da21000000060005fe49ff00,da2100000003008502
994a00000006000300250002,994a00000007000304ffff2f1a
c28600000006000100000002,c2860000000400010102
58e4000000020011,58e40000000c00110950796d6f64627573ff
9abe000000060003fffc0002,9abe00000003008302
8d08000000060003fffd0001,8d0800000003008302
3faf0000000600050028ff00,3faf00000003008502
c499000000020011,c4990000000c00110950796d6f64627573ff
18e200000005002b0e0103,18e200000008002b0e0183000000
dd090000000b0010fffc000204d29d0000,dd0900000003009002
f4cd00000005002b0e0103,f4cd00000008002b0e0183000000
f53f00000005002b0e0103,f53f00000008002b0e0183000000
378a000000020011,378a0000000c00110950796d6f64627573ff
fc4300000005002b0e0103,fc4300000008002b0e0183000000
5875000000020011,58750000000c00110950796d6f64627573ff
9d8900000005002b0e0100,9d8900000008002b0e0183000000
bf71000000090010fffd0001020000,bf7100000003009002
012d00000005002b0e0103,012d00000008002b0e0183000000
9e5900000005002b0e0103,9e5900000008002b0e0183000000
ce5b00000005002b0e0103,ce5b00000008002b0e0183000000
4910000000020011,49100000000c00110950796d6f64627573ff
62f900000006000100260001,62f90000000400010100
346700000005002b0e0103,346700000008002b0e0183000000
43f700000006000300000002,43f700000007000304ffffffff
6d65000000020011,6d650000000c00110950796d6f64627573ff
b28700000005002b0e0102,b28700000008002b0e0183000000
0000000000020011,00000000000c00110950796d6f64627573ff
d84500000005002b0e0100,d84500000008002b0e0183000000
b94e000000020011,b94e0000000c00110950796d6f64627573ff
4911000000060001fffe0001,491100000003008102
9ff60000000b001000250002040000a6ed,9ff600000006001000250002
f3ee00000006000100280001,f3ee00000003008102
968100000005002b0e0101,968100000008002b0e0183000000
180000000006000300130001,1800000000050003023de4
c4d4000000020011,c4d40000000c00110950796d6f64627573ff
a21000000005002b0e0100,a21000000008002b0e0183000000
3e7a000000020011,3e7a0000000c00110950796d6f64627573ff
70b4000000060003fffc0002,70b400000003008302
4c2000000005002b0e0102,4c2000000008002b0e0183000000
3e590000000b0010002800020400008f5a,3e5900000003009002
2a2a00000005002b0e0102,2a2a00000008002b0e0183000000
5cd4000000020011,5cd40000000c00110950796d6f64627573ff
8026000000060001fffd0001,802600000003008102
7d33000000020011,7d330000000c00110950796d6f64627573ff
373200000005002b0e0103,373200000008002b0e0183000000
d8800000000b00101136000204d061ffff,d88000000003009002
989f00000005002b0e0101,989f00000008002b0e0183000000
b64900000006000311360002,b64900000003008302
d88900000005002b0e0102,d88900000008002b0e0183000000
919900000005002b0e0102,919900000008002b0e0183000000
5d3000000006000300120001,5d3000000005000302634d
1317000000020011,13170000000c00110950796d6f64627573ff
b6a20000000600058f9eff00,b6a200000003008502
26f500000005002b0e0101,26f500000008002b0e0183000000
17bb000000020011,17bb0000000c00110950796d6f64627573ff
17f10000000b00100000000204ffff4460,17f100000006001000000002
033900000005002b0e0101,033900000008002b0e0183000000
ebb1000000020011,ebb10000000c00110950796d6f64627573ff
e9ae000000020011,e9ae0000000c00110950796d6f64627573ff
c38300000006000100280002,c38300000003008102
f4d100000005002b0e0103,f4d100000008002b0e0183000000
ea6100000005002b0e0102,ea6100000008002b0e0183000000
b44b00000005002b0e0101,b44b00000008002b0e0183000000
2df400000005002b0e0100,2df400000008002b0e0183000000
cdf100000005002b0e0103,cdf100000008002b0e0183000000
9ff600000005002b0e0100,9ff600000008002b0e0183000000
a87e00000005002b0e0103,a87e00000008002b0e0183000000
a57a00000005002b0e0103,a57a00000008002b0e0183000000
dce5000000020011,dce50000000c00110950796d6f64627573ff
0ff7000000020011,0ff70000000c00110950796d6f64627573ff
990e00000006000100260001,990e0000000400010100
0c2b00000005002b0e0100,0c2b00000008002b0e0183000000
dcbe00000005002b0e0102,dcbe00000008002b0e0183000000
8c7d00000005002b0e0103,8c7d00000008002b0e0183000000
510100000005002b0e0103,510100000008002b0e0183000000
e68f00000005002b0e0103,e68f00000008002b0e0183000000
000000000005002b0e0101,000000000008002b0e0183000000
92a900000005002b0e0102,92a900000008002b0e0183000000
32d200000008000f000000020103,32d200000006000f00000002
d9b900000005002b0e0102,d9b900000008002b0e0183000000
b0a100000008000f002600010101,b0a100000006000f00260001
58f000000005002b0e0102,58f000000008002b0e0183000000
675b00000008000f000000020100,675b00000006000f00000002
48b300000005002b0e0103,48b300000008002b0e0183000000
7b63000000060001000e0001,7b630000000400010100
a3c2000000020011,a3c20000000c00110950796d6f64627573ff
9a77000000020011,9a770000000c00110950796d6f64627573ff
5d0500000005002b0e0101,5d0500000008002b0e0183000000
cd4100000005002b0e0102,cd4100000008002b0e0183000000
15b300000006000100280002,15b300000003008102
22af000000060001fffc0002,22af00000003008102
b7aa000000020011,b7aa0000000c00110950796d6f64627573ff
760d00000005002b0e0103,760d00000008002b0e0183000000
fc4200000006000137840002,fc4200000003008102
f06e00000005002b0e0102,f06e00000008002b0e0183000000
9ad5000000020011,9ad50000000c00110950796d6f64627573ff
219000000005002b0e0103,219000000008002b0e0183000000
8b8500000005002b0e0103,8b8500000008002b0e0183000000
40f500000005002b0e0102,40f500000008002b0e0183000000
895500000005002b0e0103,895500000008002b0e0183000000
7cf90000000b0010fffc000204216a0000,7cf900000003009002
efd30000000600050027ff00,efd30000000600050027ff00
06620000000b0010fffc0002040000d29d,066200000003009002
7c0c00000005002b0e0102,7c0c00000008002b0e0183000000
b0b000000005002b0e0101,b0b000000008002b0e0183000000
4a4f000000020011,4a4f0000000c00110950796d6f64627573ff
6f2f00000005002b0e0100,6f2f00000008002b0e0183000000
0001000000060005fffcff00,000100000003008502
70df00000005002b0e0102,70df00000008002b0e0183000000
0c6700000005002b0e0100,0c6700000008002b0e0183000000
2f0100000005002b0e0101,2f0100000008002b0e0183000000
632800000005002b0e0100,632800000008002b0e0183000000
620e000000020011,620e0000000c00110950796d6f64627573ff
93d000000005002b0e0102,93d000000008002b0e0183000000
d1b900000005002b0e0103,d1b900000008002b0e0183000000
122500000005002b0e0100,122500000008002b0e0183000000
7df700000005002b0e0103,7df700000008002b0e0183000000
61b3000000020011,61b30000000c00110950796d6f64627573ff
d3a300000008000f000000010100,d3a300000006000f00000001
40d600000005002b0e0100,40d600000008002b0e0183000000
dc560000000600050028ff00,dc5600000003008502
8940000000060005fffeff00,894000000003008502
11d7000000020011,11d70000000c00110950796d6f64627573ff
c1f7000000020011,c1f70000000c00110950796d6f64627573ff
83d600000005002b0e0102,83d600000008002b0e0183000000
28de000000020011,28de0000000c00110950796d6f64627573ff
241800000005002b0e0101,241800000008002b0e0183000000
f6ad00000005002b0e0100,f6ad00000008002b0e0183000000
0d7e000000020011,0d7e0000000c00110950796d6f64627573ff
f8fa00000005002b0e0100,f8fa00000008002b0e0183000000
d974000000020011,d9740000000c00110950796d6f64627573ff
50f9000000020011,50f90000000c00110950796d6f64627573ff
31b40000000600057261ff00,31b400000003008502
5ccc00000005002b0e0103,5ccc00000008002b0e0183000000
c65f0000000600050028ff00,c65f00000003008502
fc4a00000005002b0e0103,fc4a00000008002b0e0183000000
229100000006000300000001,229100000005000302ffff
f79400000005002b0e0101,f79400000008002b0e0183000000
a1f3000000020011,a1f30000000c00110950796d6f64627573ff
66f4000000060001fffc0002,66f400000003008102
7cc300000005002b0e0101,7cc300000008002b0e0183000000
9a8e00000006000100280002,9a8e00000003008102
624a0000000600050028ff00,624a00000003008502
8ee200000008000f002500020100,8ee200000006000f00250002
502b00000006000567c7ff00,502b00000003008502
1073000000020011,10730000000c00110950796d6f64627573ff
243600000005002b0e0102,243600000008002b0e0183000000
00010000000b0010000000020400000000,000100000006001000000002
913500000005002b0e0102,913500000008002b0e0183000000
5f15000000020011,5f150000000c00110950796d6f64627573ff
499a00000005002b0e0103,499a00000008002b0e0183000000
aed300000005002b0e0101,aed300000008002b0e0183000000
400200000005002b0e0101,400200000008002b0e0183000000
f937000000020011,f9370000000c00110950796d6f64627573ff
3f7c00000005002b0e0101,3f7c00000008002b0e0183000000
fc2900000005002b0e0100,fc2900000008002b0e0183000000
0c6c000000060005fffdff00,0c6c00000003008502
3d770000000600051c2cff00,3d7700000003008502
167100000006000100250002,16710000000400010100
3d6d00000005002b0e0100,3d6d00000008002b0e0183000000
0a9700000005002b0e0103,0a9700000008002b0e0183000000
03b900000006000396330001,03b900000003008302
e6a2000000020011,e6a20000000c00110950796d6f64627573ff
114f0000000b001000250002042b1dffff,114f00000006001000250002
3e96000000020011,3e960000000c00110950796d6f64627573ff
b73c00000006000100000002,b73c0000000400010100
b2fc00000006000100280002,b2fc00000003008102
ffe700000005002b0e0103,ffe700000008002b0e0183000000
1b87000000020011,1b870000000c00110950796d6f64627573ff
d80a00000005002b0e0102,d80a00000008002b0e0183000000
00010000000b0010fffc000204d0610000,000100000003009002
e30a000000020011,e30a0000000c00110950796d6f64627573ff
f27a000000060001fffc0002,f27a00000003008102
57ab00000005002b0e0101,57ab00000008002b0e0183000000
357400000006000311360002,357400000003008302
d22c00000005002b0e0100,d22c00000008002b0e0183000000
c50300000006000300250002,c503000000070003042b1dffff
5539000000020011,55390000000c00110950796d6f64627573ff
a32700000005002b0e0103,a32700000008002b0e0183000000
effb000000020011,effb0000000c00110950796d6f64627573ff
1e9e00000005002b0e0101,1e9e00000008002b0e0183000000
fc7100000005002b0e0103,fc7100000008002b0e0183000000
c8c300000005002b0e0103,c8c300000008002b0e0183000000
773d000000020011,773d0000000c00110950796d6f64627573ff
d32300000005002b0e0103,d32300000008002b0e0183000000
ea40000000060003001c0002,ea4000000007000304000092c9
a4290000000900100000000102ffff,a42900000006001000000001
c63c00000005002b0e0102,c63c00000008002b0e0183000000
1e9700000005002b0e0100,1e9700000008002b0e0183000000
000100000005002b0e0100,000100000008002b0e0183000000
f8d6000000020011,f8d60000000c00110950796d6f64627573ff
