,source_text,target_text
2685,14fb0000000b001000000002045195c2a1:14fb00000006001000000002|14fc00000006000400000004:,14fc0000000b0004080000c0008070c12c
1141,08eb0000000b001000000002049069c2ce:08eb00000006001000000002|08ec00000006000400000004:,08ec0000000b000408000000008708c12c
896,07010000000b00100000000204be5cc2d5:070100000006001000000002|070200000006000400000004:,07020000000b00040800006000880ec12c
1806,0e1d0000000b0010000000020413b1c2bb:0e1d00000006001000000002|0e1e00000006000400000004:,0e1e0000000b0004080000a000843fc12c
3525,1b8b0000000b00100000000204b40bc288:1b8b00000006001000000002|1b8c00000006000400000004:,1b8c0000000b000408000080007cc7c12c
3922,1ea50000000b0010000000020423a2c27a:1ea500000006001000000002|1ea600000006000400000004:,1ea60000000b0004080000a0007abac12c
3654,1c8d0000000b00100000000204ec4fc284:1c8d00000006001000000002|1c8e00000006000400000004:,1c8e0000000b000408000080007c31c12c
1731,0d870000000b001000000002044654c2bd:0d8700000006001000000002|0d8800000006000400000004:,0d880000000b0004080000a000848ac12c
3219,19270000000b00100000000204ab9bc291:192700000006001000000002|192800000006000400000004:,19280000000b0004080000e0007e18c12c
3437,1adb0000000b001000000002044835c28b:1adb00000006001000000002|1adc00000006000400000004:,1adc0000000b000408000000007d38c12c
1751,0daf0000000b00100000000204b04bc2bc:0daf00000006001000000002|0db000000006000400000004:,0db00000000b000408000020008465c12c
747,05d70000000b001000000002041c22c2da:05d700000006001000000002|05d800000006000400000004:,05d80000000b0004080000e00088c9c12c
1984,0f810000000b00100000000204dc5ec2b5:0f8100000006001000000002|0f8200000006000400000004:,0f820000000b0004080000a000835ec12c
3703,1cef0000000b001000000002047cb8c283:1cef00000006001000000002|1cf000000006000400000004:,1cf00000000b000408000000007c0cc12c
3807,1dbf0000000b001000000002047087c280:1dbf00000006001000000002|1dc000000006000400000004:,1dc00000000b000408000080007b9bc12c
1679,0d1f0000000b00100000000204cc6dc2be:0d1f00000006001000000002|0d2000000006000400000004:,0d200000000b0004080000000084b0c12c
1067,08570000000b00100000000204bb8cc2d0:085700000006001000000002|085800000006000400000004:,08580000000b0004080000e0008752c12c
2976,17410000000b00100000000204ca8dc298:174100000006001000000002|174200000006000400000004:,17420000000b000408000060007f1fc12c
3123,18670000000b001000000002047bc8c294:186700000006001000000002|186800000006000400000004:,18680000000b000408000060007e89c12c
2503,138f0000000b00100000000204a6eac2a6:138f00000006001000000002|139000000006000400000004:,13900000000b00040800004000812cc12c
2529,13c30000000b00100000000204e3dec2a5:13c300000006001000000002|13c400000006000400000004:,13c40000000b0004080000c0008106c12c
1746,0da50000000b00100000000204d5cdc2bc:0da500000006001000000002|0da600000006000400000004:,0da60000000b000408000020008465c12c
3984,1f210000000b001000000002048168c276:1f2100000006001000000002|1f2200000006000400000004:,1f220000000b0004080000a0007a24c12c
1493,0bab0000000b001000000002043fc4c2c4:0bab00000006001000000002|0bac00000006000400000004:,0bac0000000b000408000000008591c12c
2766,159d0000000b00100000000204f1efc29e:159d00000006001000000002|159e00000006000400000004:,159e0000000b000408000040008000c12c
1041,08230000000b001000000002047e98c2d1:082300000006001000000002|082400000006000400000004:,08240000000b000408000060008778c12c
3941,1ecb0000000b001000000002040690c279:1ecb00000006001000000002|1ecc00000006000400000004:,1ecc0000000b000408000020007a95c12c
3679,1cbf0000000b0010000000020430c3c284:1cbf00000006001000000002|1cc000000006000400000004:,1cc00000000b000408000080007c31c12c
2157,10db0000000b00100000000204ca8dc2b0:10db00000006001000000002|10dc00000006000400000004:,10dc0000000b0004080000200082a3c12c
1724,0d790000000b001000000002047ad8c2bd:0d7900000006001000000002|0d7a00000006000400000004:,0d7a0000000b0004080000a000848ac12c
2549,13eb0000000b001000000002044dd5c2a5:13eb00000006001000000002|13ec00000006000400000004:,13ec0000000b0004080000c0008106c12c
701,057b0000000b001000000002047537c2db:057b00000006001000000002|057c00000006000400000004:,057c0000000b0004080000600088efc12c
1035,08170000000b00100000000204ab9bc2d1:081700000006001000000002|081800000006000400000004:,08180000000b000408000060008778c12c
2507,13970000000b0010000000020488e9c2a6:139700000006001000000002|139800000006000400000004:,13980000000b00040800004000812cc12c
434,03650000000b001000000002044835c2e3:036500000006001000000002|036600000006000400000004:,03660000000b000408000040008a1bc12c
1611,0c970000000b00100000000204ca8dc2c0:0c9700000006001000000002|0c9800000006000400000004:,0c980000000b0004080000000084fbc12c
581,048b0000000b00100000000204f970c2de:048b00000006001000000002|048c00000006000400000004:,048c0000000b0004080000e000895fc12c
3962,1ef50000000b00100000000204cb7dc277:1ef500000006001000000002|1ef600000006000400000004:,1ef60000000b000408000020007a4ac12c
931,07470000000b00100000000204b7cbc2d4:074700000006001000000002|074800000006000400000004:,07480000000b0004080000e00087e8c12c
2579,14270000000b001000000002046cc7c2a4:142700000006001000000002|142800000006000400000004:,14280000000b0004080000400080e1c12c
864,06c10000000b00100000000204ae6bc2d6:06c100000006001000000002|06c200000006000400000004:,06c20000000b0004080000e0008833c12c
689,05630000000b00100000000204cf3dc2db:056300000006001000000002|056400000006000400000004:,05640000000b0004080000600088efc12c
607,04bf0000000b001000000002043663c2de:04bf00000006001000000002|04c000000006000400000004:,04c00000000b0004080000e000895fc12c
3890,1e650000000b0010000000020403c0c27c:1e6500000006001000000002|1e6600000006000400000004:,1e660000000b000408000080007b05c12c
3927,1eaf0000000b00100000000204d89ec279:1eaf00000006001000000002|1eb000000006000400000004:,1eb00000000b000408000020007a95c12c
1968,0f610000000b001000000002045465c2b6:0f6100000006001000000002|0f6200000006000400000004:,0f620000000b000408000020008384c12c
3298,19c50000000b001000000002045af6c28f:19c500000006001000000002|19c600000006000400000004:,19c60000000b0004080000e0007dcdc12c
218,01b50000000b001000000002049c9ac2e9:01b500000006001000000002|01b600000006000400000004:,01b60000000b000408000040008afcc12c
620,04d90000000b00100000000204d4ddc2dd:04d900000006001000000002|04da00000006000400000004:,04da0000000b00040800006000893ac12c
874,06d50000000b001000000002046366c2d6:06d500000006001000000002|06d600000006000400000004:,06d60000000b0004080000e0008833c12c
240,01e10000000b00100000000204f78fc2e8:01e100000006001000000002|01e200000006000400000004:,01e20000000b0004080000c0008ad6c12c
3919,1e9f0000000b0010000000020450a5c27a:1e9f00000006001000000002|1ea000000006000400000004:,1ea00000000b0004080000a0007abac12c
716,05990000000b0010000000020404b0c2db:059900000006001000000002|059a00000006000400000004:,059a0000000b0004080000600088efc12c
4005,1f4b0000000b001000000002044654c275:1f4b00000006001000000002|1f4c00000006000400000004:,1f4c0000000b0004080000200079ffc12c
3404,1a990000000b001000000002043fc4c28c:1a9900000006001000000002|1a9a00000006000400000004:,1a9a0000000b000408000060007d5dc12c
400,03210000000b001000000002044744c2e4:032100000006001000000002|032200000006000400000004:,03220000000b0004080000c0008a40c12c
2124,10990000000b00100000000204c21cc2b1:109900000006001000000002|109a00000006000400000004:,109a0000000b0004080000a00082c8c12c
532,04290000000b001000000002046907c2e0:042900000006001000000002|042a00000006000400000004:,042a0000000b0004080000c00089aac12c
2898,16a50000000b0010000000020413b1c29b:16a500000006001000000002|16a600000006000400000004:,16a60000000b0004080000e0007f8fc12c
120,00f10000000b001000000002047bc8c2ec:00f100000006001000000002|00f200000006000400000004:,00f20000000b0004080000c0008b6cc12c
496,03e10000000b001000000002047717c2e1:03e100000006001000000002|03e200000006000400000004:,03e20000000b0004080000400089d0c12c
2875,16770000000b00100000000204c03cc29b:167700000006001000000002|167800000006000400000004:,16780000000b0004080000e0007f8fc12c
1333,0a6b0000000b00100000000204f00fc2c8:0a6b00000006001000000002|0a6c00000006000400000004:,0a6c0000000b000408000000008627c12c
1625,0cb30000000b001000000002046186c2c0:0cb300000006001000000002|0cb400000006000400000004:,0cb40000000b0004080000000084fbc12c
2134,10ad0000000b001000000002047717c2b1:10ad00000006001000000002|10ae00000006000400000004:,10ae0000000b0004080000a00082c8c12c
3283,19a70000000b00100000000204cb7dc28f:19a700000006001000000002|19a800000006000400000004:,19a80000000b0004080000e0007dcdc12c
4068,1fc90000000b001000000002049519c271:1fc900000006001000000002|1fca00000006000400000004:,1fca0000000b000408000020007969c12c
2802,15e50000000b00100000000204e3dec29d:15e500000006001000000002|15e600000006000400000004:,15e60000000b0004080000c0007fdac12c
2908,16b90000000b00100000000204c8adc29a:16b900000006001000000002|16ba00000006000400000004:,16ba0000000b000408000060007f6ac12c
777,06130000000b001000000002043b14c2d9:061300000006001000000002|061400000006000400000004:,06140000000b0004080000600088a4c12c
2709,152b0000000b001000000002049d8ac2a0:152b00000006001000000002|152c00000006000400000004:,152c0000000b00040800004000804bc12c
2155,10d70000000b00100000000204d98ec2b0:10d700000006001000000002|10d800000006000400000004:,10d80000000b0004080000200082a3c12c
2847,163f0000000b001000000002049249c29c:163f00000006001000000002|164000000006000400000004:,16400000000b000408000060007fb5c12c
2705,15230000000b00100000000204bb8cc2a0:152300000006001000000002|152400000006000400000004:,15240000000b00040800004000804bc12c
844,06990000000b001000000002044474c2d7:069900000006001000000002|069a00000006000400000004:,069a0000000b000408000060008859c12c
3541,1bab0000000b001000000002043c04c288:1bab00000006001000000002|1bac00000006000400000004:,1bac0000000b000408000080007cc7c12c
399,031f0000000b001000000002044ec5c2e4:031f00000006001000000002|032000000006000400000004:,03200000000b0004080000c0008a40c12c
2584,14310000000b001000000002044744c2a4:143100000006001000000002|143200000006000400000004:,14320000000b0004080000400080e1c12c
126,00fd0000000b001000000002044ec5c2ec:00fd00000006001000000002|00fe00000006000400000004:,00fe0000000b0004080000c0008b6cc12c
2779,15b70000000b001000000002049069c29e:15b700000006001000000002|15b800000006000400000004:,15b80000000b000408000040008000c12c
130,01050000000b0010000000020430c3c2ec:010500000006001000000002|010600000006000400000004:,01060000000b0004080000c0008b6cc12c
1680,0d210000000b00100000000204c4ecc2be:0d2100000006001000000002|0d2200000006000400000004:,0d220000000b0004080000000084b0c12c
1389,0adb0000000b001000000002044bf5c2c7:0adb00000006001000000002|0adc00000006000400000004:,0adc0000000b000408000080008601c12c
1205,096b0000000b00100000000204b04bc2cc:096b00000006001000000002|096c00000006000400000004:,096c0000000b0004080000000086bdc12c
2035,0fe70000000b001000000002045dc6c2b4:0fe700000006001000000002|0fe800000006000400000004:,0fe80000000b000408000020008339c12c
2334,123d0000000b001000000002049abac2ab:123d00000006001000000002|123e00000006000400000004:,123e0000000b0004080000c00081e7c12c
13,001b0000000b001000000002049e7ac2ef:001b00000006001000000002|001c00000006000400000004:,001c0000000b000408000040008bddc12c
4060,1fb90000000b001000000002040d21c272:1fb900000006001000000002|1fba00000006000400000004:,1fba0000000b0004080000a000798ec12c
2634,14950000000b00100000000204d02dc2a2:149500000006001000000002|149600000006000400000004:,14960000000b000408000040008096c12c
2471,134f0000000b0010000000020496f9c2a7:134f00000006001000000002|135000000006000400000004:,13500000000b0004080000c0008151c12c
3843,1e070000000b00100000000204c4ecc27e:1e0700000006001000000002|1e0800000006000400000004:,1e080000000b000408000080007b50c12c
3568,1be10000000b001000000002047177c287:1be100000006001000000002|1be200000006000400000004:,1be20000000b000408000000007ca2c12c
2628,14890000000b00100000000204fd30c2a2:148900000006001000000002|148a00000006000400000004:,148a0000000b000408000040008096c12c
1644,0cd90000000b00100000000204d2fdc2bf:0cd900000006001000000002|0cda00000006000400000004:,0cda0000000b0004080000800084d5c12c
991,07bf0000000b00100000000204f5afc2d2:07bf00000006001000000002|07c000000006000400000004:,07c00000000b0004080000e000879dc12c
2461,133b0000000b00100000000204e1fec2a7:133b00000006001000000002|133c00000006000400000004:,133c0000000b0004080000c0008151c12c
3583,1bff0000000b0010000000020400f0c287:1bff00000006001000000002|1c0000000006000400000004:,1c000000000b000408000000007ca2c12c
2650,14b50000000b001000000002045826c2a2:14b500000006001000000002|14b600000006000400000004:,14b60000000b000408000040008096c12c
3755,1d570000000b00100000000204f69fc281:1d5700000006001000000002|1d5800000006000400000004:,1d580000000b000408000000007bc1c12c
2602,14550000000b00100000000204c03cc2a3:145500000006001000000002|145600000006000400000004:,14560000000b0004080000c00080bbc12c
1245,09bb0000000b001000000002048438c2cb:09bb00000006001000000002|09bc00000006000400000004:,09bc0000000b000408000080008697c12c
3839,1dff0000000b0010000000020400f0c27f:1dff00000006001000000002|1e0000000006000400000004:,1e000000000b000408000000007b76c12c
246,01ed0000000b00100000000204ca8dc2e8:01ed00000006001000000002|01ee00000006000400000004:,01ee0000000b0004080000c0008ad6c12c
1734,0d8d0000000b001000000002042fd3c2bd:0d8d00000006001000000002|0d8e00000006000400000004:,0d8e0000000b0004080000a000848ac12c
2783,15bf0000000b001000000002047267c29e:15bf00000006001000000002|15c000000006000400000004:,15c00000000b000408000040008000c12c
2337,12430000000b001000000002048438c2ab:124300000006001000000002|124400000006000400000004:,12440000000b0004080000c00081e7c12c
2283,11d70000000b001000000002041952c2ad:11d700000006001000000002|11d800000006000400000004:,11d80000000b0004080000a0008232c12c
1712,0d610000000b00100000000204d4ddc2bd:0d6100000006001000000002|0d6200000006000400000004:,0d620000000b0004080000a000848ac12c
2697,15130000000b00100000000204f78fc2a0:151300000006001000000002|151400000006000400000004:,15140000000b00040800004000804bc12c
784,06210000000b001000000002040690c2d9:062100000006001000000002|062200000006000400000004:,06220000000b0004080000600088a4c12c
861,06bb0000000b00100000000204c4ecc2d6:06bb00000006001000000002|06bc00000006000400000004:,06bc0000000b0004080000e0008833c12c
141,011b0000000b00100000000204de3ec2eb:011b00000006001000000002|011c00000006000400000004:,011c0000000b000408000040008b47c12c
1327,0a5f0000000b001000000002041d12c2c9:0a5f00000006001000000002|0a6000000006000400000004:,0a600000000b00040800008000864cc12c
3021,179b0000000b0010000000020478f8c297:179b00000006001000000002|179c00000006000400000004:,179c0000000b0004080000e0007ef9c12c
69,008b0000000b00100000000204fa60c2ed:008b00000006001000000002|008c00000006000400000004:,008c0000000b000408000040008b92c12c
3320,19f10000000b00100000000204b5ebc28e:19f100000006001000000002|19f200000006000400000004:,19f20000000b000408000060007da8c12c
500,03e90000000b001000000002045916c2e1:03e900000006001000000002|03ea00000006000400000004:,03ea0000000b0004080000400089d0c12c
2911,16bf0000000b00100000000204b22bc29a:16bf00000006001000000002|16c000000006000400000004:,16c00000000b000408000060007f6ac12c
1011,07e70000000b001000000002045fa6c2d2:07e700000006001000000002|07e800000006000400000004:,07e80000000b0004080000e000879dc12c
132,01090000000b0010000000020421c2c2ec:010900000006001000000002|010a00000006000400000004:,010a0000000b0004080000c0008b6cc12c
1940,0f290000000b001000000002042672c2b7:0f2900000006001000000002|0f2a00000006000400000004:,0f2a0000000b0004080000a00083a9c12c
2751,157f0000000b001000000002046276c29f:157f00000006001000000002|158000000006000400000004:,15800000000b0004080000c0008025c12c
1312,0a410000000b001000000002048d99c2c9:0a4100000006001000000002|0a4200000006000400000004:,0a420000000b00040800008000864cc12c
2223,115f0000000b00100000000204db6ec2ae:115f00000006001000000002|116000000006000400000004:,11600000000b000408000020008258c12c
3485,1b3b0000000b00100000000204e01ec289:1b3b00000006001000000002|1b3c00000006000400000004:,1b3c0000000b000408000000007cedc12c
3660,1c990000000b00100000000204bf4cc284:1c9900000006001000000002|1c9a00000006000400000004:,1c9a0000000b000408000080007c31c12c
