,source_text,target_text
4700,24b90000000b00100000000204e8a74098:24b900000006001000000002|24ba00000006000400000002:,24ba00000007000404dd793f7d
4702,24bd0000000b00100000000204fec54098:24bd00000006001000000002|24be00000006000400000002:,24be00000007000404def03f7d
1459,0b670000000b00100000000204a7f0bfc6:0b6700000006001000000002|0b6800000006000400000002:,0b6800000007000404fe233e32
1781,0deb0000000b001000000002044c98bf85:0deb00000006001000000002|0dec00000006000400000002:,0dec00000007000404920f3e85
4712,24d10000000b001000000002043333409b:24d100000006001000000002|24d200000006000400000002:,24d20000000700040402f23f7e
2640,14a10000000b00100000000204d2893dde:14a100000006001000000002|14a200000006000400000002:,14a200000007000404f4d33f06
644,05090000000b001000000002043958c058:050900000006001000000002|050a00000006000400000002:,050a000000070004040ff23d07
523,04170000000b001000000002041759c077:041700000006001000000002|041800000006000400000002:,041800000007000404e5453ca8
4994,27050000000b0010000000020410cb4119:270500000006001000000002|270600000006000400000002:,270600000007000404fb6a3f7f
1165,091b0000000b00100000000204c6a8c003:091b00000006001000000002|091c00000006000400000002:,091c00000007000404b9293de7
4053,1fab0000000b001000000002041ff3401a:1fab00000006001000000002|1fac00000006000400000002:,1fac00000007000404de083f6a
3664,1ca10000000b00100000000204c01a3fd3:1ca100000006001000000002|1ca200000006000400000002:,1ca200000007000404e7983f56
925,073b0000000b0010000000020497f6c025:073b00000006001000000002|073c00000006000400000002:,073c0000000700040443ea3d8f
1410,0b050000000b001000000002048312bfd0:0b0500000006001000000002|0b0600000006000400000002:,0b0600000007000404e7123e27
3190,18ed0000000b0010000000020441203f61:18ed00000006001000000002|18ee00000006000400000002:,18ee00000007000404f0f23f34
3978,1f150000000b00100000000204c361400f:1f1500000006001000000002|1f1600000006000400000002:,1f1600000007000404823b3f67
4317,21bb0000000b001000000002045c92404a:21bb00000006001000000002|21bc00000006000400000002:,21bc00000007000404999b3f75
4194,20c50000000b0010000000020404194032:20c500000006001000000002|20c600000006000400000002:,20c60000000700040411253f71
4516,23490000000b0010000000020413a94078:234900000006001000000002|234a00000006000400000002:,234a00000007000404cd113f7a
3204,19090000000b00100000000204d5d03f66:190900000006001000000002|190a00000006000400000002:,190a0000000700040417ad3f36
455,038f0000000b0010000000020481d8c085:038f00000006001000000002|039000000006000400000002:,039000000007000404cd5f3c78
1329,0a630000000b0010000000020416f0bfe0:0a6300000006001000000002|0a6400000006000400000002:,0a6400000007000404828c3e17
2655,14bf0000000b001000000002043f143e06:14bf00000006001000000002|14c000000006000400000002:,14c00000000700040460df3f08
4384,22410000000b001000000002046f694058:224100000006001000000002|224200000006000400000002:,22420000000700040495e43f77
4933,268b0000000b00100000000204b0f240f0:268b00000006001000000002|268c00000006000400000002:,268c00000007000404dc8d3f7f
1416,0b110000000b00100000000204e910bfcf:0b1100000006001000000002|0b1200000006000400000002:,0b1200000007000404903b3e28
4092,1ff90000000b001000000002047fcc4020:1ff900000006001000000002|1ffa00000006000400000002:,1ffa00000007000404b8463f6c
244,01e90000000b001000000002046a7fc0b2:01e900000006001000000002|01ea00000006000400000002:,01ea000000070004046a943b77
2853,164b0000000b0010000000020452543ec7:164b00000006001000000002|164c00000006000400000002:,164c000000070004049af03f18
1801,0e130000000b0010000000020419cebf81:0e1300000006001000000002|0e1400000006000400000002:,0e1400000007000404d5823e88
1082,08750000000b00100000000204339cc00e:087500000006001000000002|087600000006000400000002:,0876000000070004044be83dc8
879,06df0000000b0010000000020438efc02d:06df00000006001000000002|06e000000006000400000002:,06e0000000070004042c953d80
4293,218b0000000b001000000002048e224045:218b00000006001000000002|218c00000006000400000002:,218c00000007000404d3073f74
4155,20770000000b00100000000204c361402b:207700000006001000000002|207800000006000400000002:,207800000007000404a1e33f6f
2861,165b0000000b001000000002047d563ece:165b00000006001000000002|165c00000006000400000002:,165c00000007000404778a3f19
2664,14d10000000b0010000000020463f13e0c:14d100000006001000000002|14d200000006000400000002:,14d200000007000404c2bc3f08
2393,12b30000000b001000000002044bc7be77:12b300000006001000000002|12b400000006000400000002:,12b4000000070004043cc33ee1
215,01af0000000b001000000002047bb3c0b8:01af00000006001000000002|01b000000006000400000002:,01b000000007000404d18f3b4c
1474,0b850000000b001000000002048bacbfc3:0b8500000006001000000002|0b8600000006000400000002:,0b86000000070004049c433e36
4061,1fbb0000000b001000000002042e49401b:1fbb00000006001000000002|1fbc00000006000400000002:,1fbc000000070004042f5e3f6b
3539,1ba70000000b00100000000204b6ae3fba:1ba700000006001000000002|1ba800000006000400000002:,1ba800000007000404b3923f4f
4222,20fd0000000b001000000002041f8a4037:20fd00000006001000000002|20fe00000006000400000002:,20fe00000007000404267e3f72
3325,19fb0000000b0010000000020478033f8b:19fb00000006001000000002|19fc00000006000400000002:,19fc0000000700040491023f3f
502,03ed0000000b00100000000204d8aec07b:03ed00000006001000000002|03ee00000006000400000002:,03ee0000000700040408883c9d
1003,07d70000000b0010000000020412d7c01a:07d700000006001000000002|07d800000006000400000002:,07d8000000070004042f833da9
4407,226f0000000b001000000002045b57405d:226f00000006001000000002|227000000006000400000002:,22700000000700040430773f78
4979,26e70000000b0010000000020456044110:26e700000006001000000002|26e800000006000400000002:,26e800000007000404f8143f7f
1310,0a3d0000000b0010000000020484b6bfe4:0a3d00000006001000000002|0a3e00000006000400000002:,0a3e0000000700040418f73e13
2983,174f0000000b0010000000020426183f13:174f00000006001000000002|175000000006000400000002:,175000000007000404ce863f23
2882,16850000000b00100000000204d97f3edd:168500000006001000000002|168600000006000400000002:,1686000000070004044e293f1b
1663,0cff0000000b001000000002040b78bf9c:0cff00000006001000000002|0d0000000006000400000002:,0d000000000700040491b33e69
4202,20d50000000b00100000000204295f4033:20d500000006001000000002|20d600000006000400000002:,20d60000000700040451143f71
1105,08a30000000b001000000002044539c00b:08a300000006001000000002|08a400000006000400000002:,08a400000007000404ba093dd0
3996,1f390000000b0010000000020424dd4012:1f3900000006001000000002|1f3a00000006000400000002:,1f3a0000000700040452013f68
2588,14390000000b001000000002041ff33d52:143900000006001000000002|143a00000006000400000002:,143a0000000700040448513f03
478,03bd0000000b00100000000204758ec081:03bd00000006001000000002|03be00000006000400000002:,03be00000007000404e3573c8c
4553,23930000000b0010000000020460424081:239300000006001000000002|239400000006000400000002:,23940000000700040496033f7b
826,06750000000b0010000000020414e4c035:067500000006001000000002|067600000006000400000002:,06760000000700040460613d64
3154,18a50000000b0010000000020454ca3f51:18a500000006001000000002|18a600000006000400000002:,18a60000000700040499763f31
483,03c70000000b001000000002047bb3c080:03c700000006001000000002|03c800000006000400000002:,03c8000000070004042c8b3c91
678,054d0000000b00100000000204a71ec050:054d00000006001000000002|054e00000006000400000002:,054e00000007000404658f3d17
1807,0e1f0000000b00100000000204985fbf7c:0e1f00000006001000000002|0e2000000006000400000002:,0e20000000070004040a7d3e8b
3225,19330000000b0010000000020426813f72:193300000006001000000002|193400000006000400000002:,19340000000700040464eb3f38
2567,140f0000000b00100000000204f55a3cb9:140f00000006001000000002|141000000006000400000002:,14100000000700040473e63f01
629,04eb0000000b00100000000204d3c3c05b:04eb00000006001000000002|04ec00000006000400000002:,04ec00000007000404cc6c3cff
3507,1b670000000b001000000002040ebf3fb4:1b6700000006001000000002|1b6800000006000400000002:,1b6800000007000404a1763f4d
2545,13e30000000b001000000002042de03b10:13e300000006001000000002|13e400000006000400000002:,13e400000007000404240b3f00
538,04350000000b0010000000020450b1c073:043500000006001000000002|043600000006000400000002:,043600000007000404efa13cb2
3863,1e2f0000000b00100000000204f55a4001:1e2f00000006001000000002|1e3000000006000400000002:,1e30000000070004044c083f62
566,046d0000000b001000000002043958c06c:046d00000006001000000002|046e00000006000400000002:,046e0000000700040464563cc7
804,06490000000b00100000000204a027c039:064900000006001000000002|064a00000006000400000002:,064a000000070004048a3f3d55
200,01910000000b001000000002049eedc0bc:019100000006001000000002|019200000006000400000002:,0192000000070004040b603b34
2626,14850000000b00100000000204e5c93dbf:148500000006001000000002|148600000006000400000002:,148600000007000404fe0f3f05
4413,227b0000000b00100000000204c3ca405e:227b00000006001000000002|227c00000006000400000002:,227c000000070004045aae3f78
1697,0d430000000b001000000002043c36bf95:0d4300000006001000000002|0d4400000006000400000002:,0d44000000070004044c993e73
4882,26250000000b00100000000204872b40d6:262500000006001000000002|262600000006000400000002:,262600000007000404afc13f7f
1725,0d7b0000000b001000000002040000bf90:0d7b00000006001000000002|0d7c00000006000400000002:,0d7c00000007000404f7913e7a
1974,0f6d0000000b00100000000204e219bf48:0f6d00000006001000000002|0f6e00000006000400000002:,0f6e0000000700040469e23ea0
917,072b0000000b00100000000204126fc027:072b00000006001000000002|072c00000006000400000002:,072c0000000700040437bf3d8c
2272,11c10000000b001000000002041f8abec3:11c100000006001000000002|11c200000006000400000002:,11c200000007000404cd193ecf
3888,1e610000000b001000000002040e564005:1e6100000006001000000002|1e6200000006000400000002:,1e62000000070004048b5d3f63
2154,10d50000000b001000000002048bacbf0b:10d500000006001000000002|10d600000006000400000002:,10d600000007000404e7b03ebb
2138,10b50000000b0010000000020420c5bf10:10b500000006001000000002|10b600000006000400000002:,10b600000007000404c7f33eb9
4336,21e10000000b001000000002049ad4404e:21e100000006001000000002|21e200000006000400000002:,21e2000000070004043de33f76
773,060b0000000b00100000000204b50bc03e:060b00000006001000000002|060c00000006000400000002:,060c0000000700040407533d46
2713,15330000000b00100000000204b9f53e5a:153300000006001000000002|153400000006000400000002:,1534000000070004049e613f0d
939,07570000000b00100000000204837bc023:075700000006001000000002|075800000006000400000002:,075800000007000404a81d3d93
3743,1d3f0000000b0010000000020463883fe5:1d3f00000006001000000002|1d4000000006000400000002:,1d400000000700040470733f5b
4128,20410000000b0010000000020434d74027:204100000006001000000002|204200000006000400000002:,20420000000700040481cd3f6e
2651,14b70000000b0010000000020426813e02:14b700000006001000000002|14b800000006000400000002:,14b8000000070004041f9c3f08
1973,0f6b0000000b001000000002042a30bf49:0f6b00000006001000000002|0f6c00000006000400000002:,0f6c000000070004044adf3ea0
3054,17dd0000000b00100000000204c01a3f2b:17dd00000006001000000002|17de00000006000400000002:,17de00000007000404657a3f29
516,04090000000b001000000002045d64c078:040900000006001000000002|040a00000006000400000002:,040a00000007000404a2933ca5
4492,23190000000b00100000000204e48f406e:231900000006001000000002|231a00000006000400000002:,231a00000007000404047d3f7a
4063,1fbf0000000b001000000002044539401b:1fbf00000006001000000002|1fc000000006000400000002:,1fc00000000700040436383f6b
1177,09330000000b00100000000204339cc002:093300000006001000000002|093400000006000400000002:,093400000007000404d3b73dec
4350,21fd0000000b0010000000020417c24052:21fd00000006001000000002|21fe00000006000400000002:,21fe00000007000404bd983f76
2065,10230000000b00100000000204e83ebf29:102300000006001000000002|102400000006000400000002:,102400000007000404088c3eae
4757,252b0000000b00100000000204ef3540a6:252b00000006001000000002|252c00000006000400000002:,252c000000070004049e5f3f7e
1447,0b4f0000000b001000000002044745bfca:0b4f00000006001000000002|0b5000000006000400000002:,0b5000000007000404d9e03e2e
3282,19a50000000b001000000002041eb83f85:19a500000006001000000002|19a600000006000400000002:,19a60000000700040425463f3d
4522,23550000000b00100000000204147b407a:235500000006001000000002|235600000006000400000002:,235600000007000404f5453f7a
4842,25d50000000b001000000002047ae140c0:25d500000006001000000002|25d600000006000400000002:,25d600000007000404605c3f7f
4153,20730000000b00100000000204573f402b:207300000006001000000002|207400000006000400000002:,20740000000700040487ed3f6f
2883,16870000000b0010000000020400d23ede:168700000006001000000002|168800000006000400000002:,16880000000700040452db3f1b
1176,09310000000b0010000000020469adc002:093100000006001000000002|093200000006000400000002:,09320000000700040423013dec
2770,15a50000000b0010000000020482aa3e91:15a500000006001000000002|15a600000006000400000002:,15a600000007000404113e3f12
580,04890000000b001000000002040831c068:048900000006001000000002|048a00000006000400000002:,048a000000070004048a063cd4
1350,0a8d0000000b00100000000204a234bfdc:0a8d00000006001000000002|0a8e00000006000400000002:,0a8e0000000700040407573e1b
4524,23590000000b00100000000204b021407a:235900000006001000000002|235a00000006000400000002:,235a00000007000404013d3f7b
3510,1b6d0000000b00100000000204013b3fb5:1b6d00000006001000000002|1b6e00000006000400000002:,1b6e00000007000404edf03f4d
803,06470000000b00100000000204c28fc039:064700000006001000000002|064800000006000400000002:,0648000000070004041d893d55
2038,0fed0000000b001000000002043958bf34:0fed00000006001000000002|0fee00000006000400000002:,0fee000000070004046f213ea9
1099,08970000000b00100000000204eab3c00b:089700000006001000000002|089800000006000400000002:,089800000007000404d74e3dce
151,012f0000000b001000000002042d77c0cf:012f00000006001000000002|013000000006000400000002:,013000000007000404e0a03ac9
1284,0a090000000b001000000002047ae1bfec:0a0900000006001000000002|0a0a00000006000400000002:,0a0a000000070004046f483e0b
1168,09210000000b0010000000020467a1c003:092100000006001000000002|092200000006000400000002:,092200000007000404eafb3de8
1359,0a9f0000000b001000000002048ef3bfdb:0a9f00000006001000000002|0aa000000006000400000002:,0aa00000000700040423133e1c
812,06590000000b00100000000204b780c038:065900000006001000000002|065a00000006000400000002:,065a000000070004046ebc3d58
4467,22e70000000b0010000000020497f64069:22e700000006001000000002|22e800000006000400000002:,22e80000000700040483a33f79
4203,20d70000000b001000000002045a864033:20d700000006001000000002|20d800000006000400000002:,20d8000000070004045bb13f71
3048,17d10000000b0010000000020444673f29:17d100000006001000000002|17d200000006000400000002:,17d200000007000404d6f33f28
2642,14a50000000b001000000002044dd33de2:14a500000006001000000002|14a600000006000400000002:,14a60000000700040410983f07
2304,12010000000b00100000000204068ebeb0:120100000006001000000002|120200000006000400000002:,1202000000070004046c083ed4
2934,16ed0000000b00100000000204dfa43efe:16ed00000006001000000002|16ee00000006000400000002:,16ee00000007000404379a3f1f
2429,12fb0000000b0010000000020484b6be3c:12fb00000006001000000002|12fc00000006000400000002:,12fc0000000700040480643ee8
1593,0c730000000b001000000002044467bfa9:0c7300000006001000000002|0c7400000006000400000002:,0c740000000700040478263e57
1550,0c1d0000000b00100000000204096cbfb1:0c1d00000006001000000002|0c1e00000006000400000002:,0c1e0000000700040452e83e4d
1043,08270000000b0010000000020415b5c013:082700000006001000000002|082800000006000400000002:,082800000007000404ece53dba
3028,17a90000000b0010000000020495ea3f22:17a900000006001000000002|17aa00000006000400000002:,17aa0000000700040455473f27
