,source_text,target_text
1875,0ea70000000b001000000002041c22c27a:0ea700000006001000000002|0ea800000006000400000004:,0ea80000000b0004080000a0007abac12c
2795,15d70000000b0010000000020430c3c244:15d700000006001000000002|15d800000006000400000004:,15d80000000b0004080000000072d2c12c
6,000d0000000b00100000000204d2fdc2b3:000d00000006001000000002|000e00000006000400000004:,000e0000000b0004080000a0008313c12c
1127,08cf0000000b00100000000204f970c292:08cf00000006001000000002|08d000000006000400000004:,08d00000000b000408000060007e3ec12c
2399,12bf0000000b001000000002046636c25b:12bf00000006001000000002|12c000000006000400000004:,12c00000000b000408000040007630c12c
1909,0eeb0000000b001000000002041e02c278:0eeb00000006001000000002|0eec00000006000400000004:,0eec0000000b0004080000a0007a6fc12c
3828,1de90000000b00100000000204a5fac207:1de900000006001000000002|1dea00000006000400000004:,1dea0000000b0004080000e00069e2c12c
3086,181d0000000b0010000000020422b2c233:181d00000006001000000002|181e00000006000400000004:,181e0000000b0004080000a0007054c12c
2481,13630000000b0010000000020497e9c256:136300000006001000000002|136400000006000400000004:,13640000000b0004080000e0007574c12c
196,01890000000b0010000000020441a4c2ae:018900000006001000000002|018a00000006000400000004:,018a0000000b000408000020008258c12c
3527,1b8f0000000b001000000002044a15c219:1b8f00000006001000000002|1b9000000006000400000004:,1b900000000b0004080000c0006c85c12c
3885,1e5b0000000b001000000002044ec5c204:1e5b00000006001000000002|1e5c00000006000400000004:,1e5c0000000b000408000080006972c12c
2074,10350000000b001000000002047267c26e:103500000006001000000002|103600000006000400000004:,10360000000b0004080000a00078f8c12c
3268,19890000000b001000000002047808c228:198900000006001000000002|198a00000006000400000004:,198a0000000b000408000020006eb8c12c
2906,16b50000000b00100000000204af5bc23d:16b500000006001000000002|16b600000006000400000004:,16b60000000b0004080000800071cbc12c
1170,09250000000b00100000000204b6dbc291:092500000006001000000002|092600000006000400000004:,09260000000b0004080000e0007e18c12c
832,06810000000b001000000002049e7ac29b:068100000006001000000002|068200000006000400000004:,06820000000b0004080000e0007f8fc12c
1077,086b0000000b001000000002047087c294:086b00000006001000000002|086c00000006000400000004:,086c0000000b000408000060007e89c12c
4049,1fa30000000b001000000002046456c1f5:1fa300000006001000000002|1fa400000006000400000004:,1fa40000000b000408000000006740c12c
3977,1f130000000b00100000000204d4ddc1fd:1f1300000006001000000002|1f1400000006000400000004:,1f140000000b00040800000000686cc12c
1647,0cdf0000000b00100000000204bc7cc283:0cdf00000006001000000002|0ce000000006000400000004:,0ce00000000b000408000000007c0cc12c
3974,1f0d0000000b001000000002042ee3c1fe:1f0d00000006001000000002|1f0e00000006000400000004:,1f0e0000000b000408000080006891c12c
2457,13330000000b001000000002040000c258:133300000006001000000002|133400000006000400000004:,13340000000b0004080000c0007673c12c
2616,14710000000b00100000000204ae6bc24e:147100000006001000000002|147200000006000400000004:,14720000000b0004080000e0007448c12c
476,03b90000000b001000000002040d21c2a6:03b900000006001000000002|03ba00000006000400000004:,03ba0000000b00040800004000812cc12c
3883,1e570000000b001000000002046cc7c204:1e5700000006001000000002|1e5800000006000400000004:,1e580000000b000408000080006972c12c
389,030b0000000b0010000000020499cac2a8:030b00000006001000000002|030c00000006000400000004:,030c0000000b000408000040008177c12c
3126,186d0000000b00100000000204ca8dc230:186d00000006001000000002|186e00000006000400000004:,186e0000000b000408000020006fe4c12c
3585,1c030000000b00100000000204e3dec215:1c0300000006001000000002|1c0400000006000400000004:,1c040000000b0004080000c0006befc12c
698,05750000000b001000000002048bb9c29f:057500000006001000000002|057600000006000400000004:,05760000000b0004080000c0008025c12c
828,06790000000b00100000000204bc7cc29b:067900000006001000000002|067a00000006000400000004:,067a0000000b0004080000e0007f8fc12c
2322,12250000000b00100000000204e97fc25f:122500000006001000000002|122600000006000400000004:,12260000000b0004080000400076c6c12c
1876,0ea90000000b001000000002040d21c27a:0ea900000006001000000002|0eaa00000006000400000004:,0eaa0000000b0004080000a0007abac12c
2066,10250000000b00100000000204ea6fc26e:102500000006001000000002|102600000006000400000004:,10260000000b0004080000a00078f8c12c
1686,0d2d0000000b0010000000020497e9c282:0d2d00000006001000000002|0d2e00000006000400000004:,0d2e0000000b000408000080007be6c12c
969,07930000000b001000000002049abac297:079300000006001000000002|079400000006000400000004:,07940000000b0004080000e0007ef9c12c
500,03e90000000b001000000002045916c2a5:03e900000006001000000002|03ea00000006000400000004:,03ea0000000b0004080000c0008106c12c
3341,1a1b0000000b0010000000020430c3c224:1a1b00000006001000000002|1a1c00000006000400000004:,1a1c0000000b000408000040006e22c12c
3894,1e6d0000000b00100000000204c7bcc203:1e6d00000006001000000002|1e6e00000006000400000004:,1e6e0000000b00040800000000694dc12c
3870,1e3d0000000b001000000002042fd3c205:1e3d00000006001000000002|1e3e00000006000400000004:,1e3e0000000b0004080000e0006997c12c
3769,1d730000000b001000000002041b32c20b:1d7300000006001000000002|1d7400000006000400000004:,1d740000000b0004080000e0006a78c12c
3220,19290000000b001000000002044835c22b:192900000006001000000002|192a00000006000400000004:,192a0000000b0004080000a0006f28c12c
401,03230000000b001000000002043fc4c2a8:032300000006001000000002|032400000006000400000004:,03240000000b000408000040008177c12c
2884,16890000000b00100000000204f970c23e:168900000006001000000002|168a00000006000400000004:,168a0000000b0004080000000071f1c12c
2071,102f0000000b001000000002049f6ac26e:102f00000006001000000002|103000000006000400000004:,10300000000b0004080000a00078f8c12c
1229,099b0000000b00100000000204fc40c28f:099b00000006001000000002|099c00000006000400000004:,099c0000000b0004080000e0007dcdc12c
2032,0fe10000000b00100000000204e88fc270:0fe100000006001000000002|0fe200000006000400000004:,0fe20000000b0004080000a0007943c12c
2198,112d0000000b001000000002042df3c267:112d00000006001000000002|112e00000006000400000004:,112e0000000b0004080000400077f2c12c
2830,161d0000000b0010000000020423a2c242:161d00000006001000000002|161e00000006000400000004:,161e0000000b000408000000007287c12c
2576,14210000000b001000000002040690c251:142100000006001000000002|142200000006000400000004:,14220000000b0004080000600074b9c12c
2750,157d0000000b00100000000204d3edc246:157d00000006001000000002|157e00000006000400000004:,157e0000000b00040800000000731dc12c
119,00ef0000000b001000000002048348c2b0:00ef00000006001000000002|00f000000006000400000004:,00f00000000b0004080000200082a3c12c
2411,12d70000000b00100000000204b22bc25a:12d700000006001000000002|12d800000006000400000004:,12d80000000b0004080000c000760ac12c
1340,0a790000000b00100000000204bb8cc28c:0a7900000006001000000002|0a7a00000006000400000004:,0a7a0000000b000408000060007d5dc12c
1774,0ddd0000000b0010000000020403c0c280:0ddd00000006001000000002|0dde00000006000400000004:,0dde0000000b000408000080007b9bc12c
1700,0d490000000b001000000002042ee3c282:0d4900000006001000000002|0d4a00000006000400000004:,0d4a0000000b000408000080007be6c12c
3783,1d8f0000000b001000000002044925c20a:1d8f00000006001000000002|1d9000000006000400000004:,1d900000000b000408000060006a53c12c
3419,1ab70000000b001000000002049e7ac21f:1ab700000006001000000002|1ab800000006000400000004:,1ab80000000b0004080000c0006d66c12c
3310,19dd0000000b0010000000020401e0c226:19dd00000006001000000002|19de00000006000400000004:,19de0000000b000408000020006e6dc12c
4032,1f810000000b001000000002046276c1f7:1f8100000006001000000002|1f8200000006000400000004:,1f820000000b00040800000000678bc12c
1708,0d590000000b00100000000204f2dfc281:0d5900000006001000000002|0d5a00000006000400000004:,0d5a0000000b000408000000007bc1c12c
3374,1a5d0000000b0010000000020441a4c222:1a5d00000006001000000002|1a5e00000006000400000004:,1a5e0000000b000408000040006dd7c12c
2031,0fdf0000000b00100000000204f78fc270:0fdf00000006001000000002|0fe000000006000400000004:,0fe00000000b0004080000a0007943c12c
3183,18df0000000b001000000002047357c22d:18df00000006001000000002|18e000000006000400000004:,18e00000000b0004080000a0006f73c12c
4094,1ffd0000000b001000000002041e02c1f0:1ffd00000006001000000002|1ffe00000006000400000004:,1ffe0000000b0004080000a0006684c12c
2687,14ff0000000b001000000002048528c24a:14ff00000006001000000002|150000000006000400000004:,15000000000b0004080000e00073b2c12c
1595,0c770000000b001000000002044294c285:0c7700000006001000000002|0c7800000006000400000004:,0c780000000b000408000000007c57c12c
3770,1d750000000b001000000002040c31c20b:1d7500000006001000000002|1d7600000006000400000004:,1d760000000b0004080000e0006a78c12c
2512,13a10000000b00100000000204c6ccc254:13a100000006001000000002|13a200000006000400000004:,13a20000000b0004080000e0007529c12c
2504,13910000000b001000000002043ed4c255:139100000006001000000002|139200000006000400000004:,13920000000b00040800006000754fc12c
3722,1d150000000b00100000000204dc5ec20d:1d1500000006001000000002|1d1600000006000400000004:,1d160000000b0004080000e0006ac3c12c
2720,15410000000b001000000002049609c248:154100000006001000000002|154200000006000400000004:,15420000000b0004080000e0007367c12c
3679,1cbf0000000b001000000002046186c210:1cbf00000006001000000002|1cc000000006000400000004:,1cc00000000b000408000060006b34c12c
3100,18390000000b0010000000020450a5c232:183900000006001000000002|183a00000006000400000004:,183a0000000b00040800002000702fc12c
1248,09c10000000b001000000002046db7c28f:09c100000006001000000002|09c200000006000400000004:,09c20000000b0004080000e0007dcdc12c
1513,0bd30000000b00100000000204a9bbc287:0bd300000006001000000002|0bd400000006000400000004:,0bd40000000b000408000000007ca2c12c
3274,19950000000b001000000002041e02c228:199500000006001000000002|199600000006000400000004:,19960000000b000408000020006eb8c12c
3293,19bb0000000b0010000000020400f0c227:19bb00000006001000000002|19bc00000006000400000004:,19bc0000000b0004080000a0006e92c12c
141,011b0000000b00100000000204de3ec2af:011b00000006001000000002|011c00000006000400000004:,011c0000000b0004080000a000827dc12c
699,05770000000b001000000002048438c29f:057700000006001000000002|057800000006000400000004:,05780000000b0004080000c0008025c12c
371,02e70000000b0010000000020420d2c2a9:02e700000006001000000002|02e800000006000400000004:,02e80000000b0004080000c000819cc12c
2932,16e90000000b001000000002042943c23c:16e900000006001000000002|16ea00000006000400000004:,16ea0000000b0004080000000071a6c12c
2239,117f0000000b00100000000204c6ccc264:117f00000006001000000002|118000000006000400000004:,11800000000b0004080000c0007781c12c
160,01410000000b001000000002044fb5c2af:014100000006001000000002|014200000006000400000004:,01420000000b0004080000a000827dc12c
529,04230000000b001000000002047f88c2a4:042300000006001000000002|042400000006000400000004:,04240000000b0004080000400080e1c12c
3370,1a550000000b001000000002047da8c222:1a5500000006001000000002|1a5600000006000400000004:,1a560000000b000408000040006dd7c12c
2496,13810000000b00100000000204b6dbc255:138100000006001000000002|138200000006000400000004:,13820000000b00040800006000754fc12c
2838,162d0000000b00100000000204ab9bc241:162d00000006001000000002|162e00000006000400000004:,162e0000000b000408000080007261c12c
104,00d10000000b00100000000204f3cfc2b0:00d100000006001000000002|00d200000006000400000004:,00d20000000b0004080000200082a3c12c
1031,080f0000000b00100000000204c99dc295:080f00000006001000000002|081000000006000400000004:,08100000000b0004080000e0007eaec12c
673,05430000000b001000000002044744c2a0:054300000006001000000002|054400000006000400000004:,05440000000b00040800004000804bc12c
1779,0de70000000b00100000000204bc7cc27f:0de700000006001000000002|0de800000006000400000004:,0de80000000b000408000000007b76c12c
3071,17ff0000000b0010000000020403c0c234:17ff00000006001000000002|180000000006000400000004:,18000000000b00040800002000707ac12c
3482,1b350000000b00100000000204ed3fc21b:1b3500000006001000000002|1b3600000006000400000004:,1b360000000b0004080000c0006cd0c12c
3346,1a250000000b00100000000204e5bec223:1a2500000006001000000002|1a2600000006000400000004:,1a260000000b0004080000c0006dfcc12c
3633,1c630000000b0010000000020413b1c213:1c6300000006001000000002|1c6400000006000400000004:,1c640000000b0004080000e0006ba4c12c
1018,07f50000000b001000000002042b23c296:07f500000006001000000002|07f600000006000400000004:,07f60000000b000408000060007ed4c12c
283,02370000000b00100000000204b4fbc2ab:023700000006001000000002|023800000006000400000004:,02380000000b0004080000c00081e7c12c
51,00670000000b001000000002048168c2b2:006700000006001000000002|006800000006000400000004:,00680000000b0004080000200082eec12c
2143,10bf0000000b001000000002046726c26a:10bf00000006001000000002|10c000000006000400000004:,10c00000000b0004080000a0007862c12c
2305,12030000000b00100000000204e88fc260:120300000006001000000002|120400000006000400000004:,12040000000b0004080000c00076ebc12c
874,06d50000000b001000000002046366c29a:06d500000006001000000002|06d600000006000400000004:,06d60000000b000408000060007f6ac12c
3774,1d7d0000000b00100000000204d02dc20a:1d7d00000006001000000002|1d7e00000006000400000004:,1d7e0000000b000408000060006a53c12c
452,03890000000b00100000000204c12cc2a6:038900000006001000000002|038a00000006000400000004:,038a0000000b00040800004000812cc12c
1933,0f1b0000000b00100000000204b5ebc276:0f1b00000006001000000002|0f1c00000006000400000004:,0f1c0000000b0004080000a0007a24c12c
3725,1d1b0000000b00100000000204af5bc20d:1d1b00000006001000000002|1d1c00000006000400000004:,1d1c0000000b0004080000e0006ac3c12c
3017,17930000000b001000000002042df3c237:179300000006001000000002|179400000006000400000004:,17940000000b0004080000800070eac12c
1045,082b0000000b001000000002046096c295:082b00000006001000000002|082c00000006000400000004:,082c0000000b0004080000e0007eaec12c
366,02dd0000000b001000000002044654c2a9:02dd00000006001000000002|02de00000006000400000004:,02de0000000b0004080000c000819cc12c
691,05670000000b00100000000204c03cc29f:056700000006001000000002|056800000006000400000004:,05680000000b0004080000c0008025c12c
483,03c70000000b00100000000204d89ec2a5:03c700000006001000000002|03c800000006000400000004:,03c80000000b0004080000c0008106c12c
480,03c10000000b00100000000204ef1fc2a5:03c100000006001000000002|03c200000006000400000004:,03c20000000b0004080000c0008106c12c
791,062f0000000b00100000000204d20dc29c:062f00000006001000000002|063000000006000400000004:,06300000000b000408000060007fb5c12c
1129,08d30000000b00100000000204ea6fc292:08d300000006001000000002|08d400000006000400000004:,08d40000000b000408000060007e3ec12c
3190,18ed0000000b001000000002040a51c22d:18ed00000006001000000002|18ee00000006000400000004:,18ee0000000b0004080000a0006f73c12c
1040,08210000000b001000000002048618c295:082100000006001000000002|082200000006000400000004:,08220000000b0004080000e0007eaec12c
3696,1ce10000000b001000000002046276c20f:1ce100000006001000000002|1ce200000006000400000004:,1ce20000000b0004080000e0006b0ec12c
2970,17350000000b00100000000204ef1fc239:173500000006001000000002|173600000006000400000004:,17360000000b000408000080007135c12c
3573,1beb0000000b0010000000020497e9c216:1beb00000006001000000002|1bec00000006000400000004:,1bec0000000b000408000040006c15c12c
2379,12970000000b001000000002049249c25c:129700000006001000000002|129800000006000400000004:,12980000000b0004080000c0007655c12c
1238,09ad0000000b00100000000204b8bcc28f:09ad00000006001000000002|09ae00000006000400000004:,09ae0000000b0004080000e0007dcdc12c
2116,10890000000b00100000000204fc40c26b:108900000006001000000002|108a00000006000400000004:,108a0000000b000408000020007888c12c
2254,119d0000000b00100000000204e5bec263:119d00000006001000000002|119e00000006000400000004:,119e0000000b00040800004000775cc12c
492,03d90000000b001000000002049519c2a5:03d900000006001000000002|03da00000006000400000004:,03da0000000b0004080000c0008106c12c
