,source_text,target_text
1094,088d0000000f00100000000408ffe0ffffffd8ffff:088d00000006001000000004|088e00000006000400000004:,088e0000000b00040800000000fffcffff
862,06bd0000000f00100000000408ffdcfffffff0ffff:06bd00000006001000000004|06be00000006000400000004:,06be0000000b00040800008000fffbffff
1422,0b1d0000000f00100000000408ffe5ffffffe0ffff:0b1d00000006001000000004|0b1e00000006000400000004:,0b1e0000000b0004080000a000fffcffff
2999,176f0000000f00100000000408fffdffff00090000:176f00000006001000000004|177000000006000400000004:,17700000000b0004080000a000ffffffff
216,01b10000000f00100000000408ffd2ffffffeaffff:01b100000006001000000004|01b200000006000400000004:,01b20000000b00040800004000fffaffff
912,07210000000f00100000000408ffddffffffe2ffff:072100000006001000000004|072200000006000400000004:,07220000000b0004080000a000fffbffff
3907,1e870000000f00100000000408000c0000ffd5ffff:1e8700000006001000000004|1e8800000006000400000004:,1e880000000b0004080000a000fffaffff
910,071d0000000f00100000000408ffddffffffe0ffff:071d00000006001000000004|071e00000006000400000004:,071e0000000b0004080000a000fffbffff
1784,0df10000000f00100000000408ffeaffff000a0000:0df100000006001000000004|0df200000006000400000004:,0df20000000b00040800004000fffdffff
1087,087f0000000f00100000000408ffdfffff00110000:087f00000006001000000004|088000000006000400000004:,08800000000b0004080000e000fffbffff
1963,0f570000000f00100000000408ffedfffffffdffff:0f5700000006001000000004|0f5800000006000400000004:,0f580000000b0004080000a000fffdffff
681,05530000000f00100000000408ffd9fffffffbffff:055300000006001000000004|055400000006000400000004:,05540000000b00040800002000fffbffff
656,05210000000f00100000000408ffd9ffffffe2ffff:052100000006001000000004|052200000006000400000004:,05220000000b00040800002000fffbffff
1167,091f0000000f00100000000408ffe1ffffffe1ffff:091f00000006001000000004|092000000006000400000004:,09200000000b00040800002000fffcffff
2621,147b0000000f00100000000408fff7ffff000f0000:147b00000006001000000004|147c00000006000400000004:,147c0000000b0004080000e000fffeffff
459,03970000000f00100000000408ffd6ffffffddffff:039700000006001000000004|039800000006000400000004:,03980000000b0004080000c000fffaffff
2046,0ffd0000000f00100000000408ffeeffff00100000:0ffd00000006001000000004|0ffe00000006000400000004:,0ffe0000000b0004080000c000fffdffff
2128,10a10000000f00100000000408fff0ffffffe2ffff:10a100000006001000000004|10a200000006000400000004:,10a20000000b00040800000000fffeffff
3065,17f30000000f00100000000408fffeffff000b0000:17f300000006001000000004|17f400000006000400000004:,17f40000000b0004080000c000ffffffff
1072,08610000000f00100000000408ffdfffff00020000:086100000006001000000004|086200000006000400000004:,08620000000b0004080000e000fffbffff
1117,08bb0000000f00100000000408ffe0ffffffefffff:08bb00000006001000000004|08bc00000006000400000004:,08bc0000000b00040800000000fffcffff
3738,1d350000000f0010000000040800090000ffecffff:1d3500000006001000000004|1d3600000006000400000004:,1d360000000b00040800008000fffdffff
3925,1eab0000000f00100000000408000c0000ffe7ffff:1eab00000006001000000004|1eac00000006000400000004:,1eac0000000b0004080000e000fffcffff
3755,1d570000000f0010000000040800090000fffdffff:1d5700000006001000000004|1d5800000006000400000004:,1d580000000b0004080000a000ffffffff
482,03c50000000f00100000000408ffd6fffffff4ffff:03c500000006001000000004|03c600000006000400000004:,03c60000000b0004080000c000fffaffff
582,048d0000000f00100000000408ffd8ffffffd8ffff:048d00000006001000000004|048e00000006000400000004:,048e0000000b00040800000000fffbffff
2326,122d0000000f00100000000408fff3ffffffe8ffff:122d00000006001000000004|122e00000006000400000004:,122e0000000b00040800006000fffeffff
1886,0ebd0000000f00100000000408ffecfffffff0ffff:0ebd00000006001000000004|0ebe00000006000400000004:,0ebe0000000b00040800008000fffdffff
2313,12130000000f00100000000408fff3ffffffdbffff:121300000006001000000004|121400000006000400000004:,12140000000b00040800006000fffeffff
3891,1e670000000f00100000000408000b000000050000:1e6700000006001000000004|1e6800000006000400000004:,1e680000000b00040888cfded20be03663
2712,15310000000f00100000000408fff9ffffffeaffff:153100000006001000000004|153200000006000400000004:,15320000000b00040800002000ffffffff
2478,135d0000000f00100000000408fff5ffff00000000:135d00000006001000000004|135e00000006000400000004:,135e0000000b0004080000a000fffeffff
1168,09210000000f00100000000408ffe1ffffffe2ffff:092100000006001000000004|092200000006000400000004:,09220000000b00040800002000fffcffff
3053,17db0000000f00100000000408fffeffffffffffff:17db00000006001000000004|17dc00000006000400000004:,17dc0000000b0004080000c000ffffffff
3369,1a530000000f0010000000040800030000fffbffff:1a5300000006001000000004|1a5400000006000400000004:,1a540000000b00040800006000ffffffff
1192,09510000000f00100000000408ffe1fffffffaffff:095100000006001000000004|095200000006000400000004:,09520000000b00040800002000fffcffff
1724,0d790000000f00100000000408ffe9ffff000e0000:0d7900000006001000000004|0d7a00000006000400000004:,0d7a0000000b00040800002000fffdffff
3126,186d0000000f00100000000408ffffffff00080000:186d00000006001000000004|186e00000006000400000004:,186e0000000b0004080000e000ffffffff
1485,0b9b0000000f00100000000408ffe6ffffffdfffff:0b9b00000006001000000004|0b9c00000006000400000004:,0b9c0000000b0004080000c000fffcffff
3943,1ecf0000000f00100000000408000c0000fff9ffff:1ecf00000006001000000004|1ed000000006000400000004:,1ed00000000b00040800002000ffffffff
3576,1bf10000000f0010000000040800060000000a0000:1bf100000006001000000004|1bf200000006000400000004:,1bf20000000b0004086114d3c3652bb659
3469,1b1b0000000f0010000000040800050000ffdfffff:1b1b00000006001000000004|1b1c00000006000400000004:,1b1c0000000b0004080000e000fffbffff
4051,1fa70000000f00100000000408000e0000ffe5ffff:1fa700000006001000000004|1fa800000006000400000004:,1fa80000000b0004080000a000fffcffff
2871,166f0000000f00100000000408fffbffff00090000:166f00000006001000000004|167000000006000400000004:,16700000000b00040800006000ffffffff
1054,083d0000000f00100000000408ffdffffffff0ffff:083d00000006001000000004|083e00000006000400000004:,083e0000000b0004080000e000fffbffff
3970,1f050000000f00100000000408000d0000ffd4ffff:1f0500000006001000000004|1f0600000006000400000004:,1f060000000b00040800008000fffaffff
3419,1ab70000000f0010000000040800040000ffedffff:1ab700000006001000000004|1ab800000006000400000004:,1ab80000000b0004080000a000fffdffff
1545,0c130000000f00100000000408ffe7ffffffdbffff:0c1300000006001000000004|0c1400000006000400000004:,0c140000000b0004080000e000fffcffff
489,03d30000000f00100000000408ffd6fffffffbffff:03d300000006001000000004|03d400000006000400000004:,03d40000000b0004080000c000fffaffff
3349,1a2b0000000f0010000000040800030000ffe7ffff:1a2b00000006001000000004|1a2c00000006000400000004:,1a2c0000000b0004080000e000fffcffff
1671,0d0f0000000f00100000000408ffe9ffffffd9ffff:0d0f00000006001000000004|0d1000000006000400000004:,0d100000000b00040800002000fffdffff
1717,0d6b0000000f00100000000408ffe9ffff00070000:0d6b00000006001000000004|0d6c00000006000400000004:,0d6c0000000b00040800002000fffdffff
273,02230000000f00100000000408ffd3ffffffe3ffff:022300000006001000000004|022400000006000400000004:,02240000000b00040800006000fffaffff
3384,1a710000000f0010000000040800030000000a0000:1a7100000006001000000004|1a7200000006000400000004:,1a720000000b000408f4f1594a3886b666
288,02410000000f00100000000408ffd3fffffff2ffff:024100000006001000000004|024200000006000400000004:,02420000000b00040800006000fffaffff
2881,16830000000f00100000000408fffcffffffd3ffff:168300000006001000000004|168400000006000400000004:,16840000000b00040800008000ffffffff
1975,0f6f0000000f00100000000408ffedffff00090000:0f6f00000006001000000004|0f7000000006000400000004:,0f700000000b0004080000a000fffdffff
1052,08390000000f00100000000408ffdfffffffeeffff:083900000006001000000004|083a00000006000400000004:,083a0000000b0004080000e000fffbffff
241,01e30000000f00100000000408ffd2ffff00030000:01e300000006001000000004|01e400000006000400000004:,01e40000000b00040800004000fffaffff
926,073d0000000f00100000000408ffddfffffff0ffff:073d00000006001000000004|073e00000006000400000004:,073e0000000b0004080000a000fffbffff
285,023b0000000f00100000000408ffd3ffffffefffff:023b00000006001000000004|023c00000006000400000004:,023c0000000b00040800006000fffaffff
3251,19670000000f001000000004080001000000050000:196700000006001000000004|196800000006000400000004:,19680000000b0004086114d3c3652bb659
153,01330000000f00100000000408ffd1ffffffebffff:013300000006001000000004|013400000006000400000004:,01340000000b00040800002000fffaffff
3196,18f90000000f0010000000040800000000000e0000:18f900000006001000000004|18fa00000006000400000004:,18fa0000000b000408f4f1594a3886b676
610,04c50000000f00100000000408ffd8fffffff4ffff:04c500000006001000000004|04c600000006000400000004:,04c60000000b00040800000000fffbffff
1126,08cd0000000f00100000000408ffe0fffffff8ffff:08cd00000006001000000004|08ce00000006000400000004:,08ce0000000b00040800000000fffcffff
2394,12b50000000f00100000000408fff4ffffffecffff:12b500000006001000000004|12b600000006000400000004:,12b60000000b00040800008000fffeffff
4047,1f9f0000000f00100000000408000e0000ffe1ffff:1f9f00000006001000000004|1fa000000006000400000004:,1fa00000000b00040800002000fffcffff
3741,1d3b0000000f0010000000040800090000ffefffff:1d3b00000006001000000004|1d3c00000006000400000004:,1d3c0000000b0004080000e000fffdffff
1293,0a1b0000000f00100000000408ffe3ffffffdfffff:0a1b00000006001000000004|0a1c00000006000400000004:,0a1c0000000b00040800006000fffcffff
1325,0a5b0000000f00100000000408ffe3ffffffffffff:0a5b00000006001000000004|0a5c00000006000400000004:,0a5c0000000b00040800006000fffcffff
3122,18650000000f00100000000408ffffffff00040000:186500000006001000000004|186600000006000400000004:,18660000000b0004080000e000ffffffff
3946,1ed50000000f00100000000408000c0000fffcffff:1ed500000006001000000004|1ed600000006000400000004:,1ed60000000b00040800008000ffffffff
559,045f0000000f00100000000408ffd7ffff00010000:045f00000006001000000004|046000000006000400000004:,04600000000b0004080000e000fffaffff
3497,1b530000000f0010000000040800050000fffbffff:1b5300000006001000000004|1b5400000006000400000004:,1b540000000b00040800006000ffffffff
3813,1dcb0000000f00100000000408000a0000fff7ffff:1dcb00000006001000000004|1dcc00000006000400000004:,1dcc0000000b0004080000e000fffeffff
520,04110000000f00100000000408ffd7ffffffdaffff:041100000006001000000004|041200000006000400000004:,04120000000b0004080000e000fffaffff
2456,13310000000f00100000000408fff5ffffffeaffff:133100000006001000000004|133200000006000400000004:,13320000000b0004080000a000fffeffff
2990,175d0000000f00100000000408fffdffff00000000:175d00000006001000000004|175e00000006000400000004:,175e0000000b0004080000a000ffffffff
2450,13250000000f00100000000408fff5ffffffe4ffff:132500000006001000000004|132600000006000400000004:,13260000000b0004080000a000fffeffff
1702,0d4d0000000f00100000000408ffe9fffffff8ffff:0d4d00000006001000000004|0d4e00000006000400000004:,0d4e0000000b00040800002000fffdffff
2943,16ff0000000f00100000000408fffcffff00110000:16ff00000006001000000004|170000000006000400000004:,17000000000b00040800008000ffffffff
3322,19f50000000f0010000000040800020000000c0000:19f500000006001000000004|19f600000006000400000004:,19f60000000b0004083958c8b4be76b66f
1921,0f030000000f00100000000408ffedffffffd3ffff:0f0300000006001000000004|0f0400000006000400000004:,0f040000000b0004080000a000fffdffff
331,02970000000f00100000000408ffd4ffffffddffff:029700000006001000000004|029800000006000400000004:,02980000000b00040800008000fffaffff
2453,132b0000000f00100000000408fff5ffffffe7ffff:132b00000006001000000004|132c00000006000400000004:,132c0000000b0004080000a000fffeffff
1848,0e710000000f00100000000408ffebffff000a0000:0e7100000006001000000004|0e7200000006000400000004:,0e720000000b00040800006000fffdffff
1175,092f0000000f00100000000408ffe1ffffffe9ffff:092f00000006001000000004|093000000006000400000004:,09300000000b00040800002000fffcffff
3719,1d0f0000000f0010000000040800090000ffd9ffff:1d0f00000006001000000004|1d1000000006000400000004:,1d100000000b00040800002000fffbffff
1442,0b450000000f00100000000408ffe5fffffff4ffff:0b4500000006001000000004|0b4600000006000400000004:,0b460000000b0004080000a000fffcffff
3317,19eb0000000f001000000004080002000000070000:19eb00000006001000000004|19ec00000006000400000004:,19ec0000000b0004083958c8b4be76b65f
2311,120f0000000f00100000000408fff3ffffffd9ffff:120f00000006001000000004|121000000006000400000004:,12100000000b00040800006000fffeffff
3273,19930000000f0010000000040800020000ffdbffff:199300000006001000000004|199400000006000400000004:,19940000000b00040800006000fffbffff
1534,0bfd0000000f00100000000408ffe6ffff00100000:0bfd00000006001000000004|0bfe00000006000400000004:,0bfe0000000b0004080000c000fffcffff
3124,18690000000f00100000000408ffffffff00060000:186900000006001000000004|186a00000006000400000004:,186a0000000b0004080000e000ffffffff
2035,0fe70000000f00100000000408ffeeffff00050000:0fe700000006001000000004|0fe800000006000400000004:,0fe80000000b0004080000c000fffdffff
2321,12230000000f00100000000408fff3ffffffe3ffff:122300000006001000000004|122400000006000400000004:,12240000000b00040800006000fffeffff
3972,1f090000000f00100000000408000d0000ffd6ffff:1f0900000006001000000004|1f0a00000006000400000004:,1f0a0000000b0004080000c000fffaffff
295,024f0000000f00100000000408ffd3fffffff9ffff:024f00000006001000000004|025000000006000400000004:,02500000000b00040800006000fffaffff
3222,192d0000000f0010000000040800010000ffe8ffff:192d00000006001000000004|192e00000006000400000004:,192e0000000b00040800000000fffdffff
873,06d30000000f00100000000408ffdcfffffffbffff:06d300000006001000000004|06d400000006000400000004:,06d40000000b00040800008000fffbffff
963,07870000000f00100000000408ffdeffffffd5ffff:078700000006001000000004|078800000006000400000004:,07880000000b0004080000c000fffbffff
3797,1dab0000000f00100000000408000a0000ffe7ffff:1dab00000006001000000004|1dac00000006000400000004:,1dac0000000b0004080000e000fffcffff
3646,1c7d0000000f001000000004080007000000100000:1c7d00000006001000000004|1c7e00000006000400000004:,1c7e0000000b000408cd364e3b91d1b66c
1928,0f110000000f00100000000408ffedffffffdaffff:0f1100000006001000000004|0f1200000006000400000004:,0f120000000b0004080000a000fffdffff
3399,1a8f0000000f0010000000040800040000ffd9ffff:1a8f00000006001000000004|1a9000000006000400000004:,1a900000000b00040800002000fffbffff
1332,0a690000000f00100000000408ffe3ffff00060000:0a6900000006001000000004|0a6a00000006000400000004:,0a6a0000000b00040800006000fffcffff
2177,11030000000f00100000000408fff1ffffffd3ffff:110300000006001000000004|110400000006000400000004:,11040000000b00040800002000fffeffff
1096,08910000000f00100000000408ffe0ffffffdaffff:089100000006001000000004|089200000006000400000004:,08920000000b00040800000000fffcffff
1688,0d310000000f00100000000408ffe9ffffffeaffff:0d3100000006001000000004|0d3200000006000400000004:,0d320000000b00040800002000fffdffff
3032,17b10000000f00100000000408fffeffffffeaffff:17b100000006001000000004|17b200000006000400000004:,17b20000000b0004080000c000ffffffff
2402,12c50000000f00100000000408fff4fffffff4ffff:12c500000006001000000004|12c600000006000400000004:,12c60000000b00040800008000fffeffff
685,055b0000000f00100000000408ffd9ffffffffffff:055b00000006001000000004|055c00000006000400000004:,055c0000000b00040800002000fffbffff
3011,17870000000f00100000000408fffeffffffd5ffff:178700000006001000000004|178800000006000400000004:,17880000000b0004080000c000ffffffff
1459,0b670000000f00100000000408ffe5ffff00050000:0b6700000006001000000004|0b6800000006000400000004:,0b680000000b0004080000a000fffcffff
1665,0d030000000f00100000000408ffe9ffffffd3ffff:0d0300000006001000000004|0d0400000006000400000004:,0d040000000b00040800002000fffdffff
1794,0e050000000f00100000000408ffebffffffd4ffff:0e0500000006001000000004|0e0600000006000400000004:,0e060000000b00040800006000fffdffff
3535,1b9f0000000f0010000000040800060000ffe1ffff:1b9f00000006001000000004|1ba000000006000400000004:,1ba00000000b00040800002000fffcffff
3235,19470000000f0010000000040800010000fff5ffff:194700000006001000000004|194800000006000400000004:,19480000000b0004080000a000fffeffff
1700,0d490000000f00100000000408ffe9fffffff6ffff:0d4900000006001000000004|0d4a00000006000400000004:,0d4a0000000b00040800002000fffdffff
