,source_text,target_text
1881,0eb30000001700100000000810ffe3ffff00360000ffe1ffffff94ffff:0eb300000006001000000008|0eb400000006000400000004:,0eb40000000b00040800000000000036a0
813,065b0000001700100000000810ff93ffff000e00000031000000340000:065b00000006001000000008|065c00000006000400000004:,065c0000000b0004080000000000000000
925,073b0000001700100000000810ff93ffff005e0000ffe1ffff00340000:073b00000006001000000008|073c00000006000400000004:,073c0000000b00040800000000000036a0
2042,0ff50000001700100000000810ffe3ffff0086000000810000ffbcffff:0ff500000006001000000008|0ff600000006000400000004:,0ff60000000b000408000000000000b6a0
1201,09630000001700100000000810ffbbffffffbeffff00590000ff94ffff:096300000006001000000008|096400000006000400000004:,09640000000b0004080000c000fff77fff
1695,0d3f0000001700100000000810ffe3ffffffbeffffffe1ffff00840000:0d3f00000006001000000008|0d4000000006000400000004:,0d400000000b0004080000c000fff77fff
1942,0f2d0000001700100000000810ffe3ffff005e0000ffb9ffff005c0000:0f2d00000006001000000008|0f2e00000006000400000004:,0f2e0000000b00040800000000000036a0
1993,0f930000001700100000000810ffe3ffff00860000ff91ffffff94ffff:0f9300000006001000000008|0f9400000006000400000004:,0f940000000b00040800000000000036a0
1289,0a130000001700100000000810ffbbffff000e0000ff91ffffff94ffff:0a1300000006001000000008|0a1400000006000400000004:,0a140000000b0004080000000000000000
856,06b10000001700100000000810ff93ffff00360000ffe1ffffff6cffff:06b100000006001000000008|06b200000006000400000004:,06b20000000b00040800000000000036a0
781,061b0000001700100000000810ff93ffff000e0000ff91ffff00340000:061b00000006001000000008|061c00000006000400000004:,061c0000000b0004080000000000000000
187,01770000001700100000000810ff6bffffffbeffff00810000ffe4ffff:017700000006001000000008|017800000006000400000004:,01780000000b0004080000c000fff77fff
139,01170000001700100000000810ff6bffffffbeffffff91ffffffe4ffff:011700000006001000000008|011800000006000400000004:,01180000000b0004080000c000fff77fff
430,035d0000001700100000000810ff6bffff005e000000310000005c0000:035d00000006001000000008|035e00000006000400000004:,035e0000000b0004080000000000000000
1588,0c690000001700100000000810ffe3ffffff6effff00590000000c0000:0c6900000006001000000008|0c6a00000006000400000004:,0c6a0000000b0004080000c000ffed7fff
1817,0e330000001700100000000810ffe3ffff000e0000ffe1ffffff94ffff:0e3300000006001000000008|0e3400000006000400000004:,0e340000000b0004080000000000000000
1076,08690000001700100000000810ffbbffffff6effff00590000000c0000:086900000006001000000008|086a00000006000400000004:,086a0000000b0004080000c000ffed7fff
443,03770000001700100000000810ff6bffff005e000000810000ffe4ffff:037700000006001000000008|037800000006000400000004:,03780000000b000408000000000000b6a0
1584,0c610000001700100000000810ffe3ffffff6effff00590000ff6cffff:0c6100000006001000000008|0c6200000006000400000004:,0c620000000b0004080000c000ffed7fff
59,00770000001700100000000810ff6bffffff6effff00810000ffe4ffff:007700000006001000000008|007800000006000400000004:,00780000000b0004080000c000ffed7fff
1750,0dad0000001700100000000810ffe3ffffffe6ffffffb9ffff005c0000:0dad00000006001000000008|0dae00000006000400000004:,0dae0000000b0004080000c000fffc7fff
976,07a10000001700100000000810ff93ffff00860000ffb9ffffff6cffff:07a100000006001000000008|07a200000006000400000004:,07a20000000b00040800000000000036a0
1994,0f950000001700100000000810ffe3ffff00860000ff91ffffffbcffff:0f9500000006001000000008|0f9600000006000400000004:,0f960000000b00040800000000000036a0
1370,0ab50000001700100000000810ffbbffff00360000ffe1ffffffbcffff:0ab500000006001000000008|0ab600000006000400000004:,0ab60000000b00040800000000000036a0
323,02870000001700100000000810ff6bffff00360000ff69ffffffe4ffff:028700000006001000000008|028800000006000400000004:,02880000000b00040800000000000036a0
1777,0de30000001700100000000810ffe3ffffffe6ffff00590000ff94ffff:0de300000006001000000008|0de400000006000400000004:,0de40000000b0004080000c000fffc7fff
1996,0f990000001700100000000810ffe3ffff00860000ff91ffff000c0000:0f9900000006001000000008|0f9a00000006000400000004:,0f9a0000000b00040800000000000036a0
1546,0c150000001700100000000810ffe3ffffff6effffff91ffffffbcffff:0c1500000006001000000008|0c1600000006000400000004:,0c160000000b0004080000c000ffed7fff
798,063d0000001700100000000810ff93ffff000e0000ffe1ffff005c0000:063d00000006001000000008|063e00000006000400000004:,063e0000000b0004080000000000000000
580,04890000001700100000000810ff93ffffff96ffffff69ffff000c0000:048900000006001000000008|048a00000006000400000004:,048a0000000b0004080000c000fff27fff
1410,0b050000001700100000000810ffbbffff005e0000ff69ffffffbcffff:0b0500000006001000000008|0b0600000006000400000004:,0b060000000b00040800000000000036a0
1743,0d9f0000001700100000000810ffe3ffffffe6ffffff91ffff00840000:0d9f00000006001000000008|0da000000006000400000004:,0da00000000b0004080000c000fffc7fff
368,02e10000001700100000000810ff6bffff0036000000590000ff6cffff:02e100000006001000000008|02e200000006000400000004:,02e20000000b000408000000000000b6a0
1509,0bcb0000001700100000000810ffbbffff008600000009000000340000:0bcb00000006001000000008|0bcc00000006000400000004:,0bcc0000000b0004080000000000000000
955,07770000001700100000000810ff93ffff005e000000810000ffe4ffff:077700000006001000000008|077800000006000400000004:,07780000000b000408000000000000b6a0
1275,09f70000001700100000000810ffbbffffffe6ffff00810000ffe4ffff:09f700000006001000000008|09f800000006000400000004:,09f80000000b0004080000c000fffc7fff
270,021d0000001700100000000810ff6bffff000e0000ff91ffff005c0000:021d00000006001000000008|021e00000006000400000004:,021e0000000b0004080000000000000000
1179,09370000001700100000000810ffbbffffffbeffffffe1ffffffe4ffff:093700000006001000000008|093800000006000400000004:,09380000000b0004080000c000fff77fff
1706,0d550000001700100000000810ffe3ffffffbeffff00310000ffbcffff:0d5500000006001000000008|0d5600000006000400000004:,0d560000000b0004080000c000fff77fff
747,05d70000001700100000000810ff93ffffffe6ffff00310000ffe4ffff:05d700000006001000000008|05d800000006000400000004:,05d80000000b0004080000c000fffc7fff
352,02c10000001700100000000810ff6bffff0036000000090000ff6cffff:02c100000006001000000008|02c200000006000400000004:,02c20000000b0004080000000000000000
1766,0dcd0000001700100000000810ffe3ffffffe6ffff00090000005c0000:0dcd00000006001000000008|0dce00000006000400000004:,0dce0000000b0004080000c000fffc7fff
1985,0f830000001700100000000810ffe3ffff00860000ff69ffffff94ffff:0f8300000006001000000008|0f8400000006000400000004:,0f840000000b00040800000000000036a0
406,032d0000001700100000000810ff6bffff005e0000ffb9ffff005c0000:032d00000006001000000008|032e00000006000400000004:,032e0000000b00040800000000000036a0
686,055d0000001700100000000810ff93ffffffbeffff00310000005c0000:055d00000006001000000008|055e00000006000400000004:,055e0000000b0004080000c000fff77fff
51,00670000001700100000000810ff6bffffff6effff00590000ffe4ffff:006700000006001000000008|006800000006000400000004:,00680000000b0004080000c000ffed7fff
1350,0a8d0000001700100000000810ffbbffff00360000ff69ffff005c0000:0a8d00000006001000000008|0a8e00000006000400000004:,0a8e0000000b00040800000000000036a0
729,05b30000001700100000000810ff93ffffffe6ffffffe1ffffff94ffff:05b300000006001000000008|05b400000006000400000004:,05b40000000b0004080000c000fffc7fff
1569,0c430000001700100000000810ffe3ffffff6effff00090000ff94ffff:0c4300000006001000000008|0c4400000006000400000004:,0c440000000b0004080000c000ffed7fff
1157,090b0000001700100000000810ffbbffffffbeffffff69ffff00340000:090b00000006001000000008|090c00000006000400000004:,090c0000000b0004080000c000fff77fff
410,03350000001700100000000810ff6bffff005e0000ffe1ffffffbcffff:033500000006001000000008|033600000006000400000004:,03360000000b00040800000000000036a0
191,017f0000001700100000000810ff6bffffffbeffff0081000000840000:017f00000006001000000008|018000000006000400000004:,01800000000b0004080000c000fff77fff
447,037f0000001700100000000810ff6bffff005e00000081000000840000:037f00000006001000000008|038000000006000400000004:,03800000000b000408000000000000b6a0
2037,0feb0000001700100000000810ffe3ffff008600000059000000340000:0feb00000006001000000008|0fec00000006000400000004:,0fec0000000b000408000000000000b6a0
1566,0c3d0000001700100000000810ffe3ffffff6effffffe1ffff005c0000:0c3d00000006001000000008|0c3e00000006000400000004:,0c3e0000000b0004080000c000ffed7fff
911,071f0000001700100000000810ff93ffff005e0000ff91ffff00840000:071f00000006001000000008|072000000006000400000004:,07200000000b00040800000000000036a0
299,02570000001700100000000810ff6bffff000e000000310000ffe4ffff:025700000006001000000008|025800000006000400000004:,02580000000b0004080000000000000000
2006,0fad0000001700100000000810ffe3ffff00860000ffb9ffff005c0000:0fad00000006001000000008|0fae00000006000400000004:,0fae0000000b00040800000000000036a0
555,04570000001700100000000810ff93ffffff6effff00310000ffe4ffff:045700000006001000000008|045800000006000400000004:,04580000000b0004080000c000ffed7fff
445,037b0000001700100000000810ff6bffff005e00000081000000340000:037b00000006001000000008|037c00000006000400000004:,037c0000000b000408000000000000b6a0
1909,0eeb0000001700100000000810ffe3ffff003600000059000000340000:0eeb00000006001000000008|0eec00000006000400000004:,0eec0000000b000408000000000000b6a0
1642,0cd50000001700100000000810ffe3ffffff96ffff00310000ffbcffff:0cd500000006001000000008|0cd600000006000400000004:,0cd60000000b0004080000c000fff27fff
88,00b10000001700100000000810ff6bffffff96ffffffe1ffffff6cffff:00b100000006001000000008|00b200000006000400000004:,00b20000000b0004080000c000fff27fff
1074,08650000001700100000000810ffbbffffff6effff00590000ffbcffff:086500000006001000000008|086600000006000400000004:,08660000000b0004080000c000ffed7fff
1778,0de50000001700100000000810ffe3ffffffe6ffff00590000ffbcffff:0de500000006001000000008|0de600000006000400000004:,0de60000000b0004080000c000fffc7fff
1357,0a9b0000001700100000000810ffbbffff00360000ff91ffff00340000:0a9b00000006001000000008|0a9c00000006000400000004:,0a9c0000000b00040800000000000036a0
1692,0d390000001700100000000810ffe3ffffffbeffffffe1ffff000c0000:0d3900000006001000000008|0d3a00000006000400000004:,0d3a0000000b0004080000c000fff77fff
973,079b0000001700100000000810ff93ffff00860000ff91ffff00340000:079b00000006001000000008|079c00000006000400000004:,079c0000000b00040800000000000036a0
683,05570000001700100000000810ff93ffffffbeffff00310000ffe4ffff:055700000006001000000008|055800000006000400000004:,05580000000b0004080000c000fff77fff
1428,0b290000001700100000000810ffbbffff005e0000ffb9ffff000c0000:0b2900000006001000000008|0b2a00000006000400000004:,0b2a0000000b00040800000000000036a0
19,00270000001700100000000810ff6bffffff6effffffb9ffffffe4ffff:002700000006001000000008|002800000006000400000004:,00280000000b0004080000c000ffed7fff
1461,0b6b0000001700100000000810ffbbffff005e00000059000000340000:0b6b00000006001000000008|0b6c00000006000400000004:,0b6c0000000b000408000000000000b6a0
1078,086d0000001700100000000810ffbbffffff6effff00590000005c0000:086d00000006001000000008|086e00000006000400000004:,086e0000000b0004080000c000ffed7fff
1834,0e550000001700100000000810ffe3ffff000e000000310000ffbcffff:0e5500000006001000000008|0e5600000006000400000004:,0e560000000b0004080000000000000000
1372,0ab90000001700100000000810ffbbffff00360000ffe1ffff000c0000:0ab900000006001000000008|0aba00000006000400000004:,0aba0000000b00040800000000000036a0
1363,0aa70000001700100000000810ffbbffff00360000ffb9ffffffe4ffff:0aa700000006001000000008|0aa800000006000400000004:,0aa80000000b00040800000000000036a0
1736,0d910000001700100000000810ffe3ffffffe6ffffff91ffffff6cffff:0d9100000006001000000008|0d9200000006000400000004:,0d920000000b0004080000c000fffc7fff
1373,0abb0000001700100000000810ffbbffff00360000ffe1ffff00340000:0abb00000006001000000008|0abc00000006000400000004:,0abc0000000b00040800000000000036a0
901,070b0000001700100000000810ff93ffff005e0000ff69ffff00340000:070b00000006001000000008|070c00000006000400000004:,070c0000000b00040800000000000036a0
1444,0b490000001700100000000810ffbbffff005e000000090000000c0000:0b4900000006001000000008|0b4a00000006000400000004:,0b4a0000000b0004080000000000000000
812,06590000001700100000000810ff93ffff000e000000310000000c0000:065900000006001000000008|065a00000006000400000004:,065a0000000b0004080000000000000000
1232,09a10000001700100000000810ffbbffffffe6ffffffb9ffffff6cffff:09a100000006001000000008|09a200000006000400000004:,09a20000000b0004080000c000fffc7fff
21,002b0000001700100000000810ff6bffffff6effffffb9ffff00340000:002b00000006001000000008|002c00000006000400000004:,002c0000000b0004080000c000ffed7fff
437,036b0000001700100000000810ff6bffff005e00000059000000340000:036b00000006001000000008|036c00000006000400000004:,036c0000000b000408000000000000b6a0
1298,0a250000001700100000000810ffbbffff000e0000ffb9ffffffbcffff:0a2500000006001000000008|0a2600000006000400000004:,0a260000000b0004080000000000000000
1409,0b030000001700100000000810ffbbffff005e0000ff69ffffff94ffff:0b0300000006001000000008|0b0400000006000400000004:,0b040000000b00040800000000000036a0
505,03f30000001700100000000810ff6bffff0086000000810000ff94ffff:03f300000006001000000008|03f400000006000400000004:,03f40000000b000408000000000000b6a0
967,078f0000001700100000000810ff93ffff00860000ff69ffff00840000:078f00000006001000000008|079000000006000400000004:,07900000000b00040800000000000036a0
429,035b0000001700100000000810ff6bffff005e00000031000000340000:035b00000006001000000008|035c00000006000400000004:,035c0000000b0004080000000000000000
608,04c10000001700100000000810ff93ffffff96ffff00090000ff6cffff:04c100000006001000000008|04c200000006000400000004:,04c20000000b0004080000c000fff27fff
1250,09c50000001700100000000810ffbbffffffe6ffff00090000ffbcffff:09c500000006001000000008|09c600000006000400000004:,09c60000000b0004080000c000fffc7fff
163,01470000001700100000000810ff6bffffffbeffff00090000ffe4ffff:014700000006001000000008|014800000006000400000004:,01480000000b0004080000c000fff77fff
613,04cb0000001700100000000810ff93ffffff96ffff0009000000340000:04cb00000006001000000008|04cc00000006000400000004:,04cc0000000b0004080000c000fff27fff
1956,0f490000001700100000000810ffe3ffff005e000000090000000c0000:0f4900000006001000000008|0f4a00000006000400000004:,0f4a0000000b0004080000000000000000
2027,0fd70000001700100000000810ffe3ffff0086000000310000ffe4ffff:0fd700000006001000000008|0fd800000006000400000004:,0fd80000000b0004080000000000000000
216,01b10000001700100000000810ff6bffffffe6ffffffe1ffffff6cffff:01b100000006001000000008|01b200000006000400000004:,01b20000000b0004080000c000fffc7fff
1895,0ecf0000001700100000000810ffe3ffff003600000009000000840000:0ecf00000006001000000008|0ed000000006000400000004:,0ed00000000b0004080000000000000000
137,01130000001700100000000810ff6bffffffbeffffff91ffffff94ffff:011300000006001000000008|011400000006000400000004:,01140000000b0004080000c000fff77fff
1297,0a230000001700100000000810ffbbffff000e0000ffb9ffffff94ffff:0a2300000006001000000008|0a2400000006000400000004:,0a240000000b0004080000000000000000
1969,0f630000001700100000000810ffe3ffff005e000000590000ff94ffff:0f6300000006001000000008|0f6400000006000400000004:,0f640000000b000408000000000000b6a0
477,03bb0000001700100000000810ff6bffff00860000ffe1ffff00340000:03bb00000006001000000008|03bc00000006000400000004:,03bc0000000b00040800000000000036a0
1128,08d10000001700100000000810ffbbffffff96ffff00310000ff6cffff:08d100000006001000000008|08d200000006000400000004:,08d20000000b0004080000c000fff27fff
1337,0a730000001700100000000810ffbbffff000e000000810000ff94ffff:0a7300000006001000000008|0a7400000006000400000004:,0a740000000b000408000000000000b6a0
1065,08530000001700100000000810ffbbffffff6effff00310000ff94ffff:085300000006001000000008|085400000006000400000004:,08540000000b0004080000c000ffed7fff
493,03db0000001700100000000810ff6bffff008600000031000000340000:03db00000006001000000008|03dc00000006000400000004:,03dc0000000b0004080000000000000000
1754,0db50000001700100000000810ffe3ffffffe6ffffffe1ffffffbcffff:0db500000006001000000008|0db600000006000400000004:,0db60000000b0004080000c000fffc7fff
1885,0ebb0000001700100000000810ffe3ffff00360000ffe1ffff00340000:0ebb00000006001000000008|0ebc00000006000400000004:,0ebc0000000b00040800000000000036a0
1965,0f5b0000001700100000000810ffe3ffff005e00000031000000340000:0f5b00000006001000000008|0f5c00000006000400000004:,0f5c0000000b0004080000000000000000
