,source_text,target_text
1770,06ed0000000600033a060001,06ed00000003008302
5034,13ad00000006000100010001,13ad0000000400010101
6595,19c600000008000f000100010101,19c600000006000f00010001
678,02a900000006000300020002,02a900000003008302
6986,1b4d00000006000100000001,1b4d0000000400010100
5571,15c6000000060001ffff0001,15c600000003008102
4925,134000000006000300020002,134000000003008302
5139,1416000000060001ffff0001,141600000003008102
3501,0db000000006000100000001,0db00000000400010101
4189,106000000006000300020002,106000000003008302
2705,0a940000000d00105c4b000306000900090009,0a9400000003009002
7600,1db30000000d001040e5000306000700070007,1db300000003009002
95,006200000006000300010002,00620000000700030400040009
3653,0e480000000d00100002000306000000000009,0e4800000003009002
1075,043600000006000300020002,043600000003008302
2830,0b1100000006000100020001,0b110000000400010101
1270,04f9000000060005ffffff00,04f900000003008502
6515,197600000006000300020002,197600000003008302
2115,08460000000d00100002000306000000090003,084600000003009002
2039,07fa00000006000500020000,07fa00000006000500020000
5607,15ea00000006000300020001,15ea00000005000302e34d
3114,0c2d00000006000100000001,0c2d0000000400010101
5278,14a10000000d00101a0d000306000700070007,14a100000003009002
4988,137f000000060003b1480002,137f00000003008302
7495,1d4a0000000600056b49ff00,1d4a00000003008502
4916,133700000006000389d80001,133700000003008302
1914,077d00000006000396c90002,077d00000003008302
434,01b500000006000300010001,01b5000000050003020001
2231,08ba0000000d00100002000306000400000004,08ba00000003009002
6087,17ca0000000d00100002000306000000010000,17ca00000003009002
1264,04f30000000600050002ff00,04f30000000600050002ff00
7601,1db400000006000340e50001,1db400000003008302
2239,08c20000000d00100002000306000400040009,08c200000003009002
2345,092c00000008000f000000020101,092c00000006000f00000002
3764,0eb700000006000300020002,0eb700000003008302
4111,10120000000d0010b0a1000306000200000002,101200000003009002
5965,1750000000060006000224c5,1750000000060006000224c5
1905,07740000000d001096c9000306000700070007,077400000003009002
2624,0a430000000d00100002000306000300030003,0a4300000003009002
5540,15a70000000600050002ff00,15a70000000600050002ff00
6350,18d1000000060005ffffff00,18d100000003008502
3524,0dc700000006000600000009,0dc700000006000600000009
1168,049300000006000100010001,04930000000400010100
866,03650000000b0010000100020400030003,036500000006001000010002
4914,133500000006000389d80001,133500000003008302
2564,0a0700000006000305370001,0a0700000003008302
1777,06f40000000d00103a06000306000000040004,06f400000003009002
7326,1ca1000000060003ad630002,1ca100000003008302
4536,11bb00000006000300020002,11bb00000003008302
1294,051100000006000112c20001,051100000003008102
7649,1de40000000d00100002000306000700000007,1de400000003009002
4147,103600000006000300020002,103600000003008302
6702,1a3100000006000100020001,1a310000000400010101
6045,17a00000000600031c800001,17a000000003008302
1400,057b0000000d00109f99000306000600000000,057b00000003009002
6315,18ae00000006000100020001,18ae0000000400010101
5961,174c000000060005ffffff00,174c00000003008502
7655,1dea0000000d00100002000306000700070007,1dea00000003009002
2594,0a2500000006000305370001,0a2500000003008302
4929,134400000006000300020002,134400000003008302
7133,1be000000006000300020001,1be0000000050003023a7c
2876,0b3f00000006000300020001,0b3f00000005000302ec22
5932,172f0000000600011b310001,172f00000003008102
5490,157500000006000300000002,15750000000700030400040000
2292,08f70000000d00103dcf000306000100010001,08f700000003009002
4906,132d00000006000389d80001,132d00000003008302
7242,1c4d0000000d00100002000306000000000000,1c4d00000003009002
4302,10d100000006000300010001,10d1000000050003020000
5060,13c700000006000100010001,13c70000000400010100
2037,07f800000006000100020001,07f80000000400010101
6754,1a6500000006000300020001,1a650000000500030264c3
4419,114600000006000616e04db6,114600000003008602
98,00650000000b0010000100020400090004,006500000006001000010002
2893,0b500000000d00100002000306000200000000,0b5000000003009002
5045,13b800000008000f000100010100,13b800000006000f00010001
6078,17c10000000d00101c80000306000900090009,17c100000003009002
3178,0c6d00000006000300000002,0c6d0000000700030400090009
1597,064000000006000300010001,0640000000050003020009
5399,151a000000060003195a0002,151a00000003008302
5041,13b400000006000100000001,13b40000000400010100
4257,10a400000006000100000001,10a40000000400010101
3334,0d09000000060003b1b80001,0d0900000003008302
4041,0fcc00000006000300020001,0fcc00000005000302e7e7
3929,0f5c00000006000300010001,0f5c000000050003020000
7367,1cca00000008000f000100010100,1cca00000006000f00010001
168,00ab0000000d00100002000306000000000007,00ab00000003009002
2874,0b3d00000006000300020001,0b3d00000005000302ec22
4848,12f30000000d00100002000306000900000001,12f300000003009002
2314,090d0000000d00103dcf000306000900090000,090d00000003009002
6472,194b0000000d00100002000306000000000009,194b00000003009002
479,01e20000000b0010000100020400070007,01e200000006001000010002
6690,1a2500000006000100020001,1a250000000400010100
3497,0dac00000008000f000100010100,0dac00000006000f00010001
6872,1adb00000006000300020002,1adb00000003008302
6046,17a10000000d00101c80000306000500000005,17a100000003009002
5390,15110000000d0010195a000306000600060009,151100000003009002
1438,05a100000006000300020002,05a100000003008302
1418,058d0000000d00109f99000306000900000000,058d00000003009002
5888,170300000006000300010002,1703000000070003040009e34d
5880,16fb0000000b0010000000020400020009,16fb00000006001000000002
3137,0c4400000006000600000009,0c4400000006000600000009
4511,11a200000006000389aa0001,11a200000003008302
6495,196200000006000300020002,196200000003008302
7341,1cb00000000d0010ad63000306000900040004,1cb000000003009002
7530,1d6d00000006000300020001,1d6d000000050003026af4
3608,0e1b00000006000100020001,0e1b0000000400010101
1936,079300000006000500000000,079300000006000500000000
5443,154600000008000f000000020103,154600000006000f00000002
6484,19570000000d00100002000306000000090009,195700000003009002
6634,19ed00000009001000000001020009,19ed00000006001000000001
4692,125700000006000600010009,125700000006000600010009
3397,0d4800000006000300020002,0d4800000003008302
5320,14cb00000006000300020002,14cb00000003008302
2842,0b1d000000060001e84e0001,0b1d00000003008102
7730,1e350000000d001080ab000306000900050009,1e3500000003009002
381,01800000000d0010fa68000306000900090005,018000000003009002
7411,1cf600000009001000010001020000,1cf600000006001000010001
5100,13ef0000000b0010000000020400000009,13ef00000006001000000002
3868,0f1f00000006000100000001,0f1f0000000400010101
3174,0c6900000006000300000002,0c690000000700030400090000
5294,14b10000000d00101a0d000306000900070000,14b100000003009002
2020,07e700000006000300010002,07e70000000700030400000000
1247,04e20000000b0010000100020400000005,04e200000006001000010002
7438,1d1100000006000300010002,1d110000000700030400000000
4434,115500000006000300020001,1155000000050003025a70
313,013c00000006000300020002,013c00000003008302
4153,103c00000006000300020002,103c00000003008302
67,00460000000b0010000000020400000002,004600000006001000000002
2819,0b06000000060005ffff0000,0b0600000003008502
6423,191a0000000d0010ebff000306000000030009,191a00000003009002
1186,04a500000008000f000000020103,04a500000006000f00000002
2681,0a7c0000000d00105c4b000306000700070009,0a7c00000003009002
2964,0b970000000d001081ba000306000700090009,0b9700000003009002
7699,1e1600000006000380ab0002,1e1600000003008302
2440,098b0000000600050002ff00,098b0000000600050002ff00
6395,18fe00000006000300020001,18fe000000050003027dc9
2530,09e50000000d00100002000306000900030000,09e500000003009002
480,01e300000006000300010002,01e30000000700030400070007
7413,1cf800000009001000010001020001,1cf800000006001000010001
844,034f00000006000300000002,034f0000000700030400000009
3586,0e050000000600050002ff00,0e050000000600050002ff00
4767,12a200000006000100020001,12a20000000400010101
6762,1a6d00000006000300020001,1a6d0000000500030264c3
4290,10c500000006000100010001,10c50000000400010101
5476,156700000009001000010001020000,156700000006001000010001
413,01a000000006000100000001,01a00000000400010101
6351,18d200000006000300020001,18d2000000050003020009
1539,060600000006000310df0002,060600000003008302
1890,076500000006000396c90002,076500000003008302
675,02a60000000d00100002000306000000090000,02a600000003009002
7385,1cdc00000008000f000100020101,1cdc00000006000f00010002
863,036200000006000300010002,03620000000700030400000009
5623,15fa00000006000300020001,15fa00000005000302e34d
3084,0c0f0000000d0010ff30000306000900070007,0c0f00000003009002
7060,1b970000000b0010000100020400050009,1b9700000006001000010002
793,031c00000008000f000000020100,031c00000006000f00000002
4494,11910000000d001089aa000306000000090009,119100000003009002
7538,1d7500000006000300020001,1d75000000050003026af4
1044,04170000000600032e060001,041700000003008302
6429,19200000000d0010ebff000306000000090009,192000000003009002
7073,1ba4000000060005ac5c0000,1ba400000003008502
4006,0fa90000000600052e09ff00,0fa900000003008502
3373,0d3000000006000300020002,0d3000000003008302
372,0177000000060003fa680002,017700000003008302
1694,06a1000000060005ffffff00,06a100000003008502
7028,1b7700000009001000010001020009,1b7700000006001000010001
2663,0a6a0000000d00105c4b000306000000070009,0a6a00000003009002
5149,14200000000600050002ff00,14200000000600050002ff00
1230,04d10000000b0010000000020400000009,04d100000006001000000002
4376,111b00000006000100020001,111b0000000400010101
5491,15760000000b0010000000020400040004,157600000006001000000002
728,02db0000000d00103f7c000306000000010009,02db00000003009002
5509,158800000006000300010002,15880000000700030400040000
1567,062200000008000f000000020100,062200000006000f00000002
3047,0bea000000060003ff300002,0bea00000003008302
2748,0abf00000006000600000005,0abf00000006000600000005
6030,17910000000d00101c80000306000000000009,179100000003009002
986,03dd0000000d00100002000306000900070009,03dd00000003009002
5117,14000000000b0010000100020400000006,140000000006001000010002
1899,076e0000000d001096c9000306000700000007,076e00000003009002
4637,12200000000600036dc90002,122000000003008302
6067,17b60000000600031c800001,17b600000003008302
1035,040e0000000d00102e06000306000900000009,040e00000003009002
33,002400000006000100010001,00240000000400010101
3997,0fa00000000600012e090001,0fa000000003008102
3876,0f2700000006000500010000,0f2700000006000500010000
6871,1ada0000000d00100002000306000000090009,1ada00000003009002
6312,18ab0000000600050002ff00,18ab0000000600050002ff00
7556,1d8700000006000300020001,1d87000000050003026af4
7398,1ce900000006000300010001,1ce9000000050003020000
5558,15b9000000060005a31fff00,15b900000003008502
3353,0d1c0000000d0010b1b8000306000900000000,0d1c00000003009002
7674,1dfd00000006000300020002,1dfd00000003008302
6399,190200000006000300020001,1902000000050003027dc9
1433,059c0000000600039f990001,059c00000003008302
1663,068200000006000100020001,06820000000400010101
5643,160e0000000d00104ebe000306000000000009,160e00000003009002
4337,10f400000006000300000002,10f40000000700030400090007
5763,16860000000d0010fa48000306000000090002,168600000003009002
1821,07200000000d00103a06000306000900090009,072000000003009002
3167,0c620000000b0010000000020400040000,0c6200000006001000000002
6167,181a0000000600037e1a0002,181a00000003008302
3128,0c3b00000008000f000100020101,0c3b00000006000f00010002
2822,0b0900000006000100020001,0b090000000400010101
2236,08bf00000006000300020002,08bf00000003008302
7080,1bab0000000600050002ff00,1bab0000000600050002ff00
1023,04020000000d00102e06000306000700070009,040200000003009002
7634,1dd500000006000300020002,1dd500000003008302
56,003b00000006000300000001,003b000000050003020009
5018,139d000000060003b1480002,139d00000003008302
2220,08af00000006000300020002,08af00000003008302
335,01520000000d0010fa68000306000000000009,015200000003009002
3259,0cbe000000060003ffff0001,0cbe00000003008302
2189,0890000000060003c4a20001,089000000003008302
6180,18270000000d00107e1a000306000900020002,182700000003009002
1306,051d000000060001ffff0001,051d00000003008102
5680,16330000000600034ebe0001,163300000003008302
2763,0ace00000006000300000001,0ace000000050003020003
5997,17700000000d00100002000306000600060006,177000000003009002
6826,1aad0000000d0010cd6f000306000700070007,1aad00000003009002
6811,1a9e000000060003cd6f0001,1a9e00000003008302
6885,1ae80000000d00100002000306000600090000,1ae800000003009002
5031,13aa00000006000100000001,13aa0000000400010101
840,034b00000006000300000002,034b0000000700030400000000
7659,1dee0000000d00100002000306000700090000,1dee00000003009002
470,01d900000006000300010002,01d9000000070003040009708a
1715,06b600000006000300020001,06b6000000050003020595
1942,079900000006000100010001,07990000000400010100
6881,1ae40000000d00100002000306000600060006,1ae400000003009002
5213,14600000000d00100002000306000000090009,146000000003009002
7672,1dfb00000006000300020002,1dfb00000003008302
7081,1bac00000006000100020001,1bac0000000400010101
618,026d0000000d00102a73000306000000070009,026d00000003009002
103,006a0000000600050002ff00,006a0000000600050002ff00
3291,0cde00000006000300020001,0cde00000005000302139e
4182,10590000000d00100002000306000900000000,105900000003009002
1592,063b00000006000600010000,063b00000006000600010000
3828,0ef70000000d0010102a000306000000090001,0ef700000003009002
7205,1c280000000d0010cadf000306000700000000,1c2800000003009002
4689,125400000006000300010001,1254000000050003020000
7342,1cb1000000060003ad630002,1cb100000003008302
394,018d00000006000100010001,018d0000000400010100
211,00d600000006000300020001,00d600000005000302708a
6367,18e200000006000300020001,18e2000000050003027dc9
3447,0d7a0000000d00100ad8000306000600000006,0d7a00000003009002
2987,0bae0000000d00100002000306000000000005,0bae00000003009002
829,034000000009001000000001020009,034000000006001000000001
6586,19bd00000006000100010001,19bd0000000400010100
6908,1aff00000006000300000002,1aff0000000700030400090009
605,02600000000d00100002000306000900090009,026000000003009002
4259,10a600000006000100000001,10a60000000400010100
