,source_text,target_text
5181,1440000000060005ffffff00,144000000003008502
2749,0ac000000006000300000001,0ac0000000050003020003
7613,1dc000000006000320f00001,1dc000000003008302
10483,28f600000008000f000100020103,28f600000006000f00010002
4240,1093000000060003ecaa0002,109300000003008302
1902,0771000000060003eb6e0002,077100000003008302
840,034b00000006000300000002,034b0000000700030400000000
6087,17ca0000000d00100002000306000000050000,17ca00000003009002
6407,190a00000006000300020001,190a00000005000302eeef
8414,20e100000006000300020002,20e100000003008302
10584,295b000000060001888d0001,295b00000003008102
15256,3b9b000000060003ffff0001,3b9b00000003008302
3378,0d350000000d00100002000306000000050000,0d3500000003009002
15435,3c4e00000006000391800002,3c4e00000003008302
9887,26a20000000d00100002000306000900050009,26a200000003009002
13148,335f0000000d00104358000306000900050009,335f00000003009002
516,0207000000060001bc860001,020700000003008102
3383,0d3a00000006000300020002,0d3a00000003008302
6938,1b1d0000000d0010d37c000306000300030009,1b1d00000003009002
5031,13aa00000006000100000001,13aa0000000400010101
1573,062800000008000f000000020103,062800000006000f00000002
8956,22ff00000009001000000001020009,22ff00000006001000000001
14770,39b500000006000300000002,39b50000000700030400090009
3728,0e930000000d001063dc000306000200020000,0e9300000003009002
5696,16430000000d00100002000306000000000007,164300000003009002
3074,0c050000000d001073d1000306000600090009,0c0500000003009002
3198,0c8100000006000100020001,0c810000000400010101
1469,05c00000000d00100002000306000300090003,05c000000003009002
596,025700000006000300020001,0257000000050003027069
7423,1d0200000006000300000002,1d020000000700030400000009
4489,118c000000060003a8eb0001,118c00000003008302
14278,37c900000006000381470002,37c900000003008302
12254,2fe10000000d0010439b000306000900000000,2fe100000003009002
12005,2ee800000006000100000001,2ee80000000400010100
14494,38a100000006000300020001,38a1000000050003025c7c
14438,386900000006000100020001,38690000000400010101
10078,276100000008000f000100010101,276100000006000f00010001
528,0213000000060001bc860001,021300000003008102
8082,1f950000000600034ad60002,1f9500000003008302
14747,399e00000006000600000009,399e00000006000600000009
7875,1ec600000006000196880001,1ec600000003008102
3429,0d680000000d0010c6b7000306000000000004,0d6800000003009002
371,01760000000d0010ed13000306000900000009,017600000003009002
6697,1a2c0000000600050002ff00,1a2c0000000600050002ff00
3553,0de400000006000300000002,0de40000000700030400000009
13478,34a90000000d00100002000306000900070007,34a900000003009002
185,00bc00000006000300020001,00bc000000050003027c0a
115,007600000006000100020001,00760000000400010101
5539,15a600000006000100020001,15a60000000400010101
2597,0a2800000006000300020002,0a2800000003008302
13907,36560000000600039e470002,365600000003008302
10908,2a9f00000006000300000002,2a9f0000000700030400060000
13297,33f40000000600017d490001,33f400000003008102
7347,1cb60000000d00107f6b000306000900090007,1cb600000003009002
11550,2d2100000006000300020002,2d2100000003008302
11934,2ea10000000d00100002000306000900090000,2ea100000003009002
15342,3bf10000000d00107f86000306000600060009,3bf100000003009002
6134,17f900000006000300000002,17f90000000700030400090009
1632,06630000000b0010000100020400000000,066300000006001000010002
9970,26f500000006000300020002,26f500000003008302
5365,14f8000000060003e4b10002,14f800000003008302
15156,3b3700000006000300010001,3b37000000050003020009
11823,2e3200000006000300020001,2e3200000005000302bfb7
10682,29bd0000000d00103b0f000306000000090000,29bd00000003009002
8816,22730000000d00100002000306000600060006,227300000003009002
10491,28fe00000006000300000001,28fe000000050003020009
244,00f7000000060003e5cc0001,00f700000003008302
14482,3895000000060003ffff0001,389500000003008302
7907,1ee600000006000300020001,1ee60000000500030209d1
11557,2d280000000600039a1d0002,2d2800000003008302
3260,0cbf000000060006ffff4155,0cbf00000003008602
13312,3403000000060005ffffff00,340300000003008502
14465,3884000000060005ffffff00,388400000003008502
15381,3c180000000d00100002000306000000090000,3c1800000003009002
5375,1502000000060003e4b10002,150200000003008302
11827,2e3600000006000300020001,2e3600000005000302bfb7
708,02c700000006000300020002,02c700000003008302
4382,112100000006000100020001,11210000000400010101
2373,094800000009001000000001020000,094800000006001000000001
12599,313a00000006000300020001,313a000000050003028e83
13815,35fa000000060003f77a0001,35fa00000003008302
11671,2d9a00000006000300010001,2d9a000000050003020005
10386,28950000000d00100002000306000900090000,289500000003009002
10123,278e00000006000300010001,278e000000050003020005
13841,36140000000d00100002000306000200000002,361400000003009002
8900,22c70000000600050000ff00,22c70000000600050000ff00
5063,13ca00000008000f000100020101,13ca00000006000f00010002
8554,216d00000006000300000001,216d000000050003020001
12122,2f5d00000006000100020001,2f5d0000000400010101
5404,151f0000000d0010e4b1000306000900020000,151f00000003009002
2843,0b1e000000060005f4c3ff00,0b1e00000003008502
8674,21e50000000600060002a703,21e50000000600060002a703
3570,0df500000006000300010002,0df50000000700030400000006
11379,2c76000000060005ffffff00,2c7600000003008502
2981,0ba8000000060003b6e40001,0ba800000003008302
2854,0b29000000060001ffff0001,0b2900000003008102
3229,0ca000000006000136e60001,0ca000000003008102
2126,085100000006000300020001,085100000005000302405f
7883,1ece000000060001ffff0001,1ece00000003008102
14214,37890000000d00100002000306000000030000,378900000003009002
13041,32f40000000600032b070001,32f400000003008302
14871,3a1a00000006000300020001,3a1a000000050003020478
8871,22aa0000000d0010196c000306000300030003,22aa00000003009002
3497,0dac00000008000f000100010100,0dac00000006000f00010001
15349,3bf80000000600037f860001,3bf800000003008302
1717,06b800000006000300020001,06b800000005000302939c
15062,3ad9000000060003a5b40002,3ad900000003008302
532,0217000000060001ffff0001,021700000003008102
8888,22bb000000060003196c0002,22bb00000003008302
970,03cd0000000d00100002000306000100090000,03cd00000003009002
12844,322f0000000b0010000000020400050005,322f00000006001000000002
1698,06a5000000060005ffffff00,06a500000003008502
2515,09d600000006000300020001,09d6000000050003023da5
1068,042f0000000d00100002000306000200000000,042f00000003009002
6777,1a7c0000000d00100002000306000600090006,1a7c00000003009002
2593,0a240000000d001006f5000306000900090001,0a2400000003009002
14480,3893000000060003f5de0001,389300000003008302
4720,127300000006000300000002,12730000000700030400010009
14314,37ed00000006000381470002,37ed00000003008302
13763,35c60000000d00100002000306000900090009,35c600000003009002
13088,332300000006000300020002,332300000003008302
15303,3bca0000000d00100002000306000900070007,3bca00000003009002
8008,1f4b0000000600030a200001,1f4b00000003008302
14336,380300000006000100010001,38030000000400010101
1868,074f0000000d00100002000306000900060006,074f00000003009002
10737,29f40000000d00100002000306000000090000,29f400000003009002
2304,09030000000d0010bfbc000306000900000006,090300000003009002
8556,216f00000006000300000001,216f000000050003020009
1145,047c0000000d0010feeb000306000900000009,047c00000003009002
13854,362100000006000300020002,362100000003008302
3115,0c2e00000008000f000000020100,0c2e00000006000f00000002
8752,2233000000060003a2550001,223300000003008302
11224,2bdb00000006000500000000,2bdb00000006000500000000
5676,162f000000060003e7820001,162f00000003008302
12213,2fb80000000d00100002000306000900090005,2fb800000003009002
9907,26b600000006000304dd0001,26b600000003008302
1781,06f80000000d00106fc4000306000000090000,06f800000003009002
2348,092f00000006000100000001,092f0000000400010101
11712,2dc300000006000100020001,2dc30000000400010101
14988,3a8f0000000d00100002000306000000010000,3a8f00000003009002
15383,3c1a0000000d00100002000306000000090005,3c1a00000003009002
10395,289e0000000d001047d7000306000000000003,289e00000003009002
6196,18370000000600050001ff00,18370000000600050001ff00
7293,1c8000000006000300020002,1c8000000003008302
1631,066200000006000300010002,0662000000070003040009996f
2722,0aa500000006000100010001,0aa50000000400010100
10766,2a1100000006000300020002,2a1100000003008302
7735,1e3a0000000600033f5e0002,1e3a00000003008302
6148,18070000000d001039b9000306000000090000,180700000003009002
2506,09cd0000000d00100002000306000100000000,09cd00000003009002
7592,1dab0000000d001020f0000306000300000000,1dab00000003009002
12022,2ef900000008000f000000020103,2ef900000006000f00000002
3192,0c7b0000000b0010000100020400090000,0c7b00000006001000010002
7259,1c5e00000006000300020002,1c5e00000003008302
10355,287600000006000300020002,287600000003008302
3269,0cc800000006000300020001,0cc800000005000302f45a
11832,2e3b00000006000301dd0001,2e3b00000003008302
1706,06ad000000060005ffffff00,06ad00000003008502
10210,27e5000000060005ffffff00,27e500000003008502
8074,1f8d0000000600034ad60002,1f8d00000003008302
168,00ab0000000d00100002000306000000000003,00ab00000003009002
4220,107f000000060003ecaa0002,107f00000003008302
8862,22a1000000060003196c0002,22a100000003008302
2298,08fd0000000d0010bfbc000306000600090006,08fd00000003009002
14371,382600000006000300000001,3826000000050003020000
11017,2b0c00000006000300020001,2b0c000000050003028d45
8064,1f830000000d00100002000306000900090000,1f8300000003009002
7221,1c380000000d0010153d000306000500090009,1c3800000003009002
15140,3b2700000006000300010001,3b27000000050003020004
14147,374600000006000300020001,3746000000050003020503
8119,1fba0000000d00104ad6000306000900090000,1fba00000003009002
11666,2d9500000006000300000001,2d95000000050003020009
6325,18b80000000600011c540001,18b800000003008102
14519,38ba0000000d00100002000306000400090009,38ba00000003009002
3102,0c2100000006000500010000,0c2100000006000500010000
5628,15ff0000000d00100002000306000900010001,15ff00000003009002
13775,35d2000000060003f77a0001,35d200000003008302
2220,08af00000006000300020002,08af00000003008302
13137,335400000006000343580002,335400000003008302
5020,139f00000006000322de0002,139f00000003008302
2733,0ab000000006000100000001,0ab00000000400010101
6246,186900000006000300000001,1869000000050003020005
6689,1a24000000060005ffff0000,1a2400000003008502
6356,18d7000000060006ffffa423,18d700000003008602
11310,2c3100000006000300010002,2c310000000700030400000005
10795,2a2e000000060003b6130002,2a2e00000003008302
1342,054100000006000300020001,054100000005000302996f
1077,043800000006000300020002,043800000003008302
2146,086500000006000300020001,086500000005000302405f
68,004700000006000300000002,00470000000700030400000004
9768,262b00000006000300010002,262b0000000700030400010001
11746,2de50000000600055c44ff00,2de500000003008502
11523,2d060000000d00100002000306000100010000,2d0600000003009002
10452,28d700000006000100010001,28d70000000400010101
10011,271e000000060003bd370002,271e00000003008302
2230,08b900000006000300020002,08b900000003008302
4236,108f000000060003ecaa0002,108f00000003008302
11282,2c1500000006000300010001,2c15000000050003020000
15407,3c320000000d00100002000306000900000005,3c3200000003009002
6243,186600000009001000000001020000,186600000006001000000001
1242,04dd0000000b0010000000020400090009,04dd00000006001000000002
5048,13bb00000006000100010001,13bb0000000400010101
383,01820000000d0010ed13000306000900090009,018200000003009002
13093,33280000000d00100002000306000900040009,332800000003009002
11707,2dbe00000006000300010002,2dbe0000000700030400090000
11371,2c6e000000060005ffffff00,2c6e00000003008502
5147,141e0000000600050002ff00,141e0000000600050002ff00
14477,3890000000060005ffffff00,389000000003008502
6677,1a180000000b0010000100020400090001,1a1800000006001000010002
14788,39c700000006000300000002,39c70000000700030400090009
4119,101a0000000d0010a44c000306000400040009,101a00000003009002
6157,181000000006000339b90002,181000000003008302
6655,1a0200000006000300000002,1a020000000700030400030009
14427,385e000000060001ffff0001,385e00000003008102
940,03af0000000d00100002000306000000000000,03af00000003009002
10230,27f90000000d00100002000306000000000005,27f900000003009002
10565,29480000000600050002ff00,29480000000600050002ff00
981,03d800000006000300020001,03d800000005000302da5a
6301,18a0000000060005ffffff00,18a000000003008502
13986,36a500000006000300000001,36a5000000050003020001
8252,203f00000006000100020001,203f0000000400010101
8523,214e00000008000f000000010100,214e00000006000f00000001
7092,1bb70000000600050002ff00,1bb70000000600050002ff00
7227,1c3e0000000d0010153d000306000900000009,1c3e00000003009002
3978,0f8d000000060001ffff0001,0f8d00000003008102
8724,22170000000d00100002000306000900010001,221700000003009002
3270,0cc90000000d00100002000306000000060006,0cc900000003009002
8150,1fd900000008000f000000020101,1fd900000006000f00000002
12432,309300000006000600010009,309300000006000600010009
2264,08db00000006000300000002,08db0000000700030400090009
4926,13410000000d00100002000306000000070000,134100000003009002
8762,223d000000060003a2550001,223d00000003008302
10486,28f900000006000600000000,28f900000006000600000000
3485,0da000000006000100000001,0da00000000400010100
8760,223b000000060003a2550001,223b00000003008302
227,00e60000000d0010e5cc000306000000050000,00e600000003009002
12041,2f0c00000006000600010000,2f0c00000006000600010000
5889,17040000000b0010000100020400000000,170400000006001000010002
15408,3c3300000006000300020002,3c3300000003008302
11687,2daa0000000b0010000000020400090000,2daa00000006001000000002
10305,28440000000d0010eaf7000306000400000009,284400000003009002
2563,0a060000000d001006f5000306000100000001,0a0600000003009002
1270,04f9000000060005ffffff00,04f900000003008502
5602,15e50000000d00100002000306000100000000,15e500000003009002
4362,110d000000060001add10001,110d00000003008102
2502,09c90000000d00100002000306000000090001,09c900000003009002
7933,1f0000000006000300020001,1f000000000500030209d1
10707,29d60000000600033b0f0001,29d600000003008302
1083,043e00000006000300020002,043e00000003008302
9728,260300000009001000000001020002,260300000006001000000001
