,source_text,target_text
2887,168f0000000b0010000000020499ca4290:168f00000006001000000002|169000000006000400000004:,16900000000b0004080000c0007dcbc113
37,004b0000000b00100000000204564541f4:004b00000006001000000002|004c00000006000400000004:,004c0000000b00040800002000501ac113
3510,1b6d0000000b00100000000204db6e42a2:1b6d00000006001000000002|1b6e00000006000400000004:,1b6e0000000b000408000080008311c113
1890,0ec50000000b00100000000204c4ec4266:0ec500000006001000000002|0ec600000006000400000004:,0ec60000000b00040800006000717ec113
294,024d0000000b001000000002043b144209:024d00000006001000000002|024e00000006000400000004:,024e0000000b0004080000c0005640c113
2704,15210000000b001000000002043cf4428b:152100000006001000000002|152200000006000400000004:,15220000000b0004080000e0007c54c113
304,02610000000b00100000000204d11d4209:026100000006001000000002|026200000006000400000004:,02620000000b0004080000c0005640c113
1139,08e70000000b00100000000204c12c423a:08e700000006001000000002|08e800000006000400000004:,08e80000000b00040800002000649bc113
2610,14650000000b001000000002047bc84288:146500000006001000000002|146600000006000400000004:,14660000000b0004080000e0007b73c113
2486,136d0000000b00100000000204d98e4284:136d00000006001000000002|136e00000006000400000004:,136e0000000b000408000000007a48c113
2894,169d0000000b00100000000204ce4d4290:169d00000006001000000002|169e00000006000400000004:,169e0000000b0004080000c0007dcbc113
3603,1c270000000b00100000000204951942a5:1c2700000006001000000002|1c2800000006000400000004:,1c280000000b0004080000800083f2c113
1279,09ff0000000b00100000000204f5af4242:09ff00000006001000000002|0a0000000006000400000004:,0a000000000b0004080000000066f3c113
3682,1cc50000000b00100000000204e5be42a7:1cc500000006001000000002|1cc600000006000400000004:,1cc60000000b000408000080008488c113
1318,0a4d0000000b001000000002043ed44245:0a4d00000006001000000002|0a4e00000006000400000004:,0a4e0000000b0004080000e00067d3c113
506,03f50000000b00100000000204a7da4215:03f500000006001000000002|03f600000006000400000004:,03f60000000b0004080000a00059c4c113
551,044f0000000b001000000002044b054218:044f00000006001000000002|045000000006000400000004:,04500000000b0004080000a0005aa5c113
1173,092b0000000b00100000000204bf4c423c:092b00000006001000000002|092c00000006000400000004:,092c0000000b000408000000006531c113
2397,12bb0000000b001000000002043de44282:12bb00000006001000000002|12bc00000006000400000004:,12bc0000000b0004080000000079b2c113
2327,122f0000000b0010000000020430c34280:122f00000006001000000002|123000000006000400000004:,12300000000b00040800000000791cc113
409,03330000000b00100000000204f880420f:033300000006001000000002|033400000006000400000004:,03340000000b0004080000c0005802c113
2174,10fd0000000b0010000000020469f74277:10fd00000006001000000002|10fe00000006000400000004:,10fe0000000b000408000020007679c113
3474,1b250000000b00100000000204cd5d42a1:1b2500000006001000000002|1b2600000006000400000004:,1b260000000b0004080000800082c6c113
1363,0aa70000000b00100000000204e1fe4247:0aa700000006001000000002|0aa800000006000400000004:,0aa80000000b0004080000e0006869c113
3145,18930000000b0010000000020429434298:189300000006001000000002|189400000006000400000004:,18940000000b0004080000a0008023c113
3944,1ed10000000b00100000000204933942af:1ed100000006001000000002|1ed200000006000400000004:,1ed20000000b0004080000600086e0c113
4048,1fa10000000b001000000002049f6a42b2:1fa100000006001000000002|1fa200000006000400000004:,1fa20000000b0004080000400087c1c113
2719,153f0000000b00100000000204ad7b428b:153f00000006001000000002|154000000006000400000004:,15400000000b0004080000e0007c54c113
1038,081d0000000b00100000000204d5cd4234:081d00000006001000000002|081e00000006000400000004:,081e0000000b0004080000200062d9c113
3850,1e150000000b00100000000204d20d42ac:1e1500000006001000000002|1e1600000006000400000004:,1e160000000b0004080000600085ffc113
2843,16370000000b001000000002044fb5428f:163700000006001000000002|163800000006000400000004:,16380000000b0004080000e0007d80c113
3381,1a6b0000000b0010000000020413b1429f:1a6b00000006001000000002|1a6c00000006000400000004:,1a6c0000000b0004080000a0008230c113
1800,0e110000000b001000000002047e984261:0e1100000006001000000002|0e1200000006000400000004:,0e120000000b000408000080007007c113
1177,09330000000b00100000000204fb50423c:093300000006001000000002|093400000006000400000004:,09340000000b000408000000006531c113
1642,0cd50000000b001000000002043c044258:0cd500000006001000000002|0cd600000006000400000004:,0cd60000000b0004080000a0006d64c113
3788,1d990000000b0010000000020400f042ab:1d9900000006001000000002|1d9a00000006000400000004:,1d9a0000000b0004080000600085b4c113
946,07650000000b001000000002047177422f:076500000006001000000002|076600000006000400000004:,07660000000b000408000040006162c113
2942,16fd0000000b0010000000020436634292:16fd00000006001000000002|16fe00000006000400000004:,16fe0000000b0004080000c0007e61c113
3258,19750000000b0010000000020478f8429b:197500000006001000000002|197600000006000400000004:,19760000000b0004080000a0008104c113
1754,0db50000000b00100000000204cc6d425e:0db500000006001000000002|0db600000006000400000004:,0db60000000b000408000080006f26c113
2949,170b0000000b001000000002046ae74292:170b00000006001000000002|170c00000006000400000004:,170c0000000b0004080000c0007e61c113
1714,0d650000000b001000000002047447425c:0d6500000006001000000002|0d6600000006000400000004:,0d660000000b0004080000a0006e90c113
381,02fb0000000b001000000002045465420e:02fb00000006001000000002|02fc00000006000400000004:,02fc0000000b0004080000c00057b7c113
650,05150000000b001000000002041862421e:051500000006001000000002|051600000006000400000004:,05160000000b000408000080005c67c113
2057,10130000000b001000000002048e894270:101300000006001000000002|101400000006000400000004:,10140000000b00040800004000746cc113
3040,17c10000000b0010000000020415914295:17c100000006001000000002|17c200000006000400000004:,17c20000000b0004080000c0007f42c113
3989,1f2b0000000b00100000000204e4ce42b0:1f2b00000006001000000002|1f2c00000006000400000004:,1f2c0000000b00040800006000872bc113
2403,12c70000000b001000000002046ae74282:12c700000006001000000002|12c800000006000400000004:,12c80000000b0004080000000079b2c113
3087,181f0000000b0010000000020476274296:181f00000006001000000002|182000000006000400000004:,18200000000b0004080000c0007f8dc113
63,007f0000000b00100000000204627641f7:007f00000006001000000002|008000000006000400000004:,00800000000b0004080000200050fbc113
1348,0a890000000b0010000000020400f04247:0a8900000006001000000002|0a8a00000006000400000004:,0a8a0000000b0004080000e0006869c113
2552,13f10000000b00100000000204c8ad4286:13f100000006001000000002|13f200000006000400000004:,13f20000000b000408000000007adec113
2648,14b10000000b0010000000020498da4289:14b100000006001000000002|14b200000006000400000004:,14b20000000b0004080000e0007bbec113
1424,0b210000000b001000000002047537424b:0b2100000006001000000002|0b2200000006000400000004:,0b220000000b0004080000e0006995c113
3710,1cfd0000000b00100000000204b7cb42a8:1cfd00000006001000000002|1cfe00000006000400000004:,1cfe0000000b0004080000800084d3c113
2254,119d0000000b001000000002041a42427c:119d00000006001000000002|119e00000006000400000004:,119e0000000b0004080000200077f0c113
2468,13490000000b0010000000020452854284:134900000006001000000002|134a00000006000400000004:,134a0000000b000408000000007a48c113
343,02af0000000b001000000002041a42420c:02af00000006001000000002|02b000000006000400000004:,02b00000000b0004080000c0005721c113
1824,0e410000000b00100000000204e6ae4262:0e4100000006001000000002|0e4200000006000400000004:,0e420000000b000408000080007052c113
140,01190000000b0010000000020434834200:011900000006001000000002|011a00000006000400000004:,011a0000000b0004080000e000539dc113
1031,080f0000000b001000000002046cc74234:080f00000006001000000002|081000000006000400000004:,08100000000b0004080000200062d9c113
907,07170000000b001000000002042853422d:071700000006001000000002|071800000006000400000004:,07180000000b0004080000400060ccc113
717,059b0000000b0010000000020405a04222:059b00000006001000000002|059c00000006000400000004:,059c0000000b000408000060005d93c113
2315,12170000000b00100000000204ad7b427f:121700000006001000000002|121800000006000400000004:,12180000000b0004080000000078d1c113
3273,19930000000b00100000000204e97f429b:199300000006001000000002|199400000006000400000004:,19940000000b0004080000a0008104c113
2384,12a10000000b00100000000204dc5e4281:12a100000006001000000002|12a200000006000400000004:,12a20000000b000408000000007967c113
3123,18670000000b0010000000020484384297:186700000006001000000002|186800000006000400000004:,18680000000b0004080000c0007fd8c113
3392,1a810000000b001000000002046636429f:1a8100000006001000000002|1a8200000006000400000004:,1a820000000b0004080000a0008230c113
2604,14590000000b001000000002044ec54288:145900000006001000000002|145a00000006000400000004:,145a0000000b0004080000e0007b73c113
679,054f0000000b00100000000204cb7d421f:054f00000006001000000002|055000000006000400000004:,05500000000b000408000080005cb2c113
2789,15cb0000000b00100000000204ba9c428d:15cb00000006001000000002|15cc00000006000400000004:,15cc0000000b0004080000e0007ceac113
3412,1aa90000000b00100000000204fc40429f:1aa900000006001000000002|1aaa00000006000400000004:,1aaa0000000b0004080000a0008230c113
972,07990000000b00100000000204f78f4230:079900000006001000000002|079a00000006000400000004:,079a0000000b0004080000400061adc113
2460,13390000000b0010000000020416814284:133900000006001000000002|133a00000006000400000004:,133a0000000b000408000000007a48c113
1284,0a090000000b0010000000020440b44243:0a0900000006001000000002|0a0a00000006000400000004:,0a0a0000000b00040800000000673ec113
847,069f0000000b00100000000204a41a4229:069f00000006001000000002|06a000000006000400000004:,06a00000000b000408000060005fa0c113
1836,0e590000000b001000000002049aba4263:0e5900000006001000000002|0e5a00000006000400000004:,0e5a0000000b00040800008000709dc113
3575,1bef0000000b00100000000204c30c42a4:1bef00000006001000000002|1bf000000006000400000004:,1bf00000000b0004080000800083a7c113
3368,1a510000000b00100000000204b22b429e:1a5100000006001000000002|1a5200000006000400000004:,1a520000000b0004080000a00081e5c113
1448,0b510000000b00100000000204dd4e424c:0b5100000006001000000002|0b5200000006000400000004:,0b520000000b0004080000c00069e0c113
1868,0e990000000b001000000002047ad84265:0e9900000006001000000002|0e9a00000006000400000004:,0e9a0000000b000408000080007133c113
871,06cf0000000b001000000002040c31422b:06cf00000006001000000002|06d000000006000400000004:,06d00000000b000408000040006036c113
2532,13c90000000b0010000000020432a34286:13c900000006001000000002|13ca00000006000400000004:,13ca0000000b000408000000007adec113
1268,09e90000000b0010000000020450a54242:09e900000006001000000002|09ea00000006000400000004:,09ea0000000b0004080000000066f3c113
2319,121f0000000b00100000000204e97f427f:121f00000006001000000002|122000000006000400000004:,12200000000b0004080000000078d1c113
3380,1a690000000b001000000002040c31429f:1a6900000006001000000002|1a6a00000006000400000004:,1a6a0000000b0004080000a0008230c113
3218,19250000000b001000000002044ce5429a:192500000006001000000002|192600000006000400000004:,19260000000b0004080000a00080b9c113
1986,0f850000000b001000000002046546426c:0f8500000006001000000002|0f8600000006000400000004:,0f860000000b000408000060007340c113
600,04b10000000b001000000002042a33421b:04b100000006001000000002|04b200000006000400000004:,04b20000000b000408000080005b86c113
1399,0aef0000000b00100000000204fe204249:0aef00000006001000000002|0af000000006000400000004:,0af00000000b0004080000e00068ffc113
1559,0c2f0000000b001000000002045eb64253:0c2f00000006001000000002|0c3000000006000400000004:,0c300000000b0004080000c0006bedc113
2927,16df0000000b00100000000204c5dc4291:16df00000006001000000002|16e000000006000400000004:,16e00000000b0004080000c0007e16c113
2113,10830000000b00100000000204d6bd4273:108300000006001000000002|108400000006000400000004:,10840000000b00040800004000754dc113
2372,12890000000b0010000000020482584281:128900000006001000000002|128a00000006000400000004:,128a0000000b000408000000007967c113
4004,1f490000000b00100000000204555542b1:1f4900000006001000000002|1f4a00000006000400000004:,1f4a0000000b000408000060008776c113
748,05d90000000b00100000000204d6bd4223:05d900000006001000000002|05da00000006000400000004:,05da0000000b000408000060005ddec113
875,06d70000000b001000000002044835422b:06d700000006001000000002|06d800000006000400000004:,06d80000000b000408000040006036c113
1981,0f7b0000000b001000000002041a42426c:0f7b00000006001000000002|0f7c00000006000400000004:,0f7c0000000b000408000060007340c113
2376,12910000000b00100000000204a05a4281:129100000006001000000002|129200000006000400000004:,12920000000b000408000000007967c113
2857,16530000000b00100000000204b8bc428f:165300000006001000000002|165400000006000400000004:,16540000000b0004080000e0007d80c113
2803,15e70000000b0010000000020423a2428e:15e700000006001000000002|15e800000006000400000004:,15e80000000b0004080000e0007d35c113
254,01fd0000000b00100000000204e2ee4206:01fd00000006001000000002|01fe00000006000400000004:,01fe0000000b0004080000e000555fc113
1601,0c830000000b00100000000204d4dd4255:0c8300000006001000000002|0c8400000006000400000004:,0c840000000b0004080000a0006c83c113
750,05dd0000000b00100000000204f4bf4223:05dd00000006001000000002|05de00000006000400000004:,05de0000000b000408000060005ddec113
3382,1a6d0000000b001000000002041b32429f:1a6d00000006001000000002|1a6e00000006000400000004:,1a6e0000000b0004080000a0008230c113
2474,13550000000b001000000002047f884284:135500000006001000000002|135600000006000400000004:,13560000000b000408000000007a48c113
992,07c10000000b0010000000020423a24232:07c100000006001000000002|07c200000006000400000004:,07c20000000b000408000040006243c113
2826,16150000000b00100000000204d02d428e:161500000006001000000002|161600000006000400000004:,16160000000b0004080000e0007d35c113
2407,12cf0000000b0010000000020488e94282:12cf00000006001000000002|12d000000006000400000004:,12d00000000b0004080000000079b2c113
2190,111d0000000b001000000002045a064278:111d00000006001000000002|111e00000006000400000004:,111e0000000b0004080000200076c4c113
1072,08610000000b00100000000204d3ed4236:086100000006001000000002|086200000006000400000004:,08620000000b00040800002000636fc113
2274,11c50000000b001000000002044654427d:11c500000006001000000002|11c600000006000400000004:,11c60000000b00040800002000783bc113
3705,1cf30000000b00100000000204924942a8:1cf300000006001000000002|1cf400000006000400000004:,1cf40000000b0004080000800084d3c113
1119,08bf0000000b0010000000020495194239:08bf00000006001000000002|08c000000006000400000004:,08c00000000b000408000020006450c113
1866,0e950000000b001000000002045cd64265:0e9500000006001000000002|0e9600000006000400000004:,0e960000000b000408000080007133c113
3427,1ac70000000b001000000002046cc742a0:1ac700000006001000000002|1ac800000006000400000004:,1ac80000000b0004080000a000827bc113
