,source_text,target_text
4344,21f10000000b00100000000204089a4023:21f100000006001000000002|21f200000006000400000002:,21f200000007000404a25740cd
2687,14ff0000000b0010000000020442c43f2d:14ff00000006001000000002|150000000006000400000002:,15000000000700040473b53f9e
460,03990000000b001000000002042de0c02c:039900000006001000000002|039a00000006000400000002:,039a00000007000404dd0140ec
4894,263d0000000b00100000000204d70a403b:263d00000006001000000002|263e00000006000400000002:,263e00000007000404ff404116
433,03630000000b00100000000204c433c02d:036300000006001000000002|036400000006000400000002:,036400000007000404c1d340f2
2257,11a30000000b00100000000204bd3cbf32:11a300000006001000000002|11a400000006000400000002:,11a4000000070004047cb33fa0
3331,1a070000000b0010000000020495813fd3:1a0700000006001000000002|1a0800000006000400000002:,1a0800000007000404404c402d
3272,19910000000b0010000000020441203fc9:199100000006001000000002|199200000006000400000002:,199200000007000404cf1f4020
4309,21ab0000000b0010000000020481064021:21ab00000006001000000002|21ac00000006000400000002:,21ac00000007000404d66e40c8
4282,21750000000b00100000000204edfa401f:217500000006001000000002|217600000006000400000002:,217600000007000404053940c4
4968,26d10000000b00100000000204a64c403e:26d100000006001000000002|26d200000006000400000002:,26d200000007000404bc75411d
1325,0a5b0000000b00100000000204e148bffa:0a5b00000006001000000002|0a5c00000006000400000002:,0a5c00000007000404af9a4067
4547,23870000000b0010000000020430be402d:238700000006001000000002|238800000006000400000002:,23880000000700040499e640f0
727,05af0000000b001000000002045aeec01e:05af00000006001000000002|05b000000006000400000002:,05b000000007000404526340bf
2347,12570000000b001000000002040cb3bf01:125700000006001000000002|125800000006000400000002:,1258000000070004049c5e3f90
3714,1d050000000b00100000000204d9174002:1d0500000006001000000002|1d0600000006000400000002:,1d06000000070004045a0a407b
3417,1ab30000000b00100000000204aa653fe0:1ab300000006001000000002|1ab400000006000400000002:,1ab400000007000404a3a7403e
120,00f10000000b00100000000204bb99c03a:00f100000006001000000002|00f200000006000400000002:,00f2000000070004046c094114
3472,1b210000000b00100000000204d9173fe6:1b2100000006001000000002|1b2200000006000400000002:,1b220000000700040489df4047
1092,08890000000b0010000000020495eac00a:088900000006001000000002|088a00000006000400000002:,088a00000007000404531e408d
2395,12b70000000b00100000000204b3d0beb9:12b700000006001000000002|12b800000006000400000002:,12b80000000700040483123f88
1313,0a430000000b001000000002049518bffc:0a4300000006001000000002|0a4400000006000400000002:,0a4400000007000404ab05406a
3828,1de90000000b001000000002042a304009:1de900000006001000000002|1dea00000006000400000002:,1dea000000070004044da7408a
1585,0c630000000b0010000000020429c7bfda:0c6300000006001000000002|0c6400000006000400000002:,0c6400000007000404c24a4035
2917,16cb0000000b0010000000020488663f8b:16cb00000006001000000002|16cc00000006000400000002:,16cc00000007000404e3673fd3
3294,19bd0000000b00100000000204dd2f3fcc:19bd00000006001000000002|19be00000006000400000002:,19be0000000700040408a54025
2053,100b0000000b00100000000204f213bf89:100b00000006001000000002|100c00000006000400000002:,100c00000007000404cf8a3fd1
734,05bd0000000b001000000002040aa6c01e:05bd00000006001000000002|05be00000006000400000002:,05be00000007000404665c40be
2180,11090000000b00100000000204b7e9bf5f:110900000006001000000002|110a00000006000400000002:,110a0000000700040411593fb4
1311,0a3f0000000b00100000000204bc6abffc:0a3f00000006001000000002|0a4000000006000400000002:,0a4000000007000404f06a406a
2016,0fc10000000b00100000000204ae14bf8f:0fc100000006001000000002|0fc200000006000400000002:,0fc20000000700040478af3fd9
3793,1da30000000b00100000000204ecc04006:1da300000006001000000002|1da400000006000400000002:,1da400000007000404ad864085
3866,1e350000000b0010000000020474bc400b:1e3500000006001000000002|1e3600000006000400000002:,1e360000000700040435bb408f
3255,196f0000000b00100000000204e9793fc6:196f00000006001000000002|197000000006000400000002:,19700000000700040422da401e
3945,1ed30000000b00100000000204edfa400f:1ed300000006001000000002|1ed400000006000400000002:,1ed400000007000404533b4099
3525,1b8b0000000b001000000002045c923fee:1b8b00000006001000000002|1b8c00000006000400000002:,1b8c00000007000404fb9f4052
4548,23890000000b0010000000020430be402d:238900000006001000000002|238a00000006000400000002:,238a0000000700040499e640f0
4677,248b0000000b00100000000204212d4033:248b00000006001000000002|248c00000006000400000002:,248c00000007000404e6484103
4024,1f710000000b0010000000020431274014:1f7100000006001000000002|1f7200000006000400000002:,1f7200000007000404a8c540a3
3984,1f210000000b0010000000020402754012:1f2100000006001000000002|1f2200000006000400000002:,1f220000000700040447c1409e
1364,0aa90000000b00100000000204d97fbff5:0aa900000006001000000002|0aaa00000006000400000002:,0aaa000000070004041c94405f
1977,0f730000000b00100000000204f007bf96:0f7300000006001000000002|0f7400000006000400000002:,0f7400000007000404cb843fe3
526,041d0000000b00100000000204999ac029:041d00000006001000000002|041e00000006000400000002:,041e00000007000404985640e3
1638,0ccd0000000b00100000000204d0e5bfd2:0ccd00000006001000000002|0cce00000006000400000002:,0cce0000000700040449cd402c
4942,269d0000000b00100000000204bf48403d:269d00000006001000000002|269e00000006000400000002:,269e000000070004048a05411b
2212,11490000000b0010000000020454cabf51:114900000006001000000002|114a00000006000400000002:,114a000000070004043b0f3fad
2353,12630000000b00100000000204a6b5bef9:126300000006001000000002|126400000006000400000002:,12640000000700040485263f8f
2147,10c70000000b00100000000204cd36bf6b:10c700000006001000000002|10c800000006000400000002:,10c8000000070004043f9e3fba
568,04710000000b001000000002047176c027:047100000006001000000002|047200000006000400000002:,047200000007000404210d40dc
4326,21cd0000000b0010000000020436e34022:21cd00000006001000000002|21ce00000006000400000002:,21ce000000070004040d0540cb
919,072f0000000b0010000000020407c8c015:072f00000006001000000002|073000000006000400000002:,073000000007000404c6a240a5
651,05170000000b001000000002044f0ec023:051700000006001000000002|051800000006000400000002:,051800000007000404826f40ce
2526,13bd0000000b00100000000204a57a3e6c:13bd00000006001000000002|13be00000006000400000002:,13be000000070004046eed3f83
2821,160b0000000b00100000000204d8453f70:160b00000006001000000002|160c00000006000400000002:,160c00000007000404f33c3fbc
1272,09f10000000b001000000002049ba6c000:09f100000006001000000002|09f200000006000400000002:,09f200000007000404ff1e4072
3335,1a0f0000000b00100000000204a2343fd4:1a0f00000006001000000002|1a1000000006000400000002:,1a100000000700040493c2402e
2448,13210000000b001000000002041340be61:132100000006001000000002|132200000006000400000002:,1322000000070004041abc3f83
3180,18d90000000b001000000002044ea53fb8:18d900000006001000000002|18da00000006000400000002:,18da00000007000404a197400e
105,00d30000000b00100000000204573fc03b:00d300000006001000000002|00d400000006000400000002:,00d400000007000404d49d4115
1043,08270000000b00100000000204e83ec00d:082700000006001000000002|082800000006000400000002:,082800000007000404a99a4094
4743,250f0000000b00100000000204d14e4035:250f00000006001000000002|251000000006000400000002:,25100000000700040484324109
2877,167b0000000b00100000000204d70a3f83:167b00000006001000000002|167c00000006000400000002:,167c000000070004041ddd3fca
417,03430000000b0010000000020436e3c02e:034300000006001000000002|034400000006000400000002:,034400000007000404729240f4
2884,16890000000b00100000000204b22d3f85:168900000006001000000002|168a00000006000400000002:,168a0000000700040467f43fcc
3842,1e050000000b001000000002043bcd400a:1e0500000006001000000002|1e0600000006000400000002:,1e060000000700040491d8408c
2121,10930000000b001000000002041eb8bf75:109300000006001000000002|109400000006000400000002:,1094000000070004044c363fbf
302,025d0000000b001000000002041412c033:025d00000006001000000002|025e00000006000400000002:,025e00000007000404cb7c4103
656,05210000000b0010000000020410cbc023:052100000006001000000002|052200000006000400000002:,052200000007000404bc5940cd
3235,19470000000b00100000000204126f3fc3:194700000006001000000002|194800000006000400000002:,194800000007000404de544019
573,047b0000000b00100000000204367ac027:047b00000006001000000002|047c00000006000400000002:,047c0000000700040458b340db
674,05450000000b00100000000204e4f7c021:054500000006001000000002|054600000006000400000002:,0546000000070004040d0240ca
4955,26b70000000b001000000002043d71403e:26b700000006001000000002|26b800000006000400000002:,26b800000007000404bc30411c
929,07430000000b001000000002048e8ac014:074300000006001000000002|074400000006000400000002:,07440000000700040493a740a4
1693,0d3b0000000b001000000002049ce0bfc9:0d3b00000006001000000002|0d3c00000006000400000002:,0d3c0000000700040439074021
2024,0fd10000000b0010000000020483e4bf8e:0fd100000006001000000002|0fd200000006000400000002:,0fd200000007000404e16a3fd7
2233,11730000000b0010000000020473ebbf45:117300000006001000000002|117400000006000400000002:,117400000007000404ffcc3fa7
733,05bb0000000b001000000002040f91c01e:05bb00000006001000000002|05bc00000006000400000002:,05bc0000000700040474c940be
2320,12210000000b001000000002043a93bf11:122100000006001000000002|122200000006000400000002:,12220000000700040427ca3f95
4014,1f5d0000000b0010000000020473194013:1f5d00000006001000000002|1f5e00000006000400000002:,1f5e00000007000404cef540a1
3367,1a4f0000000b0010000000020451833fd9:1a4f00000006001000000002|1a5000000006000400000002:,1a5000000007000404a3e04034
4812,25990000000b001000000002044ea54038:259900000006001000000002|259a00000006000400000002:,259a00000007000404ef54410e
2823,160f0000000b001000000002047c1c3f71:160f00000006001000000002|161000000006000400000002:,1610000000070004044c563fbd
4585,23d30000000b001000000002044f0e402f:23d300000006001000000002|23d400000006000400000002:,23d400000007000404a0aa40f8
3397,1a8b0000000b0010000000020470a43fdd:1a8b00000006001000000002|1a8c00000006000400000002:,1a8c000000070004042c8d403a
3796,1da90000000b001000000002040d844007:1da900000006001000000002|1daa00000006000400000002:,1daa00000007000404f00b4085
1633,0cc30000000b0010000000020456d6bfd4:0cc300000006001000000002|0cc400000006000400000002:,0cc400000007000404343e402e
3570,1be50000000b001000000002045a1d3ff4:1be500000006001000000002|1be600000006000400000002:,1be600000007000404a04d405c
4792,25710000000b001000000002048d504037:257100000006001000000002|257200000006000400000002:,25720000000700040444cc410d
1173,092b0000000b001000000002043055c006:092b00000006001000000002|092c00000006000400000002:,092c0000000700040431ac4084
2438,130d0000000b001000000002047e91be7b:130d00000006001000000002|130e00000006000400000002:,130e00000007000404e1403f83
544,04410000000b00100000000204b924c028:044100000006001000000002|044200000006000400000002:,044200000007000404877c40e0
3989,1f2b0000000b001000000002044c304012:1f2b00000006001000000002|1f2c00000006000400000002:,1f2c00000007000404fabf409e
2515,13a70000000b00100000000204233a3e4a:13a700000006001000000002|13a800000006000400000002:,13a80000000700040480823f82
3677,1cbb0000000b001000000002042d774001:1cbb00000006001000000002|1cbc00000006000400000002:,1cbc0000000700040417ae4075
3025,17a30000000b00100000000204a1623f9e:17a300000006001000000002|17a400000006000400000002:,17a40000000700040489be3fef
61,007b0000000b0010000000020419cec03d:007b00000006001000000002|007c00000006000400000002:,007c00000007000404fc054119
3763,1d670000000b001000000002040b0f4005:1d6700000006001000000002|1d6800000006000400000002:,1d6800000007000404eb504081
854,06ad0000000b001000000002040347c018:06ad00000006001000000002|06ae00000006000400000002:,06ae0000000700040489df40ad
3364,1a490000000b001000000002047c853fd8:1a4900000006001000000002|1a4a00000006000400000002:,1a4a000000070004048bc34033
2102,106d0000000b0010000000020469adbf7e:106d00000006001000000002|106e00000006000400000002:,106e0000000700040495e23fc4
325,028b0000000b00100000000204e83ec031:028b00000006001000000002|028c00000006000400000002:,028c000000070004046c3c4101
2279,11cf0000000b00100000000204460bbf25:11cf00000006001000000002|11d000000006000400000002:,11d0000000070004049d593f9b
4159,207f0000000b001000000002043f14401a:207f00000006001000000002|208000000006000400000002:,208000000007000404991d40b3
769,06030000000b001000000002046738c01c:060300000006001000000002|060400000006000400000002:,060400000007000404a82540b9
4412,22790000000b001000000002043bcd4026:227900000006001000000002|227a00000006000400000002:,227a000000070004040d4940d8
4559,239f0000000b00100000000204d495402d:239f00000006001000000002|23a000000006000400000002:,23a000000007000404ff7440f2
4498,23250000000b0010000000020403b0402b:232500000006001000000002|232600000006000400000002:,232600000007000404a18540e8
1177,09330000000b00100000000204f55ac005:093300000006001000000002|093400000006000400000002:,093400000007000404bbb04083
1471,0b7f0000000b001000000002043055bfea:0b7f00000006001000000002|0b8000000006000400000002:,0b80000000070004048a36404c
1406,0afd0000000b00100000000204f55abff1:0afd00000006001000000002|0afe00000006000400000002:,0afe00000007000404b75a4058
4540,23790000000b00100000000204e560402c:237900000006001000000002|237a00000006000400000002:,237a0000000700040481ba40ef
839,068f0000000b00100000000204f766c018:068f00000006001000000002|069000000006000400000002:,069000000007000404196b40b0
3534,1b9d0000000b0010000000020469443fef:1b9d00000006001000000002|1b9e00000006000400000002:,1b9e00000007000404a3764054
3656,1c910000000b001000000002043c9f4000:1c9100000006001000000002|1c9200000006000400000002:,1c9200000007000404a4194071
4087,1fef0000000b00100000000204cf424016:1fef00000006001000000002|1ff000000006000400000002:,1ff0000000070004045cca40aa
4109,201b0000000b00100000000204f7cf4017:201b00000006001000000002|201c00000006000400000002:,201c000000070004046b5240ad
2970,17350000000b00100000000204bcd33f93:173500000006001000000002|173600000006000400000002:,17360000000700040427a63fdf
1428,0b290000000b001000000002040a3dbfef:0b2900000006001000000002|0b2a00000006000400000002:,0b2a000000070004040d274054
4638,243d0000000b0010000000020444674031:243d00000006001000000002|243e00000006000400000002:,243e00000007000404251a4100
3308,19d90000000b0010000000020473193fcf:19d900000006001000000002|19da00000006000400000002:,19da0000000700040423f44028
2860,16590000000b0010000000020444d03f80:165900000006001000000002|165a00000006000400000002:,165a00000007000404d4a53fc5
1607,0c8f0000000b0010000000020465febfd7:0c8f00000006001000000002|0c9000000006000400000002:,0c900000000700040420634032
2785,15c30000000b00100000000204a6b53f59:15c300000006001000000002|15c400000006000400000002:,15c4000000070004041dcf3fb1
1107,08a70000000b00100000000204eeccc009:08a700000006001000000002|08a800000006000400000002:,08a800000007000404ed8d408b
3148,18990000000b001000000002046e2f3fb3:189900000006001000000002|189a00000006000400000002:,189a00000007000404e08a4009
4718,24dd0000000b00100000000204db8c4034:24dd00000006001000000002|24de00000006000400000002:,24de000000070004047baa4107
4864,26010000000b00100000000204ae7d403a:260100000006001000000002|260200000006000400000002:,2602000000070004044dd24114
