,source_text,target_text
1147,047c000000060003c2a70002,047c00000003008302
2381,094e000000060001357f0002,094e00000003008102
3332,0d050000000d00100025000306ffff00000000,0d0500000006001000250003
5910,171700000006000100110002,17170000000400010102
3864,0f190000000b001000000002040000ffff,0f1900000006001000000002
811,032c0000000d0010c924000306ffff0000ffff,032c00000003009002
1989,07c600000006000300280002,07c600000003008302
5371,14fc0000000600014f7e0002,14fc00000003008102
6392,18f9000000060001fffe0001,18f900000003008102
3918,0f4f0000000d00100000000306d8a90000d8a9,0f4f00000006001000000003
518,0207000000060003b9d10002,020700000003008302
950,03b70000000d00100028000306ffff0000ffff,03b700000003009002
490,01eb00000006000300000001,01eb0000000500030209de
810,032b000000060005fffeff00,032b00000003008502
1463,05b800000008000f000000020102,05b800000006000f00000002
2467,09a40000000b00100000000204ffffb4fe,09a400000006001000000002
3596,0e0d0000000d00100025000306ffff053b053b,0e0d00000006001000250003
5732,1665000000060003631c0001,166500000003008302
4918,1337000000060001fffd0002,133700000003008102
4558,11cf0000000d001000000003060000aabbffff,11cf00000006001000000003
3198,0c7f000000060003fffd0002,0c7f00000003008302
296,0129000000060003fffd0002,012900000003008302
1004,03ed000000060005cd40ff00,03ed00000003008502
648,0289000000060005e5c3ff00,028900000003008502
872,0369000000060003fffd0002,036900000003008302
1036,040d000000060001fffd0002,040d00000003008102
1330,053300000006000300280002,053300000003008302
1308,051d000000060005fffeff00,051d00000003008502
5180,143d00000008000f000000020101,143d00000006000f00000002
1537,060200000006000300000001,0602000000050003029131
4317,10de0000000d0010c924000306ffff13ddffff,10de00000003009002
186,00bb0000000d00100003000306d3f30000d3f3,00bb00000006001000030003
5184,14410000000d00100000000306ffff0000ffff,144100000006001000000003
2479,09b00000000d00100025000306b4f3b4f30000,09b000000006001000250003
2729,0aaa0000000d0010da380003060000ffff0000,0aaa00000003009002
4643,122400000008000f002500030106,122400000006000f00250003
3336,0d09000000060005fffeff00,0d0900000003008502
5943,1738000000060003fffe0001,173800000003008302
1352,0549000000060003fffd0002,054900000003008302
4408,11390000000d00100028000306ffffffffffff,113900000003009002
5980,175d0000000600054f9fff00,175d00000003008502
1976,07b900000006000300120002,07b9000000070003046149ffff
2159,0870000000060001fffd0002,087000000003008102
5485,156e00000006000300130001,156e00000005000302ffff
1965,07ae00000006000300280001,07ae00000003008302
2658,0a6300000006000300260001,0a6300000005000302ffff
1254,04e700000006000300020002,04e700000007000304ffff0000
3782,0ec70000000d00100002000306000022df0000,0ec700000006001000020003
3320,0cf900000006000300000002,0cf90000000700030400000f4a
5212,145d000000060005026cff00,145d00000003008502
5636,16050000000d00100025000306a2fca2fcffff,160500000006001000250003
2732,0aad000000060001fffd0002,0aad00000003008102
5104,13f10000000600050028ff00,13f100000003008502
652,028d0000000b00100026000204ffff0000,028d00000006001000260002
3669,0e56000000060005fffeff00,0e5600000003008502
89,005a00000006000100260001,005a0000000400010101
986,03db00000006000100280001,03db00000003008102
4335,10f0000000060005fffeff00,10f000000003008502
1953,07a20000000d0010000000030609deffffffff,07a200000006001000000003
3094,0c170000000d0010001a000306ffff00000000,0c17000000060010001a0003
2811,0afc00000006000300190002,0afc00000007000304df790000
3948,0f6d0000000600050028ff00,0f6d00000003008502
4465,1172000000060001bfdc0001,117200000003008102
1827,072400000006000100250002,07240000000400010102
2180,0885000000060001fffd0002,088500000003008102
751,02f0000000060001fffe0001,02f000000003008102
5263,1490000000060001fffe0001,149000000003008102
4621,120e0000000d001000250003060000ffff0000,120e00000006001000250003
1974,07b7000000060001bfdc0002,07b700000003008102
519,02080000000d001000250003060000ffffc4fc,020800000006001000250003
6011,177c00000006000313790001,177c00000003008302
5482,156b000000060001fffd0002,156b00000003008102
1446,05a7000000060003da380002,05a700000003008302
5359,14f0000000060001e5c30001,14f000000003008102
4748,128d0000000d0010fffd000306ffffffff0000,128d00000003009002
966,03c7000000060005fffeff00,03c700000003008502
1067,042c00000006000300250002,042c0000000700030400002b4f
4714,126b0000000d0010001a000306ffffffff0000,126b000000060010001a0003
6379,18ec00000006000300250002,18ec00000007000304ffff0000
3907,0f44000000060003c2a70002,0f4400000003008302
2950,0b870000000d0010000000030600000000f9ea,0b8700000006001000000003
5797,16a60000000b00100026000204ffff0000,16a600000006001000260002
2446,098f00000006000100000001,098f0000000400010100
1820,071d0000000b001000170002044b614b61,071d00000006001000170002
2305,090200000006000300250002,09020000000700030400000000
3324,0cfd000000060003fffd0002,0cfd00000003008302
4700,125d0000000d0010da38000306000071617161,125d00000003009002
1082,043b0000000b001000280002040000ffff,043b00000003009002
4416,114100000006000300250002,114100000007000304f832ffff
1741,06ce0000000d0010002500030600000000053b,06ce00000006001000250003
777,030a0000000600050028ff00,030a00000003008502
5535,15a00000000d00100025000306f832f832ffff,15a000000006001000250003
5177,143a000000060005fffdff00,143a00000003008502
6136,17f900000006000300250002,17f900000007000304b4f3b4f3
3360,0d2100000006000300250002,0d210000000700030400000000
5039,13b000000006000100280001,13b000000003008102
6314,18ab0000000d00100001000306157f0000157f,18ab00000006001000010003
2153,086a0000000d00100000000306ffffc3b8c3b8,086a00000006001000000003
551,022800000006000100280002,022800000003008102
5161,142a0000000600015aeb0001,142a00000003008102
4523,11ac000000060001026c0002,11ac00000003008102
34,002300000006000300250002,002300000007000304b4f30000
6016,1781000000060003001f0002,178100000007000304ffffffff
902,03870000000d00100025000306c6fcffffc6fc,038700000006001000250003
679,02a800000006000300260001,02a8000000050003020000
6384,18f100000006000100250002,18f10000000400010100
2165,0876000000060001bfdc0001,087600000003008102
4379,111c0000000600054f9fff00,111c00000003008502
5507,158400000006000300280002,158400000003008302
2685,0a7e00000006000300000002,0a7e0000000700030400003924
1885,075e00000006000300260001,075e00000005000302ffff
124,007d000000060005fffdff00,007d00000003008502
5344,14e1000000060003fffd0002,14e100000003008302
588,024d00000006000300000001,024d000000050003020000
5890,17030000000d0010c2a7000306f2e6f2e6f2e6,170300000003009002
2884,0b4500000006000100280001,0b4500000003008102
5333,14d600000006000300260001,14d6000000050003020000
5208,14590000000b001000000002040000ffff,145900000006001000000002
5581,15ce0000000d0010c2a70003060000f2e6f2e6,15ce00000003009002
5175,14380000000d0010001a000306ffffffff2c72,1438000000060010001a0003
6203,183c000000060001a4710001,183c00000003008102
3829,0ef600000006000300250002,0ef600000007000304ffff0000
223,00e000000006000100110001,00e00000000400010100
3680,0e61000000060003fffd0002,0e6100000003008302
5964,174d00000006000300000002,174d00000007000304ffffffff
4526,11af0000000600050028ff00,11af00000003008502
5308,14bd0000000d0010001900030600000000026e,14bd00000006001000190003
4735,128000000008000f000000020101,128000000006000f00000002
4155,103c0000000b00100028000204ffff8a96,103c00000003009002
3656,0e490000000b0010fffe0002048a960000,0e4900000003009002
4069,0fe600000006000300000002,0fe60000000700030427e3ffff
3093,0c16000000060001fffe0001,0c1600000003008102
4810,12cb00000006000300000002,12cb00000007000304ffff0000
1168,0491000000060003fffd0002,049100000003008302
5190,14470000000b00100000000204e3ae0000,144700000006001000000002
6283,188c0000000d001000280003060000d58dffff,188c00000003009002
537,021a000000060001fffe0001,021a00000003008102
4534,11b700000008000f000000030107,11b700000006000f00000003
302,012f000000060003fffd0002,012f00000003008302
2088,082900000006000300000002,082900000007000304ffffffff
5080,13d9000000060001026c0002,13d900000003008102
2624,0a41000000060001b36d0001,0a4100000003008102
1917,077e0000000d00100028000306ed3b00000000,077e00000003009002
5725,165e0000000d00100025000306ffffffff0000,165e00000006001000250003
470,01d70000000d001000280003060000ffff13dd,01d700000003009002
4005,0fa60000000d00100012000306ffffffff6149,0fa600000006001000120003
4,00050000000600054f9fff00,000500000003008502
1261,04ee0000000b0010002800020400000000,04ee00000003009002
4342,10f700000006000100000002,10f70000000400010101
4274,10b3000000060005b36dff00,10b300000003008502
4252,109d000000060005fffdff00,109d00000003008502
1193,04aa00000008000f002600020101,04aa00000006000f00260002
2634,0a4b0000000600050028ff00,0a4b00000003008502
5903,17100000000600050028ff00,171000000003008502
3242,0cab00000006000600111887,0cab00000006000600111887
5054,13bf0000000d00100028000306000000000000,13bf00000003009002
1824,072100000006000300000001,072100000005000302ffff
1371,055c0000000600050028ff00,055c00000003008502
497,01f200000006000100000002,01f20000000400010101
6364,18dd0000000d001000010003060000ffff157f,18dd00000006001000010003
4598,11f7000000060005026cff00,11f700000003008502
1720,06b90000000d00100028000306fffff2e6ffff,06b900000003009002
4900,132500000006000100280001,132500000003008102
4120,101900000006000354a90002,101900000003008302
1480,05c90000000d00100000000306000000009131,05c900000006001000000003
2936,0b790000000d0010e7ed00030617ff17ffffff,0b7900000003009002
1676,068d00000006000300000002,068d00000007000304fffff9ea
5859,16e40000000600050028ff00,16e400000003008502
893,037e0000000600055aebff00,037e00000003008502
5580,15cd000000060001fffd0002,15cd00000003008102
423,01a8000000060003fffe0001,01a800000003008302
2263,08d8000000060003fffd0002,08d800000003008302
1572,06250000000d0010c9240003060000ffff0000,062500000003009002
2329,091a00000008000f001500020102,091a00000006000f00150002
2820,0b050000000d00100000000306ffff00000000,0b0500000006001000000003
4992,138100000006000300280002,138100000003008302
4062,0fdf0000000b00102d94000204ffff0000,0fdf00000003009002
495,01f00000000600019bdb0001,01f000000003008102
3698,0e730000000d0010002800030613dd13dd0000,0e7300000003009002
2628,0a450000000600050028ff00,0a4500000003008502
1927,078800000006000300000002,078800000007000304d8a9d8a9
1913,077a00000006000100280001,077a00000003008102
6145,18020000000600051e27ff00,180200000003008502
441,01ba0000000600017b470001,01ba00000003008102
4107,100c00000006000100280001,100c00000003008102
413,019e00000008000f002600020100,019e00000006000f00260002
5652,16150000000d0010fda6000306ffffd58dd58d,161500000003009002
3456,0d8100000006000100000001,0d810000000400010101
3648,0e41000000060001fffe0001,0e4100000003008102
4933,1346000000060005fffeff00,134600000003008502
741,02e60000000d00100000000306ffffd8a9ffff,02e600000006001000000003
5884,16fd0000000d00100000000306d8a9d8a9ffff,16fd00000006001000000003
6142,17ff00000006000100130002,17ff0000000400010103
3916,0f4d00000006000300250002,0f4d00000007000304ffffffff
985,03da0000000600050028ff00,03da00000003008502
1464,05b90000000600054f7eff00,05b900000003008502
5971,17540000000d001000280003060000ffffd0c4,175400000003009002
538,021b00000008000f001200030103,021b00000006000f00120003
5610,15eb000000060001fffe0001,15eb00000003008102
3224,0c9900000006000300280002,0c9900000003008302
2355,093400000006000300250002,093400000007000304ffff0000
234,00eb0000000b001000000002040000ffff,00eb00000006001000000002
558,022f00000006000300280002,022f00000003008302
4178,1053000000060005bfdcff00,105300000003008502
4547,11c400000006000300000002,11c400000007000304ffffffff
875,036c00000008000f002500030103,036c00000006000f00250003
2086,0827000000060001001f0001,08270000000400010100
4613,1206000000060003c2a70002,120600000003008302
6263,18780000000600050028ff00,187800000003008502
6321,18b20000000d001054a9000306000081ebffff,18b200000003009002
1332,053500000008000f000000030106,053500000006000f00000003
4715,126c00000006000100000002,126c0000000400010101
5279,14a000000006000300250002,14a000000007000304ffffc6fc
1497,05da000000060005fffdff00,05da00000003008502
702,02bf0000000d0010002800030600000000ffff,02bf00000003009002
1440,05a10000000d001000000003066a75ffff6a75,05a100000006001000000003
5219,146400000006000100280001,146400000003008102
4110,100f0000000d00100028000306f2e60000ffff,100f00000003009002
2522,09db0000000b0010002400020400000000,09db00000006001000240002
3653,0e4600000006000300080001,0e460000000500030274d5
3693,0e6e00000006000100000002,0e6e0000000400010103
3274,0ccb0000000b0010fffe000204ffff0000,0ccb00000003009002
1101,044e0000000b0010fffe00020400000000,044e00000003009002
531,0214000000060003fffd0002,021400000003008302
5141,1416000000060001fffe0001,141600000003008102
2008,07d90000000600050028ff00,07d900000003008502
2459,099c0000000d00100028000306ffff0000ffff,099c00000003009002
5235,14740000000d00100025000306053bffff053b,147400000006001000250003
1407,05800000000d001000280003060000dd18dd18,058000000003009002
4681,124a000000060001357f0002,124a00000003008102
1125,0466000000060001fffd0002,046600000003008102
3214,0c8f00000006000300190002,0c8f000000070003040000df79
1458,05b30000000d00100028000306ffff0000ffff,05b300000003009002
1804,070d0000000d0010fffd0003060000d58d0000,070d00000003009002
2160,08710000000b0010001c0002042caeffff,0871000000060010001c0002
5721,165a00000008000f000000030105,165a00000006000f00000003
5302,14b70000000600011e270002,14b700000003008102
4525,11ae0000000b0010002600020400000000,11ae00000006001000260002
5089,13e200000006000300250002,13e2000000070003040000ffff
583,02480000000b0010fffe00020400008a96,024800000003009002
2754,0ac300000006000300250002,0ac300000007000304ffffffff
4141,102e000000060003da380002,102e00000003008302
5346,14e30000000600050028ff00,14e300000003008502
3253,0cb60000000b0010fffe00020400000000,0cb600000003009002
3468,0d8d00000006000300000002,0d8d0000000700030427e327e3
5832,16c900000008000f001f00030101,16c900000006000f001f0003
207,00d000000006000100000002,00d00000000400010102
1357,054e0000000b0010000000020400004248,054e00000006001000000002
2057,080a00000006000300280002,080a00000003008302
1513,05ea00000006000354a90002,05ea00000003008302
5429,1536000000060003e3d30001,153600000003008302
4428,114d0000000d0010fffd000306ffff00000000,114d00000003009002
1799,07080000000b00102d940002040000815d,070800000003009002
5800,16a900000006000300000002,16a90000000700030491310000
2761,0aca000000060005fffeff00,0aca00000003008502
1521,05f200000006000300280002,05f200000003008302
2970,0b9b000000060001fffd0002,0b9b00000003008102
133,008600000006000300260001,008600000005000302d4bd
4839,12e80000000600054f7eff00,12e800000003008502
1031,0408000000060003fffd0002,040800000003008302
1617,06520000000d00100019000306026e0000026e,065200000006001000190003
6168,181900000006000300000002,181900000007000304ffffffff
4440,11590000000d0010e7ed0003060000ffffffff,115900000003009002
2210,08a300000006000300280002,08a300000003008302
5113,13fa0000000b00101379000204fffff32d,13fa00000003009002
1841,07320000000d00100028000306ffff00000000,073200000003009002
1356,054d000000060005a471ff00,054d00000003008502
1421,058e0000000d001000000003060000d8a9d8a9,058e00000006001000000003
6153,180a00000008000f001200030105,180a00000006000f00120003
2846,0b1f00000006000388740001,0b1f00000003008302
1562,061b00000006000300020002,061b000000070003049131157f
5716,1655000000060005f9b9ff00,165500000003008502
694,02b700000006000300000002,02b700000007000304ffff0000
