,source_text,target_text
2683,0300002402f080320100007b0a000e00050501120a100200010000830000000004000800:0300001602f080320300007b0a0002000100000501ff|0300002502f080320100007c0a000e00060501120a100200020002840000d8000400100020:0300001602f080320300007c0a00020001000005010a|0300001f02f080320100007d0a000e00000401120a10020002000083000000:,0300001b02f080320300007d0a0002000600000401ff0400100000
3267,0300002502f08032010000c30c000e00060501120a10020002000084000000000400100001:0300001602f08032030000c30c0002000100000501ff|0300001f02f08032010000c40c000e00000401120a10020002000084000000:0300001b02f08032030000c40c0002000600000401ff0400100001|0300001f02f08032010000c50c000e00000401120a10020009000083000000:,0300001902f08032030000c50c000200040000040105000004
3452,0300002402f080320100007c0d000e00050501120a100200010000830000000004000801:0300001602f080320300007c0d0002000100000501ff|0300001f02f080320100007d0d000e00000401120a10020002000083000000:0300001b02f080320300007d0d0002000600000401ff0400100000|0300002502f080320100007e0d000e00060501120a1002000200008400000000040010000c:,0300001602f080320300007e0d0002000100000501ff
673,0300001f02f08032010000a102000e00000401120a10020002000084000000:0300001b02f08032030000a1020002000600000401ff040010001b|0300002402f08032010000a202000e00050501120a100200010000830000780004000801:0300001602f08032030000a202000200010000050105|0300002402f08032010000a302000e00050501120a100200010000830000000004000800:,0300001602f08032030000a3020002000100000501ff
2582,0300001f02f08032010000160a000e00000401120a10020002000084000000:0300001b02f08032030000160a0002000600000401ff0400100015|0300002502f08032010000170a000e00060501120a1002000200008400000000040010001b:0300001602f08032030000170a0002000100000501ff|0300001f02f08032010000180a000e00000401120a10020002000083000000:,0300001b02f08032030000180a0002000600000401ff0400100100
972,0300001f02f08032010000cc03000e00000401120a10020002000083000000:0300001b02f08032030000cc030002000600000401ff0400100100|0300002502f08032010000cd03000e00060501120a10020002000084000000000400100015:0300001602f08032030000cd030002000100000501ff|0300002402f08032010000ce03000e00050501120a100200010000830000000004000801:,0300001602f08032030000ce030002000100000501ff
3144,0300001f02f08032010000480c000e00000401120a10020002000084000000:0300001b02f08032030000480c0002000600000401ff0400100027|0300001f02f08032010000490c000e00000401120a10020002000083000148:0300001902f08032030000490c000200040000040105000004|0300001f02f080320100004a0c000e00000401120a10020002000084000000:,0300001b02f080320300004a0c0002000600000401ff0400100027
791,0300002502f080320100001703000e00060501120a10020002000084000000000400100030:0300001602f0803203000017030002000100000501ff|0300002402f080320100001803000e00050501120a100200010000830000000004000801:0300001602f0803203000018030002000100000501ff|0300001f02f080320100001903000e00000401120a10020002000084000000:,0300001b02f0803203000019030002000600000401ff0400100030
3257,0300001f02f08032010000b90c000e00000401120a10020002000083000000:0300001b02f08032030000b90c0002000600000401ff0400100100|0300002402f08032010000ba0c000e00050501120a100200010000830000000004000800:0300001602f08032030000ba0c0002000100000501ff|0300002502f08032010000bb0c000e00060501120a10020002000084000000000400100026:,0300001602f08032030000bb0c0002000100000501ff
2512,0300002402f08032010000d009000e00050501120a100200010000830000000004000801:0300001602f08032030000d0090002000100000501ff|0300001f02f08032010000d109000e00000401120a10020002000083000000:0300001b02f08032030000d1090002000600000401ff0400100000|0300002502f08032010000d209000e00060501120a10020002000084000000000400100014:,0300001602f08032030000d2090002000100000501ff
2349,0300002402f080320100002d09000e00050501120a100200010000830000000004000801:0300001602f080320300002d090002000100000501ff|0300001f02f080320100002e09000e00000401120a10020006000084000000:0300001902f080320300002e09000200040000040105000004|0300001f02f080320100002f09000e00000401120a10020002000083000000:,0300001b02f080320300002f090002000600000401ff0400100100
3516,0300001f02f08032010000bc0d000e00000401120a10020002000084000158:0300001902f08032030000bc0d000200040000040105000004|0300001f02f08032010000bd0d000e00000401120a10020002000083000000:0300001b02f08032030000bd0d0002000600000401ff0400100100|0300002502f08032010000be0d000e00060501120a10020002000084000000000400100025:,0300001602f08032030000be0d0002000100000501ff
3041,0300001f02f08032010000e10b000e00000401120a10020002000083000000:0300001b02f08032030000e10b0002000600000401ff0400100000|0300001f02f08032010000e20b000e00000401120a10020002000083000000:0300001b02f08032030000e20b0002000600000401ff0400100000|0300001f02f08032010000e30b000e00000401120a10020002000084000000:,0300001b02f08032030000e30b0002000600000401ff0400100017
2276,0300001f02f08032010000e408000e00000401120a10020003000284000000:0300001902f08032030000e40800020004000004010a000004|0300001f02f08032010000e508000e00000401120a10020002000084000000:0300001b02f08032030000e5080002000600000401ff0400100012|0300002502f08032010000e608000e00060501120a1002000200008400000000040010001f:,0300001602f08032030000e6080002000100000501ff
264,0300001f02f080320100000801000e00000401120a10020002000083000000:0300001b02f0803203000008010002000600000401ff0400100100|0300002402f080320100000901000e00050501120a100200010000830000000004000800:0300001602f0803203000009010002000100000501ff|0300001f02f080320100000a01000e00000401120a10020002000083000000:,0300001b02f080320300000a010002000600000401ff0400100100
3367,0300001f02f08032010000270d000e00000401120a10020002000084000000:0300001b02f08032030000270d0002000600000401ff0400100031|0300001f02f08032010000280d000e00000401120a10020002000083000000:0300001b02f08032030000280d0002000600000401ff0400100100|0300002502f08032010000290d000e00060501120a10020002000084000000000400100011:,0300001602f08032030000290d0002000100000501ff
3176,0300001f02f08032010000680c000e00000401120a10020002000083000000:0300001b02f08032030000680c0002000600000401ff0400100000|0300002402f08032010000690c000e00050501120a100200010000830000000004000800:0300001602f08032030000690c0002000100000501ff|0300001f02f080320100006a0c000e00000401120a10020002000084000000:,0300001b02f080320300006a0c0002000600000401ff0400100002
844,0300002402f080320100004c03000e00050501120a100200010000830000000004000801:0300001602f080320300004c030002000100000501ff|0300001f02f080320100004d03000e00000401120a10020002000084000000:0300001b02f080320300004d030002000600000401ff0400100006|0300002502f080320100004e03000e00060501120a10020002000084000000000400100029:,0300001602f080320300004e030002000100000501ff
2113,0300002402f080320100004108000e00050501120a100200010000830000000004000800:0300001602f0803203000041080002000100000501ff|0300002402f080320100004208000e00050501120a100200010000830001080004000801:0300001602f080320300004208000200010000050105|0300001f02f080320100004308000e00000401120a10020002000083000000:,0300001b02f0803203000043080002000600000401ff0400100000
1872,0300001f02f080320100005007000e00000401120a10020002000084000000:0300001b02f0803203000050070002000600000401ff040010000a|0300002402f080320100005107000e00050501120a100200010000830000000004000801:0300001602f0803203000051070002000100000501ff|0300001f02f080320100005207000e00000401120a10020002000083000000:,0300001b02f0803203000052070002000600000401ff0400100000
1559,0300001f02f080320100001706000e00000401120a10020002000083000000:0300001b02f0803203000017060002000600000401ff0400100000|0300002402f080320100001806000e00050501120a100200010000830000000004000801:0300001602f0803203000018060002000100000501ff|0300001f02f080320100001906000e00000401120a100200020002840000e8:,0300001902f08032030000190600020004000004010a000004
731,0300002502f08032010000db02000e00060501120a1002000200008400000000040010001e:0300001602f08032030000db020002000100000501ff|0300002502f08032010000dc02000e00060501120a10020002000084000000000400100030:0300001602f08032030000dc020002000100000501ff|0300001f02f08032010000dd02000e00000401120a10020002000084000000:,0300001b02f08032030000dd020002000600000401ff0400100030
2721,0300002402f08032010000a10a000e00050501120a100200010000830000000004000800:0300001602f08032030000a10a0002000100000501ff|0300002402f08032010000a20a000e00050501120a100200010000830000000004000800:0300001602f08032030000a20a0002000100000501ff|0300002402f08032010000a30a000e00050501120a100200010000830000000004000800:,0300001602f08032030000a30a0002000100000501ff
2908,0300002402f080320100005c0b000e00050501120a100200010000830000000004000801:0300001602f080320300005c0b0002000100000501ff|0300001f02f080320100005d0b000e00000401120a10020002000084000000:0300001b02f080320300005d0b0002000600000401ff0400100027|0300002402f080320100005e0b000e00050501120a100200010000830000000004000800:,0300001602f080320300005e0b0002000100000501ff
1050,0300002402f080320100001a04000e00050501120a100200010000830000000004000800:0300001602f080320300001a040002000100000501ff|0300002402f080320100001b04000e00050501120a100200010000830000000004000800:0300001602f080320300001b040002000100000501ff|0300001f02f080320100001c04000e00000401120a10020002000b84000000:,0300001902f080320300001c0400020004000004010a000004
705,0300001f02f08032010000c102000e00000401120a10020002000083000000:0300001b02f08032030000c1020002000600000401ff0400100000|0300001f02f08032010000c202000e00000401120a10020002002c84000000:0300001902f08032030000c20200020004000004010a000004|0300001f02f08032010000c302000e00000401120a10020002000084000000:,0300001b02f08032030000c3020002000600000401ff0400100005
696,0300002402f08032010000b802000e00050501120a100200010000830000000004000801:0300001602f08032030000b8020002000100000501ff|0300002502f08032010000b902000e00060501120a10020002000084000000000400100001:0300001602f08032030000b9020002000100000501ff|0300001f02f08032010000ba02000e00000401120a10020002000083000000:,0300001b02f08032030000ba020002000600000401ff0400100000
3249,0300001f02f08032010000b10c000e00000401120a10020002000083000000:0300001b02f08032030000b10c0002000600000401ff0400100100|0300002402f08032010000b20c000e00050501120a100200010000830000000004000800:0300001602f08032030000b20c0002000100000501ff|0300002502f08032010000b30c000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000b30c0002000100000501ff
2945,0300001f02f08032010000810b000e00000401120a10020002000084000000:0300001b02f08032030000810b0002000600000401ff0400100001|0300001f02f08032010000820b000e00000401120a10020002000084000000:0300001b02f08032030000820b0002000600000401ff0400100001|0300001f02f08032010000830b000e00000401120a10020002000083000000:,0300001b02f08032030000830b0002000600000401ff0400100000
31,0300002502f080320100001f00000e00060501120a1002000200008400000000040010000f:0300001602f080320300001f000002000100000501ff|0300001f02f080320100002000000e00000401120a10020002000083000000:0300001b02f0803203000020000002000600000401ff0400100000|0300002402f080320100002100000e00050501120a100200010000830000000004000800:,0300001602f0803203000021000002000100000501ff
1939,0300001f02f080320100009307000e00000401120a10020002000083000000:0300001b02f0803203000093070002000600000401ff0400100100|0300001f02f080320100009407000e00000401120a10020002000084000000:0300001b02f0803203000094070002000600000401ff0400100028|0300001f02f080320100009507000e00000401120a10020002000c84000000:,0300001902f08032030000950700020004000004010a000004
975,0300001f02f08032010000cf03000e00000401120a10020002000084000000:0300001b02f08032030000cf030002000600000401ff0400100015|0300002402f08032010000d003000e00050501120a100200010000830000000004000800:0300001602f08032030000d0030002000100000501ff|0300001f02f08032010000d103000e00000401120a10020002000084000000:,0300001b02f08032030000d1030002000600000401ff0400100015
1696,0300001f02f08032010000a006000e00000401120a10020003000083000000:0300001902f08032030000a006000200040000040105000004|0300002502f08032010000a106000e00060501120a10020002000084000000000400100003:0300001602f08032030000a1060002000100000501ff|0300001f02f08032010000a206000e00000401120a10020002000084000000:,0300001b02f08032030000a2060002000600000401ff0400100003
3408,0300001f02f08032010000500d000e00000401120a10020002000084000000:0300001b02f08032030000500d0002000600000401ff0400100027|0300002402f08032010000510d000e00050501120a100200010000830000000004000800:0300001602f08032030000510d0002000100000501ff|0300002402f08032010000520d000e00050501120a100200010000830000000004000800:,0300001602f08032030000520d0002000100000501ff
1572,0300002402f080320100002406000e00050501120a100200010000830000000004000800:0300001602f0803203000024060002000100000501ff|0300001f02f080320100002506000e00000401120a10020002000284000010:0300001902f08032030000250600020004000004010a000004|0300001f02f080320100002606000e00000401120a10020002000084000000:,0300001b02f0803203000026060002000600000401ff040010000f
1144,0300002502f080320100007804000e00060501120a1002000200008400000000040010000a:0300001602f0803203000078040002000100000501ff|0300001f02f080320100007904000e00000401120a10020002000084000000:0300001b02f0803203000079040002000600000401ff040010000a|0300002402f080320100007a04000e00050501120a100200010000830000000004000800:,0300001602f080320300007a040002000100000501ff
