,source_text,target_text
5732,1.4651,29.1841
9929,9.86,7244126050.5973
7696,5.3935,247479.5707
7895,5.7916,618841.1121
6258,2.5173,329.0423
5564,1.1291,13.4621
1155,-7.6898,0.0
6193,2.3872,243.9151
7124,4.2494,17759.2632
3504,-2.9913,0.001
4348,-1.3031,0.0498
313,-9.3739,0.0
3310,-3.3793,0.0004
1573,-6.8537,0.0
861,-8.2778,0.0
1592,-6.8157,0.0
7627,5.2555,180104.91
5438,0.8771,7.5351
3570,-2.8593,0.0014
1348,-7.3037,0.0
3372,-3.2553,0.0006
483,-9.0339,0.0
9430,8.8619,727589107.2659
5757,1.5152,32.7455
4032,-1.9352,0.0116
4146,-1.7072,0.0196
6301,2.6033,401.1071
5193,0.387,2.438
9075,8.1518,141845375.565
4350,-1.2991,0.0502
8902,7.8058,63941169.8967
2088,-5.8236,0.0
5933,1.8672,73.6524
5244,0.489,3.0835
9775,9.552,3564143616.3954
1625,-6.7497,0.0
2635,-4.7295,0.0
586,-8.8279,0.0
4172,-1.6552,0.0221
1097,-7.8058,0.0
8827,7.6558,45265318.0849
3585,-2.8293,0.0015
7267,4.5355,34312.5935
6799,3.5994,3975.2087
4447,-1.1051,0.0785
1870,-6.2596,0.0
3088,-3.8234,0.0002
1560,-6.8797,0.0
6053,2.1072,128.0002
7411,4.8235,66601.2451
9305,8.6119,409129868.3322
9646,9.2939,1967566379.1894
1045,-7.9098,0.0
1239,-7.5218,0.0
6446,2.8933,782.1487
1412,-7.1757,0.0
9499,8.9999,999769744.9753
4708,-0.5831,0.2612
6276,2.5533,357.4829
5282,0.5651,3.6733
3877,-2.2452,0.0057
9149,8.2998,199448136.5316
8700,7.4017,25219714.9754
9240,8.4818,303283082.0166
516,-8.9679,0.0
457,-9.0859,0.0
4317,-1.3651,0.0431
6691,3.3833,2417.3433
9739,9.4799,3019590113.7079
1673,-6.6537,0.0
5859,1.7192,52.3808
3291,-3.4173,0.0004
1420,-7.1597,0.0
9621,9.2439,1753575190.3772
4652,-0.6951,0.2018
316,-9.3679,0.0
3477,-3.0453,0.0009
2816,-4.3674,0.0
6507,3.0153,1035.8611
3179,-3.6414,0.0002
6345,2.6913,491.2122
4563,-0.8731,0.1339
3072,-3.8554,0.0001
6527,3.0553,1135.8096
4188,-1.6232,0.0238
3158,-3.6834,0.0002
8319,6.6397,4361782.1051
4139,-1.7212,0.019
7199,4.3994,25086.4925
4580,-0.8391,0.1448
662,-8.6759,0.0
206,-9.588,0.0
3937,-2.1252,0.0075
229,-9.542,0.0
3754,-2.4912,0.0032
1181,-7.6378,0.0
2234,-5.5316,0.0
8218,6.4376,2739326.2826
935,-8.1298,0.0
9262,8.5259,335623672.4895
2036,-5.9276,0.0
8725,7.4517,28297311.4302
1893,-6.2136,0.0
9808,9.618,4149175417.5046
3483,-3.0333,0.0009
7468,4.9375,86595.186
4575,-0.8491,0.1416
6377,2.7553,569.2139
7631,5.2635,183453.6482
8972,7.9458,88266230.3915
5435,0.8711,7.4317
4271,-1.4571,0.0349
9836,9.674,4720276039.8043
630,-8.7399,0.0
4879,-0.241,0.5741
1095,-7.8098,0.0
8493,6.9877,9720727.5247
8376,6.7537,5671205.2781
8206,6.4136,2592038.0001
3317,-3.3653,0.0004
9035,8.0718,117979670.9902
2886,-4.2274,0.0001
998,-8.0038,0.0
7479,4.9595,91095.2956
753,-8.4938,0.0
3848,-2.3032,0.005
120,-9.76,0.0
8293,6.5877,3869534.8812
5154,0.309,2.0372
3265,-3.4693,0.0003
6128,2.2572,180.8114
759,-8.4818,0.0
1011,-7.9778,0.0
563,-8.8739,0.0
5544,1.0891,12.2775
1584,-6.8317,0.0
3022,-3.9554,0.0001
4528,-0.9431,0.114
8291,6.5837,3834055.2405
6378,2.7573,571.8416
2412,-5.1755,0.0
7460,4.9215,83462.6461
8838,7.6778,47617630.0714
168,-9.664,0.0
225,-9.55,0.0
7189,4.3794,23957.304
959,-8.0818,0.0
2936,-4.1274,0.0001
3320,-3.3593,0.0004
7823,5.6476,444185.8878
8538,7.0777,11959355.3623
3992,-2.0152,0.0097
2110,-5.7796,0.0
4693,-0.6131,0.2437
2604,-4.7915,0.0
5946,1.8932,78.1969
1743,-6.5137,0.0
6769,3.5394,3462.2142
7187,4.3754,23737.6403
1303,-7.3937,0.0
9577,9.1559,1431909569.6941
2871,-4.2574,0.0001
2072,-5.8556,0.0
4653,-0.6931,0.2027
6303,2.6073,404.8188
4817,-0.365,0.4315
9238,8.4778,300502289.2069
2791,-4.4174,0.0
5690,1.3811,24.0513
3733,-2.5333,0.0029
7769,5.5396,346380.9152
752,-8.4958,0.0
1562,-6.8757,0.0
378,-9.2439,0.0
1428,-7.1437,0.0
8273,6.5477,3529025.248
1676,-6.6477,0.0
1021,-7.9578,0.0
7516,5.0335,108019.7954
4486,-1.0271,0.094
357,-9.2859,0.0
5522,1.0451,11.0944
7335,4.6715,46931.793
8007,6.0156,1036576.9806
9326,8.6539,450676991.5231
6814,3.6294,4259.5423
9130,8.2618,182736870.3247
5462,0.9251,8.4157
8539,7.0797,12014562.772
5607,1.2151,16.4105
3205,-3.5894,0.0003
7260,4.5215,33224.0174
4902,-0.195,0.6382
4992,-0.015,0.966
2403,-5.1935,0.0
4493,-1.0131,0.097
7767,5.5356,343204.9598
2639,-4.7215,0.0
348,-9.3039,0.0
8039,6.0796,1201179.6359
4209,-1.5812,0.0262
1793,-6.4136,0.0
4943,-0.113,0.7709
7289,4.5795,37971.5168
7138,4.2774,18942.0833
500,-8.9999,0.0
2956,-4.0874,0.0001
657,-8.6859,0.0
694,-8.6119,0.0
4057,-1.8852,0.013
4226,-1.5472,0.0284
487,-9.0259,0.0
6144,2.2892,194.6386
6794,3.5894,3884.713
1895,-6.2096,0.0
7482,4.9655,92362.685
2774,-4.4514,0.0
6352,2.7053,507.3066
3934,-2.1312,0.0074
622,-8.7559,0.0
803,-8.3938,0.0
6751,3.5034,3186.7672
2805,-4.3894,0.0
101,-9.798,0.0
9220,8.4418,276594910.3926
6269,2.5393,346.1417
966,-8.0678,0.0
6506,3.0133,1031.1013
7070,4.1414,13848.8637
2908,-4.1834,0.0001
5032,0.065,1.1615
8147,6.2956,1975284.0775
8918,7.8378,68830952.3267
7049,4.0994,12572.1612
7488,4.9775,94950.6079
8928,7.8578,72075187.1217
125,-9.75,0.0
1454,-7.0917,0.0
6859,3.7194,5240.4905
9504,9.0099,1023059729.8425
3396,-3.2073,0.0006
4854,-0.291,0.5116
3562,-2.8753,0.0013
3254,-3.4913,0.0003
6386,2.7733,593.3041
7668,5.3375,217537.3097
4865,-0.269,0.5382
5926,1.8532,71.3157
8502,7.0057,10132125.7236
3844,-2.3112,0.0049
3208,-3.5834,0.0003
2541,-4.9175,0.0
6145,2.2912,195.5371
2513,-4.9735,0.0
2863,-4.2734,0.0001
7901,5.8036,636180.5072
9200,8.4018,252255232.7891
9529,9.0599,1147905113.7281
6158,2.3172,207.6021
2251,-5.4975,0.0
6263,2.5273,336.7074
2082,-5.8356,0.0
2079,-5.8416,0.0
7430,4.8615,72691.9214
1790,-6.4196,0.0
4830,-0.339,0.4581
321,-9.3579,0.0
8876,7.7538,56725114.0237
7457,4.9155,82317.3819
3897,-2.2052,0.0062
5493,0.9871,9.7073
299,-9.4019,0.0
4496,-1.0071,0.0984
4673,-0.6531,0.2223
5099,0.199,1.5813
4171,-1.6572,0.022
4895,-0.209,0.618
3486,-3.0273,0.0009
7824,5.6496,446236.3622
5062,0.125,1.3336
651,-8.6979,0.0
2280,-5.4395,0.0
77,-9.846,0.0
8885,7.7718,59125820.1113
6477,2.9553,902.1848
8189,6.3796,2396834.0392
9272,8.5459,351442747.4772
9691,9.3839,2420685639.8262
8798,7.5978,39605889.912
5593,1.1871,15.3858
8396,6.7937,6218410.2125
7325,4.6515,44819.308
71,-9.858,0.0
3090,-3.8194,0.0002
7303,4.6075,40500.5337
1431,-7.1377,0.0
8640,7.2817,19130581.5713
249,-9.502,0.0
2598,-4.8035,0.0
1972,-6.0556,0.0
56,-9.888,0.0
5579,1.1591,14.425
8532,7.0657,11633397.5793
4998,-0.003,0.9931
6162,2.3252,211.4621
2897,-4.2054,0.0001
3466,-3.0673,0.0009
8310,6.6217,4184679.1603
9212,8.4258,266589220.172
9089,8.1798,151292702.9065
380,-9.2399,0.0
5284,0.5691,3.7073
7565,5.1315,135367.1082
7506,5.0135,103157.6286
7661,5.3235,210635.8809
1687,-6.6257,0.0
7535,5.0715,117898.1935
3336,-3.3273,0.0005
4018,-1.9632,0.0109
9144,8.2898,194907693.832
2059,-5.8816,0.0
8302,6.6057,4033300.3686
7467,4.9355,86197.2776
5221,0.443,2.7736
3402,-3.1953,0.0006
8298,6.5977,3959677.0457
6167,2.3352,216.3882
2584,-4.8315,0.0
4615,-0.7691,0.1702
9819,9.64,4364796459.8682
7197,4.3954,24856.4753
4875,-0.249,0.5636
607,-8.7859,0.0
310,-9.3799,0.0
8059,6.1196,1317079.4123
7664,5.3295,213566.4129
6667,3.3353,2164.3801
7681,5.3635,230959.7781
7700,5.4015,252081.0238
2590,-4.8195,0.0
8447,6.8957,7864834.1519
5148,0.297,1.9817
9554,9.1099,1287985551.2698
9378,8.7579,572632229.2079
6295,2.5913,390.1747
9749,9.4999,3161913574.0486
1237,-7.5258,0.0
7931,5.8636,730443.0457
6898,3.7974,6271.62
6013,2.0272,106.464
3390,-3.2193,0.0006
9703,9.4079,2558237107.1859
2151,-5.6976,0.0
6781,3.5634,3658.9488
6600,3.2013,1589.7181
7186,4.3734,23628.5648
8555,7.1117,12933354.1866
1550,-6.8997,0.0
5422,0.8451,6.9998
5336,0.6731,4.7105
4967,-0.065,0.861
5616,1.2331,17.105
9041,8.0838,121285359.7824
4966,-0.067,0.857
8582,7.1657,14645917.1026
5306,0.6131,4.1026
4719,-0.5611,0.2748
5784,1.5692,37.0815
9229,8.4598,288300891.0079
3367,-3.2653,0.0005
9349,8.6999,501037217.6665
859,-8.2818,0.0
1258,-7.4837,0.0
9412,8.8259,669703530.2392
7016,4.0334,10799.4923
9438,8.8779,754897155.2449
1907,-6.1856,0.0
8395,6.7917,6189836.362
1534,-6.9317,0.0
6661,3.3233,2105.3889
6182,2.3652,231.8657
8829,7.6598,45684194.9973
8529,7.0597,11473765.5275
5670,1.3411,21.9348
5346,0.6931,4.9325
2704,-4.5915,0.0
429,-9.1419,0.0
8930,7.8618,72742157.6218
7902,5.8056,639117.2774
6288,2.5773,377.7963
4750,-0.499,0.3169
2996,-4.0074,0.0001
9755,9.512,3250507669.7598
9811,9.624,4206902009.8538
7554,5.1095,128679.97
3224,-3.5514,0.0003
9600,9.2019,1591916162.2272
5614,1.2291,16.9482
5505,1.0111,10.2589
7783,5.5676,369450.9228
6543,3.0873,1222.6685
2758,-4.4834,0.0
1118,-7.7638,0.0
688,-8.6239,0.0
8393,6.7877,6133081.9518
5319,0.6391,4.3558
925,-8.1498,0.0
6844,3.6894,4890.6765
5638,1.2771,18.929
5316,0.6331,4.296
518,-8.9639,0.0
3414,-3.1713,0.0007
6959,3.9194,8306.0002
6205,2.4112,257.7752
1689,-6.6217,0.0
4926,-0.147,0.7128
9778,9.558,3613730786.1135
3501,-2.9973,0.001
7164,4.3294,21351.7238
5880,1.7612,57.7
497,-9.0059,0.0
1717,-6.5657,0.0
5302,0.6051,4.0277
4331,-1.3371,0.046
3665,-2.6693,0.0021
2927,-4.1454,0.0001
2007,-5.9856,0.0
8959,7.9198,83136546.3635
957,-8.0858,0.0
5400,0.8011,6.3253
1247,-7.5058,0.0
8729,7.4597,28823450.8279
8031,6.0636,1157727.53
1362,-7.2757,0.0
4452,-1.0951,0.0803
5975,1.9512,89.3707
725,-8.5499,0.0
3927,-2.1452,0.0072
2524,-4.9515,0.0
1414,-7.1717,0.0
1700,-6.5997,0.0
9820,9.642,4384945464.4784
4105,-1.7892,0.0162
4053,-1.8932,0.0128
3440,-3.1193,0.0008
8991,7.9838,96338167.2182
415,-9.1699,0.0
3972,-2.0552,0.0088
5626,1.2531,17.9112
1366,-7.2677,0.0
2281,-5.4375,0.0
220,-9.56,0.0
4857,-0.285,0.5188
3717,-2.5653,0.0027
1716,-6.5677,0.0
5785,1.5712,37.2526
3110,-3.7794,0.0002
3799,-2.4012,0.004
205,-9.59,0.0
6191,2.3832,241.6787
2893,-4.2134,0.0001
4922,-0.155,0.6998
3519,-2.9613,0.0011
6304,2.6093,406.6876
6757,3.5154,3276.0576
4382,-1.2351,0.0582
1130,-7.7398,0.0
2952,-4.0954,0.0001
9162,8.3258,211754468.2852
1448,-7.1037,0.0
8009,6.0196,1046169.2729
4764,-0.471,0.338
1432,-7.1357,0.0
5541,1.0831,12.109
7211,4.4234,26511.991
541,-8.9179,0.0
5826,1.6532,44.9951
1147,-7.7058,0.0
5076,0.153,1.4224
2031,-5.9376,0.0
4315,-1.3691,0.0427
635,-8.7299,0.0
1623,-6.7537,0.0
7607,5.2155,164256.1171
359,-9.2819,0.0
3067,-3.8654,0.0001
7822,5.6456,442144.8354
2608,-4.7835,0.0
7137,4.2754,18855.0437
296,-9.4079,0.0
9974,9.95,8912406762.6101
501,-8.9979,0.0
4907,-0.185,0.6531
7438,4.8775,75420.212
7323,4.6475,44408.3612
3684,-2.6313,0.0023
730,-8.5399,0.0
8811,7.6238,42049649.1224
2173,-5.6536,0.0
6532,3.0653,1162.2687
5886,1.7732,59.3167
4157,-1.6852,0.0206
230,-9.54,0.0
8251,6.5037,3188969.496
989,-8.0218,0.0
7360,4.7215,52658.9442
6333,2.6673,464.8006
2910,-4.1794,0.0001
7472,4.9455,88205.2732
9097,8.1958,156971056.731
7826,5.6536,450365.7513
3321,-3.3573,0.0004
3104,-3.7914,0.0002
7299,4.5995,39761.2424
317,-9.3659,0.0
7957,5.9156,823363.4024
1393,-7.2137,0.0
6958,3.9174,8267.8338
393,-9.2139,0.0
3854,-2.2912,0.0051
8858,7.7178,52212174.063
7450,4.9015,79705.8411
2337,-5.3255,0.0
1535,-6.9297,0.0
4067,-1.8652,0.0136
9147,8.2958,197619402.9924
1338,-7.3237,0.0
9174,8.3498,223787066.5513
8285,6.5717,3729556.2848
6646,3.2933,1964.8497
9488,8.9779,950381097.299
7597,5.1955,156862.6516
5075,0.151,1.4158
6056,2.1132,129.7811
837,-8.3258,0.0
6077,2.1552,142.9603
1022,-7.9558,0.0
2354,-5.2915,0.0
780,-8.4398,0.0
3136,-3.7274,0.0002
3554,-2.8913,0.0013
2348,-5.3035,0.0
5044,0.089,1.2275
1621,-6.7577,0.0
6157,2.3152,206.6482
4158,-1.6832,0.0207
7982,5.9656,923839.5691
5059,0.119,1.3153
9604,9.2099,1621515080.5859
1281,-7.4377,0.0
134,-9.732,0.0
1547,-6.9057,0.0
7252,4.5055,32022.1542
5685,1.3711,23.5037
3000,-3.9994,0.0001
4402,-1.1951,0.0638
5915,1.8312,67.7927
9806,9.614,4111131761.7546
4732,-0.5351,0.2917
3658,-2.6833,0.0021
8642,7.2857,19307612.4479
870,-8.2598,0.0
2300,-5.3995,0.0
2602,-4.7955,0.0
5488,0.9771,9.4863
5014,0.029,1.0691
2660,-4.6795,0.0
8289,6.5797,3798900.9115
6322,2.6453,441.8395
8329,6.6597,4567367.5982
4695,-0.6091,0.246
5200,0.401,2.5179
9151,8.3038,201293792.8341
5987,1.9752,94.449
6567,3.1353,1365.5686
5482,0.9651,9.2278
8927,7.8558,71743998.675
8665,7.3317,21465112.7141
2672,-4.6555,0.0
1211,-7.5778,0.0
9838,9.678,4763956604.4541
6088,2.1772,150.3896
7382,4.7655,58274.2305
9307,8.6159,412915880.7419
7753,5.5076,321773.8561
5119,0.239,1.7339
7119,4.2394,17354.973
3774,-2.4512,0.0035
4850,-0.299,0.5023
4449,-1.1011,0.0792
9099,8.1998,158423637.9643
5628,1.2571,18.077
118,-9.764,0.0
2692,-4.6155,0.0
4170,-1.6592,0.0219
3675,-2.6493,0.0022
7353,4.7075,50988.3252
9296,8.5939,392517827.0336
7586,5.1735,149113.6331
6816,3.6334,4298.9593
8296,6.5937,3923370.8944
8935,7.8718,74436711.5516
6594,3.1893,1546.3896
3650,-2.6993,0.002
1083,-7.8338,0.0
9824,9.65,4466475915.5726
3837,-2.3252,0.0047
6821,3.6434,4399.1051
7108,4.2174,16497.6369
3991,-2.0172,0.0096
3207,-3.5854,0.0003
109,-9.782,0.0
5882,1.7652,58.234
9791,9.584,3836704892.04
2052,-5.8956,0.0
1049,-7.9018,0.0
1493,-7.0137,0.0
3374,-3.2513,0.0006
4096,-1.8072,0.0156
2582,-4.8355,0.0
2594,-4.8115,0.0
297,-9.4059,0.0
4077,-1.8452,0.0143
4134,-1.7312,0.0186
6292,2.5853,384.8208
8245,6.4916,3102052.6518
195,-9.61,0.0
1268,-7.4637,0.0
1539,-6.9217,0.0
5817,1.6352,43.1682
6624,3.2493,1775.5174
6286,2.5733,374.3323
3330,-3.3393,0.0005
3755,-2.4892,0.0032
441,-9.1179,0.0
8174,6.3496,2236840.2222
7694,5.3895,245210.4385
5865,1.7312,53.8484
513,-8.9739,0.0
2455,-5.0895,0.0
1693,-6.6137,0.0
806,-8.3878,0.0
7233,4.4674,29339.0971
8772,7.5458,35136182.6019
4,-9.992,0.0
182,-9.636,0.0
1521,-6.9577,0.0
1001,-7.9978,0.0
6451,2.9033,800.3691
9413,8.8279,672795051.148
9063,8.1278,134218623.7317
5979,1.9592,91.0324
9203,8.4078,255764806.0238
6921,3.8434,6972.4328
8536,7.0737,11849700.4182
2986,-4.0274,0.0001
8247,6.4956,3130758.4754
2100,-5.7996,0.0
1058,-7.8838,0.0
6641,3.2833,1920.1198
9907,9.816,6546084365.3999
8139,6.2796,1903829.1091
4836,-0.327,0.4709
3498,-3.0033,0.001
5045,0.091,1.2331
3368,-3.2633,0.0005
4661,-0.6771,0.2103
7166,4.3334,21549.3087
9038,8.0778,119621096.9815
6450,2.9013,796.6914
6057,2.1152,130.3802
6355,2.7113,514.3647
6664,3.3293,2134.6807
2930,-4.1394,0.0001
3761,-2.4772,0.0033
2461,-5.0775,0.0
2870,-4.2594,0.0001
2214,-5.5716,0.0
8893,7.7878,61344944.4993
5892,1.7852,60.9788
9588,9.1779,1506321905.3802
5583,1.1671,14.6932
1812,-6.3756,0.0
1872,-6.2556,0.0
2196,-5.6076,0.0
2178,-5.6436,0.0
926,-8.1478,0.0
7115,4.2314,17038.1777
8564,7.1297,13480716.3676
8785,7.5718,37304152.3166
733,-8.5339,0.0
4505,-0.9891,0.1025
8812,7.6258,42243760.9399
1197,-7.6058,0.0
2906,-4.1874,0.0001
832,-8.3358,0.0
1549,-6.9017,0.0
7371,4.7435,55395.4822
6557,3.1153,1304.1019
2703,-4.5935,0.0
9727,9.4559,2857232586.4096
2929,-4.1414,0.0001
6804,3.6094,4067.8126
2587,-4.8255,0.0
6462,2.9253,841.9621
1302,-7.3957,0.0
5144,0.289,1.9455
1747,-6.5057,0.0
8107,6.2156,1642939.4659
4513,-0.9731,0.1064
3343,-3.3133,0.0005
1708,-6.5837,0.0
2275,-5.4495,0.0
2898,-4.2034,0.0001
469,-9.0619,0.0
801,-8.3978,0.0
1983,-6.0336,0.0
6441,2.8833,764.3431
6310,2.6213,418.0826
8707,7.4157,26046032.2617
8999,7.9998,99953954.2968
136,-9.728,0.0
9744,9.4899,3089932518.4534
2983,-4.0334,0.0001
1358,-7.2837,0.0
2889,-4.2214,0.0001
8276,6.5537,3578123.8233
4626,-0.7471,0.179
3775,-2.4492,0.0036
619,-8.7619,0.0
921,-8.1578,0.0
2346,-5.3075,0.0
4426,-1.1471,0.0713
452,-9.0959,0.0
7651,5.3035,201154.7781
8336,6.6737,4717016.1887
4465,-1.0691,0.0853
8238,6.4776,3003639.2081
9984,9.97,9332478534.822
1203,-7.5938,0.0
4828,-0.343,0.4539
9369,8.7399,549381445.1004
9746,9.4939,3118526184.586
6945,3.8914,7787.34
8411,6.8237,6663192.6227
5716,1.4331,27.1109
6490,2.9813,957.8514
7649,5.2995,199310.3964
8456,6.9137,8197687.6957
846,-8.3078,0.0
5386,0.7731,5.9303
565,-8.8699,0.0
9428,8.8579,720917866.1784
5945,1.8912,77.8375
772,-8.4558,0.0
8517,7.0357,10856843.3196
2916,-4.1674,0.0001
7440,4.8815,76118.1367
4589,-0.8211,0.151
1223,-7.5538,0.0
9268,8.5379,345027558.7967
6278,2.5573,360.791
3034,-3.9314,0.0001
4923,-0.153,0.703
8656,7.3137,20593557.3316
4931,-0.137,0.7294
8467,6.9357,8623698.5986
7528,5.0575,114157.842
4788,-0.423,0.3775
5968,1.9372,86.5354
4651,-0.6971,0.2009
6469,2.9393,869.5487
2467,-5.0655,0.0
8953,7.9078,80870621.193
3404,-3.1913,0.0006
8744,7.4897,30885097.373
3277,-3.4453,0.0004
3283,-3.4333,0.0004
7615,5.2315,170421.0169
2228,-5.5436,0.0
5633,1.2671,18.4981
8696,7.3937,24759357.6876
4270,-1.4591,0.0347
6546,3.0933,1239.6792
6017,2.0352,108.4435
4445,-1.1091,0.0778
5986,1.9732,94.015
6569,3.1393,1378.2053
2533,-4.9335,0.0
4264,-1.4711,0.0338
9917,9.836,6854623386.7514
4759,-0.481,0.3303
4990,-0.019,0.9572
7821,5.6436,440113.1617
7935,5.8716,744024.3664
7632,5.2655,184300.5166
2070,-5.8596,0.0
8387,6.7757,5965921.9556
1823,-6.3536,0.0
8739,7.4797,30181997.2221
4095,-1.8092,0.0155
1548,-6.9037,0.0
5916,1.8332,68.1057
4981,-0.037,0.9183
3010,-3.9794,0.0001
271,-9.4579,0.0
4786,-0.427,0.3741
8841,7.6838,48280123.9992
8954,7.9098,81243940.4381
3470,-3.0593,0.0009
6636,3.2733,1876.4082
9095,8.1918,155531794.1682
1807,-6.3856,0.0
8043,6.0876,1223513.4866
7786,5.5736,374591.0147
863,-8.2738,0.0
6297,2.5953,393.7853
1078,-7.8438,0.0
2654,-4.6915,0.0
9651,9.3039,2013401524.1583
3008,-3.9834,0.0001
4955,-0.089,0.8147
9988,9.978,9505999777.2035
8127,6.2556,1801463.8956
1520,-6.9597,0.0
3686,-2.6273,0.0024
507,-8.9859,0.0
3820,-2.3592,0.0044
9457,8.9159,823932415.0573
2690,-4.6195,0.0
718,-8.5639,0.0
2559,-4.8815,0.0
2302,-5.3955,0.0
6311,2.6233,420.0126
3011,-3.9774,0.0001
8342,6.6857,4849182.9206
8566,7.1337,13605464.4327
3846,-2.3072,0.0049
9128,8.2578,181061361.847
9789,9.58,3801526268.4727
5512,1.0251,10.595
3452,-3.0953,0.0008
4235,-1.5292,0.0296
8783,7.5678,36962111.7456
1821,-6.3576,0.0
8428,6.8577,7205859.1448
9674,9.3499,2238386065.1516
5241,0.483,3.0412
5884,1.7692,58.7729
3976,-2.0472,0.009
6838,3.6774,4757.3788
4482,-1.0351,0.0922
1046,-7.9078,0.0
7905,5.8116,648009.1797
3048,-3.9034,0.0001
7129,4.2594,18172.9714
8196,6.3936,2475365.6721
2,-9.996,0.0
2803,-4.3934,0.0
8441,6.8837,7650474.4455
2671,-4.6575,0.0
6989,3.9794,9536.696
8932,7.8658,73415300.144
5854,1.7092,51.1883
5999,1.9992,99.8159
7029,4.0594,11465.8417
5698,1.3971,24.954
6715,3.4313,2699.8717
9943,9.888,7726606567.3651
3620,-2.7593,0.0017
5137,0.275,1.8838
8455,6.9117,8160018.9838
7882,5.7656,582876.5155
2874,-4.2514,0.0001
7477,4.9555,90260.0458
9893,9.788,6137320422.2786
9122,8.2458,176126450.3652
4993,-0.013,0.9705
1794,-6.4116,0.0
3063,-3.8734,0.0001
1956,-6.0876,0.0
2159,-5.6816,0.0
2992,-4.0154,0.0001
2327,-5.3455,0.0
707,-8.5859,0.0
6054,2.1092,128.5911
2931,-4.1374,0.0001
1629,-6.7417,0.0
1634,-6.7317,0.0
259,-9.4819,0.0
3043,-3.9134,0.0001
9937,9.876,7516014318.0006
5011,0.023,1.0544
6800,3.6014,3993.5593
2426,-5.1475,0.0
590,-8.8199,0.0
1511,-6.9777,0.0
9036,8.0738,118524294.9965
5775,1.5512,35.5758
2907,-4.1854,0.0001
9405,8.8119,648457007.9998
8141,6.2836,1921446.7929
6897,3.7954,6242.8017
9846,9.694,4942758560.4281
4302,-1.3951,0.0403
8148,6.2976,1984402.4885
9871,9.744,5545930175.858
5679,1.3591,22.8631
1476,-7.0477,0.0
8185,6.3716,2353082.5528
7944,5.8896,775512.7796
2888,-4.2234,0.0001
209,-9.582,0.0
930,-8.1398,0.0
2985,-4.0294,0.0001
7689,5.3795,239628.2156
9517,9.0359,1086184473.2372
7810,5.6216,418371.5617
9847,9.696,4965575584.3
901,-8.1978,0.0
974,-8.0518,0.0
9059,8.1198,131768615.0123
3804,-2.3912,0.0041
6666,3.3333,2154.4347
4813,-0.373,0.4236
1144,-7.7118,0.0
9668,9.3379,2177377813.6901
4214,-1.5712,0.0268
3940,-2.1192,0.0076
883,-8.2338,0.0
6398,2.7973,627.0176
5070,0.141,1.3836
6610,3.2213,1664.6469
9818,9.638,4344740040.7623
1390,-7.2197,0.0
4223,-1.5532,0.028
7352,4.7055,50754.0318
9085,8.1718,148531026.2406
754,-8.4918,0.0
1220,-7.5598,0.0
1325,-7.3497,0.0
7553,5.1075,128088.6803
4269,-1.4611,0.0346
7333,4.6675,46501.4769
3898,-2.2032,0.0063
2865,-4.2694,0.0001
1848,-6.3036,0.0
5497,0.9951,9.8878
2563,-4.8735,0.0
9256,8.5139,326476093.4697
5954,1.9092,81.1318
665,-8.6699,0.0
8330,6.6617,4588451.7224
260,-9.4799,0.0
757,-8.4858,0.0
8496,6.9937,9855969.9328
2396,-5.2075,0.0
4250,-1.4991,0.0317
4464,-1.0711,0.0849
6995,3.9914,9803.906
468,-9.0639,0.0
2420,-5.1595,0.0
4640,-0.7191,0.191
1816,-6.3676,0.0
6373,2.7473,558.8236
4536,-0.9271,0.1183
3706,-2.5873,0.0026
5682,1.3651,23.1812
123,-9.754,0.0
199,-9.602,0.0
8533,7.0677,11687100.2854
1409,-7.1817,0.0
528,-8.9439,0.0
884,-8.2318,0.0
7789,5.5796,379802.6195
1770,-6.4596,0.0
9434,8.8699,741117364.0269
560,-8.8799,0.0
8965,7.9318,85465960.8061
8923,7.8478,70434393.3651
5719,1.4391,27.488
6496,2.9933,984.6896
8400,6.8017,6334030.7587
7698,5.3975,249769.701
1246,-7.5078,0.0
3356,-3.2873,0.0005
8337,6.6757,4738791.1287
3616,-2.7673,0.0017
9889,9.78,6025290600.1108
4384,-1.2311,0.0587
4335,-1.3291,0.0469
2622,-4.7555,0.0
6950,3.9014,7968.7488
1206,-7.5878,0.0
4357,-1.2851,0.0519
5585,1.1711,14.8292
2459,-5.0815,0.0
7857,5.7156,519483.2599
2556,-4.8875,0.0
6694,3.3893,2450.9753
1763,-6.4736,0.0
8751,7.5038,31897039.414
5569,1.1391,13.7757
1918,-6.1636,0.0
6947,3.8954,7859.4026
6036,2.0732,118.3606
684,-8.6319,0.0
6585,3.1713,1483.601
4672,-0.6551,0.2213
6312,2.6253,421.9515
2603,-4.7935,0.0
8457,6.9157,8235530.2958
2083,-5.8336,0.0
1301,-7.3977,0.0
7408,4.8175,65687.351
5419,0.8391,6.9037
6986,3.9734,9405.8346
5412,0.8251,6.6847
8778,7.5578,36120668.1836
4954,-0.091,0.8109
6634,3.2693,1859.2035
8057,6.1156,1305003.1536
6406,2.8133,650.551
8777,7.5558,35954692.2289
5224,0.449,2.8122
3370,-3.2593,0.0006
4148,-1.7032,0.0198
4933,-0.133,0.7362
9384,8.7699,588676891.193
9909,9.82,6606660623.8464
7229,4.4594,28803.5452
6188,2.3772,238.3624
3415,-3.1693,0.0007
5907,1.8152,65.3404
