,source_text,target_text
226,01c50000000b0010000000020456d6c10e:01c500000006001000000002|01c600000006000400000002:,01c60000000700040489fa390f
2891,16970000000b00100000000204d4954083:169700000006001000000002|169800000006000400000002:,169800000007000404e81b3f7b
1019,07f70000000b00100000000204be0ec0a0:07f700000006001000000002|07f800000006000400000002:,07f80000000700040450943bd6
434,03650000000b001000000002042b6bc0fc:036500000006001000000002|036600000006000400000002:,0366000000070004042b2b39c6
1346,0a850000000b001000000002044539c05b:0a8500000006001000000002|0a8600000006000400000002:,0a8600000007000404fb4d3d00
2222,115d0000000b0010000000020430553f5a:115d00000006001000000002|115e00000006000400000002:,115e0000000700040477f93f33
2397,12bb0000000b001000000002047efa3fda:12bb00000006001000000002|12bc00000006000400000002:,12bc00000007000404b0bc3f58
1459,0b670000000b00100000000204f2e5c037:0b6700000006001000000002|0b6800000006000400000002:,0b6800000007000404e7dd3d5a
3618,1c450000000b00100000000204731940f5:1c4500000006001000000002|1c4600000006000400000002:,1c4600000007000404e1723f7f
539,04370000000b00100000000204c28fc0eb:043700000006001000000002|043800000006000400000002:,0438000000070004046ccf3a25
1197,095b0000000b00100000000204ebeec084:095b00000006001000000002|095c00000006000400000002:,095c0000000700040453823c7d
2591,143f0000000b00100000000204e3544029:143f00000006001000000002|144000000006000400000002:,1440000000070004042d7d3f6f
3548,1bb90000000b00100000000204824140ea:1bb900000006001000000002|1bba00000006000400000002:,1bba00000007000404d4ff3f7f
63,007f0000000b0010000000020413a9c11b:007f00000006001000000002|008000000006000400000002:,008000000007000404819a3881
2607,145f0000000b00100000000204e2eb402e:145f00000006001000000002|146000000006000400000002:,1460000000070004045d453f70
1227,09970000000b001000000002043bcdc080:099700000006001000000002|099800000006000400000002:,0998000000070004044a5e3c92
1423,0b1f0000000b0010000000020434d7c043:0b1f00000006001000000002|0b2000000006000400000002:,0b2000000007000404316d3d39
1105,08a30000000b001000000002044d6ac093:08a300000006001000000002|08a400000006000400000002:,08a40000000700040488da3c22
1139,08e70000000b00100000000204fcb9c08d:08e700000006001000000002|08e800000006000400000002:,08e8000000070004048f4d3c3f
851,06a70000000b00100000000204ff97c0ba:06a700000006001000000002|06a800000006000400000002:,06a800000007000404618c3b3d
3683,1cc70000000b001000000002049c0f40ff:1cc700000006001000000002|1cc800000006000400000002:,1cc800000007000404e9c03f7f
3273,19930000000b00100000000204879440bf:199300000006001000000002|199400000006000400000002:,1994000000070004045b903f7f
1120,08c10000000b00100000000204f4f1c090:08c100000006001000000002|08c200000006000400000002:,08c200000007000404c3953c2e
2166,10ed0000000b001000000002042c3d3f14:10ed00000006001000000002|10ee00000006000400000002:,10ee000000070004040ae53f24
998,07cd0000000b00100000000204068ec0a4:07cd00000006001000000002|07ce00000006000400000002:,07ce000000070004048a373bc1
457,03930000000b001000000002049375c0f8:039300000006001000000002|039400000006000400000002:,039400000007000404b5f139dd
830,067d0000000b001000000002044817c0be:067d00000006001000000002|067e00000006000400000002:,067e00000007000404f6563b2a
368,02e10000000b001000000002043e42c103:02e100000006001000000002|02e200000006000400000002:,02e20000000700040491ed398f
3925,1eab0000000b00100000000204b7174112:1eab00000006001000000002|1eac00000006000400000002:,1eac00000007000404f92c3f7f
107,00d70000000b00100000000204a36ec117:00d700000006001000000002|00d800000006000400000002:,00d8000000070004048d2c38a0
3924,1ea90000000b00100000000204a3054112:1ea900000006001000000002|1eaa00000006000400000002:,1eaa00000007000404f9243f7f
259,02070000000b00100000000204c28fc10b:020700000006001000000002|020800000006000400000002:,020800000007000404a4913928
1011,07e70000000b00100000000204fe5dc0a1:07e700000006001000000002|07e800000006000400000002:,07e80000000700040425ff3bce
2832,16210000000b00100000000204374c4075:162100000006001000000002|162200000006000400000002:,16220000000700040491843f7a
682,05550000000b001000000002046944c0d5:055500000006001000000002|055600000006000400000002:,05560000000700040430b83aa6
1719,0d6f0000000b001000000002045cfbbfcd:0d6f00000006001000000002|0d7000000006000400000002:,0d700000000700040462663e2b
3097,18330000000b00100000000204068e40a4:183300000006001000000002|183400000006000400000002:,1834000000070004047ceb3f7e
3572,1be90000000b00100000000204432d40ee:1be900000006001000000002|1bea00000006000400000002:,1bea00000007000404d9c03f7f
3986,1f250000000b001000000002047b4a4117:1f2500000006001000000002|1f2600000006000400000002:,1f2600000007000404faee3f7f
1984,0f810000000b00100000000204c56dbe9e:0f8100000006001000000002|0f8200000006000400000002:,0f82000000070004049f4c3ed8
921,07330000000b001000000002040ebfc0b0:073300000006001000000002|073400000006000400000002:,07340000000700040421a33b85
295,024f0000000b00100000000204f27cc108:024f00000006001000000002|025000000006000400000002:,0250000000070004040cb23949
1451,0b570000000b001000000002047382c03a:0b5700000006001000000002|0b5800000006000400000002:,0b5800000007000404f1a93d52
2733,155b0000000b0010000000020445a24056:155b00000006001000000002|155c00000006000400000002:,155c000000070004044e5a3f77
1151,08ff0000000b001000000002041cacc08c:08ff00000006001000000002|090000000006000400000002:,090000000007000404fa333c4a
1762,0dc50000000b001000000002047bb3bfb2:0dc500000006001000000002|0dc600000006000400000002:,0dc60000000700040479a73e4b
31,003f0000000b0010000000020493dec11d:003f00000006001000000002|004000000006000400000002:,0040000000070004048932385d
258,02050000000b00100000000204d6a1c10b:020500000006001000000002|020600000006000400000002:,020600000007000404d1933927
1515,0bd70000000b0010000000020471dec026:0bd700000006001000000002|0bd800000006000400000002:,0bd80000000700040480d63d8d
2538,13d50000000b0010000000020451834019:13d500000006001000000002|13d600000006000400000002:,13d6000000070004049f2a3f6a
3956,1ee90000000b00100000000204233a4115:1ee900000006001000000002|1eea00000006000400000002:,1eea00000007000404fa223f7f
1379,0ac70000000b00100000000204f5c3c050:0ac700000006001000000002|0ac800000006000400000002:,0ac800000007000404b2cc3d16
1964,0f590000000b00100000000204cb29bed0:0f5900000006001000000002|0f5a00000006000400000002:,0f5a00000007000404835e3ecc
3079,180f0000000b00100000000204367a40a1:180f00000006001000000002|181000000006000400000002:,18100000000700040459963f7e
669,053b0000000b001000000002047176c0d7:053b00000006001000000002|053c00000006000400000002:,053c00000007000404fa373a9b
3249,19630000000b00100000000204c77a40bb:196300000006001000000002|196400000006000400000002:,196400000007000404472c3f7f
2823,160f0000000b0010000000020466664072:160f00000006001000000002|161000000006000400000002:,161000000007000404545a3f7a
2549,13eb0000000b00100000000204c155401c:13eb00000006001000000002|13ec00000006000400000002:,13ec00000007000404a68f3f6b
1169,09230000000b001000000002044c98c089:092300000006001000000002|092400000006000400000002:,0924000000070004045ff03c5d
3315,19e70000000b00100000000204189340c6:19e700000006001000000002|19e800000006000400000002:,19e8000000070004047a003f7f
796,06390000000b0010000000020497f6c0c3:063900000006001000000002|063a00000006000400000002:,063a00000007000404deea3b10
3710,1cfd0000000b00100000000204ea4b4101:1cfd00000006001000000002|1cfe00000006000400000002:,1cfe00000007000404ec7f3f7f
1081,08730000000b001000000002040d84c097:087300000006001000000002|087400000006000400000002:,087400000007000404b7dd3c10
1131,08d70000000b001000000002043d08c08f:08d700000006001000000002|08d800000006000400000002:,08d8000000070004044c023c38
3377,1a630000000b00100000000204c91d40cf:1a6300000006001000000002|1a6400000006000400000002:,1a64000000070004049cf43f7f
748,05d90000000b0010000000020418fcc0cb:05d900000006001000000002|05da00000006000400000002:,05da00000007000404481e3ae5
1079,086f0000000b001000000002045dccc097:086f00000006001000000002|087000000006000400000002:,08700000000700040451bb3c0f
3373,1a5b0000000b00100000000204288d40cf:1a5b00000006001000000002|1a5c00000006000400000002:,1a5c000000070004049b003f7f
2773,15ab0000000b00100000000204c56d4062:15ab00000006001000000002|15ac00000006000400000002:,15ac00000007000404ce1b3f78
3881,1e530000000b0010000000020446dc410f:1e5300000006001000000002|1e5400000006000400000002:,1e5400000007000404f78a3f7f
2354,12650000000b001000000002049a6b3fbf:126500000006001000000002|126600000006000400000002:,1266000000070004042e3b3f51
3471,1b1f0000000b001000000002047a1040de:1b1f00000006001000000002|1b2000000006000400000002:,1b2000000007000404c1633f7f
515,04070000000b0010000000020482aac0ef:040700000006001000000002|040800000006000400000002:,04080000000700040423f43a13
3221,192b0000000b0010000000020467a140b7:192b00000006001000000002|192c00000006000400000002:,192c000000070004042c303f7f
1039,081f0000000b001000000002049db2c09d:081f00000006001000000002|082000000006000400000002:,08200000000700040426de3bec
3042,17c50000000b001000000002046d5d409b:17c500000006001000000002|17c600000006000400000002:,17c60000000700040406843f7e
3161,18b30000000b00100000000204068e40ae:18b300000006001000000002|18b400000006000400000002:,18b400000007000404e45c3f7e
1816,0e310000000b00100000000204b780bf90:0e3100000006001000000002|0e3200000006000400000002:,0e3200000007000404e85a3e79
3463,1b0f0000000b0010000000020439c140dd:1b0f00000006001000000002|1b1000000006000400000002:,1b1000000007000404bee53f7f
2754,15850000000b00100000000204d4fe405c:158500000006001000000002|158600000006000400000002:,15860000000700040420823f78
1969,0f630000000b001000000002044d01bec4:0f6300000006001000000002|0f6400000006000400000002:,0f6400000007000404846b3ecf
1937,0f230000000b0010000000020429c7bf0a:0f2300000006001000000002|0f2400000006000400000002:,0f24000000070004048c3a3ebc
3516,1b790000000b0010000000020482aa40e5:1b7900000006001000000002|1b7a00000006000400000002:,1b7a00000007000404cdbc3f7f
3034,17b50000000b001000000002042de0409a:17b500000006001000000002|17b600000006000400000002:,17b600000007000404f2933f7d
1326,0a5d0000000b0010000000020485f0c061:0a5d00000006001000000002|0a5e00000006000400000002:,0a5e00000007000404a3da3cea
3024,17a10000000b001000000002049d494098:17a100000006001000000002|17a200000006000400000002:,17a200000007000404d8763f7d
1336,0a710000000b001000000002046666c05e:0a7100000006001000000002|0a7200000006000400000002:,0a720000000700040405a73cf6
3314,19e50000000b00100000000204f06f40c5:19e500000006001000000002|19e600000006000400000002:,19e60000000700040479593f7f
2349,125b0000000b001000000002047ae13fbc:125b00000006001000000002|125c00000006000400000002:,125c000000070004043d693f50
2049,10030000000b0010000000020434d73bef:100300000006001000000002|100400000006000400000002:,100400000007000404779a3f00
2725,154b0000000b00100000000204c5054053:154b00000006001000000002|154c00000006000400000002:,154c00000007000404f8bc3f76
3837,1dfb0000000b00100000000204d6a1410b:1dfb00000006001000000002|1dfc00000006000400000002:,1dfc00000007000404f5823f7f
1232,09a10000000b00100000000204e7d5c07e:09a100000006001000000002|09a200000006000400000002:,09a200000007000404d67a3c95
2839,162f0000000b0010000000020467a14077:162f00000006001000000002|163000000006000400000002:,163000000007000404bf4d3f7a
409,03330000000b0010000000020409d5c100:033300000006001000000002|033400000006000400000002:,033400000007000404660e39af
2067,10270000000b00100000000204f8383dc2:102700000006001000000002|102800000006000400000002:,10280000000700040416943f06
2737,15630000000b00100000000204851f4057:156300000006001000000002|156400000006000400000002:,15640000000700040477e63f77
1145,08f30000000b001000000002040cb3c08d:08f300000006001000000002|08f400000006000400000002:,08f4000000070004042fd93c45
301,025b0000000b001000000002047a78c108:025b00000006001000000002|025c00000006000400000002:,025c0000000700040406c5394f
561,04630000000b0010000000020452bdc0e8:046300000006001000000002|046400000006000400000002:,0464000000070004042aed3a38
510,03fd0000000b001000000002044b5ec0f0:03fd00000006001000000002|03fe00000006000400000002:,03fe0000000700040494cf3a0f
3343,1a1f0000000b00100000000204786c40ca:1a1f00000006001000000002|1a2000000006000400000002:,1a20000000070004048b173f7f
1826,0e450000000b00100000000204786cbf8a:0e4500000006001000000002|0e4600000006000400000002:,0e46000000070004049eea3e81
2849,16430000000b00100000000204872b407a:164300000006001000000002|164400000006000400000002:,164400000007000404fe193f7a
1468,0b790000000b0010000000020423a3c035:0b7900000006001000000002|0b7a00000006000400000002:,0b7a000000070004042eb63d64
3843,1e070000000b001000000002044ea5410c:1e0700000006001000000002|1e0800000006000400000002:,1e0800000007000404f5d03f7f
1157,090b0000000b001000000002042ca5c08b:090b00000006001000000002|090c00000006000400000002:,090c00000007000404ef873c50
825,06730000000b001000000002040ff9c0bf:067300000006001000000002|067400000006000400000002:,067400000007000404da0f3b26
345,02b30000000b001000000002040a3dc105:02b300000006001000000002|02b400000006000400000002:,02b40000000700040452bd3980
152,01310000000b001000000002041f21c114:013100000006001000000002|013200000006000400000002:,013200000007000404040238c8
143,011f0000000b00100000000204d35bc114:011f00000006001000000002|012000000006000400000002:,012000000007000404680c38bf
274,02250000000b0010000000020496bcc10a:022500000006001000000002|022600000006000400000002:,02260000000700040472bd3935
3334,1a0d0000000b0010000000020410cb40c9:1a0d00000006001000000002|1a0e00000006000400000002:,1a0e0000000700040485dc3f7f
2114,10850000000b001000000002044c303ea6:108500000006001000000002|108600000006000400000002:,1086000000070004049b3b3f14
292,02490000000b001000000002042eb2c109:024900000006001000000002|024a00000006000400000002:,024a000000070004041dc83946
2079,103f0000000b001000000002047dbf3e1d:103f00000006001000000002|104000000006000400000002:,104000000007000404d2e73f09
53,006b0000000b00100000000204db8cc11b:006b00000006001000000002|006c00000006000400000002:,006c00000007000404ad413876
1333,0a6b0000000b00100000000204559bc05f:0a6b00000006001000000002|0a6c00000006000400000002:,0a6c000000070004048fd33cf2
1781,0deb0000000b001000000002049ad4bfa6:0deb00000006001000000002|0dec00000006000400000002:,0dec0000000700040407863e5b
2448,13210000000b001000000002045e353ffa:132100000006001000000002|132200000006000400000002:,132200000007000404480d3f60
3934,1ebd0000000b001000000002046b514113:1ebd00000006001000000002|1ebe00000006000400000002:,1ebe00000007000404f9783f7f
2594,14450000000b00100000000204d289402a:144500000006001000000002|144600000006000400000002:,14460000000700040467db3f6f
427,03570000000b001000000002044396c0fd:035700000006001000000002|035800000006000400000002:,035800000007000404821c39bf
3674,1cb50000000b00100000000204339c40fe:1cb500000006001000000002|1cb600000006000400000002:,1cb600000007000404e8c03f7f
1653,0ceb0000000b001000000002049e1bbff6:0ceb00000006001000000002|0cec00000006000400000002:,0cec000000070004042ac63e02
1401,0af30000000b00100000000204147bc04a:0af300000006001000000002|0af400000006000400000002:,0af4000000070004041a843d27
3687,1ccf0000000b001000000002041de74100:1ccf00000006001000000002|1cd000000006000400000002:,1cd000000007000404ea2e3f7f
1894,0ecd0000000b00100000000204ec57bf3f:0ecd00000006001000000002|0ece00000006000400000002:,0ece000000070004044b423ea4
542,043d0000000b001000000002044af5c0eb:043d00000006001000000002|043e00000006000400000002:,043e00000007000404db3c3a27
2948,17090000000b00100000000204bc6a408c:170900000006001000000002|170a00000006000400000002:,170a00000007000404e3943f7c
879,06df0000000b001000000002049fbec0b6:06df00000006001000000002|06e000000006000400000002:,06e00000000700040407d13b59
1956,0f490000000b00100000000204d014bee4:0f4900000006001000000002|0f4a00000006000400000002:,0f4a00000007000404baef3ec7
718,059d0000000b00100000000204c91dc0cf:059d00000006001000000002|059e00000006000400000002:,059e00000007000404156d3ac6
