,source_text,target_text
1769,0dd30000000b00100000000204d6bd42ab:0dd300000006001000000002|0dd400000006000400000004:,0dd40000000b0004080000600085b4c113
535,042f0000000b00100000000204ad7b4287:042f00000006001000000002|043000000006000400000004:,04300000000b0004080000e0007b28c113
897,07030000000b0010000000020449254292:070300000006001000000002|070400000006000400000004:,07040000000b0004080000c0007e61c113
55,006f0000000b0010000000020439344273:006f00000006001000000002|007000000006000400000004:,00700000000b00040800004000754dc113
3257,19730000000b00100000000204717742d7:197300000006001000000002|197400000006000400000004:,19740000000b0004080000c0009297c113
3460,1b090000000b00100000000204645642dd:1b0900000006001000000002|1b0a00000006000400000004:,1b0a0000000b0004080000a0009459c113
1539,0c070000000b00100000000204195242a5:0c0700000006001000000002|0c0800000006000400000004:,0c080000000b0004080000800083f2c113
2246,118d0000000b00100000000204d11d42b9:118d00000006001000000002|118e00000006000400000004:,118e0000000b0004080000400089cec113
3718,1d0d0000000b00100000000204f3cf42e4:1d0d00000006001000000002|1d0e00000006000400000004:,1d0e0000000b000408000080009666c113
3364,1a490000000b00100000000204942942da:1a4900000006001000000002|1a4a00000006000400000004:,1a4a0000000b0004080000c0009378c113
1698,0d450000000b00100000000204c21c42a9:0d4500000006001000000002|0d4600000006000400000004:,0d460000000b00040800006000851ec113
1549,0c1b0000000b00100000000204645642a5:0c1b00000006001000000002|0c1c00000006000400000004:,0c1c0000000b0004080000800083f2c113
804,06490000000b001000000002048f79428f:064900000006001000000002|064a00000006000400000004:,064a0000000b0004080000e0007d80c113
2201,11330000000b001000000002047f8842b8:113300000006001000000002|113400000006000400000004:,11340000000b000408000040008983c113
2006,0fad0000000b00100000000204c8ad42b2:0fad00000006001000000002|0fae00000006000400000004:,0fae0000000b0004080000400087c1c113
2984,17510000000b00100000000204717742cf:175100000006001000000002|175200000006000400000004:,17520000000b0004080000e000903fc113
1257,09d30000000b00100000000204d5cd429c:09d300000006001000000002|09d400000006000400000004:,09d40000000b0004080000a000814fc113
560,04610000000b0010000000020469074288:046100000006001000000002|046200000006000400000004:,04620000000b0004080000e0007b73c113
843,06970000000b00100000000204b40b4290:069700000006001000000002|069800000006000400000004:,06980000000b0004080000c0007dcbc113
1671,0d0f0000000b00100000000204f78f42a8:0d0f00000006001000000002|0d1000000006000400000004:,0d100000000b0004080000800084d3c113
3637,1c6b0000000b00100000000204942942e2:1c6b00000006001000000002|1c6c00000006000400000004:,1c6c0000000b0004080000a00095d0c113
3326,19fd0000000b00100000000204771742d9:19fd00000006001000000002|19fe00000006000400000004:,19fe0000000b0004080000c000932dc113
647,050f0000000b00100000000204f5af428a:050f00000006001000000002|051000000006000400000004:,05100000000b0004080000e0007c09c113
1867,0e970000000b00100000000204b5eb42ae:0e9700000006001000000002|0e9800000006000400000004:,0e980000000b000408000060008695c113
2145,10c30000000b00100000000204db6e42b6:10c300000006001000000002|10c400000006000400000004:,10c40000000b0004080000400088edc113
205,019b0000000b0010000000020403c0427c:019b00000006001000000002|019c00000006000400000004:,019c0000000b0004080000200077f0c113
4020,1f690000000b00100000000204cd5d42ed:1f6900000006001000000002|1f6a00000006000400000004:,1f6a0000000b000408000060009909c113
2773,15ab0000000b00100000000204429442c9:15ab00000006001000000002|15ac00000006000400000004:,15ac0000000b000408000000008e7ec113
1505,0bc30000000b001000000002041a4242a4:0bc300000006001000000002|0bc400000006000400000004:,0bc40000000b0004080000800083a7c113
112,00e10000000b0010000000020490694276:00e100000006001000000002|00e200000006000400000004:,00e20000000b00040800004000762ec113
2583,142f0000000b00100000000204b13b42c3:142f00000006001000000002|143000000006000400000004:,14300000000b000408000000008cbcc113
2836,16290000000b001000000002041b3242cb:162900000006001000000002|162a00000006000400000004:,162a0000000b0004080000e0008f13c113
3675,1cb70000000b00100000000204b13b42e3:1cb700000006001000000002|1cb800000006000400000004:,1cb80000000b0004080000a000961bc113
1725,0d7b0000000b001000000002048ca942aa:0d7b00000006001000000002|0d7c00000006000400000004:,0d7c0000000b000408000060008569c113
3306,19d50000000b00100000000204e10e42d8:19d500000006001000000002|19d600000006000400000004:,19d60000000b0004080000c00092e2c113
3876,1e490000000b00100000000204951942e9:1e4900000006001000000002|1e4a00000006000400000004:,1e4a0000000b0004080000800097ddc113
247,01ef0000000b0010000000020479e8427e:01ef00000006001000000002|01f000000006000400000004:,01f00000000b000408000020007886c113
2407,12cf0000000b0010000000020488e942be:12cf00000006001000000002|12d000000006000400000004:,12d00000000b000408000020008b45c113
2266,11b50000000b00100000000204672642ba:11b500000006001000000002|11b600000006000400000004:,11b60000000b000408000020008a19c113
3345,1a230000000b0010000000020405a042da:1a2300000006001000000002|1a2400000006000400000004:,1a240000000b0004080000c0009378c113
1457,0b630000000b00100000000204b22b42a2:0b6300000006001000000002|0b6400000006000400000004:,0b640000000b000408000080008311c113
2164,10e90000000b0010000000020469f742b7:10e900000006001000000002|10ea00000006000400000004:,10ea0000000b000408000040008938c113
1634,0cc50000000b00100000000204e1fe42a7:0cc500000006001000000002|0cc600000006000400000004:,0cc60000000b000408000080008488c113
3070,17fd0000000b00100000000204f69f42d1:17fd00000006001000000002|17fe00000006000400000004:,17fe0000000b0004080000e00090d5c113
2711,152f0000000b00100000000204717742c7:152f00000006001000000002|153000000006000400000004:,15300000000b000408000000008de8c113
1696,0d410000000b00100000000204b31b42a9:0d4100000006001000000002|0d4200000006000400000004:,0d420000000b00040800006000851ec113
3787,1d970000000b00100000000204f97042e6:1d9700000006001000000002|1d9800000006000400000004:,1d980000000b0004080000800096fcc113
1764,0dc90000000b00100000000204b13b42ab:0dc900000006001000000002|0dca00000006000400000004:,0dca0000000b0004080000600085b4c113
3142,188d0000000b0010000000020412c142d4:188d00000006001000000002|188e00000006000400000004:,188e0000000b0004080000c00091b6c113
149,012b0000000b00100000000204bb8c4278:012b00000006001000000002|012c00000006000400000004:,012c0000000b0004080000200076c4c113
1571,0c470000000b00100000000204096142a6:0c4700000006001000000002|0c4800000006000400000004:,0c480000000b00040800008000843dc113
1265,09e30000000b0010000000020411d1429d:09e300000006001000000002|09e400000006000400000004:,09e40000000b0004080000a000819ac113
3730,1d250000000b001000000002044dd542e5:1d2500000006001000000002|1d2600000006000400000004:,1d260000000b0004080000800096b1c113
145,01230000000b001000000002047f884278:012300000006001000000002|012400000006000400000004:,01240000000b0004080000200076c4c113
3227,19370000000b00100000000204906942d6:193700000006001000000002|193800000006000400000004:,19380000000b0004080000c000924cc113
3062,17ed0000000b00100000000204ba9c42d1:17ed00000006001000000002|17ee00000006000400000004:,17ee0000000b0004080000e00090d5c113
166,014d0000000b00100000000204ba9c4279:014d00000006001000000002|014e00000006000400000004:,014e0000000b00040800002000770fc113
2173,10fb0000000b00100000000204ad7b42b7:10fb00000006001000000002|10fc00000006000400000004:,10fc0000000b000408000040008938c113
2960,17210000000b00100000000204bd6c42ce:172100000006001000000002|172200000006000400000004:,17220000000b0004080000e0008ff4c113
1561,0c330000000b00100000000204be5c42a5:0c3300000006001000000002|0c3400000006000400000004:,0c340000000b0004080000800083f2c113
2366,127d0000000b00100000000204555542bd:127d00000006001000000002|127e00000006000400000004:,127e0000000b000408000020008afac113
3715,1d070000000b00100000000204dd4e42e4:1d0700000006001000000002|1d0800000006000400000004:,1d080000000b000408000080009666c113
2022,0fcd0000000b0010000000020440b442b3:0fcd00000006001000000002|0fce00000006000400000004:,0fce0000000b00040800004000880cc113
151,012f0000000b00100000000204d98e4278:012f00000006001000000002|013000000006000400000004:,01300000000b0004080000200076c4c113
2083,10470000000b001000000002040a5142b5:104700000006001000000002|104800000006000400000004:,10480000000b0004080000400088a2c113
156,01390000000b0010000000020424924279:013900000006001000000002|013a00000006000400000004:,013a0000000b00040800002000770fc113
948,07690000000b00100000000204c7bc4293:076900000006001000000002|076a00000006000400000004:,076a0000000b0004080000c0007eacc113
1517,0bdb0000000b00100000000204744742a4:0bdb00000006001000000002|0bdc00000006000400000004:,0bdc0000000b0004080000800083a7c113
1061,084b0000000b0010000000020417714297:084b00000006001000000002|084c00000006000400000004:,084c0000000b0004080000c0007fd8c113
317,027b0000000b001000000002044a154281:027b00000006001000000002|027c00000006000400000004:,027c0000000b000408000000007967c113
966,078d0000000b001000000002044ec54294:078d00000006001000000002|078e00000006000400000004:,078e0000000b0004080000c0007ef7c113
3122,18650000000b001000000002047cb842d3:186500000006001000000002|186600000006000400000004:,18660000000b0004080000c000916bc113
1367,0aaf0000000b001000000002040f0142a0:0aaf00000006001000000002|0ab000000006000400000004:,0ab00000000b0004080000a000827bc113
3215,191f0000000b00100000000204366342d6:191f00000006001000000002|192000000006000400000004:,19200000000b0004080000c000924cc113
0,00010000000b0010000000020400004270:000100000006001000000002|000200000006000400000004:,00020000000b0004080000400075d4c113
1250,09c50000000b00100000000204a14a429c:09c500000006001000000002|09c600000006000400000004:,09c60000000b0004080000a000814fc113
566,046d0000000b0010000000020496094288:046d00000006001000000002|046e00000006000400000004:,046e0000000b0004080000e0007b73c113
2748,15790000000b00100000000204870842c8:157900000006001000000002|157a00000006000400000004:,157a0000000b000408000000008e33c113
2114,10850000000b00100000000204f2df42b5:108500000006001000000002|108600000006000400000004:,10860000000b0004080000400088a2c113
2350,125d0000000b00100000000204dd4e42bc:125d00000006001000000002|125e00000006000400000004:,125e0000000b000408000020008aafc113
349,02bb0000000b001000000002043a244282:02bb00000006001000000002|02bc00000006000400000004:,02bc0000000b0004080000000079b2c113
1501,0bbb0000000b00100000000204fc4042a3:0bbb00000006001000000002|0bbc00000006000400000004:,0bbc0000000b00040800008000835cc113
3807,1dbf0000000b001000000002048f7942e7:1dbf00000006001000000002|1dc000000006000400000004:,1dc00000000b000408000080009747c113
3672,1cb10000000b001000000002049aba42e3:1cb100000006001000000002|1cb200000006000400000004:,1cb20000000b0004080000a000961bc113
835,06870000000b0010000000020478084290:068700000006001000000002|068800000006000400000004:,06880000000b0004080000c0007dcbc113
3107,18470000000b001000000002040c3142d3:184700000006001000000002|184800000006000400000004:,18480000000b0004080000c000916bc113
1974,0f6d0000000b00100000000204d89e42b1:0f6d00000006001000000002|0f6e00000006000400000004:,0f6e0000000b000408000060008776c113
1536,0c010000000b0010000000020402d042a5:0c0100000006001000000002|0c0200000006000400000004:,0c020000000b0004080000800083f2c113
2120,10910000000b001000000002041fe242b6:109100000006001000000002|109200000006000400000004:,10920000000b0004080000400088edc113
544,04410000000b00100000000204f0ff4287:044100000006001000000002|044200000006000400000004:,04420000000b0004080000e0007b28c113
719,059f0000000b0010000000020411d1428d:059f00000006001000000002|05a000000006000400000004:,05a00000000b0004080000e0007ceac113
507,03f70000000b00100000000204db6e4286:03f700000006001000000002|03f800000006000400000004:,03f80000000b000408000000007adec113
3806,1dbd0000000b0010000000020487f842e7:1dbd00000006001000000002|1dbe00000006000400000004:,1dbe0000000b000408000080009747c113
3898,1e750000000b001000000002043a2442ea:1e7500000006001000000002|1e7600000006000400000004:,1e760000000b000408000080009828c113
3685,1ccb0000000b00100000000204fc4042e3:1ccb00000006001000000002|1ccc00000006000400000004:,1ccc0000000b0004080000a000961bc113
830,067d0000000b0010000000020452854290:067d00000006001000000002|067e00000006000400000004:,067e0000000b0004080000c0007dcbc113
2973,173b0000000b001000000002041ef242cf:173b00000006001000000002|173c00000006000400000004:,173c0000000b0004080000e000903fc113
3314,19e50000000b001000000002041d1242d9:19e500000006001000000002|19e600000006000400000004:,19e60000000b0004080000c000932dc113
534,042d0000000b00100000000204a5fa4287:042d00000006001000000002|042e00000006000400000004:,042e0000000b0004080000e0007b28c113
531,04270000000b001000000002048f794287:042700000006001000000002|042800000006000400000004:,04280000000b0004080000e0007b28c113
3689,1cd30000000b001000000002041a4242e4:1cd300000006001000000002|1cd400000006000400000004:,1cd40000000b000408000080009666c113
2381,129b0000000b00100000000204c5dc42bd:129b00000006001000000002|129c00000006000400000004:,129c0000000b000408000020008afac113
2128,10a10000000b001000000002045be642b6:10a100000006001000000002|10a200000006000400000004:,10a20000000b0004080000400088edc113
1122,08c50000000b00100000000204e10e4298:08c500000006001000000002|08c600000006000400000004:,08c60000000b0004080000a0008023c113
2981,174b0000000b001000000002045af642cf:174b00000006001000000002|174c00000006000400000004:,174c0000000b0004080000e000903fc113
3847,1e0f0000000b00100000000204bb8c42e8:1e0f00000006001000000002|1e1000000006000400000004:,1e100000000b000408000080009792c113
1386,0ad50000000b001000000002049d8a42a0:0ad500000006001000000002|0ad600000006000400000004:,0ad60000000b0004080000a000827bc113
1005,07db0000000b0010000000020473574295:07db00000006001000000002|07dc00000006000400000004:,07dc0000000b0004080000c0007f42c113
2486,136d0000000b00100000000204d98e42c0:136d00000006001000000002|136e00000006000400000004:,136e0000000b000408000020008bdbc113
190,017d0000000b0010000000020422b2427b:017d00000006001000000002|017e00000006000400000004:,017e0000000b0004080000200077a5c113
3283,19a70000000b00100000000204348342d8:19a700000006001000000002|19a800000006000400000004:,19a80000000b0004080000c00092e2c113
1104,08a10000000b001000000002045a064298:08a100000006001000000002|08a200000006000400000004:,08a20000000b0004080000a0008023c113
360,02d10000000b001000000002048ca94282:02d100000006001000000002|02d200000006000400000004:,02d20000000b0004080000000079b2c113
1586,0c650000000b0010000000020479e842a6:0c6500000006001000000002|0c6600000006000400000004:,0c660000000b00040800008000843dc113
3386,1a750000000b00100000000204393442db:1a7500000006001000000002|1a7600000006000400000004:,1a760000000b0004080000c00093c3c113
2491,13770000000b00100000000204ff1042c0:137700000006001000000002|137800000006000400000004:,13780000000b000408000020008bdbc113
3604,1c290000000b001000000002049c9a42e1:1c2900000006001000000002|1c2a00000006000400000004:,1c2a0000000b0004080000a0009585c113
421,034b0000000b0010000000020456454284:034b00000006001000000002|034c00000006000400000004:,034c0000000b000408000000007a48c113
