,source_text,target_text
347,015c00000006000200000001:015c0000000400020100|015d0000000b00100000000204ffd2ffff:,015d00000006001000000002
88,00590000000b0010000000020400280000:005900000006001000000002|005a00000006000200000001:,005a0000000400020100
170,00ab0000000b0010000000020400110000:00ab00000006001000000002|00ac00000006000200000001:,00ac0000000400020100
747,02ec00000006000200000001:02ec0000000400020100|02ed0000000b00100000000204000a0000:,02ed00000006001000000002
2990,0baf0000000b0010000000020400220000:0baf00000006001000000002|0bb000000006000200000001:,0bb00000000400020100
1907,077400000006000200000001:07740000000400020100|07750000000b00100000000204ffd6ffff:,077500000006001000000002
1931,078c00000006000200000001:078c0000000400020100|078d0000000b0010000000020400020000:,078d00000006001000000002
2386,09530000000b0010000000020400080000:095300000006001000000002|095400000006000200000001:,09540000000400020100
1875,075400000006000200000001:07540000000400020100|07550000000b0010000000020400300000:,075500000006001000000002
2833,0b1200000006000200000001:0b120000000400020100|0b130000000b0010000000020400230000:,0b1300000006001000000002
2852,0b250000000b00100000000204ffd9ffff:0b2500000006001000000002|0b2600000006000200000001:,0b260000000400020100
603,025c00000006000200000001:025c0000000400020100|025d0000000b00100000000204001a0000:,025d00000006001000000002
468,01d50000000b00100000000204002f0000:01d500000006001000000002|01d600000006000200000001:,01d60000000400020100
260,01050000000b00100000000204000f0000:010500000006001000000002|010600000006000200000001:,01060000000400020100
1965,07ae00000006000200000001:07ae0000000400020100|07af0000000b00100000000204ffdcffff:,07af00000006001000000002
324,01450000000b00100000000204ffddffff:014500000006001000000002|014600000006000200000001:,01460000000400020100
288,01210000000b00100000000204ffd5ffff:012100000006001000000002|012200000006000200000001:,01220000000400020100
2005,07d600000006000200000001:07d60000000400020100|07d70000000b00100000000204fffbffff:,07d700000006001000000002
1321,052a00000006000200000001:052a0000000400020100|052b0000000b00100000000204ffe8ffff:,052b00000006001000000002
1627,065c00000006000200000001:065c0000000400020100|065d0000000b00100000000204ffe5ffff:,065d00000006001000000002
539,021c00000006000200000001:021c0000000400020100|021d0000000b00100000000204ffceffff:,021d00000006001000000002
23,001800000006000200000001:00180000000400020100|00190000000b0010000000020400200000:,001900000006001000000002
606,025f0000000b00100000000204ffe3ffff:025f00000006001000000002|026000000006000200000001:,02600000000400020100
2407,096800000006000200000001:09680000000400020100|09690000000b00100000000204002b0000:,096900000006001000000002
2858,0b2b0000000b00100000000204ffd0ffff:0b2b00000006001000000002|0b2c00000006000200000001:,0b2c0000000400020100
2327,091800000006000200000001:09180000000400020100|09190000000b00100000000204fffaffff:,091900000006001000000002
2351,093000000006000200000001:09300000000400020100|09310000000b00100000000204ffdfffff:,093100000006001000000002
2290,08f30000000b00100000000204fff7ffff:08f300000006001000000002|08f400000006000200000001:,08f40000000400020100
346,015b0000000b0010000000020400300000:015b00000006001000000002|015c00000006000200000001:,015c0000000400020100
291,012400000006000200000001:01240000000400020100|01250000000b00100000000204002f0000:,012500000006001000000002
3128,0c390000000b0010000000020400290000:0c3900000006001000000002|0c3a00000006000200000001:,0c3a0000000400020100
2115,084400000006000200000001:08440000000400020100|08450000000b00100000000204fff2ffff:,084500000006001000000002
1180,049d0000000b00100000000204fff6ffff:049d00000006001000000002|049e00000006000200000001:,049e0000000400020100
1305,051a00000006000200000001:051a0000000400020100|051b0000000b0010000000020400040000:,051b00000006001000000002
3012,0bc50000000b00100000000204ffecffff:0bc500000006001000000002|0bc600000006000200000001:,0bc60000000400020100
3003,0bbc00000006000200000001:0bbc0000000400020100|0bbd0000000b0010000000020400220000:,0bbd00000006001000000002
646,02870000000b00100000000204ffdcffff:028700000006001000000002|028800000006000200000001:,02880000000400020100
781,030e00000006000200000001:030e0000000400020100|030f0000000b00100000000204ffd7ffff:,030f00000006001000000002
2583,0a1800000006000200000001:0a180000000400020100|0a190000000b00100000000204ffdcffff:,0a1900000006001000000002
268,010d0000000b0010000000020400040000:010d00000006001000000002|010e00000006000200000001:,010e0000000400020100
2263,08d800000006000200000001:08d80000000400020100|08d90000000b0010000000020400070000:,08d900000006001000000002
443,01bc00000006000200000001:01bc0000000400020100|01bd0000000b0010000000020400320000:,01bd00000006001000000002
1940,07950000000b00100000000204ffd9ffff:079500000006001000000002|079600000006000200000001:,07960000000400020100
907,038c00000006000200000001:038c0000000400020100|038d0000000b00100000000204ffdaffff:,038d00000006001000000002
1132,046d0000000b00100000000204fff9ffff:046d00000006001000000002|046e00000006000200000001:,046e0000000400020100
513,020200000006000200000001:02020000000400020100|02030000000b00100000000204000c0000:,020300000006001000000002
2546,09f30000000b0010000000020400180000:09f300000006001000000002|09f400000006000200000001:,09f40000000400020100
1936,07910000000b00100000000204002b0000:079100000006001000000002|079200000006000200000001:,07920000000400020100
554,022b0000000b00100000000204ffe1ffff:022b00000006001000000002|022c00000006000200000001:,022c0000000400020100
2979,0ba400000006000200000001:0ba40000000400020100|0ba50000000b00100000000204fffcffff:,0ba500000006001000000002
2751,0ac000000006000200000001:0ac00000000400020100|0ac10000000b00100000000204ffd0ffff:,0ac100000006001000000002
1068,042d0000000b0010000000020400120000:042d00000006001000000002|042e00000006000200000001:,042e0000000400020100
486,01e70000000b00100000000204ffe5ffff:01e700000006001000000002|01e800000006000200000001:,01e80000000400020100
2446,098f0000000b00100000000204ffecffff:098f00000006001000000002|099000000006000200000001:,09900000000400020100
197,00c600000006000200000001:00c60000000400020100|00c70000000b00100000000204ffeaffff:,00c700000006001000000002
2403,096400000006000200000001:09640000000400020100|09650000000b00100000000204ffedffff:,096500000006001000000002
227,00e400000006000200000001:00e40000000400020100|00e50000000b0010000000020400250000:,00e500000006001000000002
796,031d0000000b00100000000204001a0000:031d00000006001000000002|031e00000006000200000001:,031e0000000400020100
2468,09a50000000b00100000000204002c0000:09a500000006001000000002|09a600000006000200000001:,09a60000000400020100
2687,0a8000000006000200000001:0a800000000400020100|0a810000000b00100000000204000b0000:,0a8100000006001000000002
2962,0b930000000b0010000000020400300000:0b9300000006001000000002|0b9400000006000200000001:,0b940000000400020100
1884,075d0000000b0010000000020400110000:075d00000006001000000002|075e00000006000200000001:,075e0000000400020100
2586,0a1b0000000b00100000000204ffddffff:0a1b00000006001000000002|0a1c00000006000200000001:,0a1c0000000400020100
174,00af0000000b0010000000020400040000:00af00000006001000000002|00b000000006000200000001:,00b00000000400020100
1427,059400000006000200000001:05940000000400020100|05950000000b0010000000020400130000:,059500000006001000000002
2071,081800000006000200000001:08180000000400020100|08190000000b00100000000204002b0000:,081900000006001000000002
2998,0bb70000000b0010000000020400300000:0bb700000006001000000002|0bb800000006000200000001:,0bb80000000400020100
1980,07bd0000000b00100000000204fffdffff:07bd00000006001000000002|07be00000006000200000001:,07be0000000400020100
965,03c600000006000200000001:03c60000000400020100|03c70000000b0010000000020400010000:,03c700000006001000000002
2768,0ad10000000b00100000000204ffd0ffff:0ad100000006001000000002|0ad200000006000200000001:,0ad20000000400020100
2758,0ac70000000b00100000000204ffd0ffff:0ac700000006001000000002|0ac800000006000200000001:,0ac80000000400020100
39,002800000006000200000001:00280000000400020100|00290000000b00100000000204fffdffff:,002900000006001000000002
1157,048600000006000200000001:04860000000400020100|04870000000b00100000000204ffefffff:,048700000006001000000002
903,038800000006000200000001:03880000000400020100|03890000000b0010000000020400000000:,038900000006001000000002
981,03d600000006000200000001:03d60000000400020100|03d70000000b00100000000204fffeffff:,03d700000006001000000002
824,03390000000b00100000000204fff1ffff:033900000006001000000002|033a00000006000200000001:,033a0000000400020100
1512,05e90000000b00100000000204fff7ffff:05e900000006001000000002|05ea00000006000200000001:,05ea0000000400020100
1490,05d30000000b0010000000020400180000:05d300000006001000000002|05d400000006000200000001:,05d40000000400020100
3141,0c4600000006000200000001:0c460000000400020100|0c470000000b00100000000204002a0000:,0c4700000006001000000002
2382,094f0000000b00100000000204ffddffff:094f00000006001000000002|095000000006000200000001:,09500000000400020100
2371,094400000006000200000001:09440000000400020100|09450000000b00100000000204fff8ffff:,094500000006001000000002
2158,086f0000000b00100000000204ffd5ffff:086f00000006001000000002|087000000006000200000001:,08700000000400020100
1076,04350000000b00100000000204ffd5ffff:043500000006001000000002|043600000006000200000001:,04360000000400020100
2585,0a1a00000006000200000001:0a1a0000000400020100|0a1b0000000b00100000000204ffddffff:,0a1b00000006001000000002
1630,065f0000000b00100000000204002c0000:065f00000006001000000002|066000000006000200000001:,06600000000400020100
2414,096f0000000b00100000000204ffd5ffff:096f00000006001000000002|097000000006000200000001:,09700000000400020100
432,01b10000000b00100000000204001f0000:01b100000006001000000002|01b200000006000200000001:,01b20000000400020100
1109,045600000006000200000001:04560000000400020100|04570000000b00100000000204002d0000:,045700000006001000000002
66,00430000000b00100000000204000b0000:004300000006001000000002|004400000006000200000001:,00440000000400020100
3005,0bbe00000006000200000001:0bbe0000000400020100|0bbf0000000b00100000000204002e0000:,0bbf00000006001000000002
1308,051d0000000b0010000000020400140000:051d00000006001000000002|051e00000006000200000001:,051e0000000400020100
2406,09670000000b0010000000020400000000:096700000006001000000002|096800000006000200000001:,09680000000400020100
873,036a00000006000200000001:036a0000000400020100|036b0000000b00100000000204ffd0ffff:,036b00000006001000000002
1929,078a00000006000200000001:078a0000000400020100|078b0000000b00100000000204ffd2ffff:,078b00000006001000000002
168,00a90000000b0010000000020400250000:00a900000006001000000002|00aa00000006000200000001:,00aa0000000400020100
851,035400000006000200000001:03540000000400020100|03550000000b00100000000204fff1ffff:,035500000006001000000002
1926,07870000000b00100000000204ffceffff:078700000006001000000002|078800000006000200000001:,07880000000400020100
2292,08f50000000b00100000000204ffcfffff:08f500000006001000000002|08f600000006000200000001:,08f60000000400020100
2272,08e10000000b00100000000204ffe5ffff:08e100000006001000000002|08e200000006000200000001:,08e20000000400020100
2776,0ad90000000b0010000000020400070000:0ad900000006001000000002|0ada00000006000200000001:,0ada0000000400020100
1058,04230000000b00100000000204000e0000:042300000006001000000002|042400000006000200000001:,04240000000400020100
1278,04ff0000000b00100000000204fff3ffff:04ff00000006001000000002|050000000006000200000001:,05000000000400020100
2554,09fb0000000b00100000000204ffdaffff:09fb00000006001000000002|09fc00000006000200000001:,09fc0000000400020100
2321,091200000006000200000001:09120000000400020100|09130000000b00100000000204001e0000:,091300000006001000000002
3179,0c6c00000006000200000001:0c6c0000000400020100|0c6d0000000b0010000000020400000000:,0c6d00000006001000000002
124,007d0000000b0010000000020400210000:007d00000006001000000002|007e00000006000200000001:,007e0000000400020100
2050,08030000000b00100000000204ffe3ffff:080300000006001000000002|080400000006000200000001:,08040000000400020100
2478,09af0000000b00100000000204fff7ffff:09af00000006001000000002|09b000000006000200000001:,09b00000000400020100
129,008200000006000200000001:00820000000400020100|00830000000b00100000000204ffdaffff:,008300000006001000000002
1802,070b0000000b0010000000020400130000:070b00000006001000000002|070c00000006000200000001:,070c0000000400020100
2869,0b3600000006000200000001:0b360000000400020100|0b370000000b00100000000204002c0000:,0b3700000006001000000002
1735,06c800000006000200000001:06c80000000400020100|06c90000000b00100000000204fff1ffff:,06c900000006001000000002
751,02f000000006000200000001:02f00000000400020100|02f10000000b00100000000204ffe8ffff:,02f100000006001000000002
2774,0ad70000000b00100000000204ffcfffff:0ad700000006001000000002|0ad800000006000200000001:,0ad80000000400020100
1878,07570000000b0010000000020400080000:075700000006001000000002|075800000006000200000001:,07580000000400020100
1307,051c00000006000200000001:051c0000000400020100|051d0000000b0010000000020400140000:,051d00000006001000000002
104,00690000000b00100000000204fff1ffff:006900000006001000000002|006a00000006000200000001:,006a0000000400020100
2474,09ab0000000b00100000000204ffceffff:09ab00000006001000000002|09ac00000006000200000001:,09ac0000000400020100
1467,05bc00000006000200000001:05bc0000000400020100|05bd0000000b00100000000204ffe8ffff:,05bd00000006001000000002
2196,08950000000b00100000000204002e0000:089500000006001000000002|089600000006000200000001:,08960000000400020100
143,009000000006000200000001:00900000000400020100|00910000000b00100000000204fff3ffff:,009100000006001000000002
