,source_text,target_text
3469,1b1b00000017001000000008100023000000260000ffdbffff00160000:1b1b00000006001000000008|1b1c00000006000400000004:,1b1c0000000b000408000000009a0040b0
2475,13570000001700100000000810000700000026000000130000fffaffff:135700000006001000000008|135800000006000400000004:,13580000000b00040800004000ffffffff
3269,198b000000170010000000081000230000fffcffffffcdffff00160000:198b00000006001000000008|198c00000006000400000004:,198c0000000b000408000000009a0040b0
913,07230000001700100000000810ffddffff00260000ffe9ffffffdeffff:072300000006001000000008|072400000006000400000004:,07240000000b0004080000c000fffbffff
542,043d0000001700100000000810ffddffffffd2fffffff7ffff00240000:043d00000006001000000008|043e00000006000400000004:,043e0000000b000408000000009a0040b0
2935,16ef000000170010000000081000150000001800000021000000320000:16ef00000006001000000008|16f000000006000400000004:,16f00000000b000408000000009a0040b0
958,077d0000001700100000000810ffddffff00260000002f000000240000:077d00000006001000000008|077e00000006000400000004:,077e0000000b000408000000009a0040b0
3898,1e75000000170010000000081000310000000a0000002f0000ffecffff:1e7500000006001000000008|1e7600000006000400000004:,1e760000000b00040800008000fffdffff
1516,0bd90000001700100000000810ffebffff003400000013000000080000:0bd900000006001000000008|0bda00000006000400000004:,0bda0000000b000408000000009a0040b0
1038,081d0000001700100000000810ffebffffffd2ffffffdbffff00240000:081d00000006001000000008|081e00000006000400000004:,081e0000000b000408000000009a0040b0
1034,08150000001700100000000810ffebffffffd2ffffffdbffffffecffff:081500000006001000000008|081600000006000400000004:,08160000000b00040800008000fffdffff
2389,12ab00000017001000000008100007000000180000ffe9ffff00160000:12ab00000006001000000008|12ac00000006000400000004:,12ac0000000b000408000000009a0040b0
363,02d70000001700100000000810ffcfffff0018000000130000fffaffff:02d700000006001000000008|02d800000006000400000004:,02d80000000b00040800004000ffffffff
2613,146b000000170010000000081000150000ffd2ffff0021000000160000:146b00000006001000000008|146c00000006000400000004:,146c0000000b000408000000009a0040b0
2100,1069000000170010000000081000070000ffd2ffff0021000000080000:106900000006001000000008|106a00000006000400000004:,106a0000000b000408000000009a0040b0
389,030b0000001700100000000810ffcfffff00260000ffcdffff00160000:030b00000006001000000008|030c00000006000400000004:,030c0000000b000408000000009a0040b0
4063,1fbf00000017001000000008100031000000340000fff7ffff00320000:1fbf00000006001000000008|1fc000000006000400000004:,1fc00000000b000408000000009a0040b0
3375,1a5f000000170010000000081000230000000a00000013000000320000:1a5f00000006001000000008|1a6000000006000400000004:,1a600000000b000408000000009a0040b0
1712,0d610000001700100000000810fff9ffffffeeffff00210000ffd0ffff:0d6100000006001000000008|0d6200000006000400000004:,0d620000000b00040800000000fffaffff
1402,0af50000001700100000000810ffebffff00180000002f0000ffecffff:0af500000006001000000008|0af600000006000400000004:,0af60000000b00040800008000fffdffff
3046,17cd000000170010000000081000150000003400000005000000240000:17cd00000006001000000008|17ce00000006000400000004:,17ce0000000b000408000000009a0040b0
3524,1b8900000017001000000008100023000000340000ffcdffff00080000:1b8900000006001000000008|1b8a00000006000400000004:,1b8a0000000b000408000000009a0040b0
3747,1d47000000170010000000081000310000ffeeffff00050000fffaffff:1d4700000006001000000008|1d4800000006000400000004:,1d480000000b00040800004000ffffffff
47,005f0000001700100000000810ffcfffffffd2ffff0013000000320000:005f00000006001000000008|006000000006000400000004:,00600000000b000408000000009a0040b0
177,01630000001700100000000810ffcfffffffeeffff00210000ffdeffff:016300000006001000000008|016400000006000400000004:,01640000000b0004080000c000fffbffff
1817,0e330000001700100000000810fff9ffff000a0000fff7ffffffdeffff:0e3300000006001000000008|0e3400000006000400000004:,0e340000000b0004080000c000fffbffff
21,002b0000001700100000000810ffcfffffffd2ffffffe9ffff00160000:002b00000006001000000008|002c00000006000400000004:,002c0000000b000408000000009a0040b0
3940,1ec9000000170010000000081000310000001800000005000000080000:1ec900000006001000000008|1eca00000006000400000004:,1eca0000000b000408000000009a0040b0
146,01250000001700100000000810ffcfffffffeeffffffe9ffffffecffff:012500000006001000000008|012600000006000400000004:,01260000000b00040800008000fffdffff
2881,168300000017001000000008100015000000180000ffcdffffffdeffff:168300000006001000000008|168400000006000400000004:,16840000000b0004080000c000fffbffff
790,062d0000001700100000000810ffddffff000a0000ffe9ffff00240000:062d00000006001000000008|062e00000006000400000004:,062e0000000b000408000000009a0040b0
590,049d0000001700100000000810ffddffffffe0ffffffdbffff00240000:049d00000006001000000008|049e00000006000400000004:,049e0000000b000408000000009a0040b0
1594,0c750000001700100000000810fff9ffffffd2ffff002f0000ffecffff:0c7500000006001000000008|0c7600000006000400000004:,0c760000000b00040800008000fffdffff
3541,1bab00000017001000000008100023000000340000ffe9ffff00160000:1bab00000006001000000008|1bac00000006000400000004:,1bac0000000b000408000000009a0040b0
1618,0ca50000001700100000000810fff9ffffffe0ffffffe9ffffffecffff:0ca500000006001000000008|0ca600000006000400000004:,0ca60000000b00040800008000fffdffff
2134,10ad000000170010000000081000070000ffe0ffffffe9ffff00240000:10ad00000006001000000008|10ae00000006000400000004:,10ae0000000b000408000000009a0040b0
1691,0d370000001700100000000810fff9ffffffeefffffff7fffffffaffff:0d3700000006001000000008|0d3800000006000400000004:,0d380000000b00040800004000ffffffff
419,03470000001700100000000810ffcfffff0026000000050000fffaffff:034700000006001000000008|034800000006000400000004:,03480000000b00040800004000ffffffff
3901,1e7b000000170010000000081000310000000a0000002f000000160000:1e7b00000006001000000008|1e7c00000006000400000004:,1e7c0000000b000408000000009a0040b0
2707,1527000000170010000000081000150000ffeeffffffe9fffffffaffff:152700000006001000000008|152800000006000400000004:,15280000000b00040800004000ffffffff
1318,0a4d0000001700100000000810ffebffff000a00000005000000240000:0a4d00000006001000000008|0a4e00000006000400000004:,0a4e0000000b000408000000009a0040b0
45,005b0000001700100000000810ffcfffffffd2ffff0013000000160000:005b00000006001000000008|005c00000006000400000004:,005c0000000b000408000000009a0040b0
2859,1657000000170010000000081000150000000a000000130000fffaffff:165700000006001000000008|165800000006000400000004:,16580000000b00040800004000ffffffff
3128,1871000000170010000000081000230000ffd2ffff002f0000ffd0ffff:187100000006001000000008|187200000006000400000004:,18720000000b00040800000000fffaffff
3337,1a13000000170010000000081000230000000a0000ffdbffffffdeffff:1a1300000006001000000008|1a1400000006000400000004:,1a140000000b0004080000c000fffbffff
2870,166d000000170010000000081000150000000a00000021000000240000:166d00000006001000000008|166e00000006000400000004:,166e0000000b000408000000009a0040b0
2787,15c7000000170010000000081000150000fffcffff00050000fffaffff:15c700000006001000000008|15c800000006000400000004:,15c80000000b00040800004000ffffffff
1364,0aa90000001700100000000810ffebffff00180000ffe9ffff00080000:0aa900000006001000000008|0aaa00000006000400000004:,0aaa0000000b000408000000009a0040b0
1720,0d710000001700100000000810fff9ffffffeeffff002f0000ffd0ffff:0d7100000006001000000008|0d7200000006000400000004:,0d720000000b00040800000000fffaffff
361,02d30000001700100000000810ffcfffff0018000000130000ffdeffff:02d300000006001000000008|02d400000006000400000004:,02d40000000b0004080000c000fffbffff
2153,10d3000000170010000000081000070000ffe0ffff00130000ffdeffff:10d300000006001000000008|10d400000006000400000004:,10d40000000b0004080000c000fffbffff
3236,1949000000170010000000081000230000ffeeffff0005000000080000:194900000006001000000008|194a00000006000400000004:,194a0000000b000408000000009a0040b0
774,060d0000001700100000000810ffddffff000a0000ffcdffff00240000:060d00000006001000000008|060e00000006000400000004:,060e0000000b000408000000009a0040b0
3652,1c89000000170010000000081000310000ffe0ffffffcdffff00080000:1c8900000006001000000008|1c8a00000006000400000004:,1c8a0000000b000408000000009a0040b0
1669,0d0b0000001700100000000810fff9ffffffeeffffffcdffff00160000:0d0b00000006001000000008|0d0c00000006000400000004:,0d0c0000000b000408000000009a0040b0
3621,1c4b000000170010000000081000310000ffd2ffff0005000000160000:1c4b00000006001000000008|1c4c00000006000400000004:,1c4c0000000b000408000000009a0040b0
2018,0fc50000001700100000000810fff9ffff0034000000050000ffecffff:0fc500000006001000000008|0fc600000006000400000004:,0fc60000000b00040800008000fffdffff
1187,09470000001700100000000810ffebffffffeeffff00050000fffaffff:094700000006001000000008|094800000006000400000004:,09480000000b00040800004000ffffffff
2534,13cd000000170010000000081000070000003400000005000000240000:13cd00000006001000000008|13ce00000006000400000004:,13ce0000000b000408000000009a0040b0
788,06290000001700100000000810ffddffff000a0000ffe9ffff00080000:062900000006001000000008|062a00000006000400000004:,062a0000000b000408000000009a0040b0
2052,1009000000170010000000081000070000ffd2ffffffcdffff00080000:100900000006001000000008|100a00000006000400000004:,100a0000000b000408000000009a0040b0
1082,08750000001700100000000810ffebffffffd2ffff002f0000ffecffff:087500000006001000000008|087600000006000400000004:,08760000000b00040800008000fffdffff
2601,1453000000170010000000081000150000ffd2ffff00130000ffdeffff:145300000006001000000008|145400000006000400000004:,14540000000b0004080000c000fffbffff
3976,1f1100000017001000000008100031000000260000ffdbffffffd0ffff:1f1100000006001000000008|1f1200000006000400000004:,1f120000000b00040800000000fffaffff
121,00f30000001700100000000810ffcfffffffe0ffff002f0000ffdeffff:00f300000006001000000008|00f400000006000400000004:,00f40000000b0004080000c000fffbffff
3752,1d51000000170010000000081000310000ffeeffff00130000ffd0ffff:1d5100000006001000000008|1d5200000006000400000004:,1d520000000b00040800000000fffaffff
3474,1b2500000017001000000008100023000000260000ffe9ffffffecffff:1b2500000006001000000008|1b2600000006000400000004:,1b260000000b00040800008000fffdffff
3094,182d000000170010000000081000230000ffd2ffffffe9ffff00240000:182d00000006001000000008|182e00000006000400000004:,182e0000000b000408000000009a0040b0
81,00a30000001700100000000810ffcfffffffe0ffffffe9ffffffdeffff:00a300000006001000000008|00a400000006000400000004:,00a40000000b0004080000c000fffbffff
3513,1b7300000017001000000008100023000000260000002f0000ffdeffff:1b7300000006001000000008|1b7400000006000400000004:,1b740000000b0004080000c000fffbffff
3900,1e79000000170010000000081000310000000a0000002f000000080000:1e7900000006001000000008|1e7a00000006000400000004:,1e7a0000000b000408000000009a0040b0
1028,08090000001700100000000810ffebffffffd2ffffffcdffff00080000:080900000006001000000008|080a00000006000400000004:,080a0000000b000408000000009a0040b0
1650,0ce50000001700100000000810fff9ffffffe0ffff00210000ffecffff:0ce500000006001000000008|0ce600000006000400000004:,0ce60000000b00040800008000fffdffff
2843,1637000000170010000000081000150000000a0000fff7fffffffaffff:163700000006001000000008|163800000006000400000004:,16380000000b00040800004000ffffffff
1947,0f370000001700100000000810fff9ffff00260000fff7fffffffaffff:0f3700000006001000000008|0f3800000006000400000004:,0f380000000b00040800004000ffffffff
558,045d0000001700100000000810ffddffffffd2ffff0013000000240000:045d00000006001000000008|045e00000006000400000004:,045e0000000b000408000000009a0040b0
3160,18b1000000170010000000081000230000ffe0fffffff7ffffffd0ffff:18b100000006001000000008|18b200000006000400000004:,18b20000000b00040800000000fffaffff
2444,131900000017001000000008100007000000260000ffdbffff00080000:131900000006001000000008|131a00000006000400000004:,131a0000000b000408000000009a0040b0
228,01c90000001700100000000810ffcffffffffcffff0005000000080000:01c900000006001000000008|01ca00000006000400000004:,01ca0000000b000408000000009a0040b0
2927,16df000000170010000000081000150000001800000013000000320000:16df00000006001000000008|16e000000006000400000004:,16e00000000b000408000000009a0040b0
3719,1d0f000000170010000000081000310000ffeeffffffcdffff00320000:1d0f00000006001000000008|1d1000000006000400000004:,1d100000000b000408000000009a0040b0
1970,0f650000001700100000000810fff9ffff0026000000210000ffecffff:0f6500000006001000000008|0f6600000006000400000004:,0f660000000b00040800008000fffdffff
2365,127b000000170010000000081000070000000a0000002f000000160000:127b00000006001000000008|127c00000006000400000004:,127c0000000b000408000000009a0040b0
2485,136b000000170010000000081000070000002600000021000000160000:136b00000006001000000008|136c00000006000400000004:,136c0000000b000408000000009a0040b0
271,021f0000001700100000000810ffcfffff000a0000ffdbffff00320000:021f00000006001000000008|022000000006000400000004:,02200000000b000408000000009a0040b0
429,035b0000001700100000000810ffcfffff002600000013000000160000:035b00000006001000000008|035c00000006000400000004:,035c0000000b000408000000009a0040b0
2789,15cb000000170010000000081000150000fffcffff0005000000160000:15cb00000006001000000008|15cc00000006000400000004:,15cc0000000b000408000000009a0040b0
1383,0acf0000001700100000000810ffebffff001800000005000000320000:0acf00000006001000000008|0ad000000006000400000004:,0ad00000000b000408000000009a0040b0
1698,0d450000001700100000000810fff9ffffffeeffff00050000ffecffff:0d4500000006001000000008|0d4600000006000400000004:,0d460000000b00040800008000fffdffff
3701,1ceb000000170010000000081000310000ffe0ffff0021000000160000:1ceb00000006001000000008|1cec00000006000400000004:,1cec0000000b000408000000009a0040b0
3632,1c61000000170010000000081000310000ffd2ffff00210000ffd0ffff:1c6100000006001000000008|1c6200000006000400000004:,1c620000000b00040800000000fffaffff
449,03830000001700100000000810ffcfffff00340000ffcdffffffdeffff:038300000006001000000008|038400000006000400000004:,03840000000b0004080000c000fffbffff
1504,0bc10000001700100000000810ffebffff0034000000050000ffd0ffff:0bc100000006001000000008|0bc200000006000400000004:,0bc20000000b00040800000000fffaffff
628,04e90000001700100000000810ffddffffffe0ffff0021000000080000:04e900000006001000000008|04ea00000006000400000004:,04ea0000000b000408000000009a0040b0
3406,1a9d00000017001000000008100023000000180000ffdbffff00240000:1a9d00000006001000000008|1a9e00000006000400000004:,1a9e0000000b000408000000009a0040b0
529,04230000001700100000000810ffddffffffd2ffffffe9ffffffdeffff:042300000006001000000008|042400000006000400000004:,04240000000b0004080000c000fffbffff
1072,08610000001700100000000810ffebffffffd2ffff00210000ffd0ffff:086100000006001000000008|086200000006000400000004:,08620000000b00040800000000fffaffff
1214,097d0000001700100000000810ffebffffffeeffff002f000000240000:097d00000006001000000008|097e00000006000400000004:,097e0000000b000408000000009a0040b0
2551,13ef000000170010000000081000070000003400000021000000320000:13ef00000006001000000008|13f000000006000400000004:,13f00000000b000408000000009a0040b0
13,001b0000001700100000000810ffcfffffffd2ffffffdbffff00160000:001b00000006001000000008|001c00000006000400000004:,001c0000000b000408000000009a0040b0
1064,08510000001700100000000810ffebffffffd2ffff00130000ffd0ffff:085100000006001000000008|085200000006000400000004:,08520000000b00040800000000fffaffff
1938,0f250000001700100000000810fff9ffff00260000ffe9ffffffecffff:0f2500000006001000000008|0f2600000006000400000004:,0f260000000b00040800008000fffdffff
