,source_text,target_text
3984,1f210000000b0010000000020497594035:1f2100000006001000000002|1f2200000006000400000002:,1f220000000700040400003f80
2492,13790000000b00100000000204ba6c3f26:137900000006001000000002|137a00000006000400000002:,137a0000000700040400003f80
1286,0a0d0000000b00100000000204d0edbf8e:0a0d00000006001000000002|0a0e00000006000400000002:,0a0e000000070004040000bf80
276,02290000000b001000000002041e62c026:022900000006001000000002|022a00000006000400000002:,022a000000070004040000bf80
1218,09850000000b0010000000020491b9bf9b:098500000006001000000002|098600000006000400000002:,0986000000070004040000bf80
3225,19330000000b00100000000204d5cd3fdc:193300000006001000000002|193400000006000400000002:,19340000000700040400003f80
1771,0dd70000000b001000000002046cf7becf:0dd700000006001000000002|0dd800000006000400000002:,0dd8000000070004040000bf80
313,02730000000b00100000000204a62ac022:027300000006001000000002|027400000006000400000002:,0274000000070004040000bf80
175,015f0000000b0010000000020496f9c02f:015f00000006001000000002|016000000006000400000002:,0160000000070004040000bf80
3824,1de10000000b0010000000020496694026:1de100000006001000000002|1de200000006000400000002:,1de20000000700040400003f80
2039,0fef0000000b001000000002040cc1bc4c:0fef00000006001000000002|0ff000000006000400000002:,0ff0000000070004040000bf80
489,03d30000000b001000000002042522c012:03d300000006001000000002|03d400000006000400000002:,03d4000000070004040000bf80
1283,0a070000000b0010000000020460f6bf8f:0a0700000006001000000002|0a0800000006000400000002:,0a08000000070004040000bf80
3971,1f070000000b001000000002045f464034:1f0700000006001000000002|1f0800000006000400000002:,1f080000000700040400003f80
89,00b30000000b00100000000204a77ac037:00b300000006001000000002|00b400000006000400000002:,00b4000000070004040000bf80
3295,19bf0000000b00100000000204f69f3fe9:19bf00000006001000000002|19c000000006000400000002:,19c00000000700040400003f80
3299,19c70000000b00100000000204b6ab3fea:19c700000006001000000002|19c800000006000400000002:,19c80000000700040400003f80
477,03bb0000000b001000000002044534c013:03bb00000006001000000002|03bc00000006000400000002:,03bc000000070004040000bf80
3919,1e9f0000000b001000000002047ef8402f:1e9f00000006001000000002|1ea000000006000400000002:,1ea00000000700040400003f80
3853,1e1b0000000b001000000002044e954029:1e1b00000006001000000002|1e1c00000006000400000002:,1e1c0000000700040400003f80
203,01970000000b00100000000204f6cfc02c:019700000006001000000002|019800000006000400000002:,0198000000070004040000bf80
390,030d0000000b001000000002046db7c01b:030d00000006001000000002|030e00000006000400000002:,030e000000070004040000bf80
2160,10e10000000b00100000000204ca8d3e28:10e100000006001000000002|10e200000006000400000002:,10e20000000700040400003f80
1887,0ebf0000000b00100000000204cf0dbe70:0ebf00000006001000000002|0ec000000006000400000002:,0ec0000000070004040000bf80
3433,1ad30000000b00100000000204ec1f4001:1ad300000006001000000002|1ad400000006000400000002:,1ad40000000700040400003f80
3020,17990000000b0010000000020463663fb6:179900000006001000000002|179a00000006000400000002:,179a0000000700040400003f80
778,06150000000b0010000000020416e1bfee:061500000006001000000002|061600000006000400000002:,0616000000070004040000bf80
2225,11630000000b0010000000020428533e85:116300000006001000000002|116400000006000400000002:,11640000000700040400003f80
2907,16b70000000b0010000000020432133fa1:16b700000006001000000002|16b800000006000400000002:,16b80000000700040400003f80
331,02970000000b00100000000204f60fc020:029700000006001000000002|029800000006000400000002:,0298000000070004040000bf80
944,07610000000b00100000000204f4efbfce:076100000006001000000002|076200000006000400000002:,0762000000070004040000bf80
34,00450000000b00100000000204cfcdc03c:004500000006001000000002|004600000006000400000002:,0046000000070004040000bf80
9,00130000000b0010000000020427f2c03f:001300000006001000000002|001400000006000400000002:,0014000000070004040000bf80
2335,123f0000000b00100000000204ad7b3ed7:123f00000006001000000002|124000000006000400000002:,12400000000700040400003f80
107,00d70000000b00100000000204f75fc035:00d700000006001000000002|00d800000006000400000002:,00d8000000070004040000bf80
2370,12850000000b00100000000204ef1f3ef1:128500000006001000000002|128600000006000400000002:,12860000000700040400003f80
3206,190d0000000b0010000000020445943fd9:190d00000006001000000002|190e00000006000400000002:,190e0000000700040400003f80
1604,0c890000000b001000000002045a66bf26:0c8900000006001000000002|0c8a00000006000400000002:,0c8a000000070004040000bf80
3988,1f290000000b00100000000204f75f4035:1f2900000006001000000002|1f2a00000006000400000002:,1f2a0000000700040400003f80
2980,17490000000b00100000000204e2ee3fae:174900000006001000000002|174a00000006000400000002:,174a0000000700040400003f80
3458,1b050000000b0010000000020444444004:1b0500000006001000000002|1b0600000006000400000002:,1b060000000700040400003f80
3705,1cf30000000b001000000002046db7401b:1cf300000006001000000002|1cf400000006000400000002:,1cf40000000700040400003f80
1725,0d7b0000000b00100000000204ef1fbef1:0d7b00000006001000000002|0d7c00000006000400000002:,0d7c000000070004040000bf80
3993,1f330000000b001000000002046f674036:1f3300000006001000000002|1f3400000006000400000002:,1f340000000700040400003f80
315,02770000000b001000000002047627c022:027700000006001000000002|027800000006000400000002:,0278000000070004040000bf80
2325,122b0000000b001000000002042d033ed0:122b00000006001000000002|122c00000006000400000002:,122c0000000700040400003f80
2784,15c10000000b0010000000020420a23f8a:15c100000006001000000002|15c200000006000400000002:,15c20000000700040400003f80
586,04950000000b001000000002040c91c009:049500000006001000000002|049600000006000400000002:,0496000000070004040000bf80
2295,11ef0000000b00100000000204ab9b3eb9:11ef00000006001000000002|11f000000006000400000002:,11f00000000700040400003f80
561,04630000000b0010000000020464b6c00b:046300000006001000000002|046400000006000400000002:,0464000000070004040000bf80
2922,16d50000000b0010000000020402403fa4:16d500000006001000000002|16d600000006000400000002:,16d60000000700040400003f80
2808,15f10000000b00100000000204a0ea3f8e:15f100000006001000000002|15f200000006000400000002:,15f20000000700040400003f80
2826,16150000000b0010000000020401203f92:161500000006001000000002|161600000006000400000002:,16160000000700040400003f80
504,03f10000000b00100000000204bd0cc010:03f100000006001000000002|03f200000006000400000002:,03f2000000070004040000bf80
1904,0ee10000000b001000000002044d75be57:0ee100000006001000000002|0ee200000006000400000002:,0ee2000000070004040000bf80
872,06d10000000b0010000000020475c7bfdc:06d100000006001000000002|06d200000006000400000002:,06d2000000070004040000bf80
2020,0fc90000000b001000000002040a51bd25:0fc900000006001000000002|0fca00000006000400000002:,0fca000000070004040000bf80
2214,114d0000000b00100000000204cf9d3e79:114d00000006001000000002|114e00000006000400000002:,114e0000000700040400003f80
1176,09310000000b001000000002047237bfa3:093100000006001000000002|093200000006000400000002:,0932000000070004040000bf80
1751,0daf0000000b001000000002046de7bede:0daf00000006001000000002|0db000000006000400000002:,0db0000000070004040000bf80
3821,1ddb0000000b001000000002044e654026:1ddb00000006001000000002|1ddc00000006000400000002:,1ddc0000000700040400003f80
2015,0fbf0000000b001000000002040c31bd43:0fbf00000006001000000002|0fc000000006000400000002:,0fc0000000070004040000bf80
1497,0bb30000000b001000000002047ce8bf4e:0bb300000006001000000002|0bb400000006000400000002:,0bb4000000070004040000bf80
762,05f50000000b001000000002041711bff1:05f500000006001000000002|05f600000006000400000002:,05f6000000070004040000bf80
1774,0ddd0000000b001000000002042cd3becd:0ddd00000006001000000002|0dde00000006000400000002:,0dde000000070004040000bf80
1123,08c70000000b0010000000020462d6bfad:08c700000006001000000002|08c800000006000400000002:,08c8000000070004040000bf80
2764,15990000000b0010000000020460663f86:159900000006001000000002|159a00000006000400000002:,159a0000000700040400003f80
2600,14510000000b001000000002043cf43f4f:145100000006001000000002|145200000006000400000002:,14520000000700040400003f80
3492,1b490000000b0010000000020474774007:1b4900000006001000000002|1b4a00000006000400000002:,1b4a0000000700040400003f80
244,01e90000000b001000000002041e92c029:01e900000006001000000002|01ea00000006000400000002:,01ea000000070004040000bf80
2165,10eb0000000b001000000002044b053e30:10eb00000006001000000002|10ec00000006000400000002:,10ec0000000700040400003f80
2988,17590000000b0010000000020463063fb0:175900000006001000000002|175a00000006000400000002:,175a0000000700040400003f80
2440,13110000000b0010000000020439343f13:131100000006001000000002|131200000006000400000002:,13120000000700040400003f80
1759,0dbf0000000b001000000002046d87bed8:0dbf00000006001000000002|0dc000000006000400000002:,0dc0000000070004040000bf80
1915,0ef70000000b00100000000204cc6dbe46:0ef700000006001000000002|0ef800000006000400000002:,0ef8000000070004040000bf80
1562,0c350000000b001000000002041b62bf36:0c3500000006001000000002|0c3600000006000400000002:,0c36000000070004040000bf80
1719,0d6f0000000b001000000002046f67bef6:0d6f00000006001000000002|0d7000000006000400000002:,0d70000000070004040000bf80
3693,1cdb0000000b001000000002044da5401a:1cdb00000006001000000002|1cdc00000006000400000002:,1cdc0000000700040400003f80
60,00790000000b001000000002045fa6c03a:007900000006001000000002|007a00000006000400000002:,007a000000070004040000bf80
2919,16cf0000000b0010000000020472373fa3:16cf00000006001000000002|16d000000006000400000002:,16d00000000700040400003f80
1083,08770000000b00100000000204e34ebfb4:087700000006001000000002|087800000006000400000002:,0878000000070004040000bf80
2388,12a90000000b001000000002046ff73eff:12a900000006001000000002|12aa00000006000400000002:,12aa0000000700040400003f80
3534,1b9d0000000b0010000000020464b6400b:1b9d00000006001000000002|1b9e00000006000400000002:,1b9e0000000700040400003f80
3481,1b330000000b001000000002046c674006:1b3300000006001000000002|1b3400000006000400000002:,1b340000000700040400003f80
511,03ff0000000b001000000002041501c010:03ff00000006001000000002|040000000006000400000002:,0400000000070004040000bf80
2637,149b0000000b001000000002041dd23f5d:149b00000006001000000002|149c00000006000400000002:,149c0000000700040400003f80
3113,18530000000b00100000000204d47d3fc7:185300000006001000000002|185400000006000400000002:,18540000000700040400003f80
876,06d90000000b00100000000204b5bbbfdb:06d900000006001000000002|06da00000006000400000002:,06da000000070004040000bf80
3770,1d750000000b0010000000020486184021:1d7500000006001000000002|1d7600000006000400000002:,1d760000000700040400003f80
145,01230000000b001000000002046726c032:012300000006001000000002|012400000006000400000002:,0124000000070004040000bf80
1260,09d90000000b00100000000204b13bbf93:09d900000006001000000002|09da00000006000400000002:,09da000000070004040000bf80
519,040f0000000b0010000000020454f5c00f:040f00000006001000000002|041000000006000400000002:,0410000000070004040000bf80
2413,12db0000000b0010000000020418923f09:12db00000006001000000002|12dc00000006000400000002:,12dc0000000700040400003f80
4057,1fb30000000b001000000002046fc7403c:1fb300000006001000000002|1fb400000006000400000002:,1fb40000000700040400003f80
2618,14750000000b00100000000204fd603f55:147500000006001000000002|147600000006000400000002:,14760000000700040400003f80
242,01e50000000b001000000002044e95c029:01e500000006001000000002|01e600000006000400000002:,01e6000000070004040000bf80
2527,13bf0000000b00100000000204db3e3f33:13bf00000006001000000002|13c000000006000400000002:,13c00000000700040400003f80
1475,0b870000000b00100000000204bd6cbf56:0b8700000006001000000002|0b8800000006000400000002:,0b88000000070004040000bf80
3660,1c990000000b0010000000020435734017:1c9900000006001000000002|1c9a00000006000400000002:,1c9a0000000700040400003f80
2200,11310000000b00100000000204ce4d3e64:113100000006001000000002|113200000006000400000002:,11320000000700040400003f80
866,06c50000000b0010000000020495d9bfdd:06c500000006001000000002|06c600000006000400000002:,06c6000000070004040000bf80
933,074b0000000b001000000002040510bfd1:074b00000006001000000002|074c00000006000400000002:,074c000000070004040000bf80
3046,17cd0000000b0010000000020443b43fbb:17cd00000006001000000002|17ce00000006000400000002:,17ce0000000700040400003f80
135,010f0000000b001000000002045735c033:010f00000006001000000002|011000000006000400000002:,0110000000070004040000bf80
3895,1e6f0000000b001000000002043ed4402d:1e6f00000006001000000002|1e7000000006000400000002:,1e700000000700040400003f80
3758,1d5d0000000b0010000000020466064020:1d5d00000006001000000002|1d5e00000006000400000002:,1d5e0000000700040400003f80
2728,15510000000b001000000002043ff43f7f:155100000006001000000002|155200000006000400000002:,15520000000700040400003f80
3194,18f50000000b0010000000020405703fd7:18f500000006001000000002|18f600000006000400000002:,18f60000000700040400003f80
3903,1e7f0000000b00100000000204fee0402d:1e7f00000006001000000002|1e8000000006000400000002:,1e800000000700040400003f80
2315,12170000000b00100000000204ac8b3ec8:121700000006001000000002|121800000006000400000002:,12180000000700040400003f80
2560,14010000000b001000000002043c043f40:140100000006001000000002|140200000006000400000002:,14020000000700040400003f80
3587,1c070000000b001000000002045d064010:1c0700000006001000000002|1c0800000006000400000002:,1c080000000700040400003f80
3836,1df90000000b00100000000204b67b4027:1df900000006001000000002|1dfa00000006000400000002:,1dfa0000000700040400003f80
3448,1af10000000b0010000000020454354003:1af100000006001000000002|1af200000006000400000002:,1af20000000700040400003f80
205,019b0000000b00100000000204c6ccc02c:019b00000006001000000002|019c00000006000400000002:,019c000000070004040000bf80
3526,1b8d0000000b00100000000204a4aa400a:1b8d00000006001000000002|1b8e00000006000400000002:,1b8e0000000700040400003f80
2131,10a70000000b001000000002048fa93dfa:10a700000006001000000002|10a800000006000400000002:,10a80000000700040400003f80
1999,0f9f0000000b001000000002048919bd91:0f9f00000006001000000002|0fa000000006000400000002:,0fa0000000070004040000bf80
982,07ad0000000b00100000000204d47dbfc7:07ad00000006001000000002|07ae00000006000400000002:,07ae000000070004040000bf80
2018,0fc50000000b001000000002040b11bd31:0fc500000006001000000002|0fc600000006000400000002:,0fc6000000070004040000bf80
2643,14a70000000b001000000002045df63f5f:14a700000006001000000002|14a800000006000400000002:,14a80000000700040400003f80
446,037d0000000b001000000002042d63c016:037d00000006001000000002|037e00000006000400000002:,037e000000070004040000bf80
2551,13ef0000000b00100000000204dbce3f3c:13ef00000006001000000002|13f000000006000400000002:,13f00000000700040400003f80
177,01630000000b0010000000020466f6c02f:016300000006001000000002|016400000006000400000002:,0164000000070004040000bf80
185,01730000000b00100000000204a6eac02e:017300000006001000000002|017400000006000400000002:,0174000000070004040000bf80
1875,0ea70000000b001000000002046817be81:0ea700000006001000000002|0ea800000006000400000002:,0ea8000000070004040000bf80
