,source_text,target_text
833,034300000006000400000002,034300000007000404336e430c
1488,05d2000000060001002b0001,05d200000003008102
1301,05170000000b0010002800020400004198,051700000003009002
359,016800000006000400000002,0168000000070004040ae7429f
206,00cf0000000b001000000002040000420c,00cf00000006001000000002
1137,04730000000a00644317cec02178569d,04730000000300e401
2585,0a1c00000006000400000002,0a1c000000070004045c6943b5
3493,0da80000001a00de2963317cc26d525e07dd0bf27a65fed8bb09053dd963d804,0da800000003005e01
1289,050b00000006000400000002,050b0000000700040426e24346
2473,09ac0000000b00100000000204000041d8,09ac00000006001000000002
1252,04e60000000a00b2ff472231e31fbb9c,04e600000003003201
1040,0412000000060001001e0001,041200000003008102
502,01f70000000b0010000000020400004214,01f700000006001000000002
1601,064300000006000300000002,064300000007000304000041e8
2850,0b250000000b0010000000020400004208,0b2500000006001000000002
1996,07ce0000000b0010000000020400004188,07ce00000006001000000002
2071,081900000006000300000002,08190000000700030400004244
3222,0c990000000b001000000002040000420c,0c9900000006001000000002
1165,048f00000006000400000002,048f00000007000404796d4336
882,03740000001a002a963462f4a346aabb6ef1fca5985d03b4532541bc500c6d94,03740000000300aa01
194,00c30000000b0010000000020400004210,00c300000006001000000002
129,00820000000a0061f724b527e55766f8,00820000000300e101
133,00860000000b0010000000020400004120,008600000006001000000002
1440,05a200000008000f000a0004010e,05a200000003008f02
1481,05cb00000006000400000002,05cb000000070004045919435e
1543,060900000006000300000002,060900000007000304000041d8
2698,0a8d0000000b0010000000020400004230,0a8d00000006001000000002
1113,045b00000006000400000002,045b00000007000404f48f432f
2078,08200000001200b12bce71f7af002213532cfe081816c6ea,082000000003003101
758,02f80000001a001c90772e0e5db30a4073b1817d6b27d7e759e3ef343032a0c8,02f800000003009c01
3028,0bd700000006000300000002,0bd700000007000304000041e8
2198,08980000001a006f7c88d73173123a52b88cd59b12028f34e8d8813e0223934d,08980000000300ef01
3182,0c710000001a00cf0926ab952c51e14f080a5a344e6a4ae101750ddad8570dab,0c7100000003004f01
2577,0a14000000060006001a0014,0a1400000003008602
480,01e10000000b00100000000204000041f8,01e100000006001000000002
2259,08d600000006000400000002,08d600000007000404a31c43a0
1555,061500000006000300000002,06150000000700030400004218
112,00710000000b00100000000204000041b0,007100000006001000000002
803,03250000000b0010000000020400004130,032500000006001000000002
225,00e20000000b001000000002040000421c,00e200000006001000000002
2856,0b2b00000006000300000002,0b2b0000000700030400004040
1728,06c20000000b0010000000020400004244,06c200000006001000000002
2891,0b4e0000000a00407538ee1568f34f8c,0b4e0000000300c001
2421,097800000006000400000002,097800000007000404faa343aa
1278,050000000006000100250001,050000000003008102
3517,0dc000000006000400000002,0dc00000000700040478e443f0
1478,05c80000001a008da2d655eb1c66ed9a4717ed8cc3a78ced05e2637779bfb51b,05c800000003000d01
1913,077b0000001a007441d0554a5981aefab7802532229b1330849b234845d3dd68,077b0000000300f401
3585,0e040000001200ed3a21affffa4b528792f2514b67e07459,0e0400000003006d01
160,00a10000000a007915812424eab0a860,00a10000000300f901
1092,04460000000b0010000000020400004220,044600000006001000000002
1716,06b60000000a004d2d5965d2e1404de7,06b60000000300cd01
183,00b80000000a00b202dccd9e1b29d11e,00b800000003003201
2311,090a0000000b00100000000204000041c8,090a00000006001000000002
1078,04380000001200385c31add816ac9a26fafc4d0de8fde3cf,04380000000300b801
3194,0c7d000000060001001d0001,0c7d00000003008102
1762,06e400000006000400000002,06e400000007000404f8a34380
2591,0a2200000006000300000002,0a220000000700030400004234
2374,094900000006000600150012,094900000003008602
2804,0af700000006000100150001,0af700000003008102
1658,067c00000006000600320023,067c00000003008602
1817,071b0000000b0010001e00020400004198,071b00000003009002
1809,0713000000060001000e0001,071300000003008102
2288,08f300000006000300000002,08f3000000070003040000420c
2072,081a0000000b0010000000020400004180,081a00000006001000000002
1299,051500000006000400000002,0515000000070004048d3b4347
1665,068300000006000400000002,068300000007000404e7864375
736,02e200000006000300220001,02e200000003008302
2329,091c00000006000300000002,091c0000000700030400004120
236,00ed0000001a00b2e2121a75193980d0d43466524d49350e176e73f5012ddec9,00ed00000003003201
571,023d00000006000400000002,023d000000070004041fb342d5
690,02b4000000060002002e0001,02b400000003008202
1846,07380000000b0010000000020400004230,073800000006001000000002
3230,0ca100000006000300000002,0ca100000007000304000041e8
1197,04af00000006000300000002,04af0000000700030400004120
1638,066800000006000400000002,06680000000700040477064372
711,02c90000000b0010000000020400004040,02c900000006001000000002
2989,0bb0000000060005000e0000,0bb000000003008502
2037,07f70000000b0010000000020400004110,07f700000006001000000002
1071,04310000000a006dad3a00a8500765b8,04310000000300ed01
310,01370000001a0035e7238049f8208524bdeb6de548588c90edc14880a1818947,01370000000300b501
3035,0bde00000006000300300001,0bde00000003008302
2303,090200000006000300000002,090200000007000304000040e0
2352,093300000006000200250001,093300000003008202
2955,0b8e0000000b0010000000020400004248,0b8e00000006001000000002
2175,088100000006000400000002,0881000000070004041dbc439b
185,00ba0000000a005458c5f91f8652a385,00ba0000000300d401
3013,0bc800000008000f002c0004010b,0bc800000003008f02
3284,0cd700000006000400000002,0cd700000007000404a12543e1
1253,04e70000000b0010000000020400004110,04e700000006001000000002
2119,08490000000b00100002000204000041a0,084900000003009002
449,01c200000006000300000002,01c20000000700030400004220
2941,0b8000000006000100090001,0b8000000003008102
740,02e600000006000400000002,02e60000000700040429944300
1881,075b0000000a00815a972f3e2e1ce48e,075b00000003000101
2948,0b870000000a00dd583d67b37434f48f,0b8700000003005d01
559,023100000006000400000002,023100000007000404157142d2
3563,0dee00000006000300000002,0dee0000000700030400004204
601,025b0000000b0010000000020400004240,025b00000006001000000002
953,03bb000000060003001e0001,03bb00000003008302
1917,077f00000008000f00200004010b,077f00000003008f02
2308,090700000006000400000002,090700000007000404cc3543a3
2852,0b27000000060001002c0001,0b2700000003008102
1669,06870000000b0010000000020400004130,068700000006001000000002
1353,054b0000000b001000320002040000422c,054b00000003009002
1504,05e200000006000300000002,05e2000000070003040000423c
2785,0ae400000006000400000002,0ae4000000070004041a7f43c2
1948,079e0000000a0073168dfcc3836999f9,079e0000000300f301
6,000700000006000300000002,00070000000700030400004120
3540,0dd700000006000400000002,0dd700000007000404e47b43f1
515,02050000000b0010000000020400004218,020500000006001000000002
67,004400000006000400000002,004400000007000404c3154229
661,029700000006000300000002,02970000000700030400004140
3258,0cbd00000006000400000002,0cbd00000007000404077743e0
370,0173000000060004002b0001,017300000003008402
3441,0d740000000b00100000000204000041a8,0d7400000006001000000002
1456,05b200000012000e15e6433e86b4c22c3e401f14d221deca,05b200000003008e01
1230,04d00000000b00100000000204000040e0,04d000000006001000000002
2317,09100000000b00100000000204000040a0,091000000006001000000002
1406,0580000000120050d0cdc84128fff5b7489d6b5379c3bc14,05800000000300d001
1351,054900000006000300000002,05490000000700030400004130
3204,0c870000000b0010000000020400000000,0c8700000006001000000002
2151,086900000006000400000002,0869000000070004048e4d4399
1224,04ca0000000b0010000000020400004170,04ca00000006001000000002
2524,09df00000006000300000002,09df0000000700030400004188
1785,06fb00000006000400000002,06fb0000000700040482f04382
1733,06c70000000b0010000000020400004000,06c700000006001000000002
3234,0ca50000000b0010000c00020400004228,0ca500000003009002
2864,0b3300000006000100230001,0b3300000003008102
1024,040200000006000300320001,040200000003008302
1607,0649000000060002002f0001,064900000003008202
2985,0bac00000006000300000002,0bac00000007000304000041b8
3187,0c7600000006000400000002,0c76000000070004048c5c43db
2937,0b7c00000006000300000002,0b7c00000007000304000041d8
1845,07370000001a0057c488f1fc155d3422733302dfd9e96e08f4a824cf1873cdd0,07370000000300d701
575,02410000000b0010000000020400004238,024100000006001000000002
298,012b00000006000300260001,012b00000003008302
3052,0bef00000006000400000002,0bef00000007000404f25a43d2
3568,0df30000000b0010000000020400004234,0df300000006001000000002
1378,056400000006000400000002,0564000000070004043ae74351
156,009d00000006000300000002,009d0000000700030400004248
2139,085d00000006000300000002,085d0000000700030400004248
694,02b800000006000100010001,02b800000003008102
805,032700000006000300000002,03270000000700030400004130
87,005800000006000400000002,005800000007000404aea74233
2554,09fd00000006000300000002,09fd00000007000304000041b8
128,008100000006000400000002,00810000000700040400ad4248
1708,06ae00000006000300000002,06ae0000000700030400004240
2158,08700000000b0010000000020400004100,087000000006001000000002
3495,0daa00000006000200230001,0daa00000003008202
1335,05390000001200292290071d69944e581ba824c06c2581a6,05390000000300a901
1323,052d00000006000300000002,052d0000000700030400004210
1723,06bd00000006000100110001,06bd00000003008102
2657,0a6400000006000300000002,0a6400000007000304000041e8
1807,07110000001200f7495dc464e246cbff9aef9252c83171a9,071100000003007701
434,01b30000000b00100000000204000040c0,01b300000006001000000002
712,02ca00000006000300000002,02ca0000000700030400004040
3511,0dba0000000b00100000000204000041d0,0dba00000006001000000002
2110,08400000001a00aa8d6cf84cfe11ae6ef9b3b93e68302e57a7594c600dd1eeb6,084000000003002a01
1778,06f400000006000400100001,06f400000003008402
1054,042000000006000300000002,04200000000700030400004200
2587,0a1e0000000a00cd0cc7c4cf43e77fcc,0a1e00000003004d01
3154,0c550000001200bd03b406dd760d40390c6b1f4be8093580,0c5500000003003d01
3534,0dd100000006000300000002,0dd100000007000304000041c8
2586,0a1d000000060002001f0001,0a1d00000003008202
1951,07a100000006000400000002,07a100000007000404c0e5438c
2949,0b8800000006000400000002,0b8800000007000404587143cc
2109,083f00000006000300000002,083f00000007000304000041b0
624,02720000001a007fb0d3d5600962eb933a9f7f1c9e38c41a45d8c4f95b02c36c,02720000000300ff01
396,018d0000000a002daf1b4978f7f9141d,018d0000000300ad01
2279,08ea000000060002000c0001,08ea00000003008202
634,027c00000006000400000002,027c00000007000404863242e5
553,022b00000006000400260001,022b00000003008402
993,03e30000001a001bcac100a7e4bc3500157ac69e1f7184b50a80711ff5328f1b,03e300000003009b01
613,02670000000b0010000000020400004198,026700000006001000000002
2718,0aa100000006000400000002,0aa100000007000404f15343bd
3526,0dc90000000b0010000800020400004130,0dc900000003009002
1149,047f00000006000400000002,047f000000070004046f434334
2734,0ab1000000060003002e0001,0ab100000003008302
287,01200000001a009a2cfe43d10e0f98e9f2b78e9e58bf5e3fb595a6a99ed9103d,012000000003001a01
3497,0dac00000006000400000002,0dac000000070004042c0743ef
2509,09d00000001a00a72f2ff3534aacd39ef7c785db99421271b502ae7d54d0282a,09d000000003002701
1827,07250000000b0010000000020400004220,072500000006001000000002
1455,05b1000000060003002e0001,05b100000003008302
284,011d00000006000300000002,011d000000070003040000421c
2224,08b3000000060004000c0001,08b300000003008402
2637,0a5000000006000300000002,0a500000000700030400004130
2821,0b08000000060002001b0001,0b0800000003008202
1349,05470000000b0010000000020400004130,054700000006001000000002
817,033300000006000300000002,03330000000700030400004080
1450,05ac00000006000500140000,05ac00000003008502
132,00850000000a0032727aa490575ea4f9,00850000000300b201
413,019e00000006000300000002,019e000000070003040000420c
1794,07040000000a003d162d90558290a2bf,07040000000300bd01
3172,0c6700000006000100310001,0c6700000003008102
243,00f400000006000300000002,00f40000000700030400004240
2129,085300000006000300000002,08530000000700030400004198
2190,08900000000b0010000000020400004220,089000000006001000000002
1995,07cd00000006000400000002,07cd0000000700040488b7438f
10,000b00000006000100240001,000b00000003008102
3536,0dd30000000b0010000000020400004214,0dd300000006001000000002
846,03500000000b00100000000204000041c8,035000000006001000000002
191,00c000000006000300000002,00c00000000700030400004244
604,025e0000000b0010000000020400004234,025e00000006001000000002
2471,09aa0000000b0010002e000204000041c8,09aa00000003009002
3239,0caa00000006000300000002,0caa00000007000304000040e0
3308,0cef0000000b00100000000204000041a8,0cef00000006001000000002
1581,062f000000060006000a0022,062f00000003008602
3141,0c4800000006000300000002,0c480000000700030400004218
54,0037000000060003002d0001,003700000003008302
1516,05ee00000006000300000002,05ee00000007000304000041b8
3307,0cee0000000a00d2d09ec2636a262146,0cee00000003005201
1597,063f00000006000300000002,063f000000070003040000423c
3039,0be200000006000400000002,0be2000000070004041b4743d2
1017,03fb00000006000300000002,03fb000000070003040000423c
3288,0cdb0000000b00100000000204000041e0,0cdb00000006001000000002
3157,0c580000000b0010000000020400004220,0c5800000006001000000002
2825,0b0c0000000a0056e4adb77c5f4c61f5,0b0c0000000300d601
2927,0b7200000006000300000002,0b720000000700030400004110
1336,053a00000006000300000002,053a0000000700030400004200
2830,0b1100000006000400000002,0b1100000007000404e76e43c4
880,03720000000b0010000000020400004200,037200000006001000000002
2605,0a3000000006000400000002,0a3000000007000404a94643b6
3383,0d3a00000006000300000002,0d3a00000007000304000041a0
2912,0b630000001a00cb54419ad0273d1038c477f3cdfef7d0753e1e679e04b0b4ab,0b6300000003004b01
1818,071c00000006000300000002,071c00000007000304000040a0
816,033200000006000400000002,033200000007000404ebd64309
147,00940000000b00100000000204000041c8,009400000006001000000002
2818,0b050000000a00b0f50f0bf555e5669c,0b0500000003003001
1972,07b600000006000300000002,07b60000000700030400004180
1808,07120000000b0010000000020400004214,071200000006001000000002
2686,0a8100000006000400230001,0a8100000003008402
1568,06220000000b00100000000204000040a0,062200000006001000000002
628,02760000000b0010000000020400004244,027600000006001000000002
2677,0a7800000006000300000002,0a780000000700030400004234
1694,06a00000000b0010000000020400004240,06a000000006001000000002
599,025900000006000200150001,025900000003008202
2957,0b9000000006000400000002,0b9000000007000404d87743cc
437,01b60000000b0010000000020400004198,01b600000006001000000002
377,017a000000120068321fa0ad6702527a9e56aec14d6315ce,017a0000000300e801
1307,051d0000001a0040df1d98df06c9b0527043aa6c3d0a016f513cdffa618fa45b,051d0000000300c001
1333,05370000000a0077ccfd59a954314562,05370000000300f701
675,02a50000000b0010000000020400004210,02a500000006001000000002
1271,04f900000006000300000002,04f900000007000304000041b0
393,018a00000006000400000002,018a00000007000404c34642a7
3348,0d170000001a007c34532ca0b41a76878478f900016528a4b3d897c0beace553,0d170000000300fc01
968,03ca0000000b0010000000020400004228,03ca00000006001000000002
2418,0975000000060002000e0001,097500000003008202
1841,073300000006000400000002,073300000007000404083b4386
699,02bd00000006000300000002,02bd0000000700030400004240
949,03b70000001a0081fb1b51c2c557a6372aa2407e59b434755cc29abae95a7927,03b700000003000101
2014,07e000000006000400000002,07e000000007000404cb554390
3276,0ccf00000006000300000002,0ccf0000000700030400004204
479,01e00000000a009c5261ed44e7e835fc,01e000000003001c01
3358,0d210000001a0086d7435ebd09dd59b8fcb9915448340545a1250fc7778e4c14,0d2100000003000601
355,016400000006000300000002,01640000000700030400004040
2858,0b2d00000006000300000002,0b2d0000000700030400004040
738,02e400000006000300000002,02e40000000700030400004130
1753,06db000000120048efc622c6492462f8bb88e5c3da130298,06db0000000300c801
2208,08a200000006000400000002,08a2000000070004043c8e439d
2301,090000000006000400000002,0900000000070004045b8d43a3
3422,0d6100000006000400000002,0d610000000700040459e143ea
1338,053c00000006000400000002,053c00000007000404455a434c
2045,07ff00000006000300000002,07ff0000000700030400004080
1653,067700000006000400000002,0677000000070004044dfd4374
5,000600000006000400000002,000600000007000404c2ee4209
2318,091100000008000f000f00040102,091100000003008f02
929,03a300000012000e58a763b71ebb5446ac9e4dbb9d741d05,03a300000003008e01
482,01e30000000b0010000600020400004198,01e300000003009002
762,02fc00000006000400000002,02fc000000070004040ad34303
1474,05c400000006000300000002,05c400000007000304000041f0
1754,06dc00000006000400130001,06dc00000003008402
1039,04110000000b0010000000020400004240,041100000006001000000002
1436,059e00000006000300000002,059e0000000700030400004238
1510,05e80000000b0010000000020400004040,05e800000006001000000002
3555,0de600000006000400000002,0de600000007000404d52a43f2
577,024300000012005682a79a89121c2916f736b607f8dde52a,02430000000300d601
2445,099000000006000300000002,09900000000700030400004190
3434,0d6d0000000b0010000000020400004130,0d6d00000006001000000002
1281,050300000006000300000002,0503000000070003040000420c
3361,0d240000000600050006ff00,0d2400000003008502
290,012300000006000400150001,012300000003008402
1343,054100000006000400000002,054100000007000404deed434c
748,02ee0000000b0010000000020400004218,02ee00000006001000000002
455,01c800000006000300000002,01c80000000700030400004188
3061,0bf800000006000400000002,0bf80000000700040486db43d3
1320,052a0000000b0010002400020400004230,052a00000003009002
1588,06360000001200a268a2254c2a2d83aa6720343dfdc9b90a,063600000003002201
2544,09f300000006000400000002,09f300000007000404bd9243b2
89,005a0000000b00100000000204000041e0,005a00000006001000000002
3290,0cdd00000006000300000002,0cdd00000007000304000041e0
2355,09360000001a0058714abe2c1cf4f60f3fbad83b68faadbcf947aee04e663666,09360000000300d801
595,025500000006000400220001,025500000003008402
2539,09ee0000000b00100000000204000041e0,09ee00000006001000000002
244,00f5000000060002000a0001,00f500000003008202
1885,075f0000000b00100000000204000040c0,075f00000006001000000002
358,0167000000060003000d0001,016700000003008302
1941,079700000006000400000002,0797000000070004042225438c
1030,04080000000b001000220002040000422c,040800000003009002
3370,0d2d00000006000400000002,0d2d00000007000404268543e7
3566,0df10000000b00100000000204000040c0,0df100000006001000000002
2841,0b1c00000006000400260001,0b1c00000003008402
494,01ef00000008000f002800040107,01ef00000003008f02
2970,0b9d00000006000300000002,0b9d0000000700030400004208
1905,077300000012005fa8822f39ee5201cf4c8122c83b02cfbe,07730000000300df01
2776,0adb00000006000500320000,0adb00000003008502
1317,0527000000120042dfa07da71fb037b706a2d091d080e207,05270000000300c201
611,0265000000060006001b0027,026500000003008602
2475,09ae00000008000f000a0004010a,09ae00000003008f02
670,02a000000008000f002200040107,02a000000003008f02
1148,047e00000006000400000002,047e00000007000404508c4334
2612,0a37000000060006001b0019,0a3700000003008602
394,018b000000060001000b0001,018b00000003008102
454,01c700000006000300000002,01c70000000700030400004188
3475,0d9600000006000300000002,0d9600000007000304000041c0
490,01eb0000000b0010000000020400004244,01eb00000006001000000002
1145,047b0000001200c541d0c6bac526e33cfa4b423d63ba602b,047b00000003004501
1897,076b0000000b0010000000020400004238,076b00000006001000000002
1213,04bf00000006000300230001,04bf00000003008302
2997,0bb800000006000300000002,0bb800000007000304000040e0
2132,085600000008000f000f0004010e,085600000003008f02
1761,06e30000001a00b12220eb90364b6db3bd14c26b729a9b498aadd6d6889dced5,06e300000003003101
646,028800000006000400000002,028800000007000404b96a42e8
3403,0d4e00000006000400000002,0d4e0000000700040430dc43e9
1124,046600000006000300000002,0466000000070003040000420c
36,002500000006000300000002,002500000007000304000041b0
1729,06c300000006000400310001,06c300000003008402
1925,07870000000b0010000000020400004140,078700000006001000000002
678,02a800000006000400000002,02a800000007000404e26c42f0
1477,05c70000000b0010000000020400003f80,05c700000006001000000002
556,022e00000006000400000002,022e0000000700040448a342d1
3435,0d6e00000006000400000002,0d6e000000070004042bd643eb
2020,07e600000006000300000002,07e60000000700030400004234
18,00130000001a00bf12d333d64e1926f57d9cc8d467bc0c6fa190e460afda32ea,001300000003003f01
2664,0a6b0000000a0036801bb25a34c59603,0a6b0000000300b601
2216,08ab0000000b00100000000204000041e0,08ab00000006001000000002
3088,0c13000000060001002e0001,0c1300000003008102
3389,0d4000000006000400000002,0d40000000070004044f8a43e8
1833,072b00000006000400000002,072b0000000700040488354385
1855,07410000000b0010001f00020400004228,074100000003009002
2348,092f0000000b0010000000020400004218,092f00000006001000000002
2848,0b2300000006000300000002,0b230000000700030400004224
901,03870000000b0010000000020400004238,038700000006001000000002
1602,064400000006000200180001,064400000003008202
1157,04870000000a00d9a2f8714c6fc3bf3e,048700000003005901
3442,0d7500000006000300000002,0d7500000007000304000041a8
2122,084c00000006000300000002,084c0000000700030400004110
1679,069100000006000300000002,06910000000700030400004198
2713,0a9c0000000b0010000000020400004238,0a9c00000006001000000002
1203,04b500000006000400000002,04b5000000070004044609433b
657,029300000008000f000b0004010f,029300000003008f02
1074,04340000000b001000000002040000423c,043400000006001000000002
2402,09650000000b001000000002040000421c,096500000006001000000002
1703,06a90000001a00d0ca6e9552e39d25cc67b457138d0ffeb6fe85bc84b4754f04,06a900000003005001
187,00bc00000006000300000002,00bc00000007000304000041c8
1893,076700000006000400000002,076700000007000404315b4389
1066,042c0000000b0010000000020400004110,042c00000006001000000002
1231,04d100000012001e579f54387fa1145bef586bfa99ae940a,04d100000003009e01
2055,08090000000b00100000000204000041d0,080900000006001000000002
842,034c00000006000400000002,034c000000070004045c59430d
1013,03f700000006000300000002,03f70000000700030400004240
3270,0cc90000001a00711e50555f2e7a04d6c5b9ad030377ce888e7370b0fbc4b7a6,0cc90000000300f101
607,02610000000b0010001300020400004224,026100000003009002
3156,0c5700000006000300000002,0c570000000700030400004220
647,02890000000a00da39f48e215c9ad50e,028900000003005a01
2298,08fd0000000b00100000000204000040e0,08fd00000006001000000002
669,029f0000000b0010000000020400004248,029f00000006001000000002
3443,0d7600000006000100140001,0d7600000003008102
2984,0bab00000006000400280001,0bab00000003008402
686,02b00000000b0010000000020400000000,02b000000006001000000002
3184,0c730000000b00100016000204000041a0,0c7300000003009002
3518,0dc10000000a006748a3f3c25ba67345,0dc10000000300e701
2225,08b400000006000400000002,08b4000000070004046fcf439e
1114,045c00000006000300000002,045c0000000700030400004220
1553,061300000006000300000002,06130000000700030400004218
1655,067900000006000300000002,06790000000700030400004228
1262,04f00000000600050002ff00,04f000000003008502
3019,0bce0000000b0010000000020400004040,0bce00000006001000000002
2111,084100000006000400000002,084100000007000404134d4397
3438,0d7100000006000400000002,0d710000000700040459ed43eb
198,00c700000006000400000002,00c70000000700040400dd426c
2378,094d0000000b00100000000204000041f0,094d00000006001000000002
3191,0c7a0000001200d72988030f3b09ae1241afffff72c53007,0c7a00000003005701
1260,04ee00000006000300000002,04ee0000000700030400004110
1132,046e00000006000300000002,046e0000000700030400004040
3375,0d3200000006000400000002,0d3200000007000404735643e7
2429,098000000006000300000002,09800000000700030400004160
2112,08420000000b0010000b00020400004234,084200000003009002
2223,08b200000006000300000002,08b20000000700030400004214
2183,088900000006000200290001,088900000003008202
2305,09040000001a00e745639240d841aa4db5aa089c7bd3953e70a91fde64529d56,090400000003006701
3155,0c5600000006000400000002,0c56000000070004048c4443d9
3516,0dbf00000006000300000002,0dbf0000000700030400004000
3108,0c270000000b0010000000020400004214,0c2700000006001000000002
237,00ee00000006000400000002,00ee0000000700040429724280
1556,06160000000b0010000000020400004248,061600000006001000000002
1193,04ab0000000b0010000000020400004204,04ab00000006001000000002
566,023800000006000300000002,02380000000700030400004120
3102,0c2100000006000600160012,0c2100000003008602
406,01970000001a0089027dd55686472b6d960b9f62feefcb8fc62684efed60aecd,019700000003000901
292,012500000006000300000002,01250000000700030400004100
1285,05070000000b00100000000204000040c0,050700000006001000000002
305,013200000006000300000002,013200000007000304000041e8
2133,085700000006000400000002,0857000000070004046a694398
1004,03ee00000006000300000002,03ee0000000700030400004130
229,00e600000006000400000002,00e60000000700040452de427c
473,01da00000006000400000002,01da00000007000404ec5a42bb
3005,0bc0000000060005000b0000,0bc000000003008502
1190,04a800000006000400000002,04a800000007000404b6bd4339
1118,04600000000b0010000000020400000000,046000000006001000000002
1685,06970000000b0010000000020400004080,069700000006001000000002
3122,0c35000000060001002f0001,0c3500000003008102
3317,0cf800000006000400000002,0cf800000007000404ca3343e3
2952,0b8b00000006000200030001,0b8b00000003008202
975,03d10000000b0010000000020400004180,03d100000006001000000002
469,01d600000006000300000002,01d6000000070003040000420c
1374,056000000006000300160001,056000000003008302
1245,04df00000006000300060001,04df00000003008302
3545,0ddc0000000a0089d510b345376edc23,0ddc00000003000901
1444,05a6000000060006001f0000,05a600000003008602
3486,0da100000008000f001700040104,0da100000003008f02
1060,04260000000b001000000002040000421c,042600000006001000000002
347,015c00000006000300000002,015c0000000700030400004244
1376,05620000000b0010000000020400004100,056200000006001000000002
2496,09c300000006000400000002,09c300000007000404b37143af
1692,069e0000001a00749a4c22f8ee12ac8a977a4ce941d1bc95dc252bee96139f26,069e0000000300f401
1652,06760000000b0010000000020400004228,067600000006001000000002
