,source_text,target_text
1035,040c0000001a007ca19dfcbd70e5e3bf0b3004f5c3256e0eaafa2c3c4371cedf:040c0000000300fc01|040d0000000600060000002d:,040d00000003008604
1873,075200000006000200010001:075200000003008204|07530000000600060000000a:,075300000003008604
1605,06460000000600050000ff00:064600000003008504|06470000000a00e3b6b8f49403323711:,06470000000300e301
2333,091e0000000600050028ff00:091e00000003008504|091f00000006000300000001:,091f00000003008304
704,02c100000006000200000001:02c100000003008204|02c200000006000600000035:,02c200000003008604
1435,059c00000006000200200001:059c00000003008204|059d00000006000600000046:,059d00000003008604
615,02680000000600050023ff00:026800000003008504|02690000000600050028ff00:,026900000003008504
361,016a00000006000500000000:016a00000003008504|016b00000006000600320024:,016b00000003008604
261,010600000006000200010001:010600000003008204|01070000000a005d23b5f047bf5d3c3f:,01070000000300dd01
45,002e00000006000200010001:002e00000003008204|002f00000006000600000026:,002f00000003008604
355,016400000006000200000001:016400000003008204|016500000006000200010001:,016500000003008204
1888,076100000006000300000001:076100000003008304|076200000006000600000056:,076200000003008604
594,025300000006000600000000:025300000003008604|0254000000060002000e0001:,025400000003008204
1996,07cd00000006000200010001:07cd00000003008204|07ce0000000600050000ff00:,07ce00000003008504
1968,07b100000006000200000001:07b100000003008204|07b2000000060005002bff00:,07b200000003008504
818,033300000006000300000001:033300000003008304|033400000006000200000001:,033400000003008204
185,00ba00000012004258423526e980f71fb70dcb90e89250ae:00ba0000000300c201|00bb00000006000500000000:,00bb00000003008504
1489,05d200000006000300000001:05d200000003008304|05d30000001200c03e1be58965a9a472e305b50110763bf0:,05d30000000300c001
602,025b0000000600060000003e:025b00000003008604|025c00000006000300000001:,025c00000003008304
344,01590000000600060000004d:015900000003008604|015a0000001200d13bde26514318a97d95cdc6f819c89331:,015a0000000300d101
1054,041f00000006000200000001:041f00000003008204|042000000006000500000000:,042000000003008504
2,000300000006000300000001:000300000003008304|000400000006000200010001:,000400000003008204
2059,080c00000006000300000001:080c00000003008304|080d00000006000500000000:,080d00000003008504
1401,057a00000006000500000000:057a00000003008504|057b00000006000200000001:,057b00000003008204
789,031600000006000300000001:031600000003008304|0317000000060006000b0013:,031700000003008604
1985,07c200000006000200000001:07c200000003008204|07c30000000600060011005d:,07c300000003008604
1780,06f50000001a00e4541b9d5e5d4392d9794746c5a6ef49b53a99bd3a7330b516:06f50000000300e401|06f600000006000200000001:,06f600000003008204
1363,055400000006000600000057:055400000003008604|0555000000060003001f0001:,055500000003008304
1373,055e0000000600060000002b:055e00000003008604|055f00000006000300150001:,055f00000003008304
574,023f00000006000600000043:023f00000003008604|024000000006000200000001:,024000000003008204
487,01e8000000060005000fff00:01e800000003008504|01e90000000a001e7cdfa0fa3ba2f34b:,01e900000003009e01
111,00700000000600050000ff00:007000000003008504|007100000006000200000001:,007100000003008204
2341,09260000001a00e920e9d3182c5670b6d4162aefe138d251ca1cecfeaca590a8:09260000000300e901|0927000000060002002a0001:,092700000003008204
2100,08350000001a009bc852c229688aee8c9d9d560e99d5f163f60e2fc05d7d6791:083500000003009b01|083600000006000500000000:,083600000003008504
1405,057e00000006000300000001:057e00000003008304|057f0000000a00cf46f4a82ba5acf84b:,057f0000000300cf01
2214,08a700000006000200040001:08a700000003008204|08a80000000600060000004b:,08a800000003008604
1594,063b00000006000300000001:063b00000003008304|063c0000001a0089a986aa7e568bc40f1b2daab99d4ebea60903d66694cce0f5:,063c00000003008901
2148,086500000006000200010001:086500000003008204|086600000006000500000000:,086600000003008504
796,031d000000060003000c0001:031d00000003008304|031e0000000600060000005e:,031e00000003008604
1332,0535000000060002001b0001:053500000003008204|053600000006000300000001:,053600000003008304
902,03870000001a006987010a0aa7fbaf1825947b3c02954711ad35036f5472a903:03870000000300e901|03880000000600060000004d:,038800000003008604
1475,05c400000006000500000000:05c400000003008504|05c5000000060006001d001f:,05c500000003008604
228,00e500000006000500000000:00e500000003008504|00e600000006000200000001:,00e600000003008204
862,035f00000006000200010001:035f00000003008204|036000000006000300000001:,036000000003008304
1952,07a10000001200b53008239cee1f2fb41b793cb64c636884:07a10000000300b501|07a20000000600060000000e:,07a200000003008604
1096,044900000006000300000001:044900000003008304|044a00000006000200010001:,044a00000003008204
2200,089900000006000200000001:089900000003008204|089a0000000600050000ff00:,089a00000003008504
518,020700000006000200010001:020700000003008204|020800000006000200000001:,020800000003008204
683,02ac00000006000300000001:02ac00000003008304|02ad000000060005000a0000:,02ad00000003008504
546,022300000006000500270000:022300000003008504|022400000006000200000001:,022400000003008204
804,0325000000120097deba46a16fac09f3f7545826e95c815f:032500000003009701|032600000006000200010001:,032600000003008204
1963,07ac0000001200e37d2842030a5a14a7085e4ee63da43154:07ac0000000300e301|07ad00000006000300000001:,07ad00000003008304
329,014a00000006000300000001:014a00000003008304|014b00000006000200010001:,014b00000003008204
1061,042600000006000500270000:042600000003008504|042700000006000500000000:,042700000003008504
480,01e10000001a0024c81731a6824d1680b5d79604deb84601bd1334dca836fc15:01e10000000300a401|01e20000000600050000ff00:,01e200000003008504
750,02ef00000006000300000001:02ef00000003008304|02f000000006000200000001:,02f000000003008204
1161,048a00000006000200000001:048a00000003008204|048b00000006000500000000:,048b00000003008504
1983,07c000000006000300000001:07c000000003008304|07c10000001200679003a46d5625d42d0d076784d666c02d:,07c10000000300e701
1451,05ac000000060002000d0001:05ac00000003008204|05ad00000006000300000001:,05ad00000003008304
700,02bd0000001a00ec0582cbab4348f8a1104f7ce4c8f48f5c76cc9dbeb089ad6f:02bd0000000300ec01|02be00000006000300000001:,02be00000003008304
1875,07540000001a009cf48172c11eceed9fd0d545ed79a73d8c2461923fe282fab1:075400000003009c01|075500000006000200010001:,075500000003008204
482,01e300000006000600000026:01e300000003008604|01e400000006000500000000:,01e400000003008504
692,02b5000000060006000e000e:02b500000003008604|02b60000000600050000ff00:,02b600000003008504
1697,06a200000006000200010001:06a200000003008204|06a30000000600050000ff00:,06a300000003008504
1693,069e00000006000200000001:069e00000003008204|069f0000000a0099f8cc02bae683efd3:,069f00000003009901
1633,066200000006000200020001:066200000003008204|066300000006000200000001:,066300000003008204
1557,061600000006000200010001:061600000003008204|06170000001a00ea41bb2b5542ff11953653a7c113c7dfedf02d574158f5eb90:,06170000000300ea01
1502,05df00000006000300000001:05df00000003008304|05e00000000600060000002a:,05e000000003008604
2076,081d00000006000300000001:081d00000003008304|081e00000006000600000051:,081e00000003008604
554,022b00000006000200000001:022b00000003008204|022c00000006000300000001:,022c00000003008304
1945,079a00000006000200010001:079a00000003008204|079b00000006000600170021:,079b00000003008604
2174,087f00000006000200010001:087f00000003008204|08800000000600050000ff00:,088000000003008504
65,004200000006000300280001:004200000003008304|004300000006000300000001:,004300000003008304
2272,08e100000006000500000000:08e100000003008504|08e200000006000300000001:,08e200000003008304
38,0027000000060003001c0001:002700000003008304|002800000006000200000001:,002800000003008204
146,009300000006000300000001:009300000003008304|009400000006000500000000:,009400000003008504
2330,091b00000006000600000000:091b00000003008604|091c00000006000200000001:,091c00000003008204
2354,09330000001a00f2050b77fb34870e6abe8ae181b17f7ee340cc536beebaf5e8:09330000000300f201|09340000000600050000ff00:,093400000003008504
725,02d600000006000200010001:02d600000003008204|02d700000006000600000010:,02d700000003008604
1346,054300000006000200010001:054300000003008204|05440000001a00469ef7e4b7b9aa344787c3c0b67eeab532b8f998911d79d1ce:,05440000000300c601
565,02360000001200ebf01d60cf34c08f6988563c3cc0376aea:02360000000300eb01|02370000000600060000005a:,023700000003008604
1715,06b400000006000200000001:06b400000003008204|06b500000006000200010001:,06b500000003008204
242,00f300000006000200000001:00f300000003008204|00f400000006000300000001:,00f400000003008304
869,0366000000060002000c0001:036600000003008204|036700000006000200000001:,036700000003008204
2242,08c300000006000500000000:08c300000003008504|08c400000006000600100030:,08c400000003008604
286,011f00000006000200000001:011f00000003008204|012000000006000200000001:,012000000003008204
1377,05620000001a0068efcea610c222954ab3e0d0fcad56e04e18d3fbcabc66f2cb:05620000000300e801|056300000006000200000001:,056300000003008204
589,024e00000006000200000001:024e00000003008204|024f000000060005002d0000:,024f00000003008504
605,025e00000006000200000001:025e00000003008204|025f0000001a00a59da5ac2a2e55928540c6a9a8f89cc28f13b60a4ed0fa198f:,025f0000000300a501
1928,078900000006000300030001:078900000003008304|078a00000006000300000001:,078a00000003008304
1212,04bd0000000600050000ff00:04bd00000003008504|04be00000006000200010001:,04be00000003008204
1941,07960000000600060021001c:079600000003008604|07970000001a00bd1d67f58937be7a5d88442d2d6f30eec4302c0e00a9f5a0f8:,07970000000300bd01
83,005400000006000200010001:005400000003008204|005500000006000600020043:,005500000003008604
486,01e700000006000200000001:01e700000003008204|01e8000000060005000fff00:,01e800000003008504
888,037900000006000200010001:037900000003008204|037a00000006000600000030:,037a00000003008604
169,00aa00000006000300000001:00aa00000003008304|00ab00000006000200010001:,00ab00000003008204
1483,05cc0000000600050000ff00:05cc00000003008504|05cd00000006000200010001:,05cd00000003008204
2019,07e400000006000200000001:07e400000003008204|07e50000000a00a67aebe1c1a2820e13:,07e50000000300a601
1915,077c0000001200b31eb3ea6a508f8bf20f24e77b6680c878:077c0000000300b301|077d00000006000500000000:,077d00000003008504
767,03000000000600060031000a:030000000003008604|030100000006000200010001:,030100000003008204
865,036200000006000500000000:036200000003008504|0363000000120040ee4f6a84e2ab7f9193a7c7094f22263f:,03630000000300c001
1303,051800000006000500000000:051800000003008504|051900000006000300000001:,051900000003008304
2187,088c00000006000200000001:088c00000003008204|088d00000006000600000044:,088d00000003008604
608,026100000006000200010001:026100000003008204|026200000006000300000001:,026200000003008304
626,02730000000a003271e96d1320fa9052:02730000000300b201|02740000000600050016ff00:,027400000003008504
1943,079800000006000300000001:079800000003008304|079900000006000500000000:,079900000003008504
2182,088700000006000200100001:088700000003008204|088800000006000600000008:,088800000003008604
903,03880000000600060000004d:038800000003008604|03890000000600050000ff00:,038900000003008504
359,016800000006000200000001:016800000003008204|016900000006000300000001:,016900000003008304
616,02690000000600050028ff00:026900000003008504|026a0000000600060000001e:,026a00000003008604
771,030400000006000600000049:030400000003008604|030500000012006f128632e4cc2d1bc47d1371a82488e47c:,03050000000300ef01
798,031f000000060003000a0001:031f00000003008304|032000000006000600000020:,032000000003008604
1551,061000000006000500000000:061000000003008504|06110000000a00c2f9c27faeb69237a4:,06110000000300c201
2170,087b00000006000600000022:087b00000003008604|087c00000006000300000001:,087c00000003008304
1624,065900000006000600090037:065900000003008604|065a0000000600050000ff00:,065a00000003008504
1423,059000000006000200000001:059000000003008204|059100000006000300000001:,059100000003008304
926,039f00000006000300000001:039f00000003008304|03a00000000600050000ff00:,03a000000003008504
1329,053200000006000300000001:053200000003008304|053300000006000200010001:,053300000003008204
1424,059100000006000300000001:059100000003008304|05920000000600050000ff00:,059200000003008504
1311,052000000006000200010001:052000000003008204|052100000006000200000001:,052100000003008204
171,00ac00000006000600000004:00ac00000003008604|00ad00000006000300020001:,00ad00000003008304
684,02ad000000060005000a0000:02ad00000003008504|02ae0000001a00f64a3807f3538a959005e859e882d4de3c987819f73a4ed654:,02ae0000000300f601
635,027c00000006000200010001:027c00000003008204|027d0000000600060000000c:,027d00000003008604
452,01c500000006000200010001:01c500000003008204|01c600000006000600000052:,01c600000003008604
2018,07e300000006000500000000:07e300000003008504|07e400000006000200000001:,07e400000003008204
1617,065200000006000200010001:065200000003008204|065300000006000200000001:,065300000003008204
1298,05130000001a00da3844b8f005ffc10a233bcbb5c602ef57413066ef0b17adad:05130000000300da01|051400000006000200010001:,051400000003008204
529,0212000000060005001fff00:021200000003008504|021300000006000300000001:,021300000003008304
1685,069600000006000200010001:069600000003008204|069700000006000600000023:,069700000003008604
2230,08b70000000a00e1e02befc584487a70:08b70000000300e101|08b800000006000500000000:,08b800000003008504
1436,059d00000006000600000046:059d00000003008604|059e0000000a00e2e2e6bd3cb6efcb59:,059e0000000300e201
1106,045300000006000300000001:045300000003008304|045400000006000200010001:,045400000003008204
217,00da00000006000200010001:00da00000003008204|00db00000006000200000001:,00db00000003008204
1179,049c00000006000300220001:049c00000003008304|049d00000006000200010001:,049d00000003008204
1913,077a00000006000200000001:077a00000003008204|077b0000000600060000005e:,077b00000003008604
510,01ff0000001a0092c510e1e22421199249a60f94968187b61d80674df1a3f7ad:01ff00000003009201|020000000006000500000000:,020000000003008504
2220,08ad00000006000200010001:08ad00000003008204|08ae00000006000200000001:,08ae00000003008204
2103,083800000006000300000001:083800000003008304|083900000006000600000022:,083900000003008604
2280,08e900000006000500000000:08e900000003008504|08ea0000000600060000000e:,08ea00000003008604
