,source_text,target_text
1050,0300002402f080320100001a04000e00050501120a100200010000830000000004000801:0300001602f080320300001a040002000100000501ff|0300002502f080320100001b04000e00060501120a1002000200018400004800040010002d:,0300001602f080320300001b0400020001000005010a
708,0300002402f08032010000c402000e00050501120a100200010000830000000004000801:0300001602f08032030000c4020002000100000501ff|0300002502f08032010000c502000e00060501120a1002000200008400000000040010001e:,0300001602f08032030000c5020002000100000501ff
349,0300002402f080320100005d01000e00050501120a100200010000830000000004000801:0300001602f080320300005d010002000100000501ff|0300002502f080320100005e01000e00060501120a1002000200008400000000040010002a:,0300001602f080320300005e010002000100000501ff
1019,0300001f02f08032010000fb03000e00000401120a10020002000084000000:0300001b02f08032030000fb030002000600000401ff040010002d|0300002502f08032010000fc03000e00060501120a100200020002840000c000040010001d:,0300001602f08032030000fc0300020001000005010a
609,0300001f02f080320100006102000e00000401120a10020002000084000000:0300001b02f0803203000061020002000600000401ff040010001f|0300001f02f080320100006202000e00000401120a10020002000083000000:,0300001b02f0803203000062020002000600000401ff0400100100
737,0300002502f08032010000e102000e00060501120a10020002000284000050000400100016:0300001602f08032030000e10200020001000005010a|0300001f02f08032010000e202000e00000401120a10020002000084000000:,0300001b02f08032030000e2020002000600000401ff040010000f
1074,0300001f02f080320100003204000e00000401120a10020002000084000000:0300001b02f0803203000032040002000600000401ff0400100016|0300001f02f080320100003304000e00000401120a10020002000083000000:,0300001b02f0803203000033040002000600000401ff0400100000
901,0300001f02f080320100008503000e00000401120a10020002000084000000:0300001b02f0803203000085030002000600000401ff0400100015|0300001f02f080320100008603000e00000401120a10020002000083000000:,0300001b02f0803203000086030002000600000401ff0400100000
1119,0300002402f080320100005f04000e00050501120a100200010000830000000004000800:0300001602f080320300005f040002000100000501ff|0300002402f080320100006004000e00050501120a100200010000830000f00004000801:,0300001602f080320300006004000200010000050105
574,0300002402f080320100003e02000e00050501120a100200010000830000000004000801:0300001602f080320300003e020002000100000501ff|0300001f02f080320100003f02000e00000401120a10020002000084000000:,0300001b02f080320300003f020002000600000401ff0400100007
26,0300001f02f080320100001a00000e00000401120a10020002000084000000:0300001b02f080320300001a000002000600000401ff040010000e|0300002402f080320100001b00000e00050501120a100200010000830000000004000801:,0300001602f080320300001b000002000100000501ff
1085,0300002502f080320100003d04000e00060501120a1002000200098400000000040010001f:0300001602f080320300003d0400020001000005010a|0300002402f080320100003e04000e00050501120a100200010000830000000004000801:,0300001602f080320300003e040002000100000501ff
330,0300002502f080320100004a01000e00060501120a10020002000084000000000400100009:0300001602f080320300004a010002000100000501ff|0300002402f080320100004b01000e00050501120a100200010000830001500004000800:,0300001602f080320300004b01000200010000050105
763,0300001f02f08032010000fb02000e00000401120a10020002000084000000:0300001b02f08032030000fb020002000600000401ff0400100031|0300001f02f08032010000fc02000e00000401120a10020002000084000000:,0300001b02f08032030000fc020002000600000401ff0400100031
308,0300002502f080320100003401000e00060501120a100200020002840000d0000400100010:0300001602f08032030000340100020001000005010a|0300002502f080320100003501000e00060501120a10020002000084000000000400100010:,0300001602f0803203000035010002000100000501ff
115,0300001f02f080320100007300000e00000401120a1002000a000083000000:0300001902f080320300007300000200040000040105000004|0300002402f080320100007400000e00050501120a100200010000830000000004000801:,0300001602f0803203000074000002000100000501ff
607,0300001f02f080320100005f02000e00000401120a10020002000084000000:0300001b02f080320300005f020002000600000401ff040010001f|0300001f02f080320100006002000e00000401120a10020002002c84000000:,0300001902f08032030000600200020004000004010a000004
975,0300001f02f08032010000cf03000e00000401120a10020002000083000000:0300001b02f08032030000cf030002000600000401ff0400100100|0300002402f08032010000d003000e00050501120a100200010000830000000004000801:,0300001602f08032030000d0030002000100000501ff
1032,0300001f02f080320100000804000e00000401120a10020002000084000000:0300001b02f0803203000008040002000600000401ff0400100030|0300001f02f080320100000904000e00000401120a10020002000084000000:,0300001b02f0803203000009040002000600000401ff0400100030
1179,0300002502f080320100009b04000e00060501120a1002000200018400005000040010002f:0300001602f080320300009b0400020001000005010a|0300002502f080320100009c04000e00060501120a10020002000084000000000400100022:,0300001602f080320300009c040002000100000501ff
223,0300001f02f08032010000df00000e00000401120a10020002000083000000:0300001b02f08032030000df000002000600000401ff0400100100|0300002402f08032010000e000000e00050501120a100200010000830000000004000800:,0300001602f08032030000e0000002000100000501ff
865,0300002502f080320100006103000e00060501120a10020002000084000000000400100005:0300001602f0803203000061030002000100000501ff|0300001f02f080320100006203000e00000401120a10020002000084000000:,0300001b02f0803203000062030002000600000401ff0400100005
375,0300001f02f080320100007701000e00000401120a10020002000083000000:0300001b02f0803203000077010002000600000401ff0400100000|0300002502f080320100007801000e00060501120a10020002000084000000000400100023:,0300001602f0803203000078010002000100000501ff
857,0300002502f080320100005903000e00060501120a10020002001f84000000000400100002:0300001602f08032030000590300020001000005010a|0300002402f080320100005a03000e00050501120a100200010000830000000004000800:,0300001602f080320300005a030002000100000501ff
292,0300001f02f080320100002401000e00000401120a10020002000083000000:0300001b02f0803203000024010002000600000401ff0400100000|0300002402f080320100002501000e00050501120a100200010000830000000004000801:,0300001602f0803203000025010002000100000501ff
692,0300001f02f08032010000b402000e00000401120a10020002000083000000:0300001b02f08032030000b4020002000600000401ff0400100000|0300002402f08032010000b502000e00050501120a100200010000830000000004000801:,0300001602f08032030000b5020002000100000501ff
390,0300001f02f080320100008601000e00000401120a10020005000184000000:0300001902f08032030000860100020004000004010a000004|0300001f02f080320100008701000e00000401120a10020002000084000000:,0300001b02f0803203000087010002000600000401ff0400100000
246,0300001f02f08032010000f600000e00000401120a10020002000084000000:0300001b02f08032030000f6000002000600000401ff0400100009|0300001f02f08032010000f700000e00000401120a10020002000083000158:,0300001902f08032030000f700000200040000040105000004
869,0300002402f080320100006503000e00050501120a100200010000830000000004000800:0300001602f0803203000065030002000100000501ff|0300002502f080320100006603000e00060501120a10020002000084000000000400100000:,0300001602f0803203000066030002000100000501ff
594,0300001f02f080320100005202000e00000401120a10020002000083000000:0300001b02f0803203000052020002000600000401ff0400100100|0300001f02f080320100005302000e00000401120a10020002000084000000:,0300001b02f0803203000053020002000600000401ff0400100030
387,0300002402f080320100008301000e00050501120a100200010000830000000004000800:0300001602f0803203000083010002000100000501ff|0300001f02f080320100008401000e00000401120a10020002000084000000:,0300001b02f0803203000084010002000600000401ff040010000d
1166,0300001f02f080320100008e04000e00000401120a10020002000084000000:0300001b02f080320300008e040002000600000401ff040010000f|0300001f02f080320100008f04000e00000401120a10020002000083000000:,0300001b02f080320300008f040002000600000401ff0400100000
1160,0300001f02f080320100008804000e00000401120a10020002000084000000:0300001b02f0803203000088040002000600000401ff040010001d|0300002502f080320100008904000e00060501120a1002000200008400000000040010000c:,0300001602f0803203000089040002000100000501ff
895,0300001f02f080320100007f03000e00000401120a10020002000184000160:0300001902f080320300007f0300020004000004010a000004|0300001f02f080320100008003000e00000401120a10020002000084000000:,0300001b02f0803203000080030002000600000401ff0400100006
564,0300001f02f080320100003402000e00000401120a10020002000083000000:0300001b02f0803203000034020002000600000401ff0400100000|0300002502f080320100003502000e00060501120a1002000200008400000000040010001a:,0300001602f0803203000035020002000100000501ff
534,0300001f02f080320100001602000e00000401120a10020001000083000000:0300001a02f0803203000016020002000500000401ff04000800|0300001f02f080320100001702000e00000401120a10020002000083000000:,0300001b02f0803203000017020002000600000401ff0400100000
740,0300001f02f08032010000e402000e00000401120a10020002000084000000:0300001b02f08032030000e4020002000600000401ff040010000f|0300002502f08032010000e502000e00060501120a1002000200008400000000040010002e:,0300001602f08032030000e5020002000100000501ff
12,0300002402f080320100000c00000e00050501120a100200010000830000000004000801:0300001602f080320300000c000002000100000501ff|0300001f02f080320100000d00000e00000401120a10020002000083000000:,0300001b02f080320300000d000002000600000401ff0400100000
178,0300002402f08032010000b200000e00050501120a100200010000830000000004000800:0300001602f08032030000b2000002000100000501ff|0300001f02f08032010000b300000e00000401120a10020002000084000000:,0300001b02f08032030000b3000002000600000401ff0400100019
487,0300002502f08032010000e701000e00060501120a1002000200008400000000040010000b:0300001602f08032030000e7010002000100000501ff|0300001f02f08032010000e801000e00000401120a10020002000f84000000:,0300001902f08032030000e80100020004000004010a000004
1163,0300001f02f080320100008b04000e00000401120a10020002000784000000:0300001902f080320300008b0400020004000004010a000004|0300002502f080320100008c04000e00060501120a1002000200008400000000040010000f:,0300001602f080320300008c040002000100000501ff
68,0300001f02f080320100004400000e00000401120a10020002000083000000:0300001b02f0803203000044000002000600000401ff0400100000|0300002402f080320100004500000e00050501120a100200010000830000000004000801:,0300001602f0803203000045000002000100000501ff
521,0300002502f080320100000902000e00060501120a10020002000084000000000400100000:0300001602f0803203000009020002000100000501ff|0300002402f080320100000a02000e00050501120a100200010000830000000004000801:,0300001602f080320300000a020002000100000501ff
914,0300002402f080320100009203000e00050501120a100200010000830000000004000800:0300001602f0803203000092030002000100000501ff|0300001f02f080320100009303000e00000401120a10020002000084000000:,0300001b02f0803203000093030002000600000401ff040010001f
363,0300001f02f080320100006b01000e00000401120a10020002000084000000:0300001b02f080320300006b010002000600000401ff040010000f|0300001f02f080320100006c01000e00000401120a10020004000083000000:,0300001902f080320300006c01000200040000040105000004
59,0300002402f080320100003b00000e00050501120a100200010000830000000004000801:0300001602f080320300003b000002000100000501ff|0300001f02f080320100003c00000e00000401120a10020002000083000000:,0300001b02f080320300003c000002000600000401ff0400100000
366,0300002402f080320100006e01000e00050501120a100200010000830000000004000801:0300001602f080320300006e010002000100000501ff|0300001f02f080320100006f01000e00000401120a10020002000083000000:,0300001b02f080320300006f010002000600000401ff0400100000
298,0300001f02f080320100002a01000e00000401120a10020002000084000000:0300001b02f080320300002a010002000600000401ff040010001b|0300001f02f080320100002b01000e00000401120a10020006000084000000:,0300001902f080320300002b01000200040000040105000004
586,0300001f02f080320100004a02000e00000401120a10020006000083000000:0300001902f080320300004a02000200040000040105000004|0300002502f080320100004b02000e00060501120a10020002000084000000000400100020:,0300001602f080320300004b020002000100000501ff
931,0300001f02f08032010000a303000e00000401120a10020002000084000000:0300001b02f08032030000a3030002000600000401ff0400100018|0300002502f08032010000a403000e00060501120a10020002000084000000000400100023:,0300001602f08032030000a4030002000100000501ff
765,0300002402f08032010000fd02000e00050501120a100200010000830001200004000801:0300001602f08032030000fd02000200010000050105|0300002402f08032010000fe02000e00050501120a100200010000830000000004000800:,0300001602f08032030000fe020002000100000501ff
