,source_text,target_text
3071,17ff00000017001000000008100015000000340000002f000000320000:17ff00000006001000000008|180000000006000400000004:,18000000000b00040800000000000036a0
1231,099f0000001700100000000810ffebfffffffcffffffdbffff00320000:099f00000006001000000008|09a000000006000400000004:,09a00000000b00040800008000ffff7fff
2742,156d000000170010000000081000150000ffeeffff0021000000240000:156d00000006001000000008|156e00000006000400000004:,156e0000000b0004080000c000fffd7fff
1719,0d6f0000001700100000000810fff9ffffffeeffff0021000000320000:0d6f00000006001000000008|0d7000000006000400000004:,0d700000000b0004080000c000fffd7fff
3920,1ea100000017001000000008100031000000180000ffe9ffffffd0ffff:1ea100000006001000000008|1ea200000006000400000004:,1ea20000000b00040800002000fffd7fff
1091,08870000001700100000000810ffebffffffe0ffffffcdfffffffaffff:088700000006001000000008|088800000006000400000004:,08880000000b00040800000000fffc7fff
2901,16ab00000017001000000008100015000000180000ffe9ffff00160000:16ab00000006001000000008|16ac00000006000400000004:,16ac0000000b00040800002000fffd7fff
1335,0a6f0000001700100000000810ffebffff000a00000021000000320000:0a6f00000006001000000008|0a7000000006000400000004:,0a700000000b0004080000000000000000
1059,08470000001700100000000810ffebffffffd2ffff00050000fffaffff:084700000006001000000008|084800000006000400000004:,08480000000b00040800004000fffa7fff
1910,0eed0000001700100000000810fff9ffff001800000021000000240000:0eed00000006001000000008|0eee00000006000400000004:,0eee0000000b0004080000000000000000
106,00d50000001700100000000810ffcfffffffe0ffff00130000ffecffff:00d500000006001000000008|00d600000006000400000004:,00d60000000b00040800000000fffc7fff
3660,1c99000000170010000000081000310000ffe0ffffffdbffff00080000:1c9900000006001000000008|1c9a00000006000400000004:,1c9a0000000b00040800000000fffc7fff
3570,1be50000001700100000000810002300000034000000210000ffecffff:1be500000006001000000008|1be600000006000400000004:,1be60000000b00040800000000000036a0
3311,19df000000170010000000081000230000fffcffff0013000000320000:19df00000006001000000008|19e000000006000400000004:,19e00000000b00040800008000ffff7fff
243,01e70000001700100000000810ffcffffffffcffff00210000fffaffff:01e700000006001000000008|01e800000006000400000004:,01e80000000b00040800008000ffff7fff
381,02fb0000001700100000000810ffcfffff00180000002f000000160000:02fb00000006001000000008|02fc00000006000400000004:,02fc0000000b0004080000000000000000
12,00190000001700100000000810ffcfffffffd2ffffffdbffff00080000:001900000006001000000008|001a00000006000400000004:,001a0000000b00040800004000fffa7fff
3698,1ce5000000170010000000081000310000ffe0ffff00210000ffecffff:1ce500000006001000000008|1ce600000006000400000004:,1ce60000000b00040800000000fffc7fff
1675,0d170000001700100000000810fff9ffffffeeffffffdbfffffffaffff:0d1700000006001000000008|0d1800000006000400000004:,0d180000000b0004080000c000fffd7fff
2744,1571000000170010000000081000150000ffeeffff002f0000ffd0ffff:157100000006001000000008|157200000006000400000004:,15720000000b0004080000c000fffd7fff
2979,17470000001700100000000810001500000026000000050000fffaffff:174700000006001000000008|174800000006000400000004:,17480000000b0004080000000000000000
3253,196b000000170010000000081000230000ffeeffff0021000000160000:196b00000006001000000008|196c00000006000400000004:,196c0000000b0004080000c000fffd7fff
3240,1951000000170010000000081000230000ffeeffff00130000ffd0ffff:195100000006001000000008|195200000006000400000004:,19520000000b0004080000c000fffd7fff
3291,19b7000000170010000000081000230000fffcfffffff7fffffffaffff:19b700000006001000000008|19b800000006000400000004:,19b80000000b00040800008000ffff7fff
3926,1ead00000017001000000008100031000000180000ffe9ffff00240000:1ead00000006001000000008|1eae00000006000400000004:,1eae0000000b00040800002000fffd7fff
1434,0b350000001700100000000810ffebffff00260000fff7ffffffecffff:0b3500000006001000000008|0b3600000006000400000004:,0b360000000b0004080000000000000000
1398,0aed0000001700100000000810ffebffff001800000021000000240000:0aed00000006001000000008|0aee00000006000400000004:,0aee0000000b0004080000000000000000
3055,17df000000170010000000081000150000003400000013000000320000:17df00000006001000000008|17e000000006000400000004:,17e00000000b00040800000000000036a0
1959,0f4f0000001700100000000810fff9ffff002600000005000000320000:0f4f00000006001000000008|0f5000000006000400000004:,0f500000000b0004080000000000000000
329,02930000001700100000000810ffcfffff00180000ffdbffffffdeffff:029300000006001000000008|029400000006000400000004:,02940000000b0004080000000000000000
2016,0fc10000001700100000000810fff9ffff0034000000050000ffd0ffff:0fc100000006001000000008|0fc200000006000400000004:,0fc20000000b0004080000000000000000
2287,11df000000170010000000081000070000fffcffff0013000000320000:11df00000006001000000008|11e000000006000400000004:,11e00000000b00040800008000ffff7fff
3450,1af500000017001000000008100023000000180000002f0000ffecffff:1af500000006001000000008|1af600000006000400000004:,1af60000000b0004080000000000000000
643,05070000001700100000000810ffddffffffeeffffffcdfffffffaffff:050700000006001000000008|050800000006000400000004:,05080000000b0004080000c000fffd7fff
720,05a10000001700100000000810ffddfffffffcffffffe9ffffffd0ffff:05a100000006001000000008|05a200000006000400000004:,05a20000000b00040800008000ffff7fff
727,05af0000001700100000000810ffddfffffffcffffffe9ffff00320000:05af00000006001000000008|05b000000006000400000004:,05b00000000b00040800008000ffff7fff
2702,151d000000170010000000081000150000ffeeffffffdbffff00240000:151d00000006001000000008|151e00000006000400000004:,151e0000000b0004080000c000fffd7fff
1435,0b370000001700100000000810ffebffff00260000fff7fffffffaffff:0b3700000006001000000008|0b3800000006000400000004:,0b380000000b0004080000000000000000
3690,1cd5000000170010000000081000310000ffe0ffff00130000ffecffff:1cd500000006001000000008|1cd600000006000400000004:,1cd60000000b00040800000000fffc7fff
3755,1d57000000170010000000081000310000ffeeffff00130000fffaffff:1d5700000006001000000008|1d5800000006000400000004:,1d580000000b0004080000c000fffd7fff
262,020d0000001700100000000810ffcfffff000a0000ffcdffff00240000:020d00000006001000000008|020e00000006000400000004:,020e0000000b0004080000000000000000
363,02d70000001700100000000810ffcfffff0018000000130000fffaffff:02d700000006001000000008|02d800000006000400000004:,02d80000000b0004080000000000000000
2987,17570000001700100000000810001500000026000000130000fffaffff:175700000006001000000008|175800000006000400000004:,17580000000b0004080000000000000000
409,03330000001700100000000810ffcfffff00260000fff7ffffffdeffff:033300000006001000000008|033400000006000400000004:,03340000000b0004080000000000000000
1180,09390000001700100000000810ffebffffffeefffffff7ffff00080000:093900000006001000000008|093a00000006000400000004:,093a0000000b0004080000c000fffd7fff
1373,0abb0000001700100000000810ffebffff00180000fff7ffff00160000:0abb00000006001000000008|0abc00000006000400000004:,0abc0000000b0004080000000000000000
3963,1ef700000017001000000008100031000000180000002f0000fffaffff:1ef700000006001000000008|1ef800000006000400000004:,1ef80000000b0004080000000000000000
742,05cd0000001700100000000810ffddfffffffcffff0005000000240000:05cd00000006001000000008|05ce00000006000400000004:,05ce0000000b00040800008000ffff7fff
2141,10bb000000170010000000081000070000ffe0fffffff7ffff00160000:10bb00000006001000000008|10bc00000006000400000004:,10bc0000000b00040800000000fffc7fff
2169,10f3000000170010000000081000070000ffe0ffff002f0000ffdeffff:10f300000006001000000008|10f400000006000400000004:,10f40000000b00040800000000fffc7fff
65,00830000001700100000000810ffcfffffffe0ffffffcdffffffdeffff:008300000006001000000008|008400000006000400000004:,00840000000b00040800000000fffc7fff
3318,19ed000000170010000000081000230000fffcffff0021000000240000:19ed00000006001000000008|19ee00000006000400000004:,19ee0000000b00040800008000ffff7fff
2460,133900000017001000000008100007000000260000fff7ffff00080000:133900000006001000000008|133a00000006000400000004:,133a0000000b0004080000e000fffe7fff
1178,09350000001700100000000810ffebffffffeefffffff7ffffffecffff:093500000006001000000008|093600000006000400000004:,09360000000b0004080000c000fffd7fff
616,04d10000001700100000000810ffddffffffe0ffff00130000ffd0ffff:04d100000006001000000008|04d200000006000400000004:,04d20000000b00040800000000fffc7fff
143,011f0000001700100000000810ffcfffffffeeffffffdbffff00320000:011f00000006001000000008|012000000006000400000004:,01200000000b0004080000c000fffd7fff
2335,123f000000170010000000081000070000000a0000fff7ffff00320000:123f00000006001000000008|124000000006000400000004:,12400000000b0004080000e000fffe7fff
142,011d0000001700100000000810ffcfffffffeeffffffdbffff00240000:011d00000006001000000008|011e00000006000400000004:,011e0000000b0004080000c000fffd7fff
1253,09cb0000001700100000000810ffebfffffffcffff0005000000160000:09cb00000006001000000008|09cc00000006000400000004:,09cc0000000b00040800008000ffff7fff
562,04650000001700100000000810ffddffffffd2ffff00210000ffecffff:046500000006001000000008|046600000006000400000004:,04660000000b00040800004000fffa7fff
1311,0a3f0000001700100000000810ffebffff000a0000fff7ffff00320000:0a3f00000006001000000008|0a4000000006000400000004:,0a400000000b0004080000000000000000
2272,11c1000000170010000000081000070000fffcffff00050000ffd0ffff:11c100000006001000000008|11c200000006000400000004:,11c20000000b00040800008000ffff7fff
2967,172f00000017001000000008100015000000260000ffe9ffff00320000:172f00000006001000000008|173000000006000400000004:,17300000000b00040800002000fffd7fff
1347,0a870000001700100000000810ffebffff00180000ffcdfffffffaffff:0a8700000006001000000008|0a8800000006000400000004:,0a880000000b0004080000000000000000
2973,173b00000017001000000008100015000000260000fff7ffff00160000:173b00000006001000000008|173c00000006000400000004:,173c0000000b0004080000e000fffe7fff
2196,1129000000170010000000081000070000ffeeffffffe9ffff00080000:112900000006001000000008|112a00000006000400000004:,112a0000000b0004080000c000fffd7fff
3431,1acf000000170010000000081000230000001800000005000000320000:1acf00000006001000000008|1ad000000006000400000004:,1ad00000000b0004080000000000000000
2568,1411000000170010000000081000150000ffd2ffffffdbffffffd0ffff:141100000006001000000008|141200000006000400000004:,14120000000b00040800004000fffa7fff
2521,13b300000017001000000008100007000000340000fff7ffffffdeffff:13b300000006001000000008|13b400000006000400000004:,13b40000000b0004080000e000fffe7fff
798,063d0000001700100000000810ffddffff000a0000fff7ffff00240000:063d00000006001000000008|063e00000006000400000004:,063e0000000b0004080000000000000000
2989,175b000000170010000000081000150000002600000013000000160000:175b00000006001000000008|175c00000006000400000004:,175c0000000b0004080000000000000000
2197,112b000000170010000000081000070000ffeeffffffe9ffff00160000:112b00000006001000000008|112c00000006000400000004:,112c0000000b0004080000c000fffd7fff
1557,0c2b0000001700100000000810fff9ffffffd2ffffffe9ffff00160000:0c2b00000006001000000008|0c2c00000006000400000004:,0c2c0000000b00040800004000fffa7fff
3185,18e3000000170010000000081000230000ffe0ffff00210000ffdeffff:18e300000006001000000008|18e400000006000400000004:,18e40000000b00040800000000fffc7fff
1809,0e230000001700100000000810fff9ffff000a0000ffe9ffffffdeffff:0e2300000006001000000008|0e2400000006000400000004:,0e240000000b0004080000000000000000
38,004d0000001700100000000810ffcfffffffd2ffff0005000000240000:004d00000006001000000008|004e00000006000400000004:,004e0000000b00040800004000fffa7fff
902,070d0000001700100000000810ffddffff00260000ffcdffff00240000:070d00000006001000000008|070e00000006000400000004:,070e0000000b0004080000000000000000
1983,0f7f0000001700100000000810fff9ffff00260000002f000000320000:0f7f00000006001000000008|0f8000000006000400000004:,0f800000000b0004080000000000000000
2421,12eb000000170010000000081000070000001800000021000000160000:12eb00000006001000000008|12ec00000006000400000004:,12ec0000000b0004080000000000000000
3018,179500000017001000000008100015000000340000ffdbffffffecffff:179500000006001000000008|179600000006000400000004:,17960000000b00040800006000fffb7fff
3696,1ce1000000170010000000081000310000ffe0ffff00210000ffd0ffff:1ce100000006001000000008|1ce200000006000400000004:,1ce20000000b00040800000000fffc7fff
488,03d10000001700100000000810ffcfffff0034000000130000ffd0ffff:03d100000006001000000008|03d200000006000400000004:,03d20000000b0004080000000000000000
4091,1ff700000017001000000008100031000000340000002f0000fffaffff:1ff700000006001000000008|1ff800000006000400000004:,1ff80000000b00040800000000000036a0
889,06f30000001700100000000810ffddffff00180000002f0000ffdeffff:06f300000006001000000008|06f400000006000400000004:,06f40000000b0004080000000000000000
2304,1201000000170010000000081000070000000a0000ffcdffffffd0ffff:120100000006001000000008|120200000006000400000004:,12020000000b0004080000a000fff97fff
1847,0e6f0000001700100000000810fff9ffff000a00000021000000320000:0e6f00000006001000000008|0e7000000006000400000004:,0e700000000b0004080000000000000000
3277,199b000000170010000000081000230000fffcffffffdbffff00160000:199b00000006001000000008|199c00000006000400000004:,199c0000000b00040800008000ffff7fff
1374,0abd0000001700100000000810ffebffff00180000fff7ffff00240000:0abd00000006001000000008|0abe00000006000400000004:,0abe0000000b0004080000000000000000
709,058b0000001700100000000810ffddfffffffcffffffcdffff00160000:058b00000006001000000008|058c00000006000400000004:,058c0000000b00040800008000ffff7fff
3860,1e29000000170010000000081000310000000a0000ffe9ffff00080000:1e2900000006001000000008|1e2a00000006000400000004:,1e2a0000000b00040800002000fffd7fff
2523,13b700000017001000000008100007000000340000fff7fffffffaffff:13b700000006001000000008|13b800000006000400000004:,13b80000000b0004080000e000fffe7fff
1544,0c110000001700100000000810fff9ffffffd2ffffffdbffffffd0ffff:0c1100000006001000000008|0c1200000006000400000004:,0c120000000b00040800004000fffa7fff
1023,07ff0000001700100000000810ffddffff00340000002f000000320000:07ff00000006001000000008|080000000006000400000004:,08000000000b0004080000000000000000
415,033f0000001700100000000810ffcfffff00260000fff7ffff00320000:033f00000006001000000008|034000000006000400000004:,03400000000b0004080000000000000000
3834,1df5000000170010000000081000310000fffcffff002f0000ffecffff:1df500000006001000000008|1df600000006000400000004:,1df60000000b00040800008000ffff7fff
3261,197b000000170010000000081000230000ffeeffff002f000000160000:197b00000006001000000008|197c00000006000400000004:,197c0000000b0004080000c000fffd7fff
3353,1a33000000170010000000081000230000000a0000fff7ffffffdeffff:1a3300000006001000000008|1a3400000006000400000004:,1a340000000b0004080000e000fffe7fff
593,04a30000001700100000000810ffddffffffe0ffffffe9ffffffdeffff:04a300000006001000000008|04a400000006000400000004:,04a40000000b00040800000000fffc7fff
3496,1b510000001700100000000810002300000026000000130000ffd0ffff:1b5100000006001000000008|1b5200000006000400000004:,1b520000000b0004080000000000000000
1737,0d930000001700100000000810fff9fffffffcffffffdbffffffdeffff:0d9300000006001000000008|0d9400000006000400000004:,0d940000000b00040800008000ffff7fff
1850,0e750000001700100000000810fff9ffff000a0000002f0000ffecffff:0e7500000006001000000008|0e7600000006000400000004:,0e760000000b0004080000000000000000
