,source_text,target_text
2847,0b200000000600050000ff00:0b2000000003008502|0b2100000006000300180001:,0b2100000003008302
1005,03ee00000006000200000001:03ee00000003008202|03ef00000006000300000001:,03ef000000050003020000
323,014400000006000600050000:014400000003008602|014500000006000600080000:,014500000003008602
2687,0a80000000060002002b0001:0a8000000003008202|0a8100000006000200000001:,0a8100000003008202
382,017f00000006000200000001:017f00000003008202|01800000001a00830b320909592fa77b87e65477e8b30c7a752c6eab879c1cd5:,018000000003008301
3143,0c480000000a0059be237b52a476e5c8:0c480000000300d901|0c4900000006000300060001:,0c4900000003008302
228,00e500000006000600280000:00e500000003008602|00e600000012005d4a5660940274a35ea93d5251742af83b:,00e60000000300dd01
414,019f00000006000200000001:019f00000003008202|01a00000000600050000ff00:,01a000000003008502
3015,0bc800000006000500000000:0bc800000003008502|0bc900000006000200000001:,0bc900000003008202
3423,0d60000000060003000a0001:0d6000000003008302|0d610000001a0059d888e56bffb15286d2ee159c0df319957f0a0b32826cd685:,0d610000000300d901
1726,06bf00000006000600110000:06bf00000003008602|06c000000006000500000000:,06c000000003008502
2301,08fe00000006000300000001:08fe000000050003020000|08ff00000006000600210000:,08ff00000003008602
2137,085a00000012002d33a92885300bd9970fe570fc0efce44f:085a0000000300ad01|085b00000006000300000001:,085b000000050003020000
1270,04f700000006000300000001:04f7000000050003020000|04f800000006000600270000:,04f800000003008602
517,020600000006000300000001:0206000000050003020000|020700000006000200000001:,020700000003008202
2653,0a5e00000006000200140001:0a5e00000003008202|0a5f00000006000200000001:,0a5f00000003008202
2247,08c800000006000300250001:08c800000003008302|08c90000000600050000ff00:,08c900000003008502
3142,0c47000000060006001e001e:0c4700000003008602|0c480000000a0059be237b52a476e5c8:,0c480000000300d901
1029,040600000006000300000001:0406000000050003020000|04070000000600050000ff00:,040700000003008502
1233,04d200000006000300000001:04d2000000050003020000|04d300000006000200250001:,04d300000003008202
2819,0b0400000006000200000001:0b0400000003008202|0b0500000006000200240001:,0b0500000003008202
180,00b500000006000300000001:00b5000000050003020000|00b600000006000200000001:,00b600000003008202
115,00740000001a006614be46760ef6fbebe0941cfca0827584e4f63ee147f93529:00740000000300e601|007500000006000500000000:,007500000003008502
3151,0c500000000600050000ff00:0c5000000003008502|0c5100000006000300000001:,0c51000000050003020000
3337,0d0a00000006000500000000:0d0a00000003008502|0d0b0000001200f059d0d97897b2327832078a3eea1028fd:,0d0b0000000300f001
1411,058400000006000200000001:058400000003008202|0585000000060006001a0000:,058500000003008602
616,02690000000600050000ff00:026900000003008502|026a00000006000200000001:,026a00000003008202
61,003e00000006000500000000:003e00000003008502|003f0000001200f244c5823cbb1d5a0cc074dac3689c33b9:,003f0000000300f201
579,024400000006000200000001:024400000003008202|02450000000a00a02692439470d166ea:,02450000000300a001
2669,0a6e0000000a00afa0de221c739ab521:0a6e0000000300af01|0a6f0000001200e19a8579fceeb71c33d14484772bdd7dd3:,0a6f0000000300e101
796,031d0000001a00f72748c2973670983e892addb4527d39e092d553bd5288f932:031d0000000300f701|031e00000006000300040001:,031e00000003008302
256,010100000006000300000001:0101000000050003020000|010200000006000200000001:,010200000003008202
2731,0aac00000006000300000001:0aac000000050003020000|0aad000000060002002f0001:,0aad00000003008202
1099,044c00000006000300000001:044c000000050003020000|044d00000006000200000001:,044d00000003008202
3100,0c1d00000006000200000001:0c1d00000003008202|0c1e00000006000300000001:,0c1e000000050003020000
2508,09cd0000000a0097ee74aaef441cfed6:09cd00000003009701|09ce00000006000600030000:,09ce00000003008602
141,008e00000006000200000001:008e00000003008202|008f00000006000600300000:,008f00000003008602
870,036700000006000200000001:036700000003008202|036800000006000600170000:,036800000003008602
259,010400000006000300000001:0104000000050003020000|010500000006000500270000:,010500000003008502
24,001900000006000300000001:0019000000050003020000|001a00000006000500000000:,001a00000003008502
1210,04bb00000006000600160000:04bb00000003008602|04bc0000001200fa57e365cdeb6e3bab85017d21ec92faad:,04bc0000000300fa01
1476,05c50000000a003dcfcbe9395919a70e:05c50000000300bd01|05c600000006000200000001:,05c600000003008202
2531,09e400000006000200000001:09e400000003008202|09e500000006000200000001:,09e500000003008202
2040,07f900000006000300000001:07f9000000050003020000|07fa00000006000200000001:,07fa00000003008202
1690,069b0000001a008d1a65ed27c48c89cdc6636903c2462e7bab898ce05903e220:069b00000003008d01|069c0000000600050000ff00:,069c00000003008502
3221,0c96000000060006002b0000:0c9600000003008602|0c9700000006000600260000:,0c9700000003008602
2815,0b0000000006000200100001:0b0000000003008202|0b010000001200d1680e3bbb1d6baea7f037f043a249139e:,0b010000000300d101
2073,081a00000006000500000000:081a00000003008502|081b0000000a00bc5aba208e5cdaa8b6:,081b0000000300bc01
762,02fb00000006000200000001:02fb00000003008202|02fc00000006000300000001:,02fc000000050003020000
776,030900000006000200000001:030900000003008202|030a0000001a00a455ad856622e2c0d74ca6ef3c34abd325136446b8e33372b6:,030a0000000300a401
1372,055d00000006000300000001:055d000000050003020000|055e00000006000500000000:,055e00000003008502
3146,0c4b0000001200b746b8ef3ef0f1ddc1225e1752f47dd859:0c4b0000000300b701|0c4c0000000600050000ff00:,0c4c00000003008502
1605,06460000000a003f76f263af3af6b871:06460000000300bf01|0647000000060006001d0000:,064700000003008602
1852,073d00000006000200000001:073d00000003008202|073e00000012002379e3d6bdd7e4a13b0d33640158eb3949:,073e0000000300a301
2789,0ae600000006000600180008:0ae600000003008602|0ae7000000120027e35dd707e8513e661371fcfe23f2a00b:,0ae70000000300a701
883,037400000006000300000001:0374000000050003020000|037500000012006649f73d9a3765a052dbf723321e931e22:,03750000000300e601
1367,05580000000a00a86dde20b4432c6097:05580000000300a801|055900000006000200000001:,055900000003008202
3169,0c620000001a00556d2ca412c7a704644e6d044b33744e58881ed8dc70643e12:0c620000000300d501|0c6300000006000300000001:,0c63000000050003020000
1492,05d500000006000300160001:05d500000003008302|05d600000006000300000001:,05d6000000050003020000
2105,083a0000000a00139c30f8759cce9ade:083a00000003009301|083b0000000a006ff680080ca3cb0b22:,083b0000000300ef01
169,00aa0000000600050000ff00:00aa00000003008502|00ab0000001a008855c3f26478ccffaead4e0d4d4805ff22db9b9e398f4d8778:,00ab00000003008801
654,028f0000000600050000ff00:028f00000003008502|02900000001200c14b540939096ea3577a11dc015486f20b:,02900000000300c101
1840,073100000006000300000001:0731000000050003020000|0732000000060006000e0000:,073200000003008602
1562,061b000000060002002e0001:061b00000003008202|061c0000001200d5afbad31870343e8c44322cce35dae47b:,061c0000000300d501
572,023d0000000a005f32d0269242a4bafa:023d0000000300df01|023e00000006000500000000:,023e00000003008502
954,03bb00000006000200000001:03bb00000003008202|03bc0000000600050000ff00:,03bc00000003008502
632,027900000006000200000001:027900000003008202|027a00000006000600120000:,027a00000003008602
94,005f0000000600050000ff00:005f00000003008502|006000000006000600160000:,006000000003008602
1038,040f00000006000200000001:040f00000003008202|04100000001a00a11cde19200cf8368903f7d5cf53c0029bb7290448d3102863:,04100000000300a101
2889,0b4a0000001a002c9371623d1e0e3a23164aa6e02232d8606398998355110c3e:0b4a0000000300ac01|0b4b00000006000200000001:,0b4b00000003008202
2196,08950000000600050000ff00:089500000003008502|089600000006000300000001:,0896000000050003020000
534,021700000006000200000001:021700000003008202|021800000006000500000000:,021800000003008502
103,00680000000600050000ff00:006800000003008502|006900000006000200000001:,006900000003008202
2381,094e00000006000600090000:094e00000003008602|094f00000012005caa0b7f5c9f85fa76c24e50d4c3d94bb3:,094f0000000300dc01
1543,06080000001a00915bfd7a24679071ccf4daea96c25a7871cdade4c064270f21:060800000003009101|06090000000600050000ff00:,060900000003008502
1229,04ce00000006000600300000:04ce00000003008602|04cf00000006000200000001:,04cf00000003008202
837,03460000000a00849a00a1afd1e51cc0:034600000003008401|034700000006000200000001:,034700000003008202
92,005d0000001a00bb3dddb171e6fe591babecf97c932c8f5a96db2985850e1bdf:005d0000000300bb01|005e00000006000200000001:,005e00000003008202
643,028400000006000300000001:0284000000050003020000|02850000000600050000ff00:,028500000003008502
1834,072b00000006000500000000:072b00000003008502|072c00000006000200000001:,072c00000003008202
3044,0be50000001a00578c7d90d5d93d7f0769bc73ec921bb64504c7056bef4e63a0:0be50000000300d701|0be6000000060006001f0000:,0be600000003008602
808,032900000006000600210000:032900000003008602|032a00000006000200000001:,032a00000003008202
2158,086f00000006000600250000:086f00000003008602|08700000000a009290c21cd69eac2e1e:,087000000003009201
3347,0d140000000a006dde32e933a80d1db5:0d140000000300ed01|0d1500000006000300000001:,0d15000000050003020000
346,015b00000006000300000001:015b000000050003020000|015c0000000a0091cf489e11130e2796:,015c00000003009101
1399,05780000001a00375622dd0acf6ee4d95d82d46996058dd95514992920099265:05780000000300b701|057900000006000500150000:,057900000003008502
341,01560000001a00adca85975d21866c8ba4c30e629fb50542d6443b2355a33a2b:01560000000300ad01|015700000006000600100000:,015700000003008602
2422,097700000006000200000001:097700000003008202|097800000006000200030001:,097800000003008202
3017,0bca00000006000600260000:0bca00000003008602|0bcb00000006000200150001:,0bcb00000003008202
1716,06b5000000060006001e0000:06b500000003008602|06b600000006000300000001:,06b6000000050003020000
3270,0cc700000006000200000001:0cc700000003008202|0cc800000006000300270001:,0cc800000003008302
2564,0a0500000006000600140000:0a0500000003008602|0a060000000600050000ff00:,0a0600000003008502
1407,058000000006000600310000:058000000003008602|05810000000600050000ff00:,058100000003008502
378,017b00000006000600200000:017b00000003008602|017c00000006000300000001:,017c000000050003020000
3125,0c3600000006000300130001:0c3600000003008302|0c3700000006000600170006:,0c3700000003008602
3012,0bc500000012003ad790bf994558d519166b12f9780e0fdd:0bc50000000300ba01|0bc600000006000300000001:,0bc6000000050003020000
696,02b90000000600050000ff00:02b900000003008502|02ba0000000a00be2473af55c1892c46:,02ba0000000300be01
3563,0dec00000006000600030000:0dec00000003008602|0ded0000000600050000ff00:,0ded00000003008502
3092,0c1500000006000200000001:0c1500000003008202|0c160000000a0086b5875d8bbd083316:,0c1600000003008601
2339,092400000006000500000000:092400000003008502|092500000006000300000001:,0925000000050003020000
2545,09f200000006000200020001:09f200000003008202|09f300000006000300000001:,09f3000000050003020000
479,01e000000006000300000001:01e0000000050003020000|01e1000000120091b80d96f50f39a9f1e4eb877f9714b1fa:,01e100000003009101
53,0036000000060003002b0001:003600000003008302|003700000006000200000001:,003700000003008202
209,00d200000006000200000001:00d200000003008202|00d300000006000300000001:,00d3000000050003020000
3587,0e0400000006000200000001:0e0400000003008202|0e05000000060002000b0001:,0e0500000003008202
2132,085500000006000600170000:085500000003008602|085600000006000500000000:,085600000003008502
83,00540000001a00f1a75311333eeaf316c84622aaa75ae1660e6ffa9b365aeb7b:00540000000300f101|00550000001a00db8b873cd3144b6bb80a26d7a0fa95fae27bdfe334ff291e06:,00550000000300db01
952,03b9000000120035f4d4c97607a0ed92d62e9143a06bfeb8:03b90000000300b501|03ba00000006000200000001:,03ba00000003008202
901,03860000000600050019ff00:038600000003008502|038700000006000300000001:,0387000000050003020000
1181,049e00000006000300000001:049e000000050003020000|049f000000060006001e0000:,049f00000003008602
2683,0a7c0000000a00fb6cd33797dd320616:0a7c0000000300fb01|0a7d000000060006001c0000:,0a7d00000003008602
2572,0a0d0000000600050000ff00:0a0d00000003008502|0a0e00000006000600180000:,0a0e00000003008602
1464,05b900000006000200000001:05b900000003008202|05ba00000006000300110001:,05ba00000003008302
293,01260000000600050000ff00:012600000003008502|01270000000600050000ff00:,012700000003008502
3571,0df400000006000600300000:0df400000003008602|0df500000006000200000001:,0df500000003008202
2882,0b4300000006000200000001:0b4300000003008202|0b440000000a0054e2452cd9d844e282:,0b440000000300d401
383,01800000001a00830b320909592fa77b87e65477e8b30c7a752c6eab879c1cd5:018000000003008301|0181000000060002000a0001:,018100000003008202
2585,0a1a00000006000200000001:0a1a00000003008202|0a1b00000006000500050000:,0a1b00000003008502
2540,09ed00000006000200000001:09ed00000003008202|09ee00000006000500000000:,09ee00000003008502
1671,068800000006000600210000:068800000003008602|06890000001a00c6c5b264c18bc01208585a2a17bcc72a1dca7994f552a2bb23:,06890000000300c601
1030,04070000000600050000ff00:040700000003008502|04080000001200cfaf7062f47e6380d1b19278cf3f237035:,04080000000300cf01
1227,04cc0000000600050000ff00:04cc00000003008502|04cd0000000a00490c55a6454cf764b9:,04cd0000000300c901
2036,07f5000000060002000e0001:07f500000003008202|07f600000006000600150000:,07f600000003008602
1426,059300000006000300050001:059300000003008302|059400000006000200000001:,059400000003008202
3108,0c2500000006000200000001:0c2500000003008202|0c26000000060006002a0000:,0c2600000003008602
3244,0cad0000001200a0d829d34cc8bd9869130ac9f3bf0153db:0cad0000000300a001|0cae00000006000300000001:,0cae000000050003020000
2017,07e20000000600050000ff00:07e200000003008502|07e300000006000200000001:,07e300000003008202
128,0081000000060006001a0000:008100000003008602|00820000000a0043bba833bbbb459011:,00820000000300c301
3553,0de20000000600050000ff00:0de200000003008502|0de30000000a00d6e6ad9429d3938b39:,0de30000000300d601
1656,0679000000060006002f0000:067900000003008602|067a0000000600050000ff00:,067a00000003008502
886,0377000000060006000d0000:037700000003008602|037800000006000600110026:,037800000003008602
1678,068f00000006000300000001:068f000000050003020000|069000000006000600000000:,069000000006000600000000
1183,04a000000006000300000001:04a0000000050003020000|04a1000000060005000e0000:,04a100000003008502
336,01510000000600050000ff00:015100000003008502|015200000006000200000001:,015200000003008202
2060,080d00000006000300000001:080d000000050003020000|080e00000006000600100000:,080e00000003008602
168,00a9000000060006000e0000:00a900000003008602|00aa0000000600050000ff00:,00aa00000003008502
3016,0bc900000006000200000001:0bc900000003008202|0bca00000006000600260000:,0bca00000003008602
2541,09ee00000006000500000000:09ee00000003008502|09ef000000060006002e0000:,09ef00000003008602
2554,09fb00000006000600020000:09fb00000003008602|09fc00000006000500000000:,09fc00000003008502
1173,049600000006000500000000:049600000003008502|049700000006000300000001:,0497000000050003020000
561,023200000006000300000001:0232000000050003020000|02330000000600050000ff00:,023300000003008502
1469,05be0000000a00c9427cc9162fa09c88:05be0000000300c901|05bf00000012008962d9c3f2a0b0c2c369d495227e67d71d:,05bf00000003008901
222,00df0000000a0060fd3396df0499ea6f:00df0000000300e001|00e000000006000300290001:,00e000000003008302
3165,0c5e00000006000200000001:0c5e00000003008202|0c5f0000000a00cb33447d474f8c106f:,0c5f0000000300cb01
711,02c800000006000600110016:02c800000003008602|02c900000006000600160000:,02c900000003008602
2658,0a630000001a00f1c872cde82ec093c6440dc2496f4776c9c02068d3a8d3a27b:0a630000000300f101|0a640000000600050000ff00:,0a6400000003008502
