,source_text,target_text
2257,11a30000000b0010000000020474474044:11a300000006001000000002|11a400000006000400000004:,11a40000000b00040800008000d190c112
2885,168b0000000b0010000000020456454144:168b00000006001000000002|168c00000006000400000004:,168c0000000b0004080000c0001c8cc113
1672,0d110000000b001000000002040f01c0b0:0d1100000006001000000002|0d1200000006000400000004:,0d120000000b0004080000000037a7c12c
3192,18f10000000b0010000000020427624186:18f100000006001000000002|18f200000006000400000004:,18f20000000b0004080000c0002fe1c113
2982,174d0000000b0010000000020413b1415b:174d00000006001000000002|174e00000006000400000004:,174e0000000b000408000060002349c113
93,00bb0000000b001000000002041952c1e5:00bb00000006001000000002|00bc00000006000400000004:,00bc0000000b0004080000200064e8c12c
2533,13cb0000000b00100000000204a23a40e3:13cb00000006001000000002|13cc00000006000400000004:,13cc0000000b000408000020000023c113
855,06af0000000b00100000000204c7bcc18b:06af00000006001000000002|06b000000006000400000004:,06b00000000b0004080000e00057b9c12c
4029,1f7b0000000b00100000000204438441e8:1f7b00000006001000000002|1f7c00000006000400000004:,1f7c0000000b000408000040004c96c113
196,01890000000b001000000002040690c1d9:018900000006001000000002|018a00000006000400000004:,018a0000000b000408000040006326c12c
1200,09610000000b00100000000204ae6bc146:096100000006001000000002|096200000006000400000004:,09620000000b0004080000e0004d9ec12c
3665,1ca30000000b0010000000020498da41bd:1ca300000006001000000002|1ca400000006000400000004:,1ca40000000b0004080000e0003ffdc113
1940,0f290000000b001000000002049c9abfc9:0f2900000006001000000002|0f2a00000006000400000004:,0f2a0000000b0004080000200015d2c12c
3844,1e090000000b00100000000204942941d2:1e0900000006001000000002|1e0a00000006000400000004:,1e0a0000000b0004080000a0004624c113
1603,0c870000000b001000000002046907c0d0:0c8700000006001000000002|0c8800000006000400000004:,0c880000000b0004080000c0003c56c12c
2058,10150000000b0010000000020489d93e1d:101500000006001000000002|101600000006000400000004:,10160000000b0004080000c000302bc112
1491,0ba70000000b001000000002047627c102:0ba700000006001000000002|0ba800000006000400000004:,0ba80000000b0004080000600043a9c12c
2572,14190000000b00100000000204eb5f40f5:141900000006001000000002|141a00000006000400000004:,141a0000000b0004080000e0000568c113
1090,08850000000b001000000002047808c160:088500000006001000000002|088600000006000400000004:,08860000000b0004080000a000516dc12c
3297,19c30000000b0010000000020476274192:19c300000006001000000002|19c400000006000400000004:,19c40000000b000408000080003365c113
3262,197d0000000b001000000002045be6418e:197d00000006001000000002|197e00000006000400000004:,197e0000000b0004080000a0003239c113
1314,0a450000000b00100000000204f4bfc12b:0a4500000006001000000002|0a4600000006000400000004:,0a460000000b0004080000800049aac12c
3760,1d610000000b00100000000204bb8c41c8:1d6100000006001000000002|1d6200000006000400000004:,1d620000000b0004080000c0004336c113
2824,16110000000b0010000000020409614136:161100000006001000000002|161200000006000400000004:,16120000000b0004080000e0001872c113
2659,14c70000000b001000000002045af6410f:14c700000006001000000002|14c800000006000400000004:,14c80000000b000408000080000d06c113
825,06730000000b001000000002044bf5c18f:067300000006001000000002|067400000006000400000004:,06740000000b0004080000c000584fc12c
339,02a70000000b001000000002044384c1c8:02a700000006001000000002|02a800000006000400000004:,02a80000000b0004080000e00060a8c12c
372,02e90000000b001000000002046546c1c4:02e900000006001000000002|02ea00000006000400000004:,02ea0000000b0004080000e0006012c12c
3321,19f30000000b0010000000020446544195:19f300000006001000000002|19f400000006000400000004:,19f40000000b000408000080003446c113
524,04190000000b001000000002049429c1b2:041900000006001000000002|041a00000006000400000004:,041a0000000b000408000000005d70c12c
3147,18970000000b00100000000204e10e4180:189700000006001000000002|189800000006000400000004:,18980000000b0004080000e0002e1fc113
2333,123b0000000b00100000000204dc5e4085:123b00000006001000000002|123c00000006000400000004:,123c0000000b00040800008000e49ac112
971,07970000000b001000000002045dc6c17c:079700000006001000000002|079800000006000400000004:,07980000000b000408000080005587c12c
3853,1e1b0000000b00100000000204a23a41d3:1e1b00000006001000000002|1e1c00000006000400000004:,1e1c0000000b0004080000a000466fc113
3430,1acd0000000b001000000002040d2141a2:1acd00000006001000000002|1ace00000006000400000004:,1ace0000000b000408000060003815c113
679,054f0000000b001000000002046907c1a0:054f00000006001000000002|055000000006000400000004:,05500000000b000408000020005acdc12c
1375,0abf0000000b00100000000204a7dac11d:0abf00000006001000000002|0ac000000006000400000004:,0ac00000000b0004080000a000479dc12c
215,01af0000000b00100000000204cc6dc1d6:01af00000006001000000002|01b000000006000400000004:,01b00000000b0004080000c00062b5c12c
960,07810000000b00100000000204f1efc17e:078100000006001000000002|078200000006000400000004:,07820000000b0004080000600055d2c12c
3909,1e8b0000000b0010000000020432a341da:1e8b00000006001000000002|1e8c00000006000400000004:,1e8c0000000b00040800008000487cc113
150,012d0000000b001000000002046ae7c1de:012d00000006001000000002|012e00000006000400000004:,012e0000000b0004080000c00063e1c12c
817,06630000000b001000000002043c04c190:066300000006001000000002|066400000006000400000004:,06640000000b000408000040005875c12c
1342,0a7d0000000b001000000002046456c125:0a7d00000006001000000002|0a7e00000006000400000004:,0a7e0000000b0004080000a00048c9c12c
3169,18c30000000b0010000000020475374183:18c300000006001000000002|18c400000006000400000004:,18c40000000b0004080000c0002f00c113
3805,1dbb0000000b0010000000020401e041ce:1dbb00000006001000000002|1dbc00000006000400000004:,1dbc0000000b0004080000a00044f8c113
1495,0baf0000000b001000000002048618c101:0baf00000006001000000002|0bb000000006000400000004:,0bb00000000b0004080000e0004383c12c
2996,17690000000b001000000002045be6415e:176900000006001000000002|176a00000006000400000004:,176a0000000b00040800006000242ac113
1892,0ec90000000b00100000000204d11dc011:0ec900000006001000000002|0eca00000006000400000004:,0eca0000000b0004080000a000205dc12c
3513,1b730000000b00100000000204c7bc41ab:1b7300000006001000000002|1b7400000006000400000004:,1b740000000b000408000040003ab8c113
3216,19210000000b00100000000204f78f4188:192100000006001000000002|192200000006000400000004:,19220000000b0004080000c0003077c113
363,02d70000000b001000000002047357c1c5:02d700000006001000000002|02d800000006000400000004:,02d80000000b000408000060006038c12c
338,02a50000000b001000000002046186c1c8:02a500000006001000000002|02a600000006000400000004:,02a60000000b0004080000e00060a8c12c
2719,153f0000000b001000000002046bd7411d:153f00000006001000000002|154000000006000400000004:,15400000000b000408000040001120c113
75,00970000000b001000000002043573c1e7:009700000006001000000002|009800000006000400000004:,00980000000b000408000020006533c12c
2915,16c70000000b001000000002045eb6414b:16c700000006001000000002|16c800000006000400000004:,16c80000000b0004080000a0001e99c113
1012,07e90000000b00100000000204c12cc172:07e900000006001000000002|07ea00000006000400000004:,07ea0000000b000408000080005410c12c
2728,15510000000b0010000000020487f8411f:155100000006001000000002|155200000006000400000004:,15520000000b0004080000400011b6c113
1581,0c5b0000000b00100000000204b9acc0da:0c5b00000006001000000002|0c5c00000006000400000004:,0c5c0000000b0004080000a0003dcdc12c
317,027b0000000b00100000000204d7adc1ca:027b00000006001000000002|027c00000006000400000004:,027c0000000b0004080000e00060f3c12c
1703,0d4f0000000b001000000002048618c0a1:0d4f00000006001000000002|0d5000000006000400000004:,0d500000000b0004080000a0003574c12c
2550,13ed0000000b001000000002049aba40eb:13ed00000006001000000002|13ee00000006000400000004:,13ee0000000b00040800000000027bc113
972,07990000000b0010000000020421c2c17c:079900000006001000000002|079a00000006000400000004:,079a0000000b000408000080005587c12c
4005,1f4b0000000b00100000000204735741e5:1f4b00000006001000000002|1f4c00000006000400000004:,1f4c0000000b000408000060004bb5c113
2462,133d0000000b00100000000204582640c2:133d00000006001000000002|133e00000006000400000004:,133e0000000b0004080000a000f678c112
2467,13470000000b00100000000204b04b40c4:134700000006001000000002|134800000006000400000004:,13480000000b0004080000a000f70ec112
2771,15a70000000b001000000002049c9a4129:15a700000006001000000002|15a800000006000400000004:,15a80000000b0004080000200014a4c113
4020,1f690000000b00100000000204357341e7:1f6900000006001000000002|1f6a00000006000400000004:,1f6a0000000b000408000040004c4bc113
3934,1ebd0000000b0010000000020420d241dd:1ebd00000006001000000002|1ebe00000006000400000004:,1ebe0000000b00040800008000495dc113
3325,19fb0000000b00100000000204be5c4195:19fb00000006001000000002|19fc00000006000400000004:,19fc0000000b000408000080003446c113
1821,0e3b0000000b001000000002046546c054:0e3b00000006001000000002|0e3c00000006000400000004:,0e3c0000000b0004080000a0002a2dc12c
2936,16f10000000b001000000002044b054150:16f100000006001000000002|16f200000006000400000004:,16f20000000b000408000080002010c113
2003,0fa70000000b00100000000204ea6fbf26:0fa700000006001000000002|0fa800000006000400000004:,0fa80000000b0004080000e000fdf2c12b
1855,0e7f0000000b001000000002048348c034:0e7f00000006001000000002|0e8000000006000400000004:,0e800000000b0004080000e000257dc12c
1230,099d0000000b00100000000204a5fac13f:099d00000006001000000002|099e00000006000400000004:,099e0000000b000408000060004c98c12c
1287,0a0f0000000b001000000002044925c132:0a0f00000006001000000002|0a1000000006000400000004:,0a100000000b000408000000004ab1c12c
473,03b30000000b001000000002048e89c1b8:03b300000006001000000002|03b400000006000400000004:,03b40000000b000408000000005e51c12c
2206,113d0000000b00100000000204a14a4014:113d00000006001000000002|113e00000006000400000004:,113e0000000b00040800004000c381c112
209,01a30000000b001000000002048078c1d7:01a300000006001000000002|01a400000006000400000004:,01a40000000b0004080000400062dbc12c
3566,1bdd0000000b00100000000204fe2041b1:1bdd00000006001000000002|1bde00000006000400000004:,1bde0000000b000408000020003c7ac113
600,04b10000000b00100000000204ab9bc1a9:04b100000006001000000002|04b200000006000400000004:,04b20000000b0004080000a0005c1ec12c
3808,1dc10000000b001000000002045be641ce:1dc100000006001000000002|1dc200000006000400000004:,1dc20000000b0004080000a00044f8c113
2131,10a70000000b0010000000020499ca3f9c:10a700000006001000000002|10a800000006000400000004:,10a80000000b00040800002000a05bc112
1295,0a1f0000000b001000000002046907c130:0a1f00000006001000000002|0a2000000006000400000004:,0a200000000b000408000000004a66c12c
3529,1b930000000b00100000000204a7da41ad:1b9300000006001000000002|1b9400000006000400000004:,1b940000000b000408000020003b4ec113
1868,0e990000000b001000000002045285c028:0e9900000006001000000002|0e9a00000006000400000004:,0e9a0000000b0004080000000023bcc12c
394,03150000000b00100000000204d11dc1c1:031500000006001000000002|031600000006000400000004:,03160000000b000408000060005fa2c12c
1769,0dd30000000b001000000002049429c082:0dd300000006001000000002|0dd400000006000400000004:,0dd40000000b0004080000400030eac12c
4056,1fb10000000b001000000002046db741eb:1fb100000006001000000002|1fb200000006000400000004:,1fb20000000b000408000040004d77c113
2657,14c30000000b00100000000204e2ee410e:14c300000006001000000002|14c400000006000400000004:,14c40000000b000408000080000cbbc113
1907,0ee70000000b00100000000204c03cc003:0ee700000006001000000002|0ee800000006000400000004:,0ee80000000b0004080000c0001e50c12c
1434,0b350000000b00100000000204d2fdc10f:0b3500000006001000000002|0b3600000006000400000004:,0b360000000b0004080000c0004590c12c
749,05db0000000b001000000002043483c198:05db00000006001000000002|05dc00000006000400000004:,05dc0000000b0004080000400059a1c12c
2795,15d70000000b001000000002043cf4412f:15d700000006001000000002|15d800000006000400000004:,15d80000000b000408000000001666c113
2478,135d0000000b00100000000204d89e40c9:135d00000006001000000002|135e00000006000400000004:,135e0000000b00040800008000f885c112
1504,0bc10000000b00100000000204d3edc0fe:0bc100000006001000000002|0bc200000006000400000004:,0bc20000000b000408000060004313c12c
438,036d0000000b00100000000204a8cbc1bc:036d00000006001000000002|036e00000006000400000004:,036e0000000b000408000000005ee7c12c
323,02870000000b0010000000020423a2c1ca:028700000006001000000002|028800000006000400000004:,02880000000b0004080000e00060f3c12c
3740,1d390000000b00100000000204636641c6:1d3900000006001000000002|1d3a00000006000400000004:,1d3a0000000b0004080000c00042a0c113
3573,1beb0000000b00100000000204d02d41b2:1beb00000006001000000002|1bec00000006000400000004:,1bec0000000b000408000020003cc5c113
3165,18bb0000000b00100000000204fd304182:18bb00000006001000000002|18bc00000006000400000004:,18bc0000000b0004080000c0002eb5c113
754,05e50000000b001000000002049e7ac197:05e500000006001000000002|05e600000006000400000004:,05e60000000b0004080000c000597bc12c
801,06430000000b001000000002041c22c192:064300000006001000000002|064400000006000400000004:,06440000000b0004080000400058c0c12c
3292,19b90000000b00100000000204e01e4191:19b900000006001000000002|19ba00000006000400000004:,19ba0000000b0004080000a000331ac113
157,013b0000000b0010000000020498dac1dd:013b00000006001000000002|013c00000006000400000004:,013c0000000b0004080000400063bcc12c
25,00330000000b0010000000020411d1c1ed:003300000006001000000002|003400000006000400000004:,00340000000b000408000020006614c12c
3271,198f0000000b0010000000020469f7418f:198f00000006001000000002|199000000006000400000004:,19900000000b0004080000a0003284c113
843,06970000000b001000000002042fd3c18d:069700000006001000000002|069800000006000400000004:,06980000000b0004080000e0005804c12c
2314,12150000000b00100000000204e79e4079:121500000006001000000002|121600000006000400000004:,12160000000b0004080000c000e116c112
3125,186b0000000b0010000000020499ca417c:186b00000006001000000002|186c00000006000400000004:,186c0000000b0004080000e0002cf3c113
219,01b70000000b001000000002045465c1d6:01b700000006001000000002|01b800000006000400000004:,01b80000000b0004080000c00062b5c12c
2734,155d0000000b00100000000204f00f4120:155d00000006001000000002|155e00000006000400000004:,155e0000000b000408000040001201c113
3343,1a1f0000000b00100000000204da7e4197:1a1f00000006001000000002|1a2000000006000400000004:,1a200000000b0004080000800034dcc113
3859,1e270000000b00100000000204564541d4:1e2700000006001000000002|1e2800000006000400000004:,1e280000000b0004080000a00046bac113
2230,116d0000000b0010000000020422b2402b:116d00000006001000000002|116e00000006000400000004:,116e0000000b0004080000e000ca3dc112
1460,0b690000000b00100000000204ba9cc109:0b6900000006001000000002|0b6a00000006000400000004:,0b6a0000000b0004080000c00044afc12c
665,05330000000b001000000002040d21c1a2:053300000006001000000002|053400000006000400000004:,05340000000b000408000020005b18c12c
138,01150000000b00100000000204d2fdc1df:011500000006001000000002|011600000006000400000004:,01160000000b000408000040006407c12c
3534,1b9d0000000b001000000002043de441ae:1b9d00000006001000000002|1b9e00000006000400000004:,1b9e0000000b000408000020003b99c113
178,01650000000b0010000000020422b2c1db:016500000006001000000002|016600000006000400000004:,01660000000b000408000040006371c12c
517,040b0000000b001000000002046636c1b3:040b00000006001000000002|040c00000006000400000004:,040c0000000b000408000080005d95c12c
