,source_text,target_text
3283,19a70000000b00100000000204d07d3fdb:19a700000006001000000002|19a800000006000400000002:,19a800000007000404130d3da5
3185,18e30000000b0010000000020426183fc3:18e300000006001000000002|18e400000006000400000002:,18e40000000700040418463dc4
3626,1c550000000b001000000002040c4a402e:1c5500000006001000000002|1c5600000006000400000002:,1c56000000070004044b373d1b
2532,13c90000000b00100000000204e2823f27:13c900000006001000000002|13ca00000006000400000002:,13ca00000007000404ecc33e63
3180,18d90000000b0010000000020441203fc1:18d900000006001000000002|18da00000006000400000002:,18da00000007000404c7b63dc6
4003,1f470000000b00100000000204ea4b40c0:1f4700000006001000000002|1f4800000006000400000002:,1f4800000007000404a7103c0b
1638,0ccd0000000b001000000002049f56bf1b:0ccd00000006001000000002|0cce00000006000400000002:,0cce00000007000404ffaa3e6d
2811,15f70000000b001000000002046fd23f6f:15f700000006001000000002|15f800000006000400000002:,15f800000007000404dc063e2d
1838,0e5d0000000b001000000002047b4abec3:0e5d00000006001000000002|0e5e00000006000400000002:,0e5e000000070004043d793e8e
4010,1f550000000b00100000000204bb9940c6:1f5500000006001000000002|1f5600000006000400000002:,1f5600000007000404ccb53c03
3879,1e4f0000000b001000000002049e84408d:1e4f00000006001000000002|1e5000000006000400000002:,1e500000000700040456653c7d
3498,1b550000000b00100000000204844d4011:1b5500000006001000000002|1b5600000006000400000002:,1b5600000007000404527e3d53
1537,0c030000000b0010000000020425afbf34:0c0300000006001000000002|0c0400000006000400000002:,0c0400000007000404ff803e59
1075,08670000000b00100000000204be0ebfa0:086700000006001000000002|086800000006000400000002:,086800000007000404f6f93dfc
3884,1e590000000b001000000002043d08408f:1e5900000006001000000002|1e5a00000006000400000002:,1e5a00000007000404e9ba3c77
2725,154b0000000b00100000000204a8583f55:154b00000006001000000002|154c00000006000400000002:,154c000000070004041fbe3e40
1585,0c630000000b001000000002041687bf29:0c6300000006001000000002|0c6400000006000400000002:,0c6400000007000404f16d3e62
910,071d0000000b00100000000204e219bfc0:071d00000006001000000002|071e00000006000400000002:,071e000000070004044fd33dc7
614,04cd0000000b001000000002046e98c012:04cd00000006001000000002|04ce00000006000400000002:,04ce000000070004041c7d3d51
1530,0bf50000000b00100000000204f6fdbf35:0bf500000006001000000002|0bf600000006000400000002:,0bf6000000070004048b273e58
2832,16210000000b0010000000020494af3f75:162100000006001000000002|162200000006000400000002:,162200000007000404be1b3e29
3710,1cfd0000000b001000000002040d1b4048:1cfd00000006001000000002|1cfe00000006000400000002:,1cfe000000070004041a393cf2
204,01990000000b001000000002040b0fc09b:019900000006001000000002|019a00000006000400000002:,019a0000000700040415153c55
30,003d0000000b0010000000020481d8c109:003d00000006001000000002|003e00000006000400000002:,003e0000000700040454cf3b8b
3449,1af30000000b0010000000020491004006:1af300000006001000000002|1af400000006000400000002:,1af40000000700040483093d70
2032,0fe10000000b00100000000204353fbdde:0fe100000006001000000002|0fe200000006000400000002:,0fe20000000700040414123ea1
3791,1d9f0000000b001000000002046f694068:1d9f00000006001000000002|1da000000006000400000002:,1da000000007000404c3613cb7
3950,1edd0000000b00100000000204226840a6:1edd00000006001000000002|1ede00000006000400000002:,1ede00000007000404909f3c3a
2710,152d0000000b00100000000204de013f52:152d00000006001000000002|152e00000006000400000002:,152e0000000700040431653e42
1886,0ebd0000000b00100000000204aee6bea5:0ebd00000006001000000002|0ebe00000006000400000002:,0ebe0000000700040486b23e93
639,04ff0000000b001000000002045e35c00e:04ff00000006001000000002|050000000006000400000002:,0500000000070004042f3d3d5b
2945,17030000000b0010000000020430be3f91:170300000006001000000002|170400000006000400000002:,1704000000070004048b9a3e0e
733,05bb0000000b001000000002049e84bff5:05bb00000006001000000002|05bc00000006000400000002:,05bc000000070004043ad43d8b
1494,0bad0000000b0010000000020435a8bf3d:0bad00000006001000000002|0bae00000006000400000002:,0bae00000007000404cc1e3e52
2330,12350000000b001000000002048bac3edb:123500000006001000000002|123600000006000400000002:,123600000007000404a9a73e89
2606,145d0000000b00100000000204a1623f36:145d00000006001000000002|145e00000006000400000002:,145e00000007000404031e3e58
1329,0a630000000b00100000000204b717bf71:0a6300000006001000000002|0a6400000006000400000002:,0a6400000007000404526b3e2c
486,03cd0000000b00100000000204f8a1c035:03cd00000006001000000002|03ce00000006000400000002:,03ce00000007000404856b3d0f
2098,10650000000b0010000000020441203df1:106500000006001000000002|106600000006000400000002:,106600000007000404be7a3ea0
3947,1ed70000000b001000000002046f0040a5:1ed700000006001000000002|1ed800000006000400000002:,1ed800000007000404177f3c3c
764,05f90000000b00100000000204f838bfea:05f900000006001000000002|05fa00000006000400000002:,05fa000000070004042ed23d95
2900,16a90000000b0010000000020426813f8a:16a900000006001000000002|16aa00000006000400000002:,16aa000000070004048fcc3e16
2282,11d50000000b001000000002046f003ec1:11d500000006001000000002|11d600000006000400000002:,11d6000000070004049e4b3e8e
3103,183f0000000b0010000000020470a43fad:183f00000006001000000002|184000000006000400000002:,184000000007000404dd0e3de5
1653,0ceb0000000b00100000000204a858bf15:0ceb00000006001000000002|0cec00000006000400000002:,0cec00000007000404ed5e3e72
2236,11790000000b0010000000020431273ea8:117900000006001000000002|117a00000006000400000002:,117a0000000700040419c63e93
245,01eb0000000b001000000002045254c08d:01eb00000006001000000002|01ec00000006000400000002:,01ec000000070004045a7f3c7e
759,05ef0000000b001000000002040b78bfec:05ef00000006001000000002|05f000000006000400000002:,05f00000000700040422923d94
2558,13fd0000000b00100000000204c6a83f2b:13fd00000006001000000002|13fe00000006000400000002:,13fe00000007000404c15a3e60
1954,0f450000000b00100000000204147bbe6e:0f4500000006001000000002|0f4600000006000400000002:,0f46000000070004049ddd3e9a
1439,0b3f0000000b00100000000204ed29bf4d:0b3f00000006001000000002|0b4000000006000400000002:,0b4000000007000404e5d13e45
1578,0c550000000b001000000002041c43bf2b:0c5500000006001000000002|0c5600000006000400000002:,0c56000000070004044bd93e61
2105,10730000000b001000000002044d013e04:107300000006001000000002|107400000006000400000002:,1074000000070004044c813ea0
2390,12ad0000000b001000000002045d643efc:12ad00000006001000000002|12ae00000006000400000002:,12ae000000070004041e833e83
1262,09dd0000000b00100000000204c01abf83:09dd00000006001000000002|09de00000006000400000002:,09de0000000700040444f93e1e
3002,17750000000b001000000002040cb33f99:177500000006001000000002|177600000006000400000002:,17760000000700040426f43e06
2873,16730000000b00100000000204b98c3f83:167300000006001000000002|167400000006000400000002:,1674000000070004044d133e1e
4024,1f710000000b00100000000204333340db:1f7100000006001000000002|1f7200000006000400000002:,1f7200000007000404a6a63bd9
1644,0cd90000000b00100000000204e1b1bf19:0cd900000006001000000002|0cda00000006000400000002:,0cda000000070004046f9e3e6f
3269,198b0000000b0010000000020482aa3fd9:198b00000006001000000002|198c00000006000400000002:,198c00000007000404af8e3da7
1860,0e890000000b001000000002048d50beb7:0e8900000006001000000002|0e8a00000006000400000002:,0e8a000000070004046a0a3e90
1835,0e570000000b00100000000204f766bec4:0e5700000006001000000002|0e5800000006000400000002:,0e5800000007000404f6f83e8d
3266,19850000000b00100000000204df3b3fd7:198500000006001000000002|198600000006000400000002:,198600000007000404937f3da9
1796,0e090000000b001000000002040000bee0:0e0900000006001000000002|0e0a00000006000400000002:,0e0a00000007000404cab63e88
3561,1bd30000000b00100000000204eb85401d:1bd300000006001000000002|1bd400000006000400000002:,1bd400000007000404ee0c3d37
2968,17310000000b00100000000204e3bd3f94:173100000006001000000002|173200000006000400000002:,17320000000700040485e23e0a
2037,0feb0000000b00100000000204923abdcb:0feb00000006001000000002|0fec00000006000400000002:,0fec0000000700040461533ea1
1556,0c290000000b0010000000020468dcbf30:0c2900000006001000000002|0c2a00000006000400000002:,0c2a0000000700040400f43e5d
3149,189b0000000b001000000002047bb33fba:189b00000006001000000002|189c00000006000400000002:,189c00000007000404c54e3dd0
3517,1b7b0000000b001000000002041bda4014:1b7b00000006001000000002|1b7c00000006000400000002:,1b7c0000000700040424df3d4d
2897,16a30000000b00100000000204a71e3f88:16a300000006001000000002|16a400000006000400000002:,16a40000000700040454433e18
3206,190d0000000b0010000000020472473fc9:190d00000006001000000002|190e00000006000400000002:,190e000000070004047f423dbb
620,04d90000000b001000000002047732c011:04d900000006001000000002|04da00000006000400000002:,04da0000000700040472663d53
914,07250000000b0010000000020458e2bfbf:072500000006001000000002|072600000006000400000002:,07260000000700040488053dc9
2540,13d90000000b00100000000204f5c33f28:13d900000006001000000002|13da00000006000400000002:,13da000000070004040c253e63
3803,1db70000000b001000000002045e9e406d:1db700000006001000000002|1db800000006000400000002:,1db800000007000404b7043cb0
1344,0a810000000b00100000000204ac08bf6c:0a8100000006001000000002|0a8200000006000400000002:,0a8200000007000404be083e2f
3234,19450000000b00100000000204ae143fcf:194500000006001000000002|194600000006000400000002:,19460000000700040476663db3
2748,15790000000b00100000000204faad3f5c:157900000006001000000002|157a00000006000400000002:,157a00000007000404c7383e3a
228,01c90000000b0010000000020435a8c091:01c900000006001000000002|01ca00000006000400000002:,01ca00000007000404899e3c71
1606,0c8d0000000b0010000000020405bcbf22:0c8d00000006001000000002|0c8e00000006000400000002:,0c8e00000007000404ba3a3e68
3353,1a330000000b001000000002049db23fef:1a3300000006001000000002|1a3400000006000400000002:,1a3400000007000404b9b13d90
539,04370000000b00100000000204e00dc025:043700000006001000000002|043800000006000400000002:,043800000007000404f1243d28
2123,10970000000b0010000000020420c53e30:109700000006001000000002|109800000006000400000002:,1098000000070004044ab03e9e
1493,0bab0000000b001000000002046a16bf3d:0bab00000006001000000002|0bac00000006000400000002:,0bac00000007000404a2da3e52
3523,1b870000000b0010000000020485f04015:1b8700000006001000000002|1b8800000006000400000002:,1b8800000007000404e1213d49
1746,0da50000000b0010000000020451ecbef8:0da500000006001000000002|0da600000006000400000002:,0da600000007000404f0733e83
3952,1ee10000000b00100000000204cbfb40a6:1ee100000006001000000002|1ee200000006000400000002:,1ee20000000700040423783c39
3990,1f2d0000000b001000000002046a1640bb:1f2d00000006001000000002|1f2e00000006000400000002:,1f2e00000007000404bc333c13
1780,0de90000000b00100000000204bc02bee5:0de900000006001000000002|0dea00000006000400000002:,0dea00000007000404a9623e87
2596,14490000000b00100000000204c3613f33:144900000006001000000002|144a00000006000400000002:,144a000000070004044e523e5a
2269,11bb0000000b0010000000020473193eb7:11bb00000006001000000002|11bc00000006000400000002:,11bc000000070004046ebd3e90
179,01670000000b0010000000020401a3c0a8:016700000006001000000002|016800000006000400000002:,01680000000700040493443c36
1520,0be10000000b001000000002043eabbf37:0be100000006001000000002|0be200000006000400000002:,0be20000000700040485b23e57
2219,11570000000b00100000000204d2893e9e:115700000006001000000002|115800000006000400000002:,115800000007000404ab4b3e94
1252,09c90000000b001000000002046a7fbf84:09c900000006001000000002|09ca00000006000400000002:,09ca0000000700040472ee3e1d
291,02470000000b00100000000204404fc07f:024700000006001000000002|024800000006000400000002:,0248000000070004043c623c9a
2562,14050000000b0010000000020491d13f2c:140500000006001000000002|140600000006000400000002:,1406000000070004041c643e60
77,009b0000000b001000000002044396c0e5:009b00000006001000000002|009c00000006000400000002:,009c0000000700040451ad3bc7
1953,0f430000000b00100000000204d845be70:0f4300000006001000000002|0f4400000006000400000002:,0f44000000070004046e803e9a
3557,1bcb0000000b001000000002049e84401d:1bcb00000006001000000002|1bcc00000006000400000002:,1bcc00000007000404887a3d38
653,051b0000000b0010000000020492a3c00a:051b00000006001000000002|051c00000006000400000002:,051c00000007000404371c3d65
4074,1fd50000000b00100000000204c7e34108:1fd500000006001000000002|1fd600000006000400000002:,1fd600000007000404cb883b8c
1042,08250000000b00100000000204b852bfa6:082500000006001000000002|082600000006000400000002:,082600000007000404c1bb3df1
3265,19830000000b001000000002049db23fd7:198300000006001000000002|198400000006000400000002:,198400000007000404dfc43da9
763,05f70000000b00100000000204a29cbfeb:05f700000006001000000002|05f800000006000400000002:,05f80000000700040488763d94
1975,0f6f0000000b0010000000020488cebe52:0f6f00000006001000000002|0f7000000006000400000002:,0f70000000070004045d6a3e9c
2998,176d0000000b0010000000020486593f98:176d00000006001000000002|176e00000006000400000002:,176e00000007000404b1dd3e06
2755,15870000000b00100000000204c49c3f60:158700000006001000000002|158800000006000400000002:,1588000000070004040f6b3e38
948,07690000000b00100000000204c155bfb8:076900000006001000000002|076a00000006000400000002:,076a000000070004046bf93dd3
1914,0ef50000000b00100000000204e9e2be95:0ef500000006001000000002|0ef600000006000400000002:,0ef6000000070004041b163e96
1662,0cfd0000000b0010000000020467a1bf13:0cfd00000006001000000002|0cfe00000006000400000002:,0cfe00000007000404ca4a3e74
717,059b0000000b00100000000204ae7dbffe:059b00000006001000000002|059c00000006000400000002:,059c0000000700040475cd3d83
958,077d0000000b001000000002040419bfb6:077d00000006001000000002|077e00000006000400000002:,077e00000007000404b62b3dd7
2126,109d0000000b0010000000020417593e37:109d00000006001000000002|109e00000006000400000002:,109e00000007000404ed053e9d
345,02b30000000b001000000002044396c067:02b300000006001000000002|02b400000006000400000002:,02b4000000070004047f163cb9
3890,1e650000000b0010000000020441894092:1e6500000006001000000002|1e6600000006000400000002:,1e660000000700040440453c6e
3554,1bc50000000b00100000000204240b401c:1bc500000006001000000002|1bc600000006000400000002:,1bc6000000070004048a023d3b
637,04fb0000000b001000000002048241c00e:04fb00000006001000000002|04fc00000006000400000002:,04fc00000007000404d3033d5a
1831,0e4f0000000b001000000002045f70bec7:0e4f00000006001000000002|0e5000000006000400000002:,0e500000000700040484273e8d
1115,08b70000000b00100000000204f1aabf9a:08b700000006001000000002|08b800000006000400000002:,08b80000000700040436de3e04
3043,17c70000000b00100000000204511a3fa2:17c700000006001000000002|17c800000006000400000002:,17c800000007000404f4263df9
3804,1db90000000b00100000000204a36e406d:1db900000006001000000002|1dba00000006000400000002:,1dba0000000700040457a73cb0
3754,1d550000000b00100000000204e9104057:1d5500000006001000000002|1d5600000006000400000002:,1d56000000070004049c0d3cd2
3346,1a250000000b0010000000020469ad3fee:1a2500000006001000000002|1a2600000006000400000002:,1a2600000007000404dcb73d91
2631,148f0000000b0010000000020414e43f3d:148f00000006001000000002|149000000006000400000002:,149000000007000404e5e93e52
2092,10590000000b0010000000020428f63ddc:105900000006001000000002|105a00000006000400000002:,105a000000070004041ce03ea1
89,00b30000000b00100000000204432dc0d6:00b300000006001000000002|00b400000006000400000002:,00b40000000700040493963be3
2585,14330000000b00100000000204a36e3f31:143300000006001000000002|143400000006000400000002:,14340000000700040403723e5c
1714,0d650000000b00100000000204ea4bbf04:0d6500000006001000000002|0d6600000006000400000002:,0d66000000070004045ebf3e80
1839,0e5f0000000b001000000002046113bec3:0e5f00000006001000000002|0e6000000006000400000002:,0e600000000700040442543e8e
3263,197f0000000b001000000002045f703fd7:197f00000006001000000002|198000000006000400000002:,19800000000700040428623daa
3719,1d0f0000000b00100000000204cd9f404a:1d0f00000006001000000002|1d1000000006000400000002:,1d10000000070004042adf3cec
