,source_text,target_text
38,00270000000b001000000002041b8d46f8:002700000006001000000002|002800000006000400000002:,00280000000700040480003f46
2180,08850000000b0010000000020424dc476a:088500000006001000000002|088600000006000400000002:,08860000000700040400003f5c
739,02e400000006000400000002:02e40000000700040480003f01|02e50000000b001000000002043c694716:,02e500000006001000000002
1460,05b50000000b0010000000020491a64771:05b500000006001000000002|05b600000006000400000002:,05b60000000700040400003f26
1250,04e30000000b001000000002046ba2469c:04e300000006001000000002|04e400000006000400000002:,04e40000000700040400003f51
2171,087c00000006000400000002:087c0000000700040400003e30|087d0000000b001000000002040f1e468d:,087d00000006001000000002
2763,0acc00000006000400000002:0acc0000000700040400003d20|0acd0000000b00100000000204880946ea:,0acd00000006001000000002
2648,0a590000000b001000000002046af146e7:0a5900000006001000000002|0a5a00000006000400000002:,0a5a0000000700040400003ef1
1256,04e90000000b0010000000020431534634:04e900000006001000000002|04ea00000006000400000002:,04ea0000000700040480003ea9
803,032400000006000400000002:03240000000700040400003e9a|03250000000b001000000002041c3a46ba:,032500000006001000000002
2149,086600000006000400000002:08660000000700040440003f5a|08670000000b001000000002045a9646c5:,086700000006001000000002
480,01e10000000b00100000000204867646ab:01e100000006001000000002|01e200000006000400000002:,01e20000000700040400003e6c
1753,06da00000006000400000002:06da0000000700040400003e24|06db0000000b00100000000204aeaa4711:,06db00000006001000000002
3125,0c3600000006000400000002:0c360000000700040400003e0c|0c370000000b00100000000204f05c470e:,0c3700000006001000000002
661,029600000006000400000002:02960000000700040400003f20|02970000000b0010000000020492cd46f5:,029700000006001000000002
2777,0ada00000006000400000002:0ada0000000700040400003f24|0adb0000000b00100000000204f7544699:,0adb00000006001000000002
379,017c00000006000400000002:017c0000000700040400003f7e|017d0000000b0010000000020490bc4695:,017d00000006001000000002
1593,063a00000006000400000002:063a0000000700040400003f4a|063b0000000b00100000000204a816444d:,063b00000006001000000002
439,01b800000006000400000002:01b80000000700040480003f60|01b90000000b001000000002045bee46cf:,01b900000006001000000002
2679,0a7800000006000400000002:0a780000000700040400003f3e|0a790000000b00100000000204f8bf469e:,0a7900000006001000000002
2207,08a000000006000400000002:08a00000000700040400003f64|08a10000000b0010000000020439d1473f:,08a100000006001000000002
1707,06ac00000006000400000002:06ac00000007000404c8003f2b|06ad0000000b0010000000020405544738:,06ad00000006001000000002
836,03450000000b0010000000020441eb475a:034500000006001000000002|034600000006000400000002:,03460000000700040400003f6b
1296,05110000000b0010000000020435d945f6:051100000006001000000002|051200000006000400000002:,05120000000700040420003f3b
2307,090400000006000400000002:09040000000700040400003eda|09050000000b0010000000020476f246e9:,090500000006001000000002
2757,0ac600000006000400000002:0ac600000007000404c0003f01|0ac70000000b00100000000204cbca46de:,0ac700000006001000000002
147,009400000006000400000002:00940000000700040400003f41|00950000000b00100000000204a68a46c0:,009500000006001000000002
76,004d0000000b00100000000204f31d46d3:004d00000006001000000002|004e00000006000400000002:,004e0000000700040480003f0e
2789,0ae600000006000400000002:0ae60000000700040400003f71|0ae70000000b0010000000020452ef46b8:,0ae700000006001000000002
2165,087600000006000400000002:08760000000700040400003eea|08770000000b0010000000020448e84759:,087700000006001000000002
2505,09ca00000006000400000002:09ca0000000700040440003f1b|09cb0000000b00100000000204599c46be:,09cb00000006001000000002
2477,09ae00000006000400000002:09ae0000000700040400003f62|09af0000000b00100000000204e3b94757:,09af00000006001000000002
2653,0a5e00000006000400000002:0a5e0000000700040400003f36|0a5f0000000b00100000000204fbdc474b:,0a5f00000006001000000002
2268,08dd0000000b00100000000204f8fd4705:08dd00000006001000000002|08de00000006000400000002:,08de0000000700040400003f7d
1280,05010000000b0010000000020497bc4750:050100000006001000000002|050200000006000400000002:,05020000000700040400003f3c
2222,08af0000000b001000000002042eb8477a:08af00000006001000000002|08b000000006000400000002:,08b00000000700040400003f38
1774,06ef0000000b0010000000020444b24716:06ef00000006001000000002|06f000000006000400000002:,06f00000000700040400003f32
3144,0c490000000b00100000000204894d470e:0c4900000006001000000002|0c4a00000006000400000002:,0c4a0000000700040400003e9a
44,002d0000000b00100000000204a1b6461a:002d00000006001000000002|002e00000006000400000002:,002e0000000700040400003edb
1472,05c10000000b00100000000204bc0e477a:05c100000006001000000002|05c200000006000400000002:,05c20000000700040400003d60
509,01fe00000006000400000002:01fe0000000700040400003f22|01ff0000000b0010000000020423f64734:,01ff00000006001000000002
386,01830000000b00100000000204260f468a:018300000006001000000002|018400000006000400000002:,01840000000700040400003cf0
1562,061b0000000b0010000000020408724591:061b00000006001000000002|061c00000006000400000002:,061c0000000700040400003d64
1700,06a50000000b0010000000020467504748:06a500000006001000000002|06a600000006000400000002:,06a60000000700040400003ea0
2289,08f200000006000400000002:08f20000000700040400003f58|08f30000000b001000000002041ca94757:,08f300000006001000000002
925,039e00000006000400000002:039e0000000700040400003e7c|039f0000000b00100000000204145c46c2:,039f00000006001000000002
1824,07210000000b001000000002046cf54763:072100000006001000000002|072200000006000400000002:,07220000000700040400003f75
929,03a200000006000400000002:03a200000007000404c0003f55|03a30000000b0010000000020422474760:,03a300000006001000000002
2058,080b0000000b0010000000020475994756:080b00000006001000000002|080c00000006000400000002:,080c0000000700040400003f19
57,003a00000006000400000002:003a0000000700040400003efe|003b0000000b00100000000204273a45e2:,003b00000006001000000002
1274,04fb0000000b00100000000204eccb4502:04fb00000006001000000002|04fc00000006000400000002:,04fc00000007000404b0003f4c
526,020f0000000b0010000000020479324715:020f00000006001000000002|021000000006000400000002:,02100000000700040400003e48
753,02f200000006000400000002:02f20000000700040400003e38|02f30000000b0010000000020445934775:,02f300000006001000000002
2745,0aba00000006000400000002:0aba0000000700040480003eab|0abb0000000b001000000002042df34717:,0abb00000006001000000002
1354,054b0000000b00100000000204ec0b46cc:054b00000006001000000002|054c00000006000400000002:,054c0000000700040400003cb0
844,034d0000000b00100000000204bda34765:034d00000006001000000002|034e00000006000400000002:,034e0000000700040400003f23
457,01ca00000006000400000002:01ca0000000700040480003ec2|01cb0000000b0010000000020478b7459b:,01cb00000006001000000002
1364,05550000000b00100000000204d18045a7:055500000006001000000002|055600000006000400000002:,05560000000700040400003e40
573,023e00000006000400000002:023e0000000700040400003ea8|023f0000000b00100000000204b8454706:,023f00000006001000000002
3154,0c530000000b0010000000020420dd4735:0c5300000006001000000002|0c5400000006000400000002:,0c540000000700040400003f5d
1623,065800000006000400000002:06580000000700040400003f08|06590000000b0010000000020481b6473e:,065900000006001000000002
2401,096200000006000400000002:09620000000700040400003f41|09630000000b0010000000020452034750:,096300000006001000000002
120,00790000000b0010000000020437dc4764:007900000006001000000002|007a00000006000400000002:,007a0000000700040400003f5c
2271,08e000000006000400000002:08e00000000700040480003f16|08e10000000b00100000000204ea2746dd:,08e100000006001000000002
3067,0bfc00000006000400000002:0bfc0000000700040400003dfb|0bfd0000000b00100000000204a5ae474a:,0bfd00000006001000000002
1713,06b200000006000400000002:06b20000000700040440003f24|06b30000000b001000000002049201470d:,06b300000006001000000002
2605,0a2e00000006000400000002:0a2e0000000700040400003edb|0a2f0000000b00100000000204a17d4734:,0a2f00000006001000000002
2528,09e10000000b00100000000204320c4651:09e100000006001000000002|09e200000006000400000002:,09e20000000700040400003f03
1520,05f10000000b00100000000204baba4773:05f100000006001000000002|05f200000006000400000002:,05f20000000700040400003f3a
139,008c00000006000400000002:008c00000007000404e0003eea|008d0000000b0010000000020476fb473b:,008d00000006001000000002
1155,048400000006000400000002:04840000000700040400003ebc|04850000000b00100000000204a05446b7:,048500000006001000000002
501,01f600000006000400000002:01f60000000700040400003f6e|01f70000000b00100000000204f6464636:,01f700000006001000000002
1288,05090000000b00100000000204f96046bf:050900000006001000000002|050a00000006000400000002:,050a0000000700040400003f30
2830,0b0f0000000b0010000000020441984760:0b0f00000006001000000002|0b1000000006000400000002:,0b100000000700040400003f18
2304,09010000000b00100000000204103f46ec:090100000006001000000002|090200000006000400000002:,09020000000700040400003dfc
1005,03ee00000006000400000002:03ee0000000700040400003f02|03ef0000000b00100000000204c1f14737:,03ef00000006001000000002
1182,049f0000000b001000000002048eda4761:049f00000006001000000002|04a000000006000400000002:,04a00000000700040400003f5a
2372,09450000000b00100000000204b17b46a9:094500000006001000000002|094600000006000400000002:,09460000000700040480003f3d
675,02a400000006000400000002:02a40000000700040400003f1a|02a50000000b00100000000204841945df:,02a500000006001000000002
2424,09790000000b00100000000204cfe54734:097900000006001000000002|097a00000006000400000002:,097a0000000700040400003f65
3023,0bd000000006000400000002:0bd00000000700040400003e3e|0bd10000000b001000000002046267471f:,0bd100000006001000000002
106,006b0000000b00100000000204e74046ac:006b00000006001000000002|006c00000006000400000002:,006c0000000700040400003f20
738,02e30000000b001000000002048f0346e3:02e300000006001000000002|02e400000006000400000002:,02e40000000700040480003f01
3189,0c7600000006000400000002:0c760000000700040400003f55|0c770000000b00100000000204f0634742:,0c7700000006001000000002
3082,0c0b0000000b00100000000204b4074718:0c0b00000006001000000002|0c0c00000006000400000002:,0c0c0000000700040400003ce0
612,02650000000b00100000000204575c4779:026500000006001000000002|026600000006000400000002:,02660000000700040400003eb8
2083,082400000006000400000002:08240000000700040480003f10|08250000000b00100000000204b0ad467c:,082500000006001000000002
2817,0b0200000006000400000002:0b020000000700040400003efc|0b030000000b00100000000204f5b7466f:,0b0300000006001000000002
545,022200000006000400000002:02220000000700040400003f55|02230000000b001000000002049fc84700:,022300000006001000000002
1633,066200000006000400000002:06620000000700040400003e48|06630000000b001000000002047725473f:,066300000006001000000002
1547,060c00000006000400000002:060c0000000700040400003bc0|060d0000000b0010000000020415324742:,060d00000006001000000002
1112,04590000000b00100000000204a30a46fb:045900000006001000000002|045a00000006000400000002:,045a0000000700040400003f05
3033,0bda00000006000400000002:0bda0000000700040400003ece|0bdb0000000b0010000000020495084764:,0bdb00000006001000000002
2637,0a4e00000006000400000002:0a4e0000000700040460003e77|0a4f0000000b00100000000204cfea4734:,0a4f00000006001000000002
654,028f0000000b00100000000204780d4654:028f00000006001000000002|029000000006000400000002:,02900000000700040400003c50
557,022e00000006000400000002:022e0000000700040400003ee1|022f0000000b00100000000204d0b24768:,022f00000006001000000002
468,01d50000000b00100000000204c96546a4:01d500000006001000000002|01d600000006000400000002:,01d60000000700040480003f32
1191,04a800000006000400000002:04a80000000700040440003f5b|04a90000000b00100000000204c0c34651:,04a900000006001000000002
2598,0a270000000b001000000002047f994718:0a2700000006001000000002|0a2800000006000400000002:,0a280000000700040400003f19
1454,05af0000000b00100000000204c79c4721:05af00000006001000000002|05b000000006000400000002:,05b00000000700040400003f1c
2633,0a4a00000006000400000002:0a4a0000000700040400003f06|0a4b0000000b00100000000204c0a446f7:,0a4b00000006001000000002
713,02ca00000006000400000002:02ca0000000700040400003f70|02cb0000000b0010000000020464984687:,02cb00000006001000000002
2069,081600000006000400000002:08160000000700040400003f30|08170000000b00100000000204afd54588:,081700000006001000000002
2346,092b0000000b001000000002048ecb4602:092b00000006001000000002|092c00000006000400000002:,092c00000007000404c0003f32
655,029000000006000400000002:02900000000700040400003c50|02910000000b00100000000204a6b64754:,029100000006001000000002
686,02af0000000b0010000000020461e8472b:02af00000006001000000002|02b000000006000400000002:,02b00000000700040400003f68
1462,05b70000000b00100000000204826746d2:05b700000006001000000002|05b800000006000400000002:,05b80000000700040400003e4e
1966,07af0000000b001000000002040487474d:07af00000006001000000002|07b000000006000400000002:,07b00000000700040400003f07
1618,06530000000b001000000002048a1146e8:065300000006001000000002|065400000006000400000002:,06540000000700040400003d08
1652,06750000000b00100000000204fa1f4727:067500000006001000000002|067600000006000400000002:,06760000000700040400003df8
1711,06b000000006000400000002:06b00000000700040400003e83|06b10000000b001000000002040a444559:,06b100000006001000000002
870,03670000000b0010000000020426e2471e:036700000006001000000002|036800000006000400000002:,03680000000700040400003f62
1358,054f0000000b00100000000204a84546ac:054f00000006001000000002|055000000006000400000002:,05500000000700040400003e0a
3099,0c1c00000006000400000002:0c1c0000000700040400003ec8|0c1d0000000b00100000000204eac546f6:,0c1d00000006001000000002
842,034b0000000b0010000000020457534765:034b00000006001000000002|034c00000006000400000002:,034c0000000700040400003ea6
2644,0a550000000b001000000002042e324608:0a5500000006001000000002|0a5600000006000400000002:,0a560000000700040480003f0c
