,source_text,target_text
86,0300002902f080320100005600000e000a0501120a10020006006a8401f3e8000400306bfe00001b46,0300001602f08032030000560000020001000005010a
1798,0300001f02f080320100000607000e00000401120a1002000200b58401f3e8,0300001902f08032030000060700020004000004010a000004
1943,0300001f02f080320100009707000e00000401120a10020002000083000128,0300001902f080320300009707000200040000040105000004
3083,0300002f02f080320100000b0c000e00100501120a1002000c00008300014000040060000000000000000000010000,0300001602f080320300000b0c000200010000050105
1506,0300002f02f08032010000e205000e00100501120a1002000c00008301f3e800040060000000000000000001010100,0300001602f08032030000e205000200010000050105
2716,0300001f02f080320100009c0a000e00000401120a100200010000830000e8,0300001902f080320300009c0a000200040000040105000004
1426,0300002f02f080320100009205000e00100501120a1002000c00008300014000040060000000000000000001010000,0300001602f080320300009205000200010000050105
2950,0300002902f08032010000860b000e000a0501120a1002000603778400007800040030000000000000,0300001602f08032030000860b00020001000005010a
2075,0300001f02f080320100001b08000e00000401120a1002000100008301f3f0,0300001902f080320300001b08000200040000040105000004
3065,0300002f02f08032010000f90b000e00100501120a1002000c00008301849800040060000000000000000001000001,0300001602f08032030000f90b000200010000050105
1570,0300001f02f080320100002206000e00000401120a10020001000083000140,0300001902f080320300002206000200040000040105000004
2225,0300002702f08032010000b108000e00080501120a10020004028c84000000000400206bff3a19,0300001602f08032030000b10800020001000005010a
1533,0300002f02f08032010000fd05000e00100501120a1002000c00008301f3f000040060000000000000000000000001,0300001602f08032030000fd05000200010000050105
807,0300002702f080320100002703000e00080501120a1002000401c984015698000400202da90000,0300001602f08032030000270300020001000005010a
391,0300002f02f080320100008701000e00100501120a1002000c00008300014000040060000000000000000001010001,0300001602f080320300008701000200010000050105
2463,0300001f02f080320100009f09000e00000401120a10020002000083000000,0300001b02f080320300009f090002000600000401ff0400100100
2644,0300002902f08032010000540a000e000a0501120a1002000600b0840001280004003000006bfe6628,0300001602f08032030000540a00020001000005010a
1865,0300002902f080320100004907000e000a0501120a10020006006a8401f3e80004003000006bfe0000,0300001602f08032030000490700020001000005010a
1005,0300001f02f08032010000ed03000e00000401120a10020002009384000128,0300001902f08032030000ed0300020004000004010a000004
666,0300002902f080320100009a02000e000a0501120a1002000600b584000140000400306bfe00006bfe,0300001602f080320300009a0200020001000005010a
1321,0300002f02f080320100002905000e00100501120a1002000c00008300270800040060000000000000000001010100,0300001602f080320300002905000200010000050105
2985,0300002902f08032010000a90b000e000a0501120a100200060377840001280004003000006bfe6bfe,0300001602f08032030000a90b00020001000005010a
2879,0300001f02f080320100003f0b000e00000401120a10020002037784000128,0300001902f080320300003f0b00020004000004010a000004
1666,0300002f02f080320100008206000e00100501120a1002000c0000830150c800040060000000000000000001000000,0300001602f080320300008206000200010000050105
2026,0300001f02f08032010000ea07000e00000401120a10020002000083000000,0300001b02f08032030000ea070002000600000401ff0400100100
2222,0300002c02f08032010000ae08000e000d0501120a100200090000830000e800040048000000000000000100,0300001602f08032030000ae08000200010000050105
966,0300001f02f08032010000c603000e00000401120a10020002000083000140,0300001902f08032030000c603000200040000040105000004
1915,0300002c02f080320100007b07000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300007b07000200010000050105
1181,0300002902f080320100009d04000e000a0501120a1002000600938400000000040030443044304430,0300001602f080320300009d0400020001000005010a
70,0300001f02f080320100004600000e00000401120a1002000200b5840180a8,0300001902f08032030000460000020004000004010a000004
2293,0300002c02f08032010000f508000e000d0501120a100200090000830000e800040048000000000000000001,0300001602f08032030000f508000200010000050105
2002,0300001f02f08032010000d207000e00000401120a10020002006a84000140,0300001902f08032030000d20700020004000004010a000004
1355,0300001f02f080320100004b05000e00000401120a10020001000e84000000,0300001902f080320300004b0500020004000004010a000004
2233,0300001f02f08032010000b908000e00000401120a10020001000e84000140,0300001902f08032030000b90800020004000004010a000004
2657,0300001f02f08032010000610a000e00000401120a10020002006a8401f3e8,0300001902f08032030000610a00020004000004010a000004
1494,0300002702f08032010000d605000e00080501120a10020004038084000130000400202ab00000,0300001602f08032030000d60500020001000005010a
1496,0300002f02f08032010000d805000e00100501120a1002000c00008301f3f000040060000000000000000000010001,0300001602f08032030000d805000200010000050105
1299,0300002902f080320100001305000e000a0501120a100200060093840001280004003000006bfe6037,0300001602f08032030000130500020001000005010a
868,0300001f02f080320100006403000e00000401120a10020001028c840000d8,0300001902f08032030000640300020004000004010a000004
810,0300002c02f080320100002a03000e000d0501120a1002000900008300012800040048000000000000010000,0300001602f080320300002a03000200010000050105
2204,0300002702f080320100009c08000e00080501120a100200040380840000c8000400206bff3717,0300001602f080320300009c0800020001000005010a
203,0300002902f08032010000cb00000e000a0501120a1002000600e4840160680004003069d569d569d5,0300001602f08032030000cb0000020001000005010a
371,0300002f02f080320100007301000e00100501120a1002000c00008300270800040060000000000000000000000001,0300001602f080320300007301000200010000050105
1,0300002f02f080320100000100000e00100501120a1002000c00008301f3e800040060000000000000000000010000,0300001602f080320300000100000200010000050105
33,0300001f02f080320100002100000e00000401120a1002000200008301f3e8,0300001902f080320300002100000200040000040105000004
2074,0300002f02f080320100001a08000e00100501120a1002000c00008301f3f000040060000000000000000001010001,0300001602f080320300001a08000200010000050105
1389,0300001f02f080320100006d05000e00000401120a10020001000083000140,0300001902f080320300006d05000200040000040105000004
1992,0300002f02f08032010000c807000e00100501120a1002000c00008300014000040060000000000000000000010100,0300001602f08032030000c807000200010000050105
1068,0300002f02f080320100002c04000e00100501120a1002000c00008300014000040060000000000000000000010000,0300001602f080320300002c04000200010000050105
2401,0300002902f080320100006109000e000a0501120a1002000600b084000000000400306bfe6bfe6bfe,0300001602f08032030000610900020001000005010a
1194,0300002902f08032010000aa04000e000a0501120a1002000600008300013000040030000000000001,0300001602f08032030000aa04000200010000050105
2963,0300001f02f08032010000930b000e00000401120a10020002000083000000,0300001b02f08032030000930b0002000600000401ff0400100100
2042,0300002902f08032010000fa07000e000a0501120a1002000603778400000000040030000000006bfe,0300001602f08032030000fa0700020001000005010a
2501,0300001f02f08032010000c509000e00000401120a10020002006a84000140,0300001902f08032030000c50900020004000004010a000004
1225,0300002f02f08032010000c904000e00100501120a1002000c00008301f3e800040060000000000000000001010100,0300001602f08032030000c904000200010000050105
2799,0300001f02f08032010000ef0a000e00000401120a1002000200b5840180a8,0300001902f08032030000ef0a00020004000004010a000004
920,0300002902f080320100009803000e000a0501120a1002000601ea840000f8000400306bfe00006bfe,0300001602f08032030000980300020001000005010a
2840,0300001f02f08032010000180b000e00000401120a10020001025a8401f3f0,0300001902f08032030000180b00020004000004010a000004
310,0300002902f080320100003601000e000a0501120a10020006006a8401f3e800040030000000006bfe,0300001602f08032030000360100020001000005010a
1826,0300001f02f080320100002207000e00000401120a10020001000083018498,0300001902f080320300002207000200040000040105000004
2232,0300002f02f08032010000b808000e00100501120a1002000c00008301849800040060000000000000000000000101,0300001602f08032030000b808000200010000050105
98,0300001f02f080320100006200000e00000401120a1002000200008301f3e8,0300001902f080320300006200000200040000040105000004
1038,0300001f02f080320100000e04000e00000401120a10020002000083007730,0300001902f080320300000e04000200040000040105000004
1578,0300002702f080320100002a06000e00080501120a10020004000e8401f3f0000400206bff6bff,0300001602f080320300002a0600020001000005010a
1274,0300002702f08032010000fa04000e00080501120a1002000401978401f3f0000400206bff0000,0300001602f08032030000fa0400020001000005010a
466,0300002f02f08032010000d201000e00100501120a1002000c00008301f3f000040060000000000000000001010101,0300001602f08032030000d201000200010000050105
2240,0300001f02f08032010000c008000e00000401120a1002000200b5840180a8,0300001902f08032030000c00800020004000004010a000004
923,0300002902f080320100009b03000e000a0501120a1002000600b584000140000400303ceb3ceb0000,0300001602f080320300009b0300020001000005010a
3033,0300002902f08032010000d90b000e000a0501120a1002000600b08400012800040030000066286628,0300001602f08032030000d90b00020001000005010a
30,0300002f02f080320100001e00000e00100501120a1002000c00008300014000040060000000000000000001000101,0300001602f080320300001e00000200010000050105
386,0300002f02f080320100008201000e00100501120a1002000c0000830008b000040060000000000000000001000000,0300001602f080320300008201000200010000050105
962,0300002f02f08032010000c203000e00100501120a1002000c00008301f3e800040060000000000000000001000101,0300001602f08032030000c203000200010000050105
2938,0300001f02f080320100007a0b000e00000401120a1002000203cb84000140,0300001902f080320300007a0b00020004000004010a000004
748,0300002c02f08032010000ec02000e000d0501120a1002000900008300000800040048000000000000000000,0300001602f08032030000ec02000200010000050105
780,0300001f02f080320100000c03000e00000401120a10020001000083000130,0300001902f080320300000c03000200040000040105000004
2020,0300002c02f08032010000e407000e000d0501120a100200090000830000e800040048000000000000010000,0300001602f08032030000e407000200010000050105
423,0300001f02f08032010000a701000e00000401120a1002000200008301f3e8,0300001902f08032030000a701000200040000040105000004
1873,0300001f02f080320100005107000e00000401120a10020001028c84000000,0300001902f08032030000510700020004000004010a000004
1142,0300001f02f080320100007604000e00000401120a1002000200e484016068,0300001902f08032030000760400020004000004010a000004
2299,0300001f02f08032010000fb08000e00000401120a10020002000083015318,0300001902f08032030000fb08000200040000040105000004
2725,0300001f02f08032010000a50a000e00000401120a1002000200008301f3e8,0300001902f08032030000a50a000200040000040105000004
2488,0300001f02f08032010000b809000e00000401120a10020001000083000140,0300001902f08032030000b809000200040000040105000004
1114,0300001f02f080320100005a04000e00000401120a10020001000083000000,0300001a02f080320300005a040002000500000401ff04000801
3077,0300002902f08032010000050c000e000a0501120a1002000601ea8400012800040030058e6bfe6bfe,0300001602f08032030000050c00020001000005010a
2861,0300001f02f080320100002d0b000e00000401120a10020002000083000128,0300001902f080320300002d0b000200040000040105000004
1653,0300002702f080320100007506000e00080501120a10020004028c840000000004002000000000,0300001602f08032030000750600020001000005010a
419,0300002702f08032010000a301000e00080501120a100200040380840000c80004002000000000,0300001602f08032030000a30100020001000005010a
2281,0300001f02f08032010000e908000e00000401120a10020002037784000128,0300001902f08032030000e90800020004000004010a000004
140,0300002902f080320100008c00000e000a0501120a1002000603cb8400014000040030000000006bfe,0300001602f080320300008c0000020001000005010a
672,0300002902f08032010000a002000e000a0501120a1002000603cb8401f3e8000400300000399c399c,0300001602f08032030000a00200020001000005010a
1474,0300002f02f08032010000c205000e00100501120a1002000c00008301f3f000040060000000000000000000010000,0300001602f08032030000c205000200010000050105
1131,0300002902f080320100006b04000e000a0501120a1002000603cb84000140000400306bfe399c0000,0300001602f080320300006b0400020001000005010a
974,0300002902f08032010000ce03000e000a0501120a1002000600938400000000040030443000000000,0300001602f08032030000ce0300020001000005010a
2333,0300002902f080320100001d09000e000a0501120a1002000600b5840180a8000400303ceb6bfe3ceb,0300001602f080320300001d0900020001000005010a
2343,0300001f02f080320100002709000e00000401120a1002000200e484000140,0300001902f08032030000270900020004000004010a000004
1626,0300001f02f080320100005a06000e00000401120a1002000201ea84000000,0300001902f080320300005a0600020004000004010a000004
608,0300001f02f080320100006002000e00000401120a10020002037784000128,0300001902f08032030000600200020004000004010a000004
941,0300002702f08032010000ad03000e00080501120a1002000401c98401f3f0000400206bff0000,0300001602f08032030000ad0300020001000005010a
428,0300002902f08032010000ac01000e000a0501120a1002000600b08400012800040030000066280000,0300001602f08032030000ac0100020001000005010a
1149,0300001f02f080320100007d04000e00000401120a1002000100008301f3f0,0300001902f080320300007d04000200040000040105000004
