,source_text,target_text
692,05690000001700100000000810f0c5fffff60effff0b21000000980000:056900000006001000000008|056a00000006000400000004:,056a0000000b0004080000c000fec17fff
1043,08270000001700100000000810f60bffffeb82fffff609fffffb52ffff:082700000006001000000008|082800000006000400000004:,08280000000b00040800004000fd707fff
2046,0ffd0000001700100000000810fb51ffff106c0000106700000b240000:0ffd00000006001000000008|0ffe00000006000400000004:,0ffe0000000b000408000000000000b6f5
375,02ef0000001700100000000810eb7fffff05e000000b210000106a0000:02ef00000006001000000008|02f000000006000400000004:,02f00000000b000408000000000000b6ec
1027,08070000001700100000000810f60bffffeb82ffffeb7dfffffb52ffff:080700000006001000000008|080800000006000400000004:,08080000000b00040800004000fd707fff
790,062d0000001700100000000810f0c5ffff009a0000f609ffff0b240000:062d00000006001000000008|062e00000006000400000004:,062e0000000b00040800000000000036b0
581,048b0000001700100000000810f0c5fffff0c8ffffeb7dffff05de0000:048b00000006001000000008|048c00000006000400000004:,048c0000000b00040800000000fe197fff
839,068f0000001700100000000810f0c5ffff05e00000eb7dffff106a0000:068f00000006001000000008|069000000006000400000004:,06900000000b00040800000000000036de
663,052f0000001700100000000810f0c5fffff60efffff609ffff106a0000:052f00000006001000000008|053000000006000400000004:,05300000000b0004080000c000fec17fff
1317,0a4b0000001700100000000810f60bffff009a00000095000005de0000:0a4b00000006001000000008|0a4c00000006000400000004:,0a4c0000000b000408000000000000b6a0
724,05a90000001700100000000810f0c5fffffb54fffff609ffff00980000:05a900000006001000000008|05aa00000006000400000004:,05aa0000000b00040800008000ff6a7fff
1883,0eb70000001700100000000810fb51ffff05e00000fb4ffffffb52ffff:0eb700000006001000000008|0eb800000006000400000004:,0eb80000000b00040800000000000036de
1363,0aa70000001700100000000810f60bffff05e00000f609fffffb52ffff:0aa700000006001000000008|0aa800000006000400000004:,0aa80000000b00040800000000000036de
72,00910000001700100000000810eb7ffffff0c8fffff0c3ffffeb80ffff:009100000006001000000008|009200000006000400000004:,00920000000b00040800000000fe197fff
1775,0ddf0000001700100000000810fb51fffffb54ffff05db0000106a0000:0ddf00000006001000000008|0de000000006000400000004:,0de00000000b00040800008000ff6a7fff
1880,0eb10000001700100000000810fb51ffff05e00000fb4fffffeb80ffff:0eb100000006001000000008|0eb200000006000400000004:,0eb20000000b00040800000000000036de
953,07730000001700100000000810f0c5ffff0b26000010670000f0c6ffff:077300000006001000000008|077400000006000400000004:,07740000000b000408000000000000b6f5
1396,0ae90000001700100000000810f60bffff05e000000b21000000980000:0ae900000006001000000008|0aea00000006000400000004:,0aea0000000b000408000000000000b6ec
1188,09490000001700100000000810f60bfffff60effff0095000000980000:094900000006001000000008|094a00000006000400000004:,094a0000000b0004080000c000fec17fff
1041,08230000001700100000000810f60bffffeb82fffff609fffff0c6ffff:082300000006001000000008|082400000006000400000004:,08240000000b00040800004000fd707fff
664,05310000001700100000000810f0c5fffff60efffffb4fffffeb80ffff:053100000006001000000008|053200000006000400000004:,05320000000b0004080000c000fec17fff
1865,0e930000001700100000000810fb51ffff05e00000f0c3fffff0c6ffff:0e9300000006001000000008|0e9400000006000400000004:,0e940000000b00040800000000000036de
1873,0ea30000001700100000000810fb51ffff05e00000f609fffff0c6ffff:0ea300000006001000000008|0ea400000006000400000004:,0ea40000000b00040800000000000036de
307,02670000001700100000000810eb7fffff009a00000b210000fb52ffff:026700000006001000000008|026800000006000400000004:,02680000000b000408000000000000b6ec
139,01170000001700100000000810eb7ffffff60efffff0c3fffffb52ffff:011700000006001000000008|011800000006000400000004:,01180000000b0004080000c000fec17fff
347,02b70000001700100000000810eb7fffff05e00000fb4ffffffb52ffff:02b700000006001000000008|02b800000006000400000004:,02b80000000b00040800000000000036de
1600,0c810000001700100000000810fb51fffff0c8ffffeb7dffffeb80ffff:0c8100000006001000000008|0c8200000006000400000004:,0c820000000b00040800000000fe197fff
1627,0cb70000001700100000000810fb51fffff0c8fffffb4ffffffb52ffff:0cb700000006001000000008|0cb800000006000400000004:,0cb80000000b00040800000000fe197fff
1587,0c670000001700100000000810fb51ffffeb82ffff0b210000fb52ffff:0c6700000006001000000008|0c6800000006000400000004:,0c680000000b00040800004000fd707fff
410,03350000001700100000000810eb7fffff0b260000fb4ffffff60cffff:033500000006001000000008|033600000006000400000004:,03360000000b00040800000000000036ed
1592,0c710000001700100000000810fb51ffffeb82ffff10670000eb80ffff:0c7100000006001000000008|0c7200000006000400000004:,0c720000000b00040800004000fd707fff
1837,0e5b0000001700100000000810fb51ffff009a000005db000005de0000:0e5b00000006001000000008|0e5c00000006000400000004:,0e5c0000000b000408000000000000b6de
701,057b0000001700100000000810f0c5fffff60effff1067000005de0000:057b00000006001000000008|057c00000006000400000004:,057c0000000b0004080000c000fec17fff
500,03e90000001700100000000810eb7fffff106c00000b21000000980000:03e900000006001000000008|03ea00000006000400000004:,03ea0000000b000408000000000000b6ec
1708,0d590000001700100000000810fb51fffff60effff05db000000980000:0d5900000006001000000008|0d5a00000006000400000004:,0d5a0000000b0004080000c000fec17fff
278,022d0000001700100000000810eb7fffff009a0000f609ffff0b240000:022d00000006001000000008|022e00000006000400000004:,022e0000000b00040800000000000036b0
1207,096f0000001700100000000810f60bfffff60effff0b210000106a0000:096f00000006001000000008|097000000006000400000004:,09700000000b0004080000c000fec17fff
1828,0e490000001700100000000810fb51ffff009a00000095000000980000:0e4900000006001000000008|0e4a00000006000400000004:,0e4a0000000b000408000000000000b6a0
59,00770000001700100000000810eb7fffffeb82ffff10670000fb52ffff:007700000006001000000008|007800000006000400000004:,00780000000b00040800004000fd707fff
1541,0c0b0000001700100000000810fb51ffffeb82ffffeb7dffff05de0000:0c0b00000006001000000008|0c0c00000006000400000004:,0c0c0000000b00040800004000fd707fff
1115,08b70000001700100000000810f60bfffff0c8fffffb4ffffffb52ffff:08b700000006001000000008|08b800000006000400000004:,08b80000000b00040800000000fe197fff
464,03a10000001700100000000810eb7fffff106c0000f609ffffeb80ffff:03a100000006001000000008|03a200000006000400000004:,03a20000000b00040800000000000036f5
228,01c90000001700100000000810eb7ffffffb54ffff0095000000980000:01c900000006001000000008|01ca00000006000400000004:,01ca0000000b00040800008000ff6a7fff
1434,0b350000001700100000000810f60bffff0b260000fb4ffffff60cffff:0b3500000006001000000008|0b3600000006000400000004:,0b360000000b00040800000000000036ed
1415,0b0f0000001700100000000810f60bffff0b260000eb7dffff106a0000:0b0f00000006001000000008|0b1000000006000400000004:,0b100000000b00040800000000000036ed
328,02910000001700100000000810eb7fffff05e00000f0c3ffffeb80ffff:029100000006001000000008|029200000006000400000004:,02920000000b00040800000000000036de
719,059f0000001700100000000810f0c5fffffb54fffff0c3ffff106a0000:059f00000006001000000008|05a000000006000400000004:,05a00000000b00040800008000ff6a7fff
92,00b90000001700100000000810eb7ffffff0c8fffffb4fffff00980000:00b900000006001000000008|00ba00000006000400000004:,00ba0000000b00040800000000fe197fff
1437,0b3b0000001700100000000810f60bffff0b260000fb4fffff05de0000:0b3b00000006001000000008|0b3c00000006000400000004:,0b3c0000000b00040800000000000036ed
1304,0a310000001700100000000810f60bffff009a0000fb4fffffeb80ffff:0a3100000006001000000008|0a3200000006000400000004:,0a320000000b00040800000000000036b0
2040,0ff10000001700100000000810fb51ffff106c000010670000eb80ffff:0ff100000006001000000008|0ff200000006000400000004:,0ff20000000b000408000000000000b6f5
1591,0c6f0000001700100000000810fb51ffffeb82ffff0b210000106a0000:0c6f00000006001000000008|0c7000000006000400000004:,0c700000000b00040800004000fd707fff
1301,0a2b0000001700100000000810f60bffff009a0000f609ffff05de0000:0a2b00000006001000000008|0a2c00000006000400000004:,0a2c0000000b00040800000000000036b0
1709,0d5b0000001700100000000810fb51fffff60effff05db000005de0000:0d5b00000006001000000008|0d5c00000006000400000004:,0d5c0000000b0004080000c000fec17fff
1906,0ee50000001700100000000810fb51ffff05e000000b210000f60cffff:0ee500000006001000000008|0ee600000006000400000004:,0ee60000000b000408000000000000b6ec
1438,0b3d0000001700100000000810f60bffff0b260000fb4fffff0b240000:0b3d00000006001000000008|0b3e00000006000400000004:,0b3e0000000b00040800000000000036ed
245,01eb0000001700100000000810eb7ffffffb54ffff0b21000005de0000:01eb00000006001000000008|01ec00000006000400000004:,01ec0000000b00040800008000ff6a7fff
1352,0a910000001700100000000810f60bffff05e00000f0c3ffffeb80ffff:0a9100000006001000000008|0a9200000006000400000004:,0a920000000b00040800000000000036de
322,02850000001700100000000810eb7fffff05e00000eb7dfffff60cffff:028500000006001000000008|028600000006000400000004:,02860000000b00040800000000000036de
821,066b0000001700100000000810f0c5ffff009a00000b21000005de0000:066b00000006001000000008|066c00000006000400000004:,066c0000000b000408000000000000b6ec
1374,0abd0000001700100000000810f60bffff05e00000fb4fffff0b240000:0abd00000006001000000008|0abe00000006000400000004:,0abe0000000b00040800000000000036de
678,054d0000001700100000000810f0c5fffff60effff009500000b240000:054d00000006001000000008|054e00000006000400000004:,054e0000000b0004080000c000fec17fff
296,02510000001700100000000810eb7fffff009a000005db0000eb80ffff:025100000006001000000008|025200000006000400000004:,02520000000b000408000000000000b6de
44,00590000001700100000000810eb7fffffeb82ffff05db000000980000:005900000006001000000008|005a00000006000400000004:,005a0000000b00040800004000fd707fff
608,04c10000001700100000000810f0c5fffff0c8ffff00950000eb80ffff:04c100000006001000000008|04c200000006000400000004:,04c20000000b00040800000000fe197fff
1355,0a970000001700100000000810f60bffff05e00000f0c3fffffb52ffff:0a9700000006001000000008|0a9800000006000400000004:,0a980000000b00040800000000000036de
1030,080d0000001700100000000810f60bffffeb82ffffeb7dffff0b240000:080d00000006001000000008|080e00000006000400000004:,080e0000000b00040800004000fd707fff
79,009f0000001700100000000810eb7ffffff0c8fffff0c3ffff106a0000:009f00000006001000000008|00a000000006000400000004:,00a00000000b00040800000000fe197fff
631,04ef0000001700100000000810f0c5fffff0c8ffff0b210000106a0000:04ef00000006001000000008|04f000000006000400000004:,04f00000000b00040800000000fe197fff
666,05350000001700100000000810f0c5fffff60efffffb4ffffff60cffff:053500000006001000000008|053600000006000400000004:,05360000000b0004080000c000fec17fff
775,060f0000001700100000000810f0c5ffff009a0000eb7dffff106a0000:060f00000006001000000008|061000000006000400000004:,06100000000b00040800000000000036b0
1979,0f770000001700100000000810fb51ffff0b26000010670000fb52ffff:0f7700000006001000000008|0f7800000006000400000004:,0f780000000b000408000000000000b6f5
729,05b30000001700100000000810f0c5fffffb54fffffb4ffffff0c6ffff:05b300000006001000000008|05b400000006000400000004:,05b40000000b00040800008000ff6a7fff
955,07770000001700100000000810f0c5ffff0b26000010670000fb52ffff:077700000006001000000008|077800000006000400000004:,07780000000b000408000000000000b6f5
356,02c90000001700100000000810eb7fffff05e000000095000000980000:02c900000006001000000008|02ca00000006000400000004:,02ca0000000b000408000000000000b6a0
709,058b0000001700100000000810f0c5fffffb54ffffeb7dffff05de0000:058b00000006001000000008|058c00000006000400000004:,058c0000000b00040800008000ff6a7fff
1380,0ac90000001700100000000810f60bffff05e000000095000000980000:0ac900000006001000000008|0aca00000006000400000004:,0aca0000000b000408000000000000b6a0
944,07610000001700100000000810f0c5ffff0b2600000b210000eb80ffff:076100000006001000000008|076200000006000400000004:,07620000000b000408000000000000b6ec
1559,0c2f0000001700100000000810fb51ffffeb82fffff609ffff106a0000:0c2f00000006001000000008|0c3000000006000400000004:,0c300000000b00040800004000fd707fff
815,065f0000001700100000000810f0c5ffff009a000005db0000106a0000:065f00000006001000000008|066000000006000400000004:,06600000000b000408000000000000b6de
851,06a70000001700100000000810f0c5ffff05e00000f609fffffb52ffff:06a700000006001000000008|06a800000006000400000004:,06a80000000b00040800000000000036de
1134,08dd0000001700100000000810f60bfffff0c8ffff05db00000b240000:08dd00000006001000000008|08de00000006000400000004:,08de0000000b00040800000000fe197fff
1987,0f870000001700100000000810fb51ffff106c0000eb7dfffffb52ffff:0f8700000006001000000008|0f8800000006000400000004:,0f880000000b00040800000000000036f5
718,059d0000001700100000000810f0c5fffffb54fffff0c3ffff0b240000:059d00000006001000000008|059e00000006000400000004:,059e0000000b00040800008000ff6a7fff
69,008b0000001700100000000810eb7ffffff0c8ffffeb7dffff05de0000:008b00000006001000000008|008c00000006000400000004:,008c0000000b00040800000000fe197fff
620,04d90000001700100000000810f0c5fffff0c8ffff05db000000980000:04d900000006001000000008|04da00000006000400000004:,04da0000000b00040800000000fe197fff
1990,0f8d0000001700100000000810fb51ffff106c0000eb7dffff0b240000:0f8d00000006001000000008|0f8e00000006000400000004:,0f8e0000000b00040800000000000036f5
1474,0b850000001700100000000810f60bffff106c0000eb7dfffff60cffff:0b8500000006001000000008|0b8600000006000400000004:,0b860000000b00040800000000000036f5
1871,0e9f0000001700100000000810fb51ffff05e00000f0c3ffff106a0000:0e9f00000006001000000008|0ea000000006000400000004:,0ea00000000b00040800000000000036de
1176,09310000001700100000000810f60bfffff60efffffb4fffffeb80ffff:093100000006001000000008|093200000006000400000004:,09320000000b0004080000c000fec17fff
1860,0e890000001700100000000810fb51ffff05e00000eb7dffff00980000:0e8900000006001000000008|0e8a00000006000400000004:,0e8a0000000b00040800000000000036de
1397,0aeb0000001700100000000810f60bffff05e000000b21000005de0000:0aeb00000006001000000008|0aec00000006000400000004:,0aec0000000b000408000000000000b6ec
1100,08990000001700100000000810f60bfffff0c8fffff0c3ffff00980000:089900000006001000000008|089a00000006000400000004:,089a0000000b00040800000000fe197fff
547,04470000001700100000000810f0c5ffffeb82ffff00950000fb52ffff:044700000006001000000008|044800000006000400000004:,04480000000b00040800004000fd707fff
291,02470000001700100000000810eb7fffff009a000000950000fb52ffff:024700000006001000000008|024800000006000400000004:,02480000000b000408000000000000b6a0
5,000b0000001700100000000810eb7fffffeb82ffffeb7dffff05de0000:000b00000006001000000008|000c00000006000400000004:,000c0000000b00040800004000fd707fff
24,00310000001700100000000810eb7fffffeb82fffffb4fffffeb80ffff:003100000006001000000008|003200000006000400000004:,00320000000b00040800004000fd707fff
669,053b0000001700100000000810f0c5fffff60efffffb4fffff05de0000:053b00000006001000000008|053c00000006000400000004:,053c0000000b0004080000c000fec17fff
1001,07d30000001700100000000810f0c5ffff106c000005db0000f0c6ffff:07d300000006001000000008|07d400000006000400000004:,07d40000000b000408000000000000b6de
779,06170000001700100000000810f0c5ffff009a0000f0c3fffffb52ffff:061700000006001000000008|061800000006000400000004:,06180000000b00040800000000000036b0
688,05610000001700100000000810f0c5fffff60effff0b210000eb80ffff:056100000006001000000008|056200000006000400000004:,05620000000b0004080000c000fec17fff
1125,08cb0000001700100000000810f60bfffff0c8ffff0095000005de0000:08cb00000006001000000008|08cc00000006000400000004:,08cc0000000b00040800000000fe197fff
21,002b0000001700100000000810eb7fffffeb82fffff609ffff05de0000:002b00000006001000000008|002c00000006000400000004:,002c0000000b00040800004000fd707fff
267,02170000001700100000000810eb7fffff009a0000f0c3fffffb52ffff:021700000006001000000008|021800000006000400000004:,02180000000b00040800000000000036b0
1201,09630000001700100000000810f60bfffff60effff0b210000f0c6ffff:096300000006001000000008|096400000006000400000004:,09640000000b0004080000c000fec17fff
834,06850000001700100000000810f0c5ffff05e00000eb7dfffff60cffff:068500000006001000000008|068600000006000400000004:,06860000000b00040800000000000036de
1276,09f90000001700100000000810f60bfffffb54ffff1067000000980000:09f900000006001000000008|09fa00000006000400000004:,09fa0000000b00040800008000ff6a7fff
1038,081d0000001700100000000810f60bffffeb82fffff0c3ffff0b240000:081d00000006001000000008|081e00000006000400000004:,081e0000000b00040800004000fd707fff
578,04850000001700100000000810f0c5fffff0c8ffffeb7dfffff60cffff:048500000006001000000008|048600000006000400000004:,04860000000b00040800000000fe197fff
