,source_text,target_text
1456,0b610000001700100000000810e477ffff248a000024850000c470ffff:0b6100000006001000000008|0b6200000006000400000004:,0b620000000b000408000000004000b707
916,07290000001700100000000810d473ffff248a0000e475ffff04800000:072900000006001000000008|072a00000006000400000004:,072a0000000b0004080000000080003707
771,06070000001700100000000810d473ffff04820000c46dfffff47cffff:060700000006001000000008|060800000006000400000004:,06080000000b00040800000000000036d8
163,01470000001700100000000810c46fffffe47affff047d0000f47cffff:014700000006001000000008|014800000006000400000004:,01480000000b00040800004000fc8f7fff
715,05970000001700100000000810d473fffff47effffd471fffff47cffff:059700000006001000000008|059800000006000400000004:,05980000000b0004080000c000fe8f7fff
1995,0f970000001700100000000810f47bffff348e0000d471fffff47cffff:0f9700000006001000000008|0f9800000006000400000004:,0f980000000b00040800000000e0003710
539,04370000001700100000000810d473ffffc472fffff479fffff47cffff:043700000006001000000008|043800000006000400000004:,04380000000b00040800004000f88e7fff
41,00530000001700100000000810c46fffffc472ffff14810000d474ffff:005300000006001000000008|005400000006000400000004:,00540000000b00040800004000f88e7fff
1640,0cd10000001700100000000810f47bffffd476ffff14810000c470ffff:0cd100000006001000000008|0cd200000006000400000004:,0cd20000000b0004080000c000fa8e7fff
930,07450000001700100000000810d473ffff248a0000047d0000e478ffff:074500000006001000000008|074600000006000400000004:,07460000000b000408000000000000b6d6
1435,0b370000001700100000000810e477ffff248a0000f479fffff47cffff:0b3700000006001000000008|0b3800000006000400000004:,0b380000000b0004080000000080003707
1762,0dc50000001700100000000810f47bfffff47effff047d0000e478ffff:0dc500000006001000000008|0dc600000006000400000004:,0dc60000000b0004080000c000fe8f7fff
1228,09990000001700100000000810e477fffff47effffd471ffff04800000:099900000006001000000008|099a00000006000400000004:,099a0000000b0004080000c000fe8f7fff
1914,0ef50000001700100000000810f47bffff1486000034890000e478ffff:0ef500000006001000000008|0ef600000006000400000004:,0ef60000000b00040800000000c000b710
2003,0fa70000001700100000000810f47bffff348e0000e475fffff47cffff:0fa700000006001000000008|0fa800000006000400000004:,0fa80000000b00040800000000e0003710
1941,0f2b0000001700100000000810f47bffff248a0000e475ffff14840000:0f2b00000006001000000008|0f2c00000006000400000004:,0f2c0000000b0004080000000080003707
204,01990000001700100000000810c46ffffff47effffd471ffff04800000:019900000006001000000008|019a00000006000400000004:,019a0000000b0004080000c000fe8f7fff
1370,0ab50000001700100000000810e477ffff14860000f479ffffe478ffff:0ab500000006001000000008|0ab600000006000400000004:,0ab60000000b00040800000000800036fa
1416,0b110000001700100000000810e477ffff248a0000d471ffffc470ffff:0b1100000006001000000008|0b1200000006000400000004:,0b120000000b0004080000000080003707
2007,0faf0000001700100000000810f47bffff348e0000e475ffff348c0000:0faf00000006001000000008|0fb000000006000400000004:,0fb00000000b00040800000000e0003710
522,04150000001700100000000810d473ffffc472ffffd471ffffe478ffff:041500000006001000000008|041600000006000400000004:,04160000000b00040800004000f88e7fff
283,02370000001700100000000810c46fffff04820000f479fffff47cffff:023700000006001000000008|023800000006000400000004:,02380000000b00040800000000000036d8
974,079d0000001700100000000810d473ffff348e0000d471ffff24880000:079d00000006001000000008|079e00000006000400000004:,079e0000000b00040800000000e0003710
1311,0a3f0000001700100000000810e477ffff04820000f479ffff348c0000:0a3f00000006001000000008|0a4000000006000400000004:,0a400000000b00040800000000000036d8
829,067b0000001700100000000810d473ffff048200003489000014840000:067b00000006001000000008|067c00000006000400000004:,067c0000000b00040800000000c000b710
1296,0a210000001700100000000810e477ffff04820000e475ffffc470ffff:0a2100000006001000000008|0a2200000006000400000004:,0a220000000b00040800000000000036d8
1682,0d250000001700100000000810f47bffffe47affffe475ffffe478ffff:0d2500000006001000000008|0d2600000006000400000004:,0d260000000b00040800004000fc8f7fff
1115,08b70000001700100000000810e477ffffd476fffff479fffff47cffff:08b700000006001000000008|08b800000006000400000004:,08b80000000b0004080000c000fa8e7fff
985,07b30000001700100000000810d473ffff348e0000f479ffffd474ffff:07b300000006001000000008|07b400000006000400000004:,07b40000000b00040800000000e0003710
1580,0c590000001700100000000810f47bffffc472ffff1481000004800000:0c5900000006001000000008|0c5a00000006000400000004:,0c5a0000000b00040800004000f88e7fff
241,01e30000001700100000000810c46ffffff47effff24850000d474ffff:01e300000006001000000008|01e400000006000400000004:,01e40000000b0004080000c000fe8f7fff
598,04ad0000001700100000000810d473ffffd476ffffe475ffff24880000:04ad00000006001000000008|04ae00000006000400000004:,04ae0000000b0004080000c000fa8e7fff
800,06410000001700100000000810d473ffff04820000047d0000c470ffff:064100000006001000000008|064200000006000400000004:,06420000000b000408000000000000b6d6
2026,0fd50000001700100000000810f47bffff348e000014810000e478ffff:0fd500000006001000000008|0fd600000006000400000004:,0fd60000000b000408000000000000b6fa
175,015f0000001700100000000810c46fffffe47affff14810000348c0000:015f00000006001000000008|016000000006000400000004:,01600000000b00040800004000fc8f7fff
1195,09570000001700100000000810e477ffffe47affff14810000f47cffff:095700000006001000000008|095800000006000400000004:,09580000000b00040800004000fc8f7fff
1380,0ac90000001700100000000810e477ffff14860000047d000004800000:0ac900000006001000000008|0aca00000006000400000004:,0aca0000000b000408000000000000b6d6
581,048b0000001700100000000810d473ffffd476ffffc46dffff14840000:048b00000006001000000008|048c00000006000400000004:,048c0000000b0004080000c000fa8e7fff
137,01130000001700100000000810c46fffffe47affffd471ffffd474ffff:011300000006001000000008|011400000006000400000004:,01140000000b00040800004000fc8f7fff
298,02550000001700100000000810c46fffff0482000014810000e478ffff:025500000006001000000008|025600000006000400000004:,02560000000b000408000000000000b6fa
1757,0dbb0000001700100000000810f47bfffff47efffff479ffff14840000:0dbb00000006001000000008|0dbc00000006000400000004:,0dbc0000000b0004080000c000fe8f7fff
267,02170000001700100000000810c46fffff04820000d471fffff47cffff:021700000006001000000008|021800000006000400000004:,02180000000b00040800000000000036d8
621,04db0000001700100000000810d473ffffd476ffff1481000014840000:04db00000006001000000008|04dc00000006000400000004:,04dc0000000b0004080000c000fa8e7fff
1257,09d30000001700100000000810e477fffff47effff14810000d474ffff:09d300000006001000000008|09d400000006000400000004:,09d40000000b0004080000c000fe8f7fff
813,065b0000001700100000000810d473ffff048200001481000014840000:065b00000006001000000008|065c00000006000400000004:,065c0000000b000408000000000000b6fa
1233,09a30000001700100000000810e477fffff47effffe475ffffd474ffff:09a300000006001000000008|09a400000006000400000004:,09a40000000b0004080000c000fe8f7fff
519,040f0000001700100000000810d473ffffc472ffffc46dffff348c0000:040f00000006001000000008|041000000006000400000004:,04100000000b00040800004000f88e7fff
1804,0e190000001700100000000810f47bffff04820000d471ffff04800000:0e1900000006001000000008|0e1a00000006000400000004:,0e1a0000000b00040800000000000036d8
1466,0b750000001700100000000810e477ffff248a000034890000e478ffff:0b7500000006001000000008|0b7600000006000400000004:,0b760000000b00040800000000c000b710
46,005d0000001700100000000810c46fffffc472ffff1481000024880000:005d00000006001000000008|005e00000006000400000004:,005e0000000b00040800004000f88e7fff
201,01930000001700100000000810c46ffffff47effffd471ffffd474ffff:019300000006001000000008|019400000006000400000004:,01940000000b0004080000c000fe8f7fff
1532,0bf90000001700100000000810e477ffff348e00003489000004800000:0bf900000006001000000008|0bfa00000006000400000004:,0bfa0000000b00040800000000c000b710
123,00f70000001700100000000810c46fffffd476ffff34890000f47cffff:00f700000006001000000008|00f800000006000400000004:,00f80000000b0004080000c000fa8e7fff
856,06b10000001700100000000810d473ffff14860000f479ffffc470ffff:06b100000006001000000008|06b200000006000400000004:,06b20000000b00040800000000800036fa
1974,0f6d0000001700100000000810f47bffff248a00002485000024880000:0f6d00000006001000000008|0f6e00000006000400000004:,0f6e0000000b000408000000004000b707
370,02e50000001700100000000810c46fffff1486000024850000e478ffff:02e500000006001000000008|02e600000006000400000004:,02e60000000b000408000000004000b707
606,04bd0000001700100000000810d473ffffd476fffff479ffff24880000:04bd00000006001000000008|04be00000006000400000004:,04be0000000b0004080000c000fa8e7fff
2014,0fbd0000001700100000000810f47bffff348e0000f479ffff24880000:0fbd00000006001000000008|0fbe00000006000400000004:,0fbe0000000b00040800000000e0003710
1624,0cb10000001700100000000810f47bffffd476fffff479ffffc470ffff:0cb100000006001000000008|0cb200000006000400000004:,0cb20000000b0004080000c000fa8e7fff
525,041b0000001700100000000810d473ffffc472ffffd471ffff14840000:041b00000006001000000008|041c00000006000400000004:,041c0000000b00040800004000f88e7fff
975,079f0000001700100000000810d473ffff348e0000d471ffff348c0000:079f00000006001000000008|07a000000006000400000004:,07a00000000b00040800000000e0003710
214,01ad0000001700100000000810c46ffffff47effffe475ffff24880000:01ad00000006001000000008|01ae00000006000400000004:,01ae0000000b0004080000c000fe8f7fff
183,016f0000001700100000000810c46fffffe47affff24850000348c0000:016f00000006001000000008|017000000006000400000004:,01700000000b00040800004000fc8f7fff
1331,0a670000001700100000000810e477ffff0482000024850000f47cffff:0a6700000006001000000008|0a6800000006000400000004:,0a680000000b000408000000004000b707
265,02130000001700100000000810c46fffff04820000d471ffffd474ffff:021300000006001000000008|021400000006000400000004:,02140000000b00040800000000000036d8
502,03ed0000001700100000000810c46fffff348e00002485000024880000:03ed00000006001000000008|03ee00000006000400000004:,03ee0000000b000408000000004000b707
366,02dd0000001700100000000810c46fffff148600001481000024880000:02dd00000006001000000008|02de00000006000400000004:,02de0000000b000408000000000000b6fa
572,04790000001700100000000810d473ffffc472ffff3489000004800000:047900000006001000000008|047a00000006000400000004:,047a0000000b00040800004000f88e7fff
483,03c70000001700100000000810c46fffff348e0000047d0000f47cffff:03c700000006001000000008|03c800000006000400000004:,03c80000000b000408000000000000b6d6
2030,0fdd0000001700100000000810f47bffff348e00001481000024880000:0fdd00000006001000000008|0fde00000006000400000004:,0fde0000000b000408000000000000b6fa
1520,0be10000001700100000000810e477ffff348e000024850000c470ffff:0be100000006001000000008|0be200000006000400000004:,0be20000000b000408000000004000b707
693,056b0000001700100000000810d473ffffe47affff2485000014840000:056b00000006001000000008|056c00000006000400000004:,056c0000000b00040800004000fc8f7fff
1591,0c6f0000001700100000000810f47bffffc472ffff24850000348c0000:0c6f00000006001000000008|0c7000000006000400000004:,0c700000000b00040800004000f88e7fff
1217,09830000001700100000000810e477fffff47effffc46dffffd474ffff:098300000006001000000008|098400000006000400000004:,09840000000b0004080000c000fe8f7fff
1200,09610000001700100000000810e477ffffe47affff24850000c470ffff:096100000006001000000008|096200000006000400000004:,09620000000b00040800004000fc8f7fff
1827,0e470000001700100000000810f47bffff04820000047d0000f47cffff:0e4700000006001000000008|0e4800000006000400000004:,0e480000000b000408000000000000b6d6
1287,0a0f0000001700100000000810e477ffff04820000c46dffff348c0000:0a0f00000006001000000008|0a1000000006000400000004:,0a100000000b00040800000000000036d8
859,06b70000001700100000000810d473ffff14860000f479fffff47cffff:06b700000006001000000008|06b800000006000400000004:,06b80000000b00040800000000800036fa
1606,0c8d0000001700100000000810f47bffffd476ffffc46dffff24880000:0c8d00000006001000000008|0c8e00000006000400000004:,0c8e0000000b0004080000c000fa8e7fff
793,06330000001700100000000810d473ffff04820000f479ffffd474ffff:063300000006001000000008|063400000006000400000004:,06340000000b00040800000000000036d8
1401,0af30000001700100000000810e477ffff1486000034890000d474ffff:0af300000006001000000008|0af400000006000400000004:,0af40000000b00040800000000c000b710
882,06e50000001700100000000810d473ffff1486000024850000e478ffff:06e500000006001000000008|06e600000006000400000004:,06e60000000b000408000000004000b707
688,05610000001700100000000810d473ffffe47affff24850000c470ffff:056100000006001000000008|056200000006000400000004:,05620000000b00040800004000fc8f7fff
71,008f0000001700100000000810c46fffffd476ffffc46dffff348c0000:008f00000006001000000008|009000000006000400000004:,00900000000b0004080000c000fa8e7fff
1574,0c4d0000001700100000000810f47bffffc472ffff047d000024880000:0c4d00000006001000000008|0c4e00000006000400000004:,0c4e0000000b00040800004000f88e7fff
1553,0c230000001700100000000810f47bffffc472ffffe475ffffd474ffff:0c2300000006001000000008|0c2400000006000400000004:,0c240000000b00040800004000f88e7fff
761,05f30000001700100000000810d473fffff47effff34890000d474ffff:05f300000006001000000008|05f400000006000400000004:,05f40000000b0004080000c000fe8f7fff
462,039d0000001700100000000810c46fffff348e0000d471ffff24880000:039d00000006001000000008|039e00000006000400000004:,039e0000000b00040800000000e0003710
724,05a90000001700100000000810d473fffff47effffe475ffff04800000:05a900000006001000000008|05aa00000006000400000004:,05aa0000000b0004080000c000fe8f7fff
315,02770000001700100000000810c46fffff0482000034890000f47cffff:027700000006001000000008|027800000006000400000004:,02780000000b00040800000000c000b710
578,04850000001700100000000810d473ffffd476ffffc46dffffe478ffff:048500000006001000000008|048600000006000400000004:,04860000000b0004080000c000fa8e7fff
1897,0ed30000001700100000000810f47bffff1486000014810000d474ffff:0ed300000006001000000008|0ed400000006000400000004:,0ed40000000b000408000000000000b6fa
1834,0e550000001700100000000810f47bffff0482000014810000e478ffff:0e5500000006001000000008|0e5600000006000400000004:,0e560000000b000408000000000000b6fa
247,01ef0000001700100000000810c46ffffff47effff24850000348c0000:01ef00000006001000000008|01f000000006000400000004:,01f00000000b0004080000c000fe8f7fff
1484,0b990000001700100000000810e477ffff348e0000d471ffff04800000:0b9900000006001000000008|0b9a00000006000400000004:,0b9a0000000b00040800000000e0003710
1289,0a130000001700100000000810e477ffff04820000d471ffffd474ffff:0a1300000006001000000008|0a1400000006000400000004:,0a140000000b00040800000000000036d8
1529,0bf30000001700100000000810e477ffff348e000034890000d474ffff:0bf300000006001000000008|0bf400000006000400000004:,0bf40000000b00040800000000c000b710
1324,0a590000001700100000000810e477ffff048200001481000004800000:0a5900000006001000000008|0a5a00000006000400000004:,0a5a0000000b000408000000000000b6fa
1929,0f130000001700100000000810f47bffff248a0000d471ffffd474ffff:0f1300000006001000000008|0f1400000006000400000004:,0f140000000b0004080000000080003707
830,067d0000001700100000000810d473ffff048200003489000024880000:067d00000006001000000008|067e00000006000400000004:,067e0000000b00040800000000c000b710
249,01f30000001700100000000810c46ffffff47effff34890000d474ffff:01f300000006001000000008|01f400000006000400000004:,01f40000000b0004080000c000fe8f7fff
1300,0a290000001700100000000810e477ffff04820000e475ffff04800000:0a2900000006001000000008|0a2a00000006000400000004:,0a2a0000000b00040800000000000036d8
