,source_text,target_text
744,0300002902f08032010000e802000e000a0501120a100200060000840003280004003000016a406bff,0300001602f08032030000e8020002000100000501ff
831,0300002f02f080320100003f03000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300003f030002000100000501ff
355,0300002702f080320100006301000e00080501120a100200040000840001c80004002000010001,0300001602f0803203000063010002000100000501ff
1098,0300002902f080320100004a04000e000a0501120a10020006000084000328000400306bff00016bff,0300001602f080320300004a040002000100000501ff
390,0300002902f080320100008601000e000a0501120a1002000600008400032800040030322f322f0001,0300001602f0803203000086010002000100000501ff
1507,0300002702f08032010000e305000e00080501120a100200040000840002b80004002000010001,0300001602f08032030000e3050002000100000501ff
703,0300001f02f08032010000bf02000e00000401120a1002000400008401f3d0,0300001902f08032030000bf02000200040000040105000004
862,0300001f02f080320100005e03000e00000401120a10020002000084000328,0300001b02f080320300005e030002000600000401ff0400100001
926,0300002902f080320100009e03000e000a0501120a10020006000084000328000400306bff00010217,0300001602f080320300009e030002000100000501ff
1089,0300002902f080320100004104000e000a0501120a10020006000084011d480004003000016bff0217,0300001602f0803203000041040002000100000501ff
998,0300002902f08032010000e603000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000e6030002000100000501ff
668,0300002702f080320100009c02000e00080501120a10020004000084000328000400202d1f2d1f,0300001602f080320300009c020002000100000501ff
630,0300002702f080320100007602000e00080501120a10020004000084000140000400201e540001,0300001602f0803203000076020002000100000501ff
914,0300002502f080320100009203000e00060501120a10020002000084000000000400106bff,0300001602f0803203000092030002000100000501ff
143,0300001f02f080320100008f00000e00000401120a10020004000084000290,0300001d02f080320300008f000002000800000401ff04002000000000
617,0300001f02f080320100006902000e00000401120a1002000400008401f3d0,0300001902f080320300006902000200040000040105000004
499,0300002f02f08032010000f301000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000f3010002000100000501ff
13,0300002902f080320100000d00000e000a0501120a1002000600008400c8e000040030322f00010001,0300001602f080320300000d000002000100000501ff
618,0300002702f080320100006a02000e00080501120a100200040000840000000004002000011e54,0300001602f080320300006a020002000100000501ff
1229,0300001f02f08032010000cd04000e00000401120a1002000400008401f3d0,0300001902f08032030000cd04000200040000040105000004
1567,0300001f02f080320100001f06000e00000401120a10020002000083000000,0300001b02f080320300001f060002000600000401ff0400100000
1096,0300002902f080320100004804000e000a0501120a100200060000840003280004003000016bff322f,0300001602f0803203000048040002000100000501ff
1293,0300002702f080320100000d05000e00080501120a1002000400008400ba78000400202d1f6bff,0300001602f080320300000d050002000100000501ff
913,0300002902f080320100009103000e000a0501120a1002000600008401f3d0000400306bff6bff0217,0300001602f080320300009103000200010000050105
1028,0300001f02f080320100000404000e00000401120a1002000400008401f3d0,0300001902f080320300000404000200040000040105000004
639,0300001f02f080320100007f02000e00000401120a1002000400008401f3d0,0300001902f080320300007f02000200040000040105000004
884,0300001f02f080320100007403000e00000401120a10020002000083000000,0300001b02f0803203000074030002000600000401ff0400100000
806,0300002702f080320100002603000e00080501120a1002000400008401c070000400206bff6bff,0300001602f080320300002603000200010000050105
873,0300002902f080320100006903000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000069030002000100000501ff
452,0300001f02f08032010000c401000e00000401120a1002000400008401f3d0,0300001902f08032030000c401000200040000040105000004
1130,0300001f02f080320100006a04000e00000401120a10020004000084011d48,0300001d02f080320300006a040002000800000401ff04002002170217
158,0300002902f080320100009e00000e000a0501120a1002000600008400032800040030000100012819,0300001602f080320300009e000002000100000501ff
1534,0300001f02f08032010000fe05000e00000401120a10020004000084000328,0300001d02f08032030000fe050002000800000401ff0400206bff0217
428,0300002502f08032010000ac01000e00060501120a10020002000084000310000400106bff,0300001602f08032030000ac010002000100000501ff
839,0300002902f080320100004703000e000a0501120a1002000600008400032800040030281928190001,0300001602f0803203000047030002000100000501ff
894,0300002702f080320100007e03000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f080320300007e03000200010000050105
669,0300002902f080320100009d02000e000a0501120a1002000600008401f3d0000400306bff02176bff,0300001602f080320300009d02000200010000050105
1279,0300002702f08032010000ff04000e00080501120a100200040000840000000004002000010001,0300001602f08032030000ff040002000100000501ff
1272,0300001f02f08032010000f804000e00000401120a1002000200008401f3e0,0300001902f08032030000f804000200040000040105000004
795,0300002702f080320100001b03000e00080501120a1002000400008401f3e00004002000016bff,0300001602f080320300001b03000200010000050105
704,0300002902f08032010000c002000e000a0501120a1002000600008400c8e0000400306bff322f0001,0300001602f08032030000c0020002000100000501ff
1370,0300002702f080320100005a05000e00080501120a100200040000840000700004002000016027,0300001602f080320300005a050002000100000501ff
1399,0300001f02f080320100007705000e00000401120a10020004000084000328,0300001d02f0803203000077050002000800000401ff0400206bff6bff
1384,0300002902f080320100006805000e000a0501120a1002000600008401f3d00004003015336bff1533,0300001602f080320300006805000200010000050105
961,0300001f02f08032010000c103000e00000401120a1002000400008401f3d0,0300001902f08032030000c103000200040000040105000004
1311,0300001f02f080320100001f05000e00000401120a10020004000083000000,0300001d02f080320300001f050002000800000401ff04002000000000
449,0300002702f08032010000c101000e00080501120a1002000400008401c0700004002020e76bff,0300001602f08032030000c101000200010000050105
1492,0300002702f08032010000d405000e00080501120a10020004000084004f20000400206bff6bff,0300001602f08032030000d4050002000100000501ff
623,0300001f02f080320100006f02000e00000401120a10020004000084000328,0300001d02f080320300006f020002000800000401ff0400206bff6bff
537,0300002902f080320100001902000e000a0501120a100200060000840011e8000400306a4000016bff,0300001602f0803203000019020002000100000501ff
0,0300001902f08032010000000000080000f0000001000101e0,0300001b02f080320300000000000800000000f0000001000101e0
1175,0300002f02f080320100009704000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000097040002000100000501ff
1580,0300002902f080320100002c06000e000a0501120a1002000600008401f3d0000400306bff6bff6bff,0300001602f080320300002c06000200010000050105
863,0300002702f080320100005f03000e00080501120a10020004000084000328000400206bff3c5a,0300001602f080320300005f030002000100000501ff
182,0300002902f08032010000b600000e000a0501120a1002000600008401f3d000040030000100010001,0300001602f08032030000b600000200010000050105
598,0300001f02f080320100005602000e00000401120a10020004000084000328,0300001d02f0803203000056020002000800000401ff0400206bff6bff
512,0300001f02f080320100000002000e00000401120a10020002000083000000,0300001b02f0803203000000020002000600000401ff0400100000
1322,0300002902f080320100002a05000e000a0501120a1002000600008400032800040030153300016bff,0300001602f080320300002a050002000100000501ff
1138,0300001f02f080320100007204000e00000401120a10020004000083000000,0300001d02f0803203000072040002000800000401ff04002000000000
1090,0300002902f080320100004204000e000a0501120a1002000600008400032800040030000102176bff,0300001602f0803203000042040002000100000501ff
857,0300001f02f080320100005903000e00000401120a1002000400008401f3d0,0300001902f080320300005903000200040000040105000004
916,0300001f02f080320100009403000e00000401120a10020004000084000328,0300001d02f0803203000094030002000800000401ff04002000011533
742,0300002f02f08032010000e602000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000e6020002000100000501ff
503,0300001f02f08032010000f701000e00000401120a10020004000084000300,0300001d02f08032030000f7010002000800000401ff04002000016bff
1529,0300002c02f08032010000f905000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000f9050002000100000501ff
1461,0300002502f08032010000b505000e00060501120a10020002000084000310000400106bff,0300001602f08032030000b5050002000100000501ff
593,0300001f02f080320100005102000e00000401120a10020002000083000000,0300001b02f0803203000051020002000600000401ff0400100000
1219,0300002902f08032010000c304000e000a0501120a1002000600008400032800040030322f00016bff,0300001602f08032030000c3040002000100000501ff
1457,0300001f02f08032010000b105000e00000401120a10020002000084003238,0300001b02f08032030000b1050002000600000401ff040010527a
754,0300002902f08032010000f202000e000a0501120a1002000600008400032800040030000115331533,0300001602f08032030000f2020002000100000501ff
101,0300001f02f080320100006500000e00000401120a10020004000084000328,0300001d02f0803203000065000002000800000401ff0400206bff6bff
1525,0300002902f08032010000f505000e000a0501120a10020006000084011d480004003000016bff0001,0300001602f08032030000f5050002000100000501ff
412,0300001f02f080320100009c01000e00000401120a10020004000083000000,0300001d02f080320300009c010002000800000401ff04002000000000
257,0300001f02f080320100000101000e00000401120a1002000400008400ce00,0300001d02f0803203000001010002000800000401ff04002028196bff
683,0300001f02f08032010000ab02000e00000401120a10020002000084000328,0300001b02f08032030000ab020002000600000401ff0400100001
1204,0300001f02f08032010000b404000e00000401120a10020002000084004f20,0300001b02f08032030000b4040002000600000401ff0400100001
1205,0300001f02f08032010000b504000e00000401120a10020002000083000000,0300001b02f08032030000b5040002000600000401ff0400100000
1021,0300001f02f08032010000fd03000e00000401120a1002000400008401f3d0,0300001902f08032030000fd03000200040000040105000004
71,0300002702f080320100004700000e00080501120a100200040000840003280004002020e720e7,0300001602f0803203000047000002000100000501ff
210,0300002f02f08032010000d200000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000d2000002000100000501ff
811,0300001f02f080320100002b03000e00000401120a10020004000084000000,0300001d02f080320300002b030002000800000401ff04002000010001
897,0300001f02f080320100008103000e00000401120a10020004000084000328,0300001d02f0803203000081030002000800000401ff04002000010001
338,0300001f02f080320100005201000e00000401120a1002000200008401f3e0,0300001902f080320300005201000200040000040105000004
1046,0300001f02f080320100001604000e00000401120a10020002000084000248,0300001b02f0803203000016040002000600000401ff0400106bff
424,0300002502f08032010000a801000e00060501120a10020002000084000000000400100001,0300001602f08032030000a8010002000100000501ff
701,0300001f02f08032010000bd02000e00000401120a100200040000840100f0,0300001d02f08032030000bd020002000800000401ff04002015330001
203,0300001f02f08032010000cb00000e00000401120a10020004000083000000,0300001d02f08032030000cb000002000800000401ff04002000000000
834,0300002902f080320100004203000e000a0501120a100200060000840003280004003028196bff6bff,0300001602f0803203000042030002000100000501ff
1235,0300002702f08032010000d304000e00080501120a100200040000840000000004002030a60001,0300001602f08032030000d3040002000100000501ff
741,0300001f02f08032010000e502000e00000401120a100200040000840100f0,0300001d02f08032030000e5020002000800000401ff04002015330001
1450,0300001f02f08032010000aa05000e00000401120a1002000400008401f3d0,0300001902f08032030000aa05000200040000040105000004
333,0300001f02f080320100004d01000e00000401120a10020004000083000000,0300001d02f080320300004d010002000800000401ff04002000000000
1313,0300001f02f080320100002105000e00000401120a10020002000083000000,0300001b02f0803203000021050002000600000401ff0400100000
415,0300002702f080320100009f01000e00080501120a10020004000084000000000400206bff0001,0300001602f080320300009f010002000100000501ff
1155,0300001f02f080320100008304000e00000401120a10020004000084000070,0300001d02f0803203000083040002000800000401ff04002060276027
1496,0300002902f08032010000d805000e000a0501120a10020006000084011d48000400306bff02176bff,0300001602f08032030000d8050002000100000501ff
1168,0300002702f080320100009004000e00080501120a1002000400008400000000040020200e0001,0300001602f0803203000090040002000100000501ff
551,0300002902f080320100002702000e000a0501120a10020006000084000328000400306bff322f322f,0300001602f0803203000027020002000100000501ff
1274,0300001f02f08032010000fa04000e00000401120a10020004000083000000,0300001d02f08032030000fa040002000800000401ff04002000000000
167,0300002902f08032010000a700000e000a0501120a100200060000840100f000040030153300016bff,0300001602f08032030000a7000002000100000501ff
298,0300002902f080320100002a01000e000a0501120a100200060000840003280004003002176bff0217,0300001602f080320300002a010002000100000501ff
1441,0300001f02f08032010000a105000e00000401120a10020002000084000328,0300001b02f08032030000a1050002000600000401ff0400106bff
1375,0300001f02f080320100005f05000e00000401120a10020004000084000328,0300001d02f080320300005f050002000800000401ff0400206bff6bff
550,0300001f02f080320100002602000e00000401120a10020004000083000000,0300001d02f0803203000026020002000800000401ff04002000000000
69,0300002902f080320100004500000e000a0501120a100200060000840003280004003000016bff0001,0300001602f0803203000045000002000100000501ff
286,0300002702f080320100001e01000e00080501120a1002000400008400323800040020527a527a,0300001602f080320300001e010002000100000501ff
1151,0300002702f080320100007f04000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f080320300007f04000200010000050105
1586,0300001f02f080320100003206000e00000401120a10020004000084000300,0300001d02f0803203000032060002000800000401ff040020200e6bff
685,0300002902f08032010000ad02000e000a0501120a100200060000840011e8000400306bff6a400001,0300001602f08032030000ad020002000100000501ff
1190,0300001f02f08032010000a604000e00000401120a10020002000084000000,0300001b02f08032030000a6040002000600000401ff040010200e
911,0300002f02f080320100008f03000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300008f030002000100000501ff
853,0300001f02f080320100005503000e00000401120a10020002000084000310,0300001b02f0803203000055030002000600000401ff0400100e32
171,0300002f02f08032010000ab00000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000ab000002000100000501ff
1270,0300002902f08032010000f604000e000a0501120a1002000600008401f3d0000400306a406a406a40,0300001602f08032030000f604000200010000050105
1172,0300001f02f080320100009404000e00000401120a10020004000084000328,0300001d02f0803203000094040002000800000401ff0400206bff6bff
264,0300001f02f080320100000801000e00000401120a10020002000084000328,0300001b02f0803203000008010002000600000401ff0400100001
457,0300002702f08032010000c901000e00080501120a100200040000840003000004002000016bff,0300001602f08032030000c9010002000100000501ff
49,0300001f02f080320100003100000e00000401120a10020004000083000000,0300001d02f0803203000031000002000800000401ff04002000000000
713,0300002902f08032010000c902000e000a0501120a100200060000840011e8000400306bff6bff6bff,0300001602f08032030000c9020002000100000501ff
376,0300002702f080320100007801000e00080501120a1002000400008401f3e00004002000010001,0300001602f080320300007801000200010000050105
1300,0300002902f080320100001405000e000a0501120a1002000600008400032800040030021700016bff,0300001602f0803203000014050002000100000501ff
822,0300002902f080320100003603000e000a0501120a1002000600008400032800040030322f00010001,0300001602f0803203000036030002000100000501ff
967,0300002c02f08032010000c703000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000c7030002000100000501ff
7,0300002902f080320100000700000e000a0501120a1002000600008401f3d0000400306bff6bff2819,0300001602f080320300000700000200010000050105
664,0300002902f080320100009802000e000a0501120a100200060000840003280004003000016bff6bff,0300001602f0803203000098020002000100000501ff
1266,0300001f02f08032010000f204000e00000401120a10020004000084000328,0300001d02f08032030000f2040002000800000401ff0400200001527a
676,0300002702f08032010000a402000e00080501120a100200040000840003280004002000010001,0300001602f08032030000a4020002000100000501ff
851,0300001f02f080320100005303000e00000401120a10020004000083000000,0300001d02f0803203000053030002000800000401ff04002000000000
747,0300002902f08032010000eb02000e000a0501120a1002000600008400032800040030000128192819,0300001602f08032030000eb020002000100000501ff
61,0300001f02f080320100003d00000e00000401120a10020004000084000300,0300001d02f080320300003d000002000800000401ff0400200e320e32
1043,0300002f02f080320100001304000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000013040002000100000501ff
1596,0300002902f080320100003c06000e000a0501120a1002000600008401f3d000040030000100010001,0300001602f080320300003c06000200010000050105
325,0300001f02f080320100004501000e00000401120a10020004000084000290,0300001d02f0803203000045010002000800000401ff0400206bff6bff
407,0300002902f080320100009701000e000a0501120a1002000600008401f3d00004003002176bff0001,0300001602f080320300009701000200010000050105
1433,0300002902f080320100009905000e000a0501120a1002000600008400c8e0000400306bff6bff322f,0300001602f0803203000099050002000100000501ff
1047,0300001f02f080320100001704000e00000401120a1002000400008401f3d0,0300001902f080320300001704000200040000040105000004
528,0300002902f080320100001002000e000a0501120a1002000600008401f3d000040030000100016bff,0300001602f080320300001002000200010000050105
1246,0300002702f08032010000de04000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f08032030000de04000200010000050105
477,0300002f02f08032010000dd01000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000dd010002000100000501ff
1296,0300001f02f080320100001005000e00000401120a10020002000083000000,0300001b02f0803203000010050002000600000401ff0400100000
9,0300001f02f080320100000900000e00000401120a10020004000084011d48,0300001d02f0803203000009000002000800000401ff04002000000000
365,0300002702f080320100006d01000e00080501120a10020004000084000f500004002000016afb,0300001602f080320300006d010002000100000501ff
1537,0300001f02f080320100000106000e00000401120a10020002000084000328,0300001b02f0803203000001060002000600000401ff0400106bff
999,0300002702f08032010000e703000e00080501120a1002000400008401f3e0000400206afb6afb,0300001602f08032030000e703000200010000050105
368,0300001f02f080320100007001000e00000401120a10020004000083000000,0300001d02f0803203000070010002000800000401ff04002000000000
579,0300002902f080320100004302000e000a0501120a1002000600008401f3d000040030322f322f6bff,0300001602f080320300004302000200010000050105
1526,0300002f02f08032010000f605000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000f6050002000100000501ff
188,0300001f02f08032010000bc00000e00000401120a10020004000084000300,0300001d02f08032030000bc000002000800000401ff0400206bff6bff
951,0300001f02f08032010000b703000e00000401120a10020002000083000000,0300001b02f08032030000b7030002000600000401ff0400100000
1222,0300001f02f08032010000c604000e00000401120a10020004000083000000,0300001d02f08032030000c6040002000800000401ff04002000000000
206,0300002702f08032010000ce00000e00080501120a10020004000084000000000400206bff0001,0300001602f08032030000ce000002000100000501ff
989,0300002c02f08032010000dd03000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000dd030002000100000501ff
1262,0300002f02f08032010000ee04000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000ee040002000100000501ff
1340,0300002902f080320100003c05000e000a0501120a10020006000084000328000400306bff6bff0001,0300001602f080320300003c050002000100000501ff
1007,0300002902f08032010000ef03000e000a0501120a1002000600008400c8e0000400306bff6bff0001,0300001602f08032030000ef030002000100000501ff
1038,0300002902f080320100000e04000e000a0501120a1002000600008400032800040030322f0001322f,0300001602f080320300000e040002000100000501ff
209,0300002f02f08032010000d100000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000d1000002000100000501ff
1002,0300002902f08032010000ea03000e000a0501120a10020006000084000328000400306a4000016bff,0300001602f08032030000ea030002000100000501ff
571,0300002902f080320100003b02000e000a0501120a10020006000084000328000400306bff6bff0001,0300001602f080320300003b020002000100000501ff
352,0300002902f080320100006001000e000a0501120a1002000600008401f3d0000400306bff6bff322f,0300001602f080320300006001000200010000050105
1389,0300001f02f080320100006d05000e00000401120a10020002000084000310,0300001b02f080320300006d050002000600000401ff0400100001
1516,0300001f02f08032010000ec05000e00000401120a1002000400008401f3d0,0300001902f08032030000ec05000200040000040105000004
396,0300001f02f080320100008c01000e00000401120a10020002000083000000,0300001b02f080320300008c010002000600000401ff0400100000
717,0300002902f08032010000cd02000e000a0501120a100200060000840011e80004003000016bff0001,0300001602f08032030000cd020002000100000501ff
74,0300001f02f080320100004a00000e00000401120a1002000400008401f3d0,0300001902f080320300004a00000200040000040105000004
1181,0300002702f080320100009d04000e00080501120a100200040000840003280004002000010001,0300001602f080320300009d040002000100000501ff
805,0300001f02f080320100002503000e00000401120a10020002000083000000,0300001b02f0803203000025030002000600000401ff0400100000
595,0300002f02f080320100005302000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000053020002000100000501ff
655,0300002902f080320100008f02000e000a0501120a1002000600008400c8e00004003000010001322f,0300001602f080320300008f020002000100000501ff
65,0300002f02f080320100004100000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000041000002000100000501ff
555,0300002702f080320100002b02000e00080501120a100200040000840000700004002000016bff,0300001602f080320300002b020002000100000501ff
1509,0300001f02f08032010000e505000e00000401120a10020002000084000298,0300001b02f08032030000e5050002000600000401ff0400106b58
1474,0300002f02f08032010000c205000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000c2050002000100000501ff
721,0300001f02f08032010000d102000e00000401120a10020004000084000328,0300001d02f08032030000d1020002000800000401ff0400206bff6bff
1158,0300002902f080320100008604000e000a0501120a1002000600008400032800040030153315330001,0300001602f0803203000086040002000100000501ff
251,0300001f02f08032010000fb00000e00000401120a10020004000084000070,0300001d02f08032030000fb000002000800000401ff04002000000000
686,0300002702f08032010000ae02000e00080501120a100200040000840000000004002000016bff,0300001602f08032030000ae020002000100000501ff
214,0300001f02f08032010000d600000e00000401120a10020004000084000000,0300001d02f08032030000d6000002000800000401ff0400206bff0001
41,0300002902f080320100002900000e000a0501120a1002000600008401f3d00004003000016bff1533,0300001602f080320300002900000200010000050105
1152,0300002902f080320100008004000e000a0501120a100200060000840011e8000400306a406a406a40,0300001602f0803203000080040002000100000501ff
934,0300001f02f08032010000a603000e00000401120a1002000400008401f3d0,0300001902f08032030000a603000200040000040105000004
291,0300002902f080320100002301000e000a0501120a1002000600008401f3d00004003000016a406a40,0300001602f080320300002301000200010000050105
1504,0300001f02f08032010000e005000e00000401120a10020004000084011d48,0300001d02f08032030000e0050002000800000401ff0400206bff0217
1156,0300001f02f080320100008404000e00000401120a10020002000083000000,0300001b02f0803203000084040002000600000401ff0400100000
1017,0300001f02f08032010000f903000e00000401120a1002000400008401f3d0,0300001902f08032030000f903000200040000040105000004
1531,0300002902f08032010000fb05000e000a0501120a1002000600008401f3d0000400306bff6a406a40,0300001602f08032030000fb05000200010000050105
1290,0300001f02f080320100000a05000e00000401120a10020004000084000300,0300001d02f080320300000a050002000800000401ff04002000016027
1411,0300002702f080320100008305000e00080501120a100200040000840003280004002000010001,0300001602f0803203000083050002000100000501ff
1406,0300002902f080320100007e05000e000a0501120a1002000600008401f3d0000400306bff28190001,0300001602f080320300007e05000200010000050105
966,0300001f02f08032010000c603000e00000401120a10020002000083000000,0300001b02f08032030000c6030002000600000401ff0400100000
80,0300001f02f080320100005000000e00000401120a10020002000084000328,0300001b02f0803203000050000002000600000401ff0400106bff
180,0300002f02f08032010000b400000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000b4000002000100000501ff
709,0300001f02f08032010000c502000e00000401120a1002000400008401f3d0,0300001902f08032030000c502000200040000040105000004
79,0300002f02f080320100004f00000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f080320300004f000002000100000501ff
1579,0300002702f080320100002b06000e00080501120a10020004000084000290000400200e326bff,0300001602f080320300002b060002000100000501ff
195,0300001f02f08032010000c300000e00000401120a10020004000084000300,0300001d02f08032030000c3000002000800000401ff0400206bff6bff
777,0300001f02f080320100000903000e00000401120a1002000400008401f3d0,0300001902f080320300000903000200040000040105000004
657,0300001f02f080320100009102000e00000401120a1002000400008400ce00,0300001d02f0803203000091020002000800000401ff04002000010001
1084,0300002902f080320100003c04000e000a0501120a1002000600008401f3d000040030000100016bff,0300001602f080320300003c04000200010000050105
207,0300001f02f08032010000cf00000e00000401120a1002000400008401f3d0,0300001902f08032030000cf00000200040000040105000004
186,0300001f02f08032010000ba00000e00000401120a10020004000084000328,0300001d02f08032030000ba000002000800000401ff04002000010001
674,0300001f02f08032010000a202000e00000401120a1002000400008400c8e0,0300001d02f08032030000a2020002000800000401ff04002000010001
1076,0300002702f080320100003404000e00080501120a1002000400008400000000040020200e200e,0300001602f0803203000034040002000100000501ff
58,0300001f02f080320100003a00000e00000401120a10020004000084000328,0300001d02f080320300003a000002000800000401ff0400206bff0001
1232,0300002902f08032010000d004000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000d0040002000100000501ff
14,0300002702f080320100000e00000e00080501120a1002000400008401f3e0000400203c5a3c5a,0300001602f080320300000e00000200010000050105
1032,0300002902f080320100000804000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000008040002000100000501ff
731,0300002702f08032010000db02000e00080501120a1002000400008401f3e00004002000016bff,0300001602f08032030000db02000200010000050105
1001,0300002902f08032010000e903000e000a0501120a10020006000084000328000400306bff6bff0217,0300001602f08032030000e9030002000100000501ff
908,0300002702f080320100008c03000e00080501120a100200040000840000700004002060270001,0300001602f080320300008c030002000100000501ff
1241,0300002702f08032010000d904000e00080501120a10020004000084000070000400206bff6027,0300001602f08032030000d9040002000100000501ff
706,0300001f02f08032010000c202000e00000401120a10020002000084004f20,0300001b02f08032030000c2020002000600000401ff0400100001
289,0300002702f080320100002101000e00080501120a1002000400008400032800040020527a527a,0300001602f0803203000021010002000100000501ff
95,0300002902f080320100005f00000e000a0501120a10020006000084000328000400306bff6bff322f,0300001602f080320300005f000002000100000501ff
235,0300001f02f08032010000eb00000e00000401120a10020002000083000000,0300001b02f08032030000eb000002000600000401ff0400100000
322,0300002902f080320100004201000e000a0501120a10020006000084011d48000400306bff00010217,0300001602f0803203000042010002000100000501ff
1465,0300001f02f08032010000b905000e00000401120a1002000400008401f3d0,0300001902f08032030000b905000200040000040105000004
1210,0300001f02f08032010000ba04000e00000401120a10020002000084004f20,0300001b02f08032030000ba040002000600000401ff0400100001
748,0300001f02f08032010000ec02000e00000401120a10020004000084000328,0300001d02f08032030000ec020002000800000401ff04002000012819
1462,0300001f02f08032010000b605000e00000401120a10020004000083000000,0300001d02f08032030000b6050002000800000401ff04002000000000
582,0300001f02f080320100004602000e00000401120a10020004000084000070,0300001d02f0803203000046020002000800000401ff04002000016bff
1360,0300002702f080320100005005000e00080501120a10020004000084004f20000400203c5a6bff,0300001602f0803203000050050002000100000501ff
219,0300002c02f08032010000db00000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000db000002000100000501ff
1517,0300001f02f08032010000ed05000e00000401120a10020004000084000000,0300001d02f08032030000ed050002000800000401ff0400206bff6bff
147,0300002902f080320100009300000e000a0501120a1002000600008401f3d0000400306a406bff6a40,0300001602f080320300009300000200010000050105
121,0300001f02f080320100007900000e00000401120a10020004000083000000,0300001d02f0803203000079000002000800000401ff04002000000000
1249,0300001f02f08032010000e104000e00000401120a10020002000084000328,0300001b02f08032030000e1040002000600000401ff0400100001
1436,0300002902f080320100009c05000e000a0501120a100200060000840100f0000400306bff6bff6bff,0300001602f080320300009c050002000100000501ff
671,0300002502f080320100009f02000e00060501120a100200020000840002c8000400102bce,0300001602f080320300009f020002000100000501ff
1439,0300001f02f080320100009f05000e00000401120a100200040000840100f0,0300001d02f080320300009f050002000800000401ff0400206bff6bff
208,0300001f02f08032010000d000000e00000401120a10020002000084004f20,0300001b02f08032030000d0000002000600000401ff0400100001
760,0300001f02f08032010000f802000e00000401120a1002000400008401f3d0,0300001902f08032030000f802000200040000040105000004
675,0300001f02f08032010000a302000e00000401120a10020002000084003238,0300001b02f08032030000a3020002000600000401ff0400100001
1147,0300002702f080320100007b04000e00080501120a1002000400008401f3e0000400202d1f0001,0300001602f080320300007b04000200010000050105
485,0300001f02f08032010000e501000e00000401120a10020002000083000000,0300001b02f08032030000e5010002000600000401ff0400100000
1317,0300002702f080320100002505000e00080501120a100200040000840000000004002000010001,0300001602f0803203000025050002000100000501ff
1018,0300001f02f08032010000fa03000e00000401120a10020004000083000000,0300001d02f08032030000fa030002000800000401ff04002000000000
92,0300002902f080320100005c00000e000a0501120a1002000600008400c8e00004003000016bff0001,0300001602f080320300005c000002000100000501ff
362,0300001f02f080320100006a01000e00000401120a1002000400008401f3d0,0300001902f080320300006a01000200040000040105000004
1184,0300002902f08032010000a004000e000a0501120a10020006000084000328000400300001322f322f,0300001602f08032030000a0040002000100000501ff
786,0300002902f080320100001203000e000a0501120a1002000600008401f3d0000400306bff00010001,0300001602f080320300001203000200010000050105
145,0300001f02f080320100009100000e00000401120a10020002000084000310,0300001b02f0803203000091000002000600000401ff0400101e54
128,0300002902f080320100008000000e000a0501120a10020006000084000328000400306bff00011533,0300001602f0803203000080000002000100000501ff
768,0300001f02f080320100000003000e00000401120a10020004000083000000,0300001d02f0803203000000030002000800000401ff04002000000000
607,0300002f02f080320100005f02000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300005f020002000100000501ff
1194,0300002902f08032010000aa04000e000a0501120a100200060000840003280004003000016bff0001,0300001602f08032030000aa040002000100000501ff
749,0300002902f08032010000ed02000e000a0501120a1002000600008401f3d0000400306bff00016a40,0300001602f08032030000ed02000200010000050105
370,0300002702f080320100007201000e00080501120a100200040000840003000004002030a60001,0300001602f0803203000072010002000100000501ff
30,0300002902f080320100001e00000e000a0501120a1002000600008400ce000004003028196bff6bff,0300001602f080320300001e000002000100000501ff
1208,0300001f02f08032010000b804000e00000401120a1002000400008400c8e0,0300001d02f08032030000b8040002000800000401ff04002000010001
