,source_text,target_text
2176,11010000000b0010000000020400800000:110100000006001000000002|110200000006000400000004:,11020000000b000408000000002000b728
3344,1a210000000b0010000000020405100000:1a2100000006001000000002|1a2200000006000400000004:,1a220000000b000408000000008200b75e
1251,09c70000000b00100000000204fce3ffff:09c700000006001000000002|09c800000006000400000004:,09c80000000b00040800006000ff9cffff
776,06110000000b00100000000204fb08ffff:061100000006001000000002|061200000006000400000004:,06120000000b00040800000000ff61ffff
381,02fb0000000b00100000000204f97dffff:02fb00000006001000000002|02fc00000006000400000004:,02fc0000000b0004080000a000ff2fffff
1025,08030000000b00100000000204fc01ffff:080300000006001000000002|080400000006000400000004:,08040000000b00040800002000ff80ffff
3999,1f3f0000000b00100000000204079f0000:1f3f00000006001000000002|1f4000000006000400000004:,1f400000000b00040800000000f400b766
2142,10bd0000000b00100000000204005e0000:10bd00000006001000000002|10be00000006000400000004:,10be0000000b00040800000000a000b721
1974,0f6d0000000b00100000000204ffb6ffff:0f6d00000006001000000002|0f6e00000006000400000004:,0f6e0000000b0004080000c000fff6ffff
2833,16230000000b0010000000020403110000:162300000006001000000002|162400000006000400000004:,16240000000b000408000000007a00b752
2013,0fbb0000000b00100000000204ffddffff:0fbb00000006001000000002|0fbc00000006000400000004:,0fbc0000000b0004080000a000fffbffff
3420,1ab90000000b00100000000204055c0000:1ab900000006001000000002|1aba00000006000400000004:,1aba0000000b000408000000002400b760
3907,1e870000000b0010000000020407430000:1e8700000006001000000002|1e8800000006000400000004:,1e880000000b00040800000000df00b765
1441,0b430000000b00100000000204fda1ffff:0b4300000006001000000002|0b4400000006000400000004:,0b440000000b00040800002000ffb4ffff
2820,16090000000b0010000000020403040000:160900000006001000000002|160a00000006000400000004:,160a0000000b000408000000002600b752
1867,0e970000000b00100000000204ff4bffff:0e9700000006001000000002|0e9800000006000400000004:,0e980000000b00040800006000ffe9ffff
3948,1ed90000000b00100000000204076c0000:1ed900000006001000000002|1eda00000006000400000004:,1eda0000000b000408000000005c00b766
1335,0a6f0000000b00100000000204fd37ffff:0a6f00000006001000000002|0a7000000006000400000004:,0a700000000b0004080000e000ffa6ffff
3744,1d410000000b0010000000020406a00000:1d4100000006001000000002|1d4200000006000400000004:,1d420000000b00040800000000f300b763
1361,0aa30000000b00100000000204fd51ffff:0aa300000006001000000002|0aa400000006000400000004:,0aa40000000b00040800002000ffaaffff
4002,1f450000000b0010000000020407a20000:1f4500000006001000000002|1f4600000006000400000004:,1f460000000b00040800000000ff00b766
3879,1e4f0000000b0010000000020407270000:1e4f00000006001000000002|1e5000000006000400000004:,1e500000000b000408000000008a00b765
1098,08950000000b00100000000204fc4affff:089500000006001000000002|089600000006000400000004:,08960000000b00040800004000ff89ffff
2481,13630000000b0010000000020401b10000:136300000006001000000002|136400000006000400000004:,13640000000b000408000000005c00b744
185,01730000000b00100000000204f8b9ffff:017300000006001000000002|017400000006000400000004:,01740000000b00040800002000ff17ffff
2627,14870000000b0010000000020402430000:148700000006001000000002|148800000006000400000004:,14880000000b000408000000003c00b74b
2494,137d0000000b0010000000020401be0000:137d00000006001000000002|137e00000006000400000004:,137e0000000b000408000000000000b745
1919,0eff0000000b00100000000204ff7fffff:0eff00000006001000000002|0f0000000006000400000004:,0f000000000b0004080000e000ffefffff
1352,0a910000000b00100000000204fd48ffff:0a9100000006001000000002|0a9200000006000400000004:,0a920000000b00040800000000ffa9ffff
501,03eb0000000b00100000000204f9f5ffff:03eb00000006001000000002|03ec00000006000400000004:,03ec0000000b0004080000a000ff3effff
1065,08530000000b00100000000204fc29ffff:085300000006001000000002|085400000006000400000004:,08540000000b00040800002000ff85ffff
3398,1a8d0000000b0010000000020405460000:1a8d00000006001000000002|1a8e00000006000400000004:,1a8e0000000b00040800000000c800b75f
2309,120b0000000b0010000000020401050000:120b00000006001000000002|120c00000006000400000004:,120c0000000b00040800000000a000b738
3368,1a510000000b0010000000020405280000:1a5100000006001000000002|1a5200000006000400000004:,1a520000000b000408000000000e00b75f
2084,10490000000b0010000000020400240000:104900000006001000000002|104a00000006000400000004:,104a0000000b000408000000000000b70b
3636,1c690000000b0010000000020406340000:1c6900000006001000000002|1c6a00000006000400000004:,1c6a0000000b00040800000000b100b762
1694,0d3d0000000b00100000000204fe9effff:0d3d00000006001000000002|0d3e00000006000400000004:,0d3e0000000b0004080000c000ffd3ffff
571,04770000000b00100000000204fa3bffff:047700000006001000000002|047800000006000400000004:,04780000000b00040800006000ff47ffff
4052,1fa90000000b0010000000020407d40000:1fa900000006001000000002|1faa00000006000400000004:,1faa0000000b000408000000009400b767
1904,0ee10000000b00100000000204ff70ffff:0ee100000006001000000002|0ee200000006000400000004:,0ee20000000b00040800000000ffeeffff
1958,0f4d0000000b00100000000204ffa6ffff:0f4d00000006001000000002|0f4e00000006000400000004:,0f4e0000000b0004080000c000fff4ffff
973,079b0000000b00100000000204fbcdffff:079b00000006001000000002|079c00000006000400000004:,079c0000000b0004080000a000ff79ffff
1783,0def0000000b00100000000204fef7ffff:0def00000006001000000002|0df000000006000400000004:,0df00000000b0004080000e000ffdeffff
3495,1b4f0000000b0010000000020405a70000:1b4f00000006001000000002|1b5000000006000400000004:,1b500000000b000408000000000600b761
2050,10050000000b0010000000020400020000:100500000006001000000002|100600000006000400000004:,10060000000b000408000000000000b6c4
1404,0af90000000b00100000000204fd7cffff:0af900000006001000000002|0afa00000006000400000004:,0afa0000000b00040800008000ffafffff
321,02830000000b00100000000204f941ffff:028300000006001000000002|028400000006000400000004:,02840000000b00040800002000ff28ffff
965,078b0000000b00100000000204fbc5ffff:078b00000006001000000002|078c00000006000400000004:,078c0000000b0004080000a000ff78ffff
1670,0d0d0000000b00100000000204fe86ffff:0d0d00000006001000000002|0d0e00000006000400000004:,0d0e0000000b0004080000c000ffd0ffff
1923,0f070000000b00100000000204ff83ffff:0f0700000006001000000002|0f0800000006000400000004:,0f080000000b00040800006000fff0ffff
2287,11df0000000b0010000000020400ef0000:11df00000006001000000002|11e000000006000400000004:,11e00000000b000408000000007800b736
2582,142d0000000b0010000000020402160000:142d00000006001000000002|142e00000006000400000004:,142e0000000b000408000000001c00b749
3520,1b810000000b0010000000020405c00000:1b8100000006001000000002|1b8200000006000400000004:,1b820000000b000408000000005200b761
1992,0f910000000b00100000000204ffc8ffff:0f9100000006001000000002|0f9200000006000400000004:,0f920000000b00040800000000fff9ffff
377,02f30000000b00100000000204f979ffff:02f300000006001000000002|02f400000006000400000004:,02f40000000b00040800002000ff2fffff
3224,19310000000b0010000000020404980000:193100000006001000000002|193200000006000400000004:,19320000000b00040800000000b000b75b
3663,1c9f0000000b00100000000204064f0000:1c9f00000006001000000002|1ca000000006000400000004:,1ca00000000b000408000000000300b763
34,00450000000b00100000000204f822ffff:004500000006001000000002|004600000006000400000004:,00460000000b00040800004000ff04ffff
3221,192b0000000b0010000000020404950000:192b00000006001000000002|192c00000006000400000004:,192c0000000b000408000000009800b75b
205,019b0000000b00100000000204f8cdffff:019b00000006001000000002|019c00000006000400000004:,019c0000000b0004080000a000ff19ffff
1528,0bf10000000b00100000000204fdf8ffff:0bf100000006001000000002|0bf200000006000400000004:,0bf20000000b00040800000000ffbfffff
2241,11830000000b0010000000020400c10000:118300000006001000000002|118400000006000400000004:,11840000000b000408000000002800b732
3565,1bdb0000000b0010000000020405ed0000:1bdb00000006001000000002|1bdc00000006000400000004:,1bdc0000000b00040800000000da00b761
3839,1dff0000000b0010000000020406ff0000:1dff00000006001000000002|1e0000000006000400000004:,1e000000000b000408000000001400b765
497,03e30000000b00100000000204f9f1ffff:03e300000006001000000002|03e400000006000400000004:,03e40000000b00040800002000ff3effff
2589,143b0000000b00100000000204021d0000:143b00000006001000000002|143c00000006000400000004:,143c0000000b000408000000007400b749
2984,17510000000b0010000000020403a80000:175100000006001000000002|175200000006000400000004:,17520000000b000408000000000400b756
3653,1c8b0000000b0010000000020406450000:1c8b00000006001000000002|1c8c00000006000400000004:,1c8c0000000b00040800000000e100b762
3771,1d770000000b0010000000020406bb0000:1d7700000006001000000002|1d7800000006000400000004:,1d780000000b000408000000004500b764
1370,0ab50000000b00100000000204fd5affff:0ab500000006001000000002|0ab600000006000400000004:,0ab60000000b00040800004000ffabffff
2705,15230000000b0010000000020402910000:152300000006001000000002|152400000006000400000004:,15240000000b00040800000000f000b74e
3427,1ac70000000b0010000000020405630000:1ac700000006001000000002|1ac800000006000400000004:,1ac80000000b000408000000003b00b760
2360,12710000000b0010000000020401380000:127100000006001000000002|127200000006000400000004:,12720000000b000408000000005800b73d
3218,19250000000b0010000000020404920000:192500000006001000000002|192600000006000400000004:,19260000000b000408000000008800b75b
1805,0e1b0000000b00100000000204ff0dffff:0e1b00000006001000000002|0e1c00000006000400000004:,0e1c0000000b0004080000a000ffe1ffff
1999,0f9f0000000b00100000000204ffcfffff:0f9f00000006001000000002|0fa000000006000400000004:,0fa00000000b0004080000e000fff9ffff
2804,15e90000000b0010000000020402f40000:15e900000006001000000002|15ea00000006000400000004:,15ea0000000b00040800000000ce00b751
286,023d0000000b00100000000204f91effff:023d00000006001000000002|023e00000006000400000004:,023e0000000b0004080000c000ff23ffff
1491,0ba70000000b00100000000204fdd3ffff:0ba700000006001000000002|0ba800000006000400000004:,0ba80000000b00040800006000ffbaffff
1300,0a290000000b00100000000204fd14ffff:0a2900000006001000000002|0a2a00000006000400000004:,0a2a0000000b00040800008000ffa2ffff
320,02810000000b00100000000204f940ffff:028100000006001000000002|028200000006000400000004:,02820000000b00040800000000ff28ffff
2854,164d0000000b0010000000020403260000:164d00000006001000000002|164e00000006000400000004:,164e0000000b00040800000000f800b752
3107,18470000000b0010000000020404230000:184700000006001000000002|184800000006000400000004:,18480000000b00040800000000ee00b758
3899,1e770000000b00100000000204073b0000:1e7700000006001000000002|1e7800000006000400000004:,1e780000000b00040800000000c600b765
852,06a90000000b00100000000204fb54ffff:06a900000006001000000002|06aa00000006000400000004:,06aa0000000b00040800008000ff6affff
2679,14ef0000000b0010000000020402770000:14ef00000006001000000002|14f000000006000400000004:,14f00000000b00040800000000b000b74d
3054,17dd0000000b0010000000020403ee0000:17dd00000006001000000002|17de00000006000400000004:,17de0000000b00040800000000ae00b757
2377,12930000000b0010000000020401490000:129300000006001000000002|129400000006000400000004:,12940000000b00040800000000f800b73e
1473,0b830000000b00100000000204fdc1ffff:0b8300000006001000000002|0b8400000006000400000004:,0b840000000b00040800002000ffb8ffff
330,02950000000b00100000000204f94affff:029500000006001000000002|029600000006000400000004:,02960000000b00040800004000ff29ffff
3329,1a030000000b0010000000020405010000:1a0300000006001000000002|1a0400000006000400000004:,1a040000000b000408000000002600b75e
351,02bf0000000b00100000000204f95fffff:02bf00000006001000000002|02c000000006000400000004:,02c00000000b0004080000e000ff2bffff
454,038d0000000b00100000000204f9c6ffff:038d00000006001000000002|038e00000006000400000004:,038e0000000b0004080000c000ff38ffff
2456,13310000000b0010000000020401980000:133100000006001000000002|133200000006000400000004:,13320000000b000408000000003c00b743
760,05f10000000b00100000000204faf8ffff:05f100000006001000000002|05f200000006000400000004:,05f20000000b00040800000000ff5fffff
2453,132b0000000b0010000000020401950000:132b00000006001000000002|132c00000006000400000004:,132c0000000b000408000000000c00b743
2296,11f10000000b0010000000020400f80000:11f100000006001000000002|11f200000006000400000004:,11f20000000b000408000000005000b737
3481,1b330000000b0010000000020405990000:1b3300000006001000000002|1b3400000006000400000004:,1b340000000b00040800000000dd00b760
649,05130000000b00100000000204fa89ffff:051300000006001000000002|051400000006000400000004:,05140000000b00040800002000ff51ffff
1770,0dd50000000b00100000000204feeaffff:0dd500000006001000000002|0dd600000006000400000004:,0dd60000000b00040800004000ffddffff
641,05030000000b00100000000204fa81ffff:050300000006001000000002|050400000006000400000004:,05040000000b00040800002000ff50ffff
1298,0a250000000b00100000000204fd12ffff:0a2500000006001000000002|0a2600000006000400000004:,0a260000000b00040800004000ffa2ffff
3534,1b9d0000000b0010000000020405ce0000:1b9d00000006001000000002|1b9e00000006000400000004:,1b9e0000000b000408000000007b00b761
1130,08d50000000b00100000000204fc6affff:08d500000006001000000002|08d600000006000400000004:,08d60000000b00040800004000ff8dffff
1673,0d130000000b00100000000204fe89ffff:0d1300000006001000000002|0d1400000006000400000004:,0d140000000b00040800002000ffd1ffff
2832,16210000000b0010000000020403100000:162100000006001000000002|162200000006000400000004:,16220000000b000408000000007600b752
382,02fd0000000b00100000000204f97effff:02fd00000006001000000002|02fe00000006000400000004:,02fe0000000b0004080000c000ff2fffff
2483,13670000000b0010000000020401b30000:136700000006001000000002|136800000006000400000004:,13680000000b000408000000008000b744
133,010b0000000b00100000000204f885ffff:010b00000006001000000002|010c00000006000400000004:,010c0000000b0004080000a000ff10ffff
2254,119d0000000b0010000000020400ce0000:119d00000006001000000002|119e00000006000400000004:,119e0000000b000408000000007800b733
489,03d30000000b00100000000204f9e9ffff:03d300000006001000000002|03d400000006000400000004:,03d40000000b00040800002000ff3dffff
3133,187b0000000b00100000000204043d0000:187b00000006001000000002|187c00000006000400000004:,187c0000000b000408000000008c00b759
2374,128d0000000b0010000000020401460000:128d00000006001000000002|128e00000006000400000004:,128e0000000b00040800000000b800b73e
425,03530000000b00100000000204f9a9ffff:035300000006001000000002|035400000006000400000004:,03540000000b00040800002000ff35ffff
4063,1fbf0000000b0010000000020407df0000:1fbf00000006001000000002|1fc000000006000400000004:,1fc00000000b00040800000000b500b767
2053,100b0000000b0010000000020400050000:100b00000006001000000002|100c00000006000400000004:,100c0000000b000408000000000000b6e1
2313,12130000000b0010000000020401090000:121300000006001000000002|121400000006000400000004:,12140000000b00040800000000f000b738
3309,19db0000000b0010000000020404ed0000:19db00000006001000000002|19dc00000006000400000004:,19dc0000000b00040800000000ae00b75d
774,060d0000000b00100000000204fb06ffff:060d00000006001000000002|060e00000006000400000004:,060e0000000b0004080000c000ff60ffff
